timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.21013283729553223,-0.001968070864677429,-0.004775971174240112,0.0012609362602233887,-0.008397982455790043,-0.01877264678478241,-0.04298899322748184,-0.26918445446672323,0.09802613826051626,0.013479443928356299
0.22017288208007812,-0.005098029971122742,-0.009258180856704712,-0.0004773139953613281,-0.012254172936081886,-0.02851741760969162,-0.03283931687474251,-0.26929124645047103,0.09771291143541833,0.013109007671697854
0.22999000549316406,-0.0026999861001968384,-0.014146387577056885,-0.0001494884490966797,-0.00015383446589112282,-0.02099185809493065,-0.03367475047707558,-0.26937599837077314,0.09739458778039906,0.012772620423983555
0.2401409149169922,-0.005205981433391571,-0.007930546998977661,0.003293931484222412,-0.013918748125433922,-0.005612900480628014,-0.02549021504819393,-0.26944943558116224,0.09724123436193058,0.012488457253967722
0.2501077651977539,-0.011834345757961273,-0.022044897079467773,0.005531728267669678,-0.01258876547217369,0.004133203532546759,-0.01712203025817871,-0.26959187291941883,0.09721955856075287,0.012300451283655485
0.2599978446960449,-0.010564327239990234,-0.023296773433685303,0.009759187698364258,-0.011654762551188469,0.005388617515563965,-0.008808653801679611,-0.26968755603538075,0.09726616295982005,0.01218828733888219
0.2699768543243408,-0.009732566773891449,-0.02037525177001953,0.007250785827636719,-0.004650648217648268,-6.1009079217910767e-05,-0.0016900246264413,-0.2696960129665724,0.09730600298408362,0.012148978521501366
0.28006982803344727,-0.00549093633890152,-0.02127927541732788,0.004723787307739258,-0.002159777097404003,-0.003829515539109707,0.004403714090585709,-0.26966825084696233,0.09732147190967837,0.012181420596344203
0.2901496887207031,-0.002636238932609558,-0.023682385683059692,0.001713097095489502,-0.010374297387897968,0.002081104554235935,0.006480979733169079,-0.2696918372325126,0.09730484488828188,0.012250363534685995
0.29995298385620117,-0.0028705447912216187,-0.023097753524780273,-0.0003197789192199707,-0.004903116263449192,-0.0037771835923194885,0.01694917306303978,-0.2697026917570464,0.09731079652944107,0.012372392368039675
0.3105616569519043,-0.004262849688529968,-0.021010369062423706,-0.0008713603019714355,-0.009443805553019047,-0.003445887006819248,0.016937188804149628,-0.26965837571177076,0.097297617607078,0.012565772349386078
0.3203549385070801,-0.005339428782463074,-0.01946556568145752,0.0018699169158935547,-0.007139938417822123,-0.002247908618301153,0.014510516077280045,-0.2696862566488132,0.09727537457192977,0.012713096744672383
0.33024168014526367,-0.004383571445941925,-0.016275763511657715,-0.00136566162109375,-0.005947907455265522,-0.00904749147593975,0.015551013872027397,-0.2696063433567196,0.09718345746430643,0.012852046381736372
0.3402557373046875,-0.00020767003297805786,-0.010218024253845215,-0.002822697162628174,-0.002963702194392681,-0.013203265145421028,0.01125863753259182,-0.269511330888788,0.09704296214781308,0.01298127200266094
0.35029077529907227,0.0008402317762374878,-0.005201548337936401,-0.002259492874145508,-0.0010222578421235085,-0.015113815665245056,0.010154490359127522,-0.2694043516665595,0.09687031833129268,0.013079561877231418
0.3610057830810547,0.0007441937923431396,-0.00631287693977356,-0.0015280842781066895,-0.002859456231817603,-0.015233348123729229,0.00876565184444189,-0.2692908701129964,0.0967128975015063,0.013180147546311978
0.3702549934387207,0.0009709447622299194,-0.004876315593719482,0.0008025765419006348,-0.0030962112359702587,-0.013266869820654392,0.006194903049618006,-0.2691777608376439,0.09658487751906121,0.013258109600365862
0.3807539939880371,0.0016722828149795532,-0.0012219250202178955,0.0018793940544128418,-0.005449180491268635,-0.01355316024273634,0.007164719048887491,-0.26907498792298773,0.09645549290264865,0.013323491603686895
0.39040684700012207,0.0037377849221229553,-0.0005260705947875977,0.001435399055480957,-0.009156833402812481,-0.015663448721170425,0.0011172135127708316,-0.269017945302967,0.09630506100902567,0.013372882295766128
0.40135884284973145,0.0037503764033317566,-0.004233688116073608,0.004030168056488037,-0.012316757813096046,-0.0156993567943573,0.0008917502127587795,-0.2690176439737113,0.09613290995710572,0.01338575150244207
0.41201186180114746,0.0023349374532699585,-0.00548243522644043,0.007172644138336182,-0.011090371757745743,-0.018609657883644104,-0.0008534191292710602,-0.2690309084474313,0.09593866727048418,0.013390698002979814
0.4206719398498535,0.001363322138786316,-0.00356215238571167,0.008090198040008545,-0.015151426196098328,-0.02319224923849106,-0.0036671021953225136,-0.269096648805893,0.09572854166819685,0.013380607959597383
0.43097496032714844,0.0016846880316734314,-0.006160467863082886,0.01190716028213501,-0.01805480383336544,-0.0239267498254776,-0.004561391659080982,-0.269227768337592,0.09549252430665421,0.013350044307160757
0.44103479385375977,0.0017033517360687256,-0.012067347764968872,0.011550724506378174,-0.01835424266755581,-0.015317371115088463,-0.0020077398512512445,-0.2693720057761087,0.09530196365614578,0.013339149330299858
0.45246267318725586,0.00023338943719863892,-0.012469589710235596,0.008211135864257812,-0.016170185059309006,-0.012924786657094955,0.003034156747162342,-0.2695202033636242,0.0951839894837556,0.013365082818943538
0.46072983741760254,-0.001563824713230133,-0.010114789009094238,0.007945001125335693,-0.012194301933050156,-0.01572665385901928,0.004915573634207249,-0.2696417181773587,0.09507241980179452,0.013423239470312182
0.4704127311706543,0.0003492683172225952,-0.011650681495666504,0.010773777961730957,-0.013553312979638577,-0.01040299516171217,0.007054624147713184,-0.2697629439205854,0.09499010016508636,0.013494007915174586
0.48059797286987305,0.0006905347108840942,-0.011008471250534058,0.0117950439453125,-0.017947394400835037,-0.00504800071939826,0.011231419630348682,-0.2698881868924247,0.09497168921458057,0.013610808296288123
0.4904327392578125,-0.0021214336156845093,-0.01154237985610962,0.009618818759918213,-0.017096249386668205,-0.0024732560850679874,0.010292655788362026,-0.2700305329257589,0.09499588502744999,0.013747418991608681
0.5005769729614258,-0.0017441138625144958,-0.014831960201263428,0.00971221923828125,-0.01702895388007164,-0.0012738127261400223,0.012487952597439289,-0.2701822548496504,0.0950360035870395,0.013883214218065725
0.5106508731842041,-0.0006108805537223816,-0.012345880270004272,0.011360883712768555,-0.0071928356774151325,-0.0029846271499991417,0.01156410202383995,-0.27027845646452625,0.0950820167471225,0.014029911232273243
0.5214247703552246,0.00019787997007369995,-0.006887376308441162,0.010254323482513428,3.566616214811802e-05,-0.008046542294323444,0.00900666881352663,-0.2702510538165464,0.09508125511091091,0.014153848555477088
0.5305008888244629,0.0002325102686882019,-0.0063318610191345215,0.009548187255859375,0.002594165038317442,-0.006289122626185417,0.012111381627619267,-0.27016548308244986,0.09504289244546292,0.014266506264917158
0.5405027866363525,0.00015594065189361572,-0.005063503980636597,0.007218599319458008,0.0034269688185304403,0.0016689356416463852,0.011517816223204136,-0.27008437037119176,0.09505694783156479,0.014384819829525542
0.550562858581543,-0.0021317973732948303,-0.004873305559158325,0.005113661289215088,0.0015523696783930063,0.005280448589473963,0.010394494980573654,-0.2699978248485027,0.09513304750058048,0.01449695386992205
0.560661792755127,-0.004488758742809296,-0.007001638412475586,0.0037958621978759766,0.001514070201665163,0.008019288070499897,0.0075386809185147285,-0.2699263154982015,0.0952340081600299,0.014598983879889465
0.5708169937133789,-0.0046247392892837524,-0.006410688161849976,0.005102813243865967,0.002233656123280525,0.009822780266404152,0.005355687811970711,-0.26985145496091284,0.09534194100121815,0.014673225806694709
0.580603837966919,-0.00559089332818985,-0.004792243242263794,0.004825174808502197,0.0010346178896725178,0.005302907899022102,0.003762957639992237,-0.26977123278972875,0.09544029879620612,0.014723316350428403
0.590512752532959,-0.0046437084674835205,-0.0048749446868896484,0.00579601526260376,-0.0013931198045611382,-0.0031896461732685566,-0.00031327689066529274,-0.2697303941842975,0.09545393862571849,0.014731955643147188
0.6013069152832031,-0.0012873858213424683,-0.005367845296859741,0.005797743797302246,-0.00722564198076725,-0.010690705850720406,-0.000483772368170321,-0.2697510420874757,0.09537559835052246,0.014725380493013541
0.6111207008361816,-0.0009820908308029175,-0.004511147737503052,0.003773212432861328,-0.01218764390796423,-0.010348223149776459,-0.0015524988994002342,-0.26982790142529256,0.0952661786061635,0.014725560587913984
0.6206347942352295,-0.0023278966546058655,-0.007032334804534912,0.0024484992027282715,-0.020152010023593903,-0.01381552591919899,-0.003166640643030405,-0.269973999918432,0.09514597278435184,0.014724954930443918
0.6307506561279297,-0.003932252526283264,-0.012004315853118896,-2.181529998779297e-05,-0.012963871471583843,-0.012695133686065674,0.00039373920299112797,-0.2701298585031409,0.09500921917797535,0.014719736395392553
0.6405177116394043,-0.0043219104409217834,-0.010786116123199463,0.0001519322395324707,0.0018376607913523912,-0.008742514997720718,0.0018282241653651,-0.2701482977373947,0.094891009210057,0.014725598255039914
0.6506597995758057,-0.004369035363197327,-0.0075109899044036865,-0.0005880594253540039,0.01298005972057581,-0.01115746982395649,0.006928710266947746,-0.27004318138901096,0.09477830658718175,0.014764835955893703
0.6607537269592285,-0.003922119736671448,-0.00279882550239563,-0.001326143741607666,0.02348271943628788,-0.01513450127094984,0.006537811364978552,-0.26982442570503523,0.09464074416494173,0.014804739059306035
0.6706528663635254,-0.0017322897911071777,-0.006900876760482788,0.0004775524139404297,0.018209926784038544,-0.015900693833827972,0.0034693172201514244,-0.26958430109953124,0.09446726521434332,0.014825569735082377
0.6810827255249023,-0.003064073622226715,-0.009348660707473755,0.0031982064247131348,0.00520139979198575,-0.0169668011367321,0.0031077666208148003,-0.2694484580130552,0.0943091592549238,0.014857831142889969
0.6906368732452393,-0.0032722726464271545,-0.009137243032455444,0.007000982761383057,-0.005807842127978802,-0.017596904188394547,-0.0001364962663501501,-0.2694349090201206,0.09414414033663275,0.01488105205687758
0.700624942779541,-0.003057315945625305,-0.011098146438598633,0.008828878402709961,-0.011876553297042847,-0.015920355916023254,-0.0030203801579773426,-0.26950629045598384,0.09396970448441774,0.01487539759277134
0.7108938694000244,-0.003599919378757477,-0.014176428318023682,0.00686115026473999,-0.011062425561249256,-0.015904642641544342,-0.004084579646587372,-0.26956545588198594,0.09378935026186021,0.01484903154410405
0.7205839157104492,-0.004336223006248474,-0.008522242307662964,0.0042473673820495605,-0.002282532397657633,-0.016187602654099464,-0.0014548675389960408,-0.2695883512823953,0.09360317958953973,0.014828574816160097
0.7310967445373535,-0.002255462110042572,-0.004656165838241577,0.002907395362854004,0.010156027972698212,-0.01290818676352501,0.0008839204674586654,-0.2695192091990509,0.09343659032098542,0.014815710626822172
0.7406327724456787,-0.001448206603527069,-0.004471689462661743,0.004273593425750732,0.017356980592012405,-0.010855155065655708,0.0009601401397958398,-0.26935954080847657,0.09330678854814335,0.014805187564557187
0.750877857208252,-0.004119083285331726,-0.0070638954639434814,0.0029600858688354492,0.013857855461537838,-0.0077509754337370396,-0.0008143240120261908,-0.2691677292873655,0.0932070662311195,0.014795231871327103
0.7612578868865967,-0.0028820186853408813,-0.008812576532363892,0.004598140716552734,0.008909203112125397,-0.005269708577543497,-0.0030494616366922855,-0.2690031246751356,0.09312219726261857,0.014766883837520825
0.7707619667053223,-0.0016361773014068604,-0.010462522506713867,0.007832527160644531,0.003801525803282857,-0.0030560889281332493,-0.00369421299546957,-0.26891022010624804,0.09306181164788493,0.01472866506301382
0.7807059288024902,-0.0016474351286888123,-0.008889347314834595,0.010230600833892822,-0.0006068546790629625,-0.004092102870345116,-0.006004665046930313,-0.2688611852733081,0.09300869809974037,0.014680219314511014
0.790766716003418,-0.0010348185896873474,-0.008709967136383057,0.009057939052581787,-0.0013978136703372002,-0.003378109075129032,-0.008141585625708103,-0.2688175685930862,0.092941633305869,0.014604738843449433
0.8007297515869141,0.0008153319358825684,-0.010871917009353638,0.006798803806304932,0.0033042803406715393,0.0003645638935267925,-0.0065821451134979725,-0.2687809133167492,0.09288901160021061,0.014522749266921814
0.8112297058105469,0.0002353563904762268,-0.010217219591140747,0.0046083927154541016,0.01022583618760109,0.0003539114259183407,-0.004329643212258816,-0.2687032843131469,0.09287127721238615,0.014458460404194882
0.8212718963623047,0.0009221285581588745,-0.0076618194580078125,0.0021139979362487793,0.014320462010800838,-0.004379546735435724,-0.0032709301449358463,-0.2685692270671784,0.09283591651457056,0.014408122955475068
0.831028938293457,0.002685151994228363,-0.008321493864059448,0.0032922029495239258,0.01325093675404787,-0.0072110197506845,-0.0027199224568903446,-0.2684146384073097,0.09274387025159093,0.014355300614367078
0.8410229682922363,0.0010264217853546143,-0.011326968669891357,0.007034420967102051,0.004223686642944813,-0.0002226186916232109,-0.0021818571258336306,-0.26830332521531375,0.09268869504457856,0.014317162432991725
0.8508808612823486,-0.0020163878798484802,-0.014805316925048828,0.00799548625946045,0.00035810843110084534,0.005195315927267075,0.0014155406970530748,-0.26823936425895456,0.09270951150800151,0.014314534283328748
0.8615717887878418,-0.0041388049721717834,-0.019552141427993774,0.007886707782745361,-0.0028277146629989147,0.0037202355451881886,0.002416356699541211,-0.26822492525012903,0.09277421897202648,0.014335351418689479
0.8708457946777344,-0.0020811930298805237,-0.014290839433670044,0.004760444164276123,0.001476219855248928,-0.0032697636634111404,0.006384466774761677,-0.26821215863279185,0.09279221366573914,0.014387114948214815
0.8808717727661133,0.0017765313386917114,-0.010191887617111206,0.005575954914093018,0.0033274332527071238,-0.006614471320062876,0.0072357188910245895,-0.2681389325223454,0.09276142531067505,0.014452978824692037
0.8909118175506592,0.0025059059262275696,-0.012104183435440063,0.0066162943840026855,-0.000796471955254674,-0.003373138140887022,0.009920718148350716,-0.268080782181859,0.09273131698183112,0.014528661862168961
0.9010047912597656,-0.001256406307220459,-0.01249721646308899,0.010168969631195068,-0.005438877269625664,0.0028233719058334827,0.014032266102731228,-0.26807695050066155,0.09277201958527635,0.014666709278002696
0.9121999740600586,-0.0024245232343673706,-0.01243928074836731,0.009565114974975586,-0.003531521651893854,0.002487813588231802,0.01606026291847229,-0.26808016122600586,0.09286036609786819,0.014827342562190345
0.9210858345031738,-0.0010340586304664612,-0.0099659264087677,0.008533656597137451,0.0023468572180718184,0.0023741405457258224,0.017324944958090782,-0.26803120726213864,0.09293656971612067,0.014996181192548776
0.9310858249664307,0.0011966601014137268,-0.00796005129814148,0.011489272117614746,0.003946884535253048,0.0017560208216309547,0.01652759499847889,-0.26791320915455513,0.09299407039205425,0.015165826818670151
0.9408228397369385,-0.0023709312081336975,-0.005333840847015381,0.012612581253051758,0.006890376564115286,-0.000931641086935997,0.013149747624993324,-0.26775321195201357,0.09301866932030543,0.015311056380915455
0.9509627819061279,-0.003608196973800659,-0.004869610071182251,0.013840675354003906,-0.0012932512909173965,0.0053568813018500805,0.009829585440456867,-0.267651586838654,0.09306510793742159,0.015426179562869858
0.9613909721374512,-0.003278873860836029,-0.007102459669113159,0.015231132507324219,-0.010630560107529163,0.012631571851670742,0.009361667558550835,-0.26765678189017256,0.09319899106937912,0.01553538685514606
0.9708766937255859,-0.005569569766521454,-0.0052470862865448,0.012678980827331543,-0.01497124694287777,0.013806291855871677,0.008510521613061428,-0.26772654468371676,0.09337755656876778,0.015643155364565633
0.9809589385986328,-0.00531315803527832,-0.00673028826713562,0.013749420642852783,-0.016763554885983467,0.01256232988089323,0.005387166049331427,-0.2678405229711657,0.09352662523889327,0.015729144332456656
0.9911308288574219,-0.00546969473361969,-0.00850975513458252,0.016588032245635986,-0.015901988372206688,0.015584484674036503,0.005570711102336645,-0.2679610840999915,0.09367686517556832,0.015790783005514678
1.001255989074707,-0.007225252687931061,-0.0066013336181640625,0.017294645309448242,-0.019604796543717384,0.02198987640440464,0.005287723615765572,-0.2681023843488252,0.09388796056863537,0.015860824813666893
1.0114448070526123,-0.009604766964912415,-0.0067861080169677734,0.014396369457244873,-0.02011905238032341,0.029912780970335007,0.003470382187515497,-0.2682940075981133,0.09416225048498231,0.015931117338560438
1.0210447311401367,-0.01092606782913208,-0.012907475233078003,0.016431987285614014,-0.02213313616812229,0.04260114207863808,0.005321918521076441,-0.26848659182905715,0.09454229609797288,0.01599806483450901
1.0311999320983887,-0.013728067278862,-0.015587866306304932,0.013926208019256592,-0.02175390161573887,0.042898617684841156,0.00903409905731678,-0.2686869505424772,0.09500270831855491,0.016087715311465068
1.0411930084228516,-0.012306086719036102,-0.00841665267944336,0.010042548179626465,-0.019554147496819496,0.03634267300367355,0.005976683460175991,-0.2688615145103556,0.09541764951813132,0.01617734832395344
1.0513038635253906,-0.007389180362224579,-0.010124444961547852,0.010739624500274658,-0.052343253046274185,0.0234452486038208,0.0009603532962501049,-0.26917685419236226,0.09572437544871697,0.016243047511875722
1.0628910064697266,-0.007781140506267548,-0.014591574668884277,0.015914857387542725,-0.10906475782394409,0.01911778934299946,-0.007283088751137257,-0.2699645123078391,0.0959152495659357,0.016283493369570846
1.0719537734985352,-0.006633982062339783,-0.023946046829223633,0.02348637580871582,-0.184052973985672,0.016077790409326553,-0.0022782101295888424,-0.2714380812404993,0.09609494491235182,0.01638683769285655
1.0818538665771484,-0.008602134883403778,-0.0350533127784729,0.024295687675476074,-0.2648090422153473,0.0053294505923986435,-0.003003389108926058,-0.27367086485713554,0.09621857417820452,0.016587440504416028
1.0912418365478516,-0.009353309869766235,-0.03579297661781311,0.028706133365631104,-0.3168242871761322,-0.002795320935547352,0.0014046751894056797,-0.27657989594758126,0.0962855696251446,0.016862474590680177
1.1011576652526855,-0.008281096816062927,-0.034633904695510864,0.02641582489013672,-0.333128958940506,0.007460645399987698,0.010001517832279205,-0.27984951069546227,0.09637153616759683,0.01723448870063946
1.111332893371582,-0.007117569446563721,-0.030180305242538452,0.023859083652496338,-0.3447344899177551,0.006366618908941746,0.04651825129985809,-0.28304421208278685,0.09664841311368218,0.017843834710987598
1.121387004852295,-0.00936124473810196,-0.007406353950500488,0.01733165979385376,-0.3430159389972687,-0.03911591321229935,0.07675924152135849,-0.28642251228792526,0.09679293162441197,0.018844793345001373
1.1314177513122559,0.000677838921546936,0.008244067430496216,0.026605844497680664,-0.3772737979888916,-0.07603345066308975,0.07645111531019211,-0.2898813731906183,0.09647783439424153,0.02002349842046927
1.1413617134094238,0.0070677027106285095,-0.058062970638275146,0.03264647722244263,-0.53448885679245,-0.1278095245361328,0.02453571930527687,-0.29422322636802717,0.09574302151182572,0.021029262777613453
1.1514177322387695,-0.003849022090435028,-0.09569388628005981,0.031883180141448975,-0.7464759945869446,-0.14413176476955414,-0.01656191423535347,-0.30056197061482937,0.09454066551691508,0.021673584738153468
1.1614298820495605,-0.009636014699935913,-0.09610575437545776,0.03858029842376709,-0.8745673298835754,-0.13210546970367432,8.976587560027838e-05,-0.3086393472257901,0.09335418814308988,0.022382004831670146
1.1712548732757568,0.0005291327834129333,-0.08988344669342041,0.03605759143829346,-0.9260520935058594,-0.14832012355327606,0.0147832240909338,-0.31767267381082076,0.09227039927870248,0.023358556638631695
1.1813008785247803,-0.0020517706871032715,-0.04934132099151611,0.026671886444091797,-0.9051591753959656,-0.1970556080341339,0.0233621709048748,-0.3268105631187229,0.09090513344826466,0.024438056920902094
1.1912968158721924,0.003221459686756134,-0.03371936082839966,0.012536227703094482,-0.8265844583511353,-0.2379998415708542,0.037353623658418655,-0.3354623370703684,0.08907408582643557,0.025595951812492943
1.201314926147461,0.02195046842098236,-0.03331884741783142,-0.00654911994934082,-0.7020865678787231,-0.2649262547492981,0.05320656672120094,-0.34307970112384983,0.08691648286791337,0.026771445299702275
1.2115449905395508,0.028272487223148346,-0.01636064052581787,-0.03929543495178223,-0.5621928572654724,-0.27383720874786377,0.0854494571685791,-0.34935131652569895,0.08466366465641183,0.028073923378056566
1.2212677001953125,0.022539034485816956,0.009188413619995117,-0.06620770692825317,-0.4159945249557495,-0.2872355878353119,0.12452245503664017,-0.354123736992164,0.08239217240058366,0.029638697691177145
1.2313528060913086,0.018716782331466675,0.017414987087249756,-0.07367432117462158,-0.3155278265476227,-0.2955172061920166,0.13961777091026306,-0.35763773552298317,0.08005669319728247,0.031367899603386665
1.2412278652191162,0.012668401002883911,0.0005529820919036865,-0.0656358003616333,-0.28904274106025696,-0.2960153818130493,0.13573990762233734,-0.3604421059531159,0.07774294284794338,0.03309661985086181
1.2513327598571777,0.006575942039489746,-0.01284414529800415,-0.05594217777252197,-0.4317074716091156,-0.3411506414413452,0.08383515477180481,-0.36391762066377786,0.0750170584338341,0.0345799259508221
1.261469841003418,0.0004170835018157959,-0.02127254009246826,-0.01805257797241211,-0.6360400915145874,-0.3058355450630188,0.059382811188697815,-0.3691537534616694,0.07217635494226332,0.035724526165270824
1.2712838649749756,-0.0032883957028388977,-0.06797313690185547,0.003420412540435791,-0.8689026832580566,-0.25237736105918884,0.027673084288835526,-0.3766346160405617,0.0697700400068368,0.03679060898605217
1.2812929153442383,-0.018130145967006683,-0.08306685090065002,0.0017917156219482422,-1.045379638671875,-0.20999209582805634,-0.010810392908751965,-0.3862552775759256,0.06775616583104817,0.03757421874379278
1.2912688255310059,-0.025718342512845993,-0.06785330176353455,0.004196465015411377,-1.0983641147613525,-0.1888473927974701,-0.01827230304479599,-0.39705156204859116,0.066008087732008,0.03817380244077465
1.301313877105713,-0.012699026614427567,-0.04264569282531738,-0.011291563510894775,-1.0214378833770752,-0.18868201971054077,-0.010774972848594189,-0.407731178794721,0.06435649033135897,0.038759470141491746
1.3115286827087402,0.0008160583674907684,-0.002801835536956787,-0.025554656982421875,-0.8480523228645325,-0.20199967920780182,0.008669991977512836,-0.4171213599514517,0.06266973723755652,0.03938932176542772
1.3213329315185547,0.010083355009555817,0.03687995672225952,-0.03842759132385254,-0.6208354830741882,-0.21257513761520386,0.030903393402695656,-0.4244671008924559,0.06087419853152164,0.040099017863850735
1.3314919471740723,0.01010044664144516,0.06099081039428711,-0.04320883750915527,-0.3972064256668091,-0.20486049354076385,0.0534031055867672,-0.42951088598285214,0.059112286647286204,0.04089869901937018
1.3414487838745117,0.004028789699077606,0.060836583375930786,-0.046433866024017334,-0.22138765454292297,-0.19560188055038452,0.06112462282180786,-0.4325525830826964,0.05744276693276052,0.0417417508068695
1.3515357971191406,-0.0043480247259140015,0.049473583698272705,-0.038009047508239746,-0.08920140564441681,-0.17002221941947937,0.06299735605716705,-0.43404361130707536,0.05593238542492175,0.04253694751766183
1.3616728782653809,-0.010589443147182465,0.03752806782722473,-0.023090898990631104,0.02578841708600521,-0.1329537183046341,0.05973253771662712,-0.4343103928188354,0.054710180007566424,0.043241807820124836
1.3716368675231934,-0.017324984073638916,0.0369284451007843,-0.014486968517303467,0.11257577687501907,-0.1161920502781868,0.054223522543907166,-0.4335585840112988,0.053721495058416634,0.04383561239604162
1.3815388679504395,-0.021611861884593964,0.04327869415283203,0.00017219781875610352,0.16755247116088867,-0.10796892642974854,0.045694537460803986,-0.4321101671225573,0.05279276505419843,0.04429554536792257
1.3915410041809082,-0.01596786454319954,0.04069837927818298,0.014987289905548096,0.21083655953407288,-0.0855187475681305,0.036832068115472794,-0.43019719390959876,0.0519580628512863,0.044634729868391884
1.4015488624572754,-0.01228417083621025,0.03580614924430847,0.01979374885559082,0.2615514397621155,-0.06560597568750381,0.030727945268154144,-0.42780809357090827,0.051323355589555066,0.04487879193443722
1.411982774734497,-0.015160586684942245,0.039701104164123535,0.019568204879760742,0.3276883661746979,-0.0648815929889679,0.020020969212055206,-0.4248374274985652,0.05072601677142162,0.04500004277085072
1.4215388298034668,-0.014804214239120483,0.041832566261291504,0.02622056007385254,0.3750280737876892,-0.07931464165449142,0.009536105208098888,-0.42131173126841004,0.04998659532575775,0.0449710837606708
1.4316067695617676,-0.006980147212743759,0.035580575466156006,0.027724862098693848,0.4003877639770508,-0.09159234166145325,0.0030600959435105324,-0.41741464166205533,0.04906817508831214,0.044828645309608006
1.4416768550872803,-0.0022616013884544373,0.030330002307891846,0.02854233980178833,0.37491050362586975,-0.10125292092561722,-0.012185382656753063,-0.41349709808030166,0.04801187344005834,0.04458049175544171
1.452124834060669,-0.0027461759746074677,0.015192776918411255,0.033188700675964355,0.1750842183828354,-0.15868665277957916,-0.06672372668981552,-0.4106666706650254,0.04649888501594341,0.04405651665907874
1.4620819091796875,-0.005561433732509613,-0.0142536461353302,0.0510525107383728,-0.03091937117278576,-0.13650983572006226,-0.1084141805768013,-0.40999776224546214,0.044578378779446516,0.04302777988182519
1.471625804901123,-0.004155304282903671,-0.07603916525840759,0.05853545665740967,-0.2114766240119934,-0.10670188069343567,-0.12854447960853577,-0.4112987874178834,0.04290147625300619,0.04181326777916049
