timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.1965639591217041,-0.00462418794631958,-0.0006203651428222656,-0.009965553879737854,0.0014874220360070467,-0.0064841629937291145,0.009663976728916168,-0.5493167856380675,1.704302193003611,2.6583216941723795
0.20617914199829102,-0.005103766918182373,-0.0027024149894714355,-0.008903607726097107,0.0007045522797852755,-0.006759711541235447,0.011273910291492939,-0.5492354951100509,1.7039418716549937,2.658146227126856
0.21616697311401367,-0.006147325038909912,-0.0017696022987365723,-0.0107412189245224,0.002470760839059949,-0.00656929612159729,0.01248751301318407,-0.5491436843614946,1.703635221552167,2.6579877701409322
0.22618603706359863,-0.007349491119384766,-0.00011271238327026367,-0.010474085807800293,0.0026169351767748594,-0.006746041588485241,0.011785503476858139,-0.5490436902259035,1.703311215396456,2.657822997010029
0.23628616333007812,-0.006492435932159424,0.0016684532165527344,-0.010348677635192871,0.004331744275987148,-0.007921827025711536,0.012242501601576805,-0.548941180954729,1.7029920648931596,2.6576514120446566
0.24659490585327148,-0.0068857669830322266,0.0008977651596069336,-0.0073273032903671265,0.0003758682869374752,-0.008889487013220787,0.012411186471581459,-0.5488430087934665,1.702659185798562,2.6574904083522983
0.25634098052978516,-0.006750285625457764,0.0016143321990966797,-0.00497029721736908,-0.00018499325960874557,-0.010431989096105099,0.014089243486523628,-0.5487363706247188,1.7023172961946356,2.657348492220235
0.26633214950561523,-0.0066928863525390625,0.0015882253646850586,-0.006208524107933044,-0.0011740748304873705,-0.010818547569215298,0.0140502555295825,-0.5486238973253026,1.701986196995287,2.6572214026895105
0.27636194229125977,-0.006296813488006592,0.0018724799156188965,-0.005112409591674805,0.0006770885083824396,-0.011242522858083248,0.01362574752420187,-0.5485053327496865,1.7017090893227527,2.657118056025678
0.28635406494140625,-0.00713270902633667,0.003666102886199951,-0.004451766610145569,0.001166128320619464,-0.010757516138255596,0.013131145387887955,-0.5483882062772133,1.701459891137884,2.6570167892659593
0.2967391014099121,-0.008272945880889893,0.004245936870574951,-0.005802631378173828,0.0025171495508402586,-0.009633395820856094,0.01292315311729908,-0.5482809715013102,1.701172360926493,2.6568852657150686
0.3064389228820801,-0.00878143310546875,0.005180954933166504,-0.004080772399902344,0.005536208860576153,-0.00838606059551239,0.013197564519941807,-0.5481866158859776,1.7008791356551805,2.656724960959918
0.31636500358581543,-0.008295297622680664,0.006438612937927246,-0.00265347957611084,0.0023729063104838133,-0.010526442900300026,0.008443822152912617,-0.5481254686106786,1.7005940119631988,2.6565720523473195
0.32646989822387695,-0.009184837341308594,0.006623327732086182,-0.0006296634674072266,-0.004414426162838936,-0.00806124322116375,0.00787624903023243,-0.5480699235366505,1.7003978469687684,2.6565189486746874
0.3370480537414551,-0.007957518100738525,0.0029163360595703125,-0.0005952119827270508,-0.011520006693899632,-0.008451130241155624,0.007254401221871376,-0.5480152297055121,1.7002987991647969,2.656567826491064
0.34693288803100586,-0.008266210556030273,0.002743065357208252,-0.0011047124862670898,-0.011099493131041527,-0.004914985038340092,0.005617622286081314,-0.5479679481362847,1.7002119962712803,2.656648097858118
0.3563709259033203,-0.008353888988494873,0.006070196628570557,-0.0009401887655258179,-0.0044969841837882996,-0.006121130660176277,0.0062727597542107105,-0.547931443919623,1.7001409317433809,2.6567028505475543
0.3663620948791504,-0.008068859577178955,0.008094549179077148,-0.0015665292739868164,0.005655186250805855,-0.005552457179874182,0.0051019806414842606,-0.5479194443657994,1.700014561694555,2.6566542693194366
0.3764171600341797,-0.008175075054168701,0.010068058967590332,-0.0002757161855697632,0.00893566757440567,-0.004581468645483255,0.004507031291723251,-0.5479313460197767,1.6998245758342427,2.65650593547227
0.3865818977355957,-0.008241415023803711,0.009027421474456787,1.8596649169921875e-05,0.00904622208327055,-0.0021856888197362423,0.00457046739757061,-0.5479527729886734,1.6996767982020184,2.6563647579870393
0.396528959274292,-0.009526848793029785,0.007169842720031738,-0.0007081031799316406,0.0052576083689928055,-0.000919621903449297,0.004307613242417574,-0.547965921459575,1.6995810453177314,2.6562529580994942
0.40656518936157227,-0.010536134243011475,0.0031809210777282715,0.0006990581750869751,0.0014141679275780916,0.0022923278156667948,0.0018577715381979942,-0.5479913622088126,1.6995790983234933,2.656212586861185
0.41654014587402344,-0.011540055274963379,0.001975536346435547,0.0009332895278930664,0.0008690191898494959,0.003905404359102249,0.00380347715690732,-0.5479912254455628,1.6996087582696753,2.656199928946737
0.4265589714050293,-0.011111259460449219,0.004952490329742432,0.0006701946258544922,0.0014799649361521006,0.003507395042106509,0.002025444060564041,-0.5479895137512671,1.6996309957522253,2.656185442067756
0.43657398223876953,-0.008471548557281494,0.0071258544921875,0.00045274198055267334,-0.0007019627373665571,4.0492042899131775e-05,0.0007726931944489479,-0.5480173899246283,1.6996377839874341,2.656166725561915
0.4470639228820801,-0.006484806537628174,0.005688905715942383,-0.0002639368176460266,-0.004705376457422972,-0.0025328760966658592,0.00031036848668009043,-0.5480562626660722,1.6996221644785654,2.656181672625513
0.4565160274505615,-0.008076906204223633,0.005071699619293213,0.0002675056457519531,-0.007527261972427368,-0.0005893008783459663,-0.0010819321032613516,-0.5481001188680114,1.6996467576019776,2.656261781922451
0.466541051864624,-0.008260250091552734,0.004314064979553223,0.00034747272729873657,-0.006986357271671295,0.00013805273920297623,-4.3725420255213976e-05,-0.5481473889668654,1.6997002272341535,2.656363599202626
0.4767179489135742,-0.009916245937347412,0.005701839923858643,0.0010403171181678772,-0.0004134092014282942,0.0016776260454207659,0.002213836181908846,-0.5481840308038595,1.699731871433452,2.6564129348763936
0.48660707473754883,-0.01095438003540039,0.006751358509063721,-0.0011363029479980469,0.009091362357139587,0.00576553400605917,0.0014520124532282352,-0.5482059345116573,1.699763328051451,2.6563716520449976
0.49671411514282227,-0.010877728462219238,0.00729292631149292,-0.004916295409202576,0.015253918245434761,0.007581277284771204,0.0017284485511481762,-0.5482329628631137,1.699778475142174,2.65623850843516
0.506721019744873,-0.01121830940246582,0.005146980285644531,-0.004404172301292419,0.017352936789393425,0.010508845560252666,0.0015798973618075252,-0.548280147209583,1.699790193127769,2.656049622822675
0.5166540145874023,-0.010185718536376953,0.0031586289405822754,-0.00296841561794281,0.012000249698758125,0.010776227340102196,0.0027085449546575546,-0.5483214219744575,1.699827810996214,2.655888515446227
0.5266640186309814,-0.008519589900970459,0.002455472946166992,-0.0020096302032470703,0.009208358824253082,0.007655357476323843,0.005894644185900688,-0.5483228179966286,1.699848905013275,2.6557520663504572
0.5366301536560059,-0.00503164529800415,0.003460526466369629,-0.001428253948688507,0.007449074648320675,0.004736532922834158,0.004509001970291138,-0.5483072567769338,1.699863898869431,2.6556491276470813
0.5468459129333496,-0.004025459289550781,0.002787947654724121,-0.002667069435119629,0.010698780417442322,0.0016313311643898487,0.004123642109334469,-0.5483086988741355,1.6998494399131272,2.6555333752797963
0.5566580295562744,-0.0042310357093811035,0.003625333309173584,-0.004752740263938904,0.013004545122385025,0.0023629015777260065,0.0022604947444051504,-0.5483288057942497,1.6998272910733876,2.6553977464228504
0.5667910575866699,-0.0038616061210632324,0.0030622482299804688,-0.002899646759033203,0.011555701494216919,-0.0004981765523552895,0.0011769079137593508,-0.5483806363182943,1.699751366181807,2.6552448613559103
0.5768129825592041,-0.003913223743438721,0.004239916801452637,-0.0021424368023872375,0.006075981538742781,-0.0032111392356455326,0.001823257189244032,-0.5484310172836385,1.6995997651566863,2.6550948514176476
0.5870130062103271,-0.005455613136291504,0.003313899040222168,-0.0037038326263427734,-0.0005221827886998653,-0.000864050816744566,-0.00016085122479125857,-0.5484790859593066,1.6995012677857346,2.6550279865317057
0.5967609882354736,-0.006136894226074219,-0.0005817413330078125,-0.004839904606342316,-0.007066102232784033,0.000977525021880865,-0.0017339804908260703,-0.5485202425425126,1.699494774605096,2.655062489870181
0.6067509651184082,-0.006440162658691406,-0.0006641745567321777,-0.006518512964248657,-0.00511047663167119,0.0018881489522755146,8.389318827539682e-05,-0.5485452297886146,1.699532873490781,2.655124195545747
0.6167001724243164,-0.006954967975616455,0.0005199313163757324,-0.006001591682434082,0.0006214450113475323,-0.002497544512152672,0.0013326493790373206,-0.5485525486504009,1.6995356639467525,2.6551458982481675
0.6266920566558838,-0.007264971733093262,0.004035353660583496,-0.005461439490318298,0.008363287895917892,-0.003835427574813366,0.0027144039049744606,-0.5485635541673953,1.6994391381184046,2.6550695881077386
0.6367721557617188,-0.009011387825012207,0.005998849868774414,-0.006380543112754822,0.00735208485275507,-0.0064096394926309586,0.0007228921167552471,-0.5485871686232916,1.6992649692866297,2.6549417279272545
0.646867036819458,-0.008693158626556396,0.0037052035331726074,-0.006495818495750427,0.005955823697149754,-0.005453032441437244,-0.0009537809528410435,-0.548610723771104,1.6991325103978705,2.6548419413245337
0.6568231582641602,-0.00976550579071045,0.00037616491317749023,-0.006453618407249451,-0.0014469654997810721,-0.00431453064084053,-0.0014081161934882402,-0.5486495392411389,1.6990497427289566,2.6548106753530827
0.6677861213684082,-0.009315907955169678,0.0005776286125183105,-0.0059053897857666016,0.0015540008898824453,-0.0031323982402682304,0.00010823446791619062,-0.548681597513957,1.6989632892748245,2.654789382282728
0.676814079284668,-0.008297979831695557,0.0025464892387390137,-0.0038017109036445618,0.007553569972515106,-0.004028019495308399,0.0001931893639266491,-0.5486989109863121,1.698840803515939,2.6547138357913505
0.686866044998169,-0.006450831890106201,0.002960801124572754,-0.0026815086603164673,0.013843823224306107,-0.00601917551830411,0.0022955951280891895,-0.5487140743839952,1.698636205989758,2.654538497601442
0.697084903717041,-0.0054593682289123535,0.006150782108306885,-0.003497600555419922,0.012579355388879776,-0.007233843673020601,0.00042685517109930515,-0.5487309789994519,1.6984119825462887,2.654330957437848
0.7068819999694824,-0.0050318241119384766,0.0035673975944519043,-0.003574974834918976,0.008898915722966194,-0.00448772544041276,0.00011148350313305855,-0.5487721065551363,1.6982180381077794,2.6541575555904298
0.7169280052185059,-0.0065271854400634766,-0.0009222030639648438,-0.00042031705379486084,0.000300900312140584,0.0006484473124146461,-0.0017865514382719994,-0.5488299925844721,1.6980829796673713,2.6540616849977248
0.7269339561462402,-0.004924476146697998,-0.0019185543060302734,0.0015937238931655884,-0.008450713008642197,0.0004307781346142292,-0.0018474844982847571,-0.5488710640639896,1.6980322739379592,2.6540664994035064
0.7368190288543701,-0.006173849105834961,0.00025963783264160156,0.0014879852533340454,-0.009170832112431526,-0.0014621964655816555,-0.0034629579167813063,-0.548911335820608,1.6979981260274186,2.654130647127695
0.7471108436584473,-0.0051230788230896,-0.0014082789421081543,-3.219395875930786e-05,-0.005763583816587925,0.001246327068656683,-0.004748412407934666,-0.5489703991237521,1.6979779364804635,2.6541880242678846
0.7569370269775391,-0.006003081798553467,6.097555160522461e-05,-0.0015478134155273438,-0.002819725312292576,0.0024918874260038137,-0.003127612639218569,-0.5490368198773643,1.6979889534112376,2.654223759646254
0.7669610977172852,-0.008008360862731934,0.0027078986167907715,-0.0011687427759170532,-0.001009274972602725,0.0008856463246047497,-0.001235703006386757,-0.5490820560100217,1.697995433388471,2.6542386640960145
0.7769830226898193,-0.0077860355377197266,0.0015648603439331055,-0.002285480499267578,0.0008924882858991623,0.0016968450509011745,-0.002525205723941326,-0.5491341885005064,1.697966824332978,2.6542155806746885
0.7872099876403809,-0.007576167583465576,6.836652755737305e-05,-0.00402415543794632,0.0017381086945533752,0.0048102582804858685,-0.004008532967418432,-0.549189117635959,1.6979520952822509,2.6541853854578896
0.7972350120544434,-0.009297430515289307,-0.0001270771026611328,-0.0033921003341674805,-0.0023186847101897,0.0050384909845888615,-0.004582444205880165,-0.5492393972465907,1.6980204783395567,2.65419047371518
0.8069748878479004,-0.00793236494064331,-7.534027099609375e-05,-0.001556396484375,-0.004437146242707968,-0.002288796938955784,-0.0020074336789548397,-0.5492681891804163,1.6980894315928676,2.6542484785592526
0.8169980049133301,-0.006359398365020752,-0.0008580684661865234,-0.001468069851398468,-0.005558603443205357,-0.0013758651912212372,-0.0024897323455661535,-0.5492913641137089,1.6981311565313277,2.654326423248664
0.8270390033721924,-0.006210744380950928,-0.002034783363342285,-0.004221223294734955,-0.007994330488145351,0.0027414702344685793,-0.00613528024405241,-0.5493291243387269,1.6981960272643262,2.654419630638934
0.8369970321655273,-0.010926663875579834,-0.0002943873405456543,-0.005867481231689453,-0.009113656356930733,0.0035702460445463657,-0.007421587128192186,-0.5493998256288953,1.6982716643729656,2.6545128974410703
0.847161054611206,-0.010431945323944092,-0.0008018612861633301,-0.00610245019197464,-0.012559836730360985,0.0014654167462140322,-0.012633074074983597,-0.5495116906239034,1.69835982455164,2.654645139419459
0.8571901321411133,-0.007773041725158691,-0.0033232569694519043,-0.005157724022865295,-0.01686004363000393,-0.0011261054314672947,-0.009456722065806389,-0.5496233708203039,1.698424272689033,2.654813710638997
0.8673281669616699,-0.003930270671844482,-0.002977728843688965,-0.004702702164649963,-0.013912556692957878,-0.002163939643651247,-0.006603837013244629,-0.5497013062041457,1.6984517054912769,2.6549725571117313
0.8771710395812988,-0.002487003803253174,-0.0019328594207763672,-0.006323456764221191,-0.009124459698796272,-0.003604443743824959,-0.0019757954869419336,-0.5497465846181354,1.6984591623527925,2.6550936225622865
0.8873319625854492,-0.002470850944519043,-0.0015619993209838867,-0.005608201026916504,-0.0006109327077865601,-0.008237987756729126,0.0005293868016451597,-0.5497589878527483,1.6984082607443312,2.6551448413946224
0.8973069190979004,-0.001972794532775879,-0.002476990222930908,-0.0039958953857421875,-0.0010820459574460983,-0.010235093533992767,0.003994958475232124,-0.5497405059061317,1.698304648037538,2.6551333153255823
0.9072141647338867,-0.0028879642486572266,-0.0024741291999816895,-0.0028689950704574585,-0.007860256358981133,-0.012523813173174858,0.0077346754260361195,-0.549683514348035,1.6981584078337515,2.655150516181244
0.9170970916748047,-0.004227697849273682,-0.0036038756370544434,-0.0015757083892822266,-0.015979435294866562,-0.009809785522520542,0.011931550689041615,-0.5495946425783903,1.6980477040704658,2.6552396635755007
0.9270980358123779,-0.004997730255126953,-0.005593776702880859,-0.0018490701913833618,-0.01898261532187462,-0.009644048288464546,0.012399202212691307,-0.5494766661473451,1.6979827991651368,2.6553946482502058
0.937114953994751,-0.0077713727951049805,-0.0033422112464904785,-0.0018972158432006836,-0.012154271826148033,-0.011492815800011158,0.015574755147099495,-0.5493236110850147,1.697901395932899,2.655521383516534
0.947296142578125,-0.007527351379394531,0.0031021833419799805,-0.0016416385769844055,-0.008005432784557343,-0.014728201553225517,0.01233517937362194,-0.5491743322339642,1.6977680663430657,2.6556004035934095
0.9571759700775146,-0.008365213871002197,0.006125450134277344,-0.0006069019436836243,-0.009891749359667301,-0.010584854520857334,0.010334879159927368,-0.5490646416972008,1.6976005623383301,2.6556300191386364
0.9674501419067383,-0.011955976486206055,0.006301522254943848,-0.001016363501548767,-0.0171991977840662,-0.008293382823467255,0.004300476051867008,-0.5489835808896826,1.6975190766442545,2.65574805483584
0.9772448539733887,-0.011904656887054443,0.004973173141479492,-0.0011606290936470032,-0.027199899777770042,-0.00596551364287734,0.001099889283068478,-0.5489307642427451,1.6975412157429122,2.6559841680584273
0.9872169494628906,-0.01073002815246582,0.003518342971801758,-0.0014017671346664429,-0.036360207945108414,-0.0015789316967129707,-0.0030989572405815125,-0.5489012760730196,1.6976795756343073,2.656354976673754
0.9974250793457031,-0.009568393230438232,0.0027330517768859863,0.0010780245065689087,-0.03674823045730591,-0.0020718825981020927,-0.002969527617096901,-0.5488917178429463,1.6978859550751535,2.6567823853583272
1.007187843322754,-0.005351662635803223,0.005758881568908691,0.001002192497253418,-0.026021335273981094,-0.0034362641163170338,-0.0032194918021559715,-0.5488683615241213,1.6980459653169206,2.6571593557589996
1.0172491073608398,-0.004369854927062988,0.010690927505493164,0.0014632940292358398,-0.015100509859621525,-0.0038929968141019344,-0.0010671248892322183,-0.5488642900876969,1.6981137179877976,2.6573961111703754
1.0272068977355957,-0.004006505012512207,0.011131346225738525,0.0011753961443901062,-0.010751018300652504,-0.0016657505184412003,-9.363301796838641e-05,-0.5488845467676564,1.6981309983540436,2.6575219895430626
1.037726879119873,-0.005805790424346924,0.011321961879730225,0.002026796340942383,-0.007118466775864363,-7.184874266386032e-05,-0.001139722764492035,-0.548911605623967,1.6981548094399541,2.657613912398351
1.0473651885986328,-0.006664276123046875,0.009331285953521729,0.002350926399230957,-0.011032181791961193,0.0002550985664129257,-0.0010845421347767115,-0.5489556227789366,1.6981899189523437,2.6577056186018124
1.0573091506958008,-0.005806922912597656,0.007184386253356934,0.001069091260433197,-0.016022412106394768,0.0014247589278966188,-0.002690162044018507,-0.5490040743411407,1.698265967547188,2.6578632059099396
1.067533016204834,-0.005644083023071289,0.0045166015625,0.0012792348861694336,-0.021213414147496223,0.004960371647030115,-0.005940496455878019,-0.5490546461563676,1.6984002528764222,2.658084881546395
1.077409029006958,-0.005978763103485107,0.004701435565948486,0.0015388727188110352,-0.01746128499507904,0.002499077934771776,-0.006668871268630028,-0.5491062608263272,1.698584519376976,2.65832623809572
1.0877439975738525,-0.0044855475425720215,0.009608924388885498,5.841255187988281e-05,-0.011155635118484497,-0.001375777181237936,-0.004349311348050833,-0.5491668106430713,1.6986977707088324,2.6585073513297006
1.0979700088500977,-0.003548562526702881,0.011969566345214844,0.00016342103481292725,-0.004804529249668121,-0.005395552143454552,-0.007453225553035736,-0.5492614265917337,1.6987253875712633,2.6586131398243866
1.1073341369628906,-0.003407776355743408,0.011024177074432373,-0.0004689842462539673,-0.012148345820605755,-0.00705226045101881,-0.011397366411983967,-0.5493859026871145,1.698725307631633,2.658723279662795
1.1173548698425293,-0.003116011619567871,0.01027458906173706,-0.0014148950576782227,-0.020708544179797173,-0.01796216517686844,-0.01998606137931347,-0.549567136110076,1.6987212445440534,2.658938806260823
1.1272850036621094,-0.005691349506378174,0.003239870071411133,0.0023479387164115906,-0.03019627183675766,-0.01365073025226593,-0.02753196842968464,-0.5498001997359017,1.6987649590386948,2.659317802148752
1.1373071670532227,-0.007634401321411133,-0.00380706787109375,0.004915609955787659,-0.04420769214630127,0.002710133558139205,-0.03661680966615677,-0.5501014831956885,1.6989641822674448,2.659807328364994
1.1473829746246338,-0.011260151863098145,0.0014621615409851074,0.0021670013666152954,-0.04037177562713623,-0.0006516631692647934,-0.04157247394323349,-0.5504537593291702,1.6993013244504602,2.6603934102448923
1.1574101448059082,-0.011299192905426025,0.011745631694793701,0.002533435821533203,-0.04146580398082733,-0.0012037367559969425,-0.052732717245817184,-0.5508844813302094,1.699551988253534,2.66086408694398
1.1717629432678223,-0.008435726165771484,0.0051010847091674805,-0.006276257336139679,-0.07466407120227814,0.0032522641122341156,-0.05255870521068573,-0.5513761976964646,1.6999587467708268,2.6616054892898022
1.1809310913085938,-0.00853872299194336,0.007752060890197754,0.00033892691135406494,-0.06012294441461563,-0.005915934219956398,-0.036042045801877975,-0.551757365972559,1.7004132259580769,2.6624923530018054
1.1877470016479492,-0.005268752574920654,0.02402263879776001,-0.0033882707357406616,-0.03240083530545235,-0.024515895172953606,-0.028066465631127357,-0.5520385034720956,1.7005128486854055,2.6630713668349495
1.1976900100708008,-0.009821474552154541,0.021763384342193604,-0.004815801978111267,-0.025004705414175987,-0.026928985491394997,-0.024148423224687576,-0.55229055212655,1.700380440788814,2.6633800615953023
1.2074699401855469,-0.020754218101501465,0.004197180271148682,-0.009504303336143494,-0.03421990945935249,-0.027121443301439285,-0.000416887691244483,-0.552401989321106,1.70033997322298,2.6637918874181166
1.2175121307373047,-0.031110525131225586,-0.017082154750823975,-0.0158376544713974,0.00022914470173418522,-0.03016303852200508,0.06735043972730637,-0.5520715668692402,1.7002784335862284,2.664107126619039
1.2276129722595215,-0.02497154474258423,-0.03467601537704468,-0.03835487365722656,0.022445501759648323,-0.1374574452638626,0.11086814850568771,-0.5512299602498447,1.6993023102842397,2.663648491319137
1.2374858856201172,-0.018225252628326416,-0.048092007637023926,-0.06694948673248291,-0.011202474124729633,-0.17414435744285583,0.2123311161994934,-0.5496943766004148,1.697520340704979,2.6633741662451578
1.2479290962219238,-0.029727518558502197,-0.07508295774459839,-0.07456110417842865,-0.0818026065826416,-0.16581878066062927,0.2738322913646698,-0.5471889734410937,1.695971726729711,2.663638815668893
1.257472038269043,-0.0383986234664917,-0.13236427307128906,-0.11101306974887848,0.020773302763700485,-0.2475985884666443,0.3368128538131714,-0.5441538889981514,1.6939772178577854,2.663634338639667
1.2675490379333496,-0.035141944885253906,-0.11857634782791138,-0.08209119737148285,0.17042170464992523,-0.3730599582195282,0.4509769380092621,-0.5403844087144276,1.6899961412211195,2.6619535133137515
1.2775001525878906,-0.01776587963104248,-0.05118745565414429,-0.06158638000488281,0.2228098064661026,-0.4586270749568939,0.5400013327598572,-0.5356861594205491,1.6842511930806021,2.6589024610736756
1.2879271507263184,0.0011296868324279785,-0.016828417778015137,-0.059751152992248535,0.13968224823474884,-0.5327422618865967,0.5859661102294922,-0.530287055279164,1.677815621070164,2.6560064883599908
1.2976441383361816,0.011778473854064941,-0.05872368812561035,-0.05165957659482956,-0.05950169637799263,-0.6013826131820679,0.5797947645187378,-0.5244890881564024,1.6715286539794756,2.654805912166917
1.3075180053710938,0.01893913745880127,-0.11934593319892883,-0.043921589851379395,-0.26900985836982727,-0.6501748561859131,0.5343523621559143,-0.5187857248052449,1.665881710886697,2.6560656852310345
1.317605972290039,0.02813732624053955,-0.14324384927749634,-0.03487885743379593,-0.4658792316913605,-0.6839700937271118,0.49542224407196045,-0.5132976832165251,1.661053284965322,2.659757231613867
1.327794075012207,0.03483450412750244,-0.10887646675109863,-0.02664829045534134,-0.6350525617599487,-0.7453212141990662,0.44768068194389343,-0.5081151700995358,1.6567337713780188,2.665583517409017
1.3376741409301758,0.03944128751754761,-0.05296820402145386,-0.010274045169353485,-0.7486744523048401,-0.7954989075660706,0.41691717505455017,-0.5032315696547666,1.6526538879319113,2.673098234127595
1.347877025604248,0.04126465320587158,-0.019366830587387085,0.0198676660656929,-0.7932752370834351,-0.841709554195404,0.35721975564956665,-0.4987241086490679,1.6484885218676193,2.681570286506547
1.3577508926391602,0.030626773834228516,-0.020596593618392944,0.054441213607788086,-0.8095447421073914,-0.8351137042045593,0.2730180621147156,-0.49496779403268004,1.6443163677062425,2.6904079346617613
1.3688089847564697,0.004085421562194824,-0.0023292899131774902,0.08802271634340286,-0.7845534086227417,-0.8405796885490417,0.2036854326725006,-0.4920541552886159,1.6401430578411642,2.6992837005802053
1.3778061866760254,-0.008812963962554932,0.05874904990196228,0.1097027063369751,-0.8143361210823059,-0.8605882525444031,0.16989152133464813,-0.4896693934877768,1.635811919021752,2.7081245659661235
1.3879618644714355,0.005890011787414551,0.09784537553787231,0.12997853755950928,-0.8760144710540771,-0.8573214411735535,0.13032492995262146,-0.4876092585003879,1.6316426562788846,2.7175621702406376
1.3979289531707764,0.0253639817237854,0.07446327805519104,0.1190791204571724,-1.0256025791168213,-0.8573960065841675,0.023780914023518562,-0.48625166077493986,1.628077104391059,2.7282296211177806
1.4077939987182617,0.039314091205596924,0.028451383113861084,0.07500291615724564,-1.1470586061477661,-0.8598073124885559,-0.05878927558660507,-0.48587950770882027,1.6251723125714854,2.740525650356913
1.4177770614624023,0.04981100559234619,0.013929188251495361,0.051745180040597916,-1.320799708366394,-0.8235657215118408,-0.13900262117385864,-0.48616817645570753,1.6232659300301968,2.7544782370466967
1.4277479648590088,0.04876762628555298,0.021358758211135864,0.030083179473876953,-1.5533744096755981,-0.7071526646614075,-0.21955765783786774,-0.48724008030374466,1.6232030080516948,2.770836936594772
1.4376440048217773,0.01859879493713379,0.033010125160217285,0.04116510972380638,-1.6544984579086304,-0.6143452525138855,-0.27500998973846436,-0.488905740926804,1.6250622537366417,2.789219553849654
1.4477629661560059,-0.00852745771408081,0.04956406354904175,0.08012557029724121,-1.7092304229736328,-0.49401527643203735,-0.34970083832740784,-0.4910349709031919,1.6286712931287777,2.808499430047751
1.4577651023864746,-0.027261197566986084,0.07074713706970215,0.08059322088956833,-1.7040687799453735,-0.38963747024536133,-0.38275572657585144,-0.493731762247183,1.6335178781163806,2.828156688941698
1.4680838584899902,-0.042405009269714355,0.1015174388885498,0.05211186408996582,-1.6718798875808716,-0.28681474924087524,-0.3911389410495758,-0.4964793018882894,1.6393773854459597,2.847601528930557
1.4778509140014648,-0.0448952317237854,0.10275280475616455,0.005226247012615204,-1.6267441511154175,-0.2036048173904419,-0.40431758761405945,-0.4992413142857228,1.6460445380449502,2.8666937980021885
