timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.17817091941833496,-0.11227767169475555,0.0738932341337204,0.04333007335662842,0.19850893318653107,0.10641560703516006,0.023674404248595238,0.22678750634394892,0.16735680114360446,0.03958953046720433
0.18803811073303223,-0.11639998853206635,0.06344276666641235,0.045622408390045166,0.1188439130783081,0.11271398514509201,-0.03847210854291916,0.22832429331571433,0.16851580053852894,0.03924188497646087
0.1979990005493164,-0.11777052283287048,0.05691070854663849,0.043292999267578125,0.06633037328720093,0.11221624165773392,-0.07920675724744797,0.2291219724375896,0.16981614327905284,0.03848005443122676
0.208021879196167,-0.11427493393421173,0.06267282366752625,0.03670579195022583,0.04272881895303726,0.09718620032072067,-0.10934937000274658,0.22946079540719858,0.17108440456696097,0.03744068448102869
0.21842098236083984,-0.1078573614358902,0.07400286197662354,0.03191715478897095,0.051775310188531876,0.0844523012638092,-0.1274239867925644,0.22971977404208796,0.17227844589576918,0.0361536862643923
0.2278580665588379,-0.10239924490451813,0.0807773768901825,0.028790593147277832,0.06241835281252861,0.07655500620603561,-0.13281869888305664,0.23004846309695962,0.17337833686477805,0.03474508619177193
0.237868070602417,-0.10173091292381287,0.08841265738010406,0.021141767501831055,0.07589580863714218,0.06951840221881866,-0.1257634460926056,0.2305090079883562,0.17441888720300275,0.03330179132369028
0.2477560043334961,-0.10273157060146332,0.09095032513141632,0.013766705989837646,0.10754874348640442,0.07791579514741898,-0.11507564783096313,0.23117217671579599,0.17545844488052217,0.03191870132170479
0.25782299041748047,-0.09722815454006195,0.08938853442668915,0.004069387912750244,0.18158036470413208,0.06328891217708588,-0.10071029514074326,0.23238952320946207,0.17648613213678563,0.03056661293626097
0.26807188987731934,-0.08943071961402893,0.10075834393501282,-0.0073819756507873535,0.2487582266330719,0.02426956221461296,-0.09972838312387466,0.23433639765781497,0.17723780781594448,0.029169697132845708
0.27780985832214355,-0.07891185581684113,0.10570216178894043,-0.006461739540100098,0.2640889883041382,-0.0008168821223080158,-0.11100208014249802,0.2367058522288017,0.17768470519868293,0.0276394360794286
0.28781914710998535,-0.07241345942020416,0.08645257353782654,-0.0038493871688842773,0.24121548235416412,-0.0005613071843981743,-0.11949633806943893,0.23900539329912632,0.17802615389076015,0.026010990573490822
0.29782700538635254,-0.0749550312757492,0.06423215568065643,0.004897713661193848,0.18999862670898438,0.004253688268363476,-0.12382318079471588,0.24071388776624364,0.17825403946732343,0.024432292377421387
0.3078920841217041,-0.08094021677970886,0.047671034932136536,0.022455990314483643,0.13411185145378113,0.006173072382807732,-0.14541491866111755,0.24183977873774898,0.17851546463204218,0.022831893464387288
0.3187730312347412,-0.08063460886478424,0.028980955481529236,0.03982532024383545,0.10595636814832687,0.008154197596013546,-0.1789020299911499,0.24247048298807788,0.17886260230969625,0.02100610068217886
0.3280651569366455,-0.07498236000537872,0.016752183437347412,0.04379647970199585,0.11684442311525345,0.010723305866122246,-0.203605517745018,0.24290396781789014,0.17930655194015968,0.018896135289555003
0.3379800319671631,-0.06908822059631348,0.027196362614631653,0.04000884294509888,0.13433979451656342,0.0020951961632817984,-0.22013069689273834,0.24347730897629444,0.1797753084845421,0.016553574698489112
0.34801793098449707,-0.062343403697013855,0.03941722214221954,0.03508716821670532,0.1473706066608429,0.006390696857124567,-0.24050360918045044,0.24410477830052155,0.18028271390276118,0.013984808896455371
0.35816502571105957,-0.05666646361351013,0.033995792269706726,0.03639429807662964,0.16264969110488892,0.014538638293743134,-0.2468949258327484,0.24482351291778348,0.18090624361561575,0.01124348240897429
0.36895298957824707,-0.0545421838760376,0.022725656628608704,0.03608715534210205,0.1866830587387085,0.0410238653421402,-0.24270610511302948,0.24577357192118654,0.18171397339761136,0.008460935190946935
0.37818098068237305,-0.057945817708969116,0.01721629500389099,0.04109102487564087,0.20160795748233795,0.06454862654209137,-0.23635712265968323,0.24703132314610265,0.18278119403150062,0.005706906636936603
0.3882019519805908,-0.06331627070903778,0.01077967882156372,0.04200392961502075,0.205159530043602,0.08277570456266403,-0.22995717823505402,0.248466265448975,0.18403241532337763,0.003000829971543094
0.3981750011444092,-0.06166630983352661,0.006357014179229736,0.035263240337371826,0.20336002111434937,0.1040855199098587,-0.23013241589069366,0.2499802849686329,0.18546383705724676,0.00031874235607410375
0.4081580638885498,-0.05592130124568939,-0.007047608494758606,0.025896847248077393,0.19396041333675385,0.12739576399326324,-0.2343059480190277,0.2514847674796824,0.18714727183006677,-0.0023733576034663363
0.41889500617980957,-0.05945311486721039,-0.017701953649520874,0.018358945846557617,0.17168813943862915,0.14608290791511536,-0.24389547109603882,0.2528360674748934,0.18919392585434877,-0.0051598169692535075
0.42815089225769043,-0.061213523149490356,-0.022515475749969482,0.01356726884841919,0.1458759605884552,0.14714910089969635,-0.2584332823753357,0.25393214595215385,0.19138942866180617,-0.00801865805732842
0.4380319118499756,-0.05726402997970581,-0.027806341648101807,0.011539876461029053,0.10001419484615326,0.140689879655838,-0.27811455726623535,0.25462988332986336,0.19357979224685073,-0.01099159959245301
0.4481849670410156,-0.05140802264213562,-0.035310566425323486,0.005692005157470703,0.042611755430698395,0.1334293931722641,-0.29905465245246887,0.2547592926610708,0.19571134824507122,-0.014055288891178542
0.46030402183532715,-0.04598149657249451,-0.041477054357528687,-0.0006279349327087402,0.001909865764901042,0.13633516430854797,-0.3045112192630768,0.2543788513104172,0.19783578631735863,-0.017169336438234047
0.47023510932922363,-0.04593437910079956,-0.03912907838821411,-0.012648463249206543,-0.034467149525880814,0.13137325644493103,-0.306414395570755,0.2536044259540051,0.19993268982458098,-0.020233153851865464
0.47834086418151855,-0.042965129017829895,-0.03108656406402588,-0.019504070281982422,-0.05412394180893898,0.11919540911912918,-0.2994030714035034,0.2525496429842797,0.20192641581083545,-0.02321279388803937
0.48837900161743164,-0.03859430551528931,-0.025248706340789795,-0.02207052707672119,-0.04331112280488014,0.10573539137840271,-0.2817268371582031,0.2514717352029961,0.20376034042926733,-0.026049765080374362
0.49823498725891113,-0.03534303605556488,-0.01917804777622223,-0.027047574520111084,-0.0280219167470932,0.07915385067462921,-0.2629470229148865,0.25057145270172043,0.2053521995753421,-0.02873122725409741
0.5084798336029053,-0.032548874616622925,-0.004400134086608887,-0.02946925163269043,-0.019036445766687393,0.052708838135004044,-0.2487863004207611,0.24982310979469807,0.20662966178455366,-0.0312824378653469
0.5194919109344482,-0.02747991681098938,0.002487853169441223,-0.030669808387756348,-0.010910076089203358,0.046095144003629684,-0.23194368183612823,0.2491840051330882,0.207686373064784,-0.03367704322751963
0.528249979019165,-0.02632535994052887,-0.004780426621437073,-0.032267868518829346,-0.012717646546661854,0.03812780976295471,-0.2177763432264328,0.24861196552497672,0.2086587175111562,-0.035922423666754834
0.5383269786834717,-0.028199762105941772,-0.005547553300857544,-0.03281283378601074,-0.01874065212905407,0.0310701671987772,-0.20130257308483124,0.24800944660671367,0.20950879962434263,-0.03799554100749175
0.5482709407806396,-0.022918492555618286,-0.0010253041982650757,-0.033121705055236816,-0.011107498779892921,0.02282102406024933,-0.1790878027677536,0.24746437642960184,0.2102500338745719,-0.039899690306221605
0.5584030151367188,-0.01576024293899536,0.005236759781837463,-0.03590792417526245,-0.014658291824162006,0.0024699470959603786,-0.159070685505867,0.24699842089487825,0.21077008494879096,-0.04157357187705891
0.5687479972839355,-0.011001944541931152,0.013469606637954712,-0.031139135360717773,-0.016910327598452568,-0.012889035046100616,-0.1442740112543106,0.24651923261540704,0.21106865943574993,-0.04306962975817443
0.5783908367156982,-0.004469037055969238,0.011472150683403015,-0.026020586490631104,-0.012672439217567444,-0.0327005572617054,-0.12827719748020172,0.24609592073883935,0.21115621441593402,-0.044412449707350095
0.5884368419647217,-0.00014580786228179932,0.01364104449748993,-0.023121535778045654,-0.011747406795620918,-0.04612896963953972,-0.1137147769331932,0.2457677494859093,0.21071500781558886,-0.04552217468353368
0.5984108448028564,0.00020657479763031006,0.01804623007774353,-0.01747286319732666,-0.027232889086008072,-0.05727030709385872,-0.10540597885847092,0.24529112537970643,0.2102054238943927,-0.04652560335804121
0.6083009243011475,0.001394227147102356,0.01670391857624054,-0.015011370182037354,-0.04665320739150047,-0.06351253390312195,-0.09376567602157593,0.24475682739223958,0.2096007010145491,-0.04739908535625965
0.6189329624176025,0.002712935209274292,0.01634843647480011,-0.012025415897369385,-0.0765938013792038,-0.06345554441213608,-0.08359532803297043,0.2439972962553852,0.20892668063133554,-0.048109331619216766
0.6283969879150391,0.0036699622869491577,0.012281551957130432,-0.009723663330078125,-0.10729974508285522,-0.06434974074363708,-0.07176695019006729,0.24290414797983634,0.20824696407192203,-0.04865321039017966
0.6383779048919678,0.006835535168647766,0.007072553038597107,-0.0033542513847351074,-0.12771101295948029,-0.06455693393945694,-0.05782557278871536,0.24151509197909676,0.2075567782024707,-0.04901865426343685
0.648292064666748,0.008195191621780396,0.005974382162094116,5.424022674560547e-05,-0.12274101376533508,-0.061778195202350616,-0.044110558927059174,0.23997580555887824,0.20688157321717288,-0.04924117844144312
0.658336877822876,0.00870862603187561,0.008063450455665588,0.00022351741790771484,-0.11820725351572037,-0.07079805433750153,-0.025893470272421837,0.23857652151245273,0.20620588888954106,-0.04933053583429955
0.6684460639953613,0.009645506739616394,0.013761579990386963,-0.00014328956604003906,-0.11621520668268204,-0.0806882381439209,-0.01694524846971035,0.23720161719899602,0.20542415383842172,-0.0492888039898218
0.6782870292663574,0.009507507085800171,0.016009628772735596,0.006999671459197998,-0.11941792070865631,-0.07741814106702805,-0.010884959250688553,0.2357627594790714,0.204615299047808,-0.049184916234578845
0.6883480548858643,0.004146382212638855,0.008263856172561646,0.010144650936126709,-0.129042848944664,-0.06279844790697098,0.00015038135461509228,0.2342937562400762,0.20390705532313383,-0.048980581995010944
0.6983349323272705,-0.004351139068603516,0.005095779895782471,0.010729193687438965,-0.1363425850868225,-0.0409858301281929,0.0021890311036258936,0.23276257950692683,0.20339771648381605,-0.048701411801511545
0.7084090709686279,-0.009127631783485413,0.0024512261152267456,0.008109092712402344,-0.13275964558124542,-0.03203276917338371,0.0071870917454361916,0.23134654315962086,0.20305713065239137,-0.048394200472370565
0.718613862991333,-0.010905027389526367,0.00464649498462677,0.0062607526779174805,-0.12753158807754517,-0.029702503234148026,0.012030582875013351,0.23013759272261727,0.2028144001394591,-0.0480670046774486
0.7284760475158691,-0.00931587815284729,0.008689478039741516,0.0052089691162109375,-0.12516914308071136,-0.02258014678955078,0.01910894736647606,0.22900872793444532,0.20261383971329824,-0.047693148743569176
0.738563060760498,-0.011355921626091003,0.0105266273021698,0.003142237663269043,-0.12629379332065582,-0.018225345760583878,0.023113274946808815,0.2278557264727375,0.20247398008369508,-0.04725680103545494
0.74851393699646,-0.014896675944328308,0.008570045232772827,-0.004372954368591309,-0.1297939270734787,-0.014244096353650093,0.02241739071905613,0.22653662857354903,0.20236418307382267,-0.04679543786041872
0.7585129737854004,-0.018117859959602356,0.007796868681907654,-0.007971405982971191,-0.11630341410636902,-0.007384059950709343,0.024755381047725677,0.2252422857244922,0.20232077963443224,-0.046340074671488894
0.7685830593109131,-0.021288707852363586,0.00809885561466217,-0.010712265968322754,-0.10788203030824661,-0.01266972441226244,0.028152508661150932,0.22426856607760662,0.20220812137691488,-0.04585686356969977
0.7784359455108643,-0.02437928318977356,0.013002678751945496,-0.016644179821014404,-0.10401751101016998,-0.013677197508513927,0.023346833884716034,0.22341374997130137,0.20196927204249077,-0.045372411585362225
0.7884500026702881,-0.021558433771133423,0.012862250208854675,-0.022493481636047363,-0.09510497748851776,-0.027722444385290146,0.015007144771516323,0.22264391624123825,0.20160030010143096,-0.04495411983499423
0.7984731197357178,-0.019407421350479126,0.00943349301815033,-0.02343893051147461,-0.09715215116739273,-0.03893248736858368,0.002711596665903926,0.22183503840752344,0.2010845061049348,-0.044645978268733524
0.8085370063781738,-0.022508949041366577,0.006655976176261902,-0.021202683448791504,-0.10737762600183487,-0.03442402184009552,-0.0024605283979326487,0.2208336259829893,0.20057993948738725,-0.04442028377834233
0.8186318874359131,-0.026351556181907654,0.005000248551368713,-0.022841036319732666,-0.10703940689563751,-0.03266900032758713,-0.003806756343692541,0.21973108692163182,0.20009626315303078,-0.044212099701232625
0.8284938335418701,-0.028848007321357727,0.005973696708679199,-0.02441483736038208,-0.09654095768928528,-0.03694577142596245,-0.010919527150690556,0.21866487449873484,0.19954744795438029,-0.0440283953124496
0.8385360240936279,-0.030900076031684875,0.008168786764144897,-0.02288365364074707,-0.08399826288223267,-0.03593882918357849,-0.009457451291382313,0.2177405048301718,0.1989557167546245,-0.043917620110135495
0.848628044128418,-0.0349707156419754,0.008028239011764526,-0.023147881031036377,-0.0720803514122963,-0.04332590475678444,-0.010032694786787033,0.21690898747004742,0.19830941040861375,-0.04379135021990965
0.8587901592254639,-0.03248758614063263,0.007600024342536926,-0.026187539100646973,-0.073272705078125,-0.04683226719498634,-0.01991584524512291,0.2160018727020222,0.19757252825610322,-0.04375496554271234
0.8695118427276611,-0.029395103454589844,-0.001901581883430481,-0.02055966854095459,-0.07509854435920715,-0.05055336654186249,-0.015523865818977356,0.2150850046755127,0.1968368198628913,-0.04372482471052778
0.8788788318634033,-0.03293813765048981,0.003613695502281189,-0.01759779453277588,-0.08129306137561798,-0.06057724356651306,-0.019860558211803436,0.21418620381543166,0.1960525428872055,-0.04369402725500671
0.8889150619506836,-0.03171057999134064,-0.0037420541048049927,-0.012207090854644775,-0.08568859100341797,-0.06571362912654877,-0.01932542212307453,0.21324834188653188,0.19520918899243228,-0.04368969448448406
0.8987009525299072,-0.02884979546070099,-0.005295068025588989,-0.006995737552642822,-0.0671394094824791,-0.08512355387210846,-0.00968850776553154,0.21244002007878934,0.1941964261632223,-0.043619090532860574
0.9106960296630859,-0.027276545763015747,0.011235490441322327,-0.0031176209449768066,-0.06314844638109207,-0.09220635890960693,-0.017971951514482498,0.2117274179545823,0.19301944429423265,-0.043571507355225414
0.9198780059814453,-0.029707148671150208,0.0075219422578811646,-0.005666613578796387,-0.0730319693684578,-0.09967439621686935,-0.021120872348546982,0.21094135165731642,0.19176701379549113,-0.04357454576084805
0.9288108348846436,-0.02737802267074585,0.0020407885313034058,-0.012404143810272217,-0.0848216637969017,-0.09431412070989609,-0.017586005851626396,0.21006424745040853,0.19048091992257948,-0.043541056681356494
0.9389140605926514,-0.0231199711561203,-0.0004593878984451294,-0.009962022304534912,-0.09184069186449051,-0.09751470386981964,-0.010723304934799671,0.20905254755035926,0.18919961385742645,-0.043460231972572136
0.9490079879760742,-0.025027140974998474,0.010370522737503052,-0.007343173027038574,-0.1160791888833046,-0.1019081249833107,0.00506577780470252,0.20814402949301491,0.18790836382120168,-0.043231099312272016
0.9602839946746826,-0.024256661534309387,0.005120456218719482,0.0034452080726623535,-0.17075389623641968,-0.11354213953018188,0.020578958094120026,0.206755179836941,0.18643269974504684,-0.042774976164459175
0.9710891246795654,-0.023580923676490784,-0.00076332688331604,0.017482757568359375,-0.19986191391944885,-0.1138443648815155,0.0367405079305172,0.2051090785962793,0.18488853909586705,-0.04208259110787943
0.9790151119232178,-0.01887384057044983,0.0036360472440719604,0.027197957038879395,-0.18089595437049866,-0.14967213571071625,0.06229593604803085,0.2035245669073316,0.18318715668394692,-0.04117065911598171
0.9890880584716797,-0.012955278158187866,0.025705456733703613,0.0264207124710083,-0.16645187139511108,-0.17961081862449646,0.0679168626666069,0.20189420613790857,0.1811315189756394,-0.04014365032081352
0.9988811016082764,-0.01069551706314087,0.01726362109184265,0.029674828052520752,-0.18839232623577118,-0.19204698503017426,0.06766466051340103,0.20033314049470777,0.17885612165010303,-0.03910224069408553
1.0089380741119385,-0.010505527257919312,0.0007695704698562622,0.01331794261932373,-0.2342369258403778,-0.19013847410678864,0.05726511776447296,0.19846578534524137,0.17655111272906648,-0.03804889194154436
1.019176959991455,-0.012599706649780273,-0.000700533390045166,0.0016357898712158203,-0.2736532986164093,-0.18842153251171112,0.04570060968399048,0.19620409481688714,0.17434135798352401,-0.03706267006072579
1.02895188331604,-0.015293747186660767,-0.006999567151069641,0.0009739398956298828,-0.30622074007987976,-0.18477454781532288,0.035611171275377274,0.19343857560661165,0.17217043843766416,-0.036122669954851486
1.0389389991760254,-0.01686631143093109,-0.004354923963546753,0.00929868221282959,-0.36291253566741943,-0.17497624456882477,0.0249947439879179,0.19036579177039564,0.17009637852321935,-0.03521082342648933
1.0489461421966553,-0.01964716613292694,0.0009364187717437744,0.021588146686553955,-0.41150104999542236,-0.16338106989860535,0.018091991543769836,0.18685153412599242,0.168173405506082,-0.034301896253969455
1.0589430332183838,-0.02384580671787262,-0.0036233365535736084,0.03796321153640747,-0.4270491302013397,-0.1483461856842041,0.00987187772989273,0.1829267847335115,0.16644616791660713,-0.03345964865480321
1.0692708492279053,-0.0267084538936615,0.0016254037618637085,0.04908406734466553,-0.4196627140045166,-0.15720057487487793,0.011162285692989826,0.17875381892694378,0.16481836116772952,-0.0326483631279722
1.0789480209350586,-0.020486757159233093,0.020000502467155457,0.04583925008773804,-0.4468064308166504,-0.17995595932006836,-0.010737153701484203,0.17451041234029785,0.16300036135033383,-0.03192410773255598
1.0890939235687256,-0.008861690759658813,0.020555958151817322,0.03968435525894165,-0.5133137702941895,-0.1939249038696289,-0.055725134909152985,0.1697154872648244,0.16103021899956205,-0.03146282723403339
1.0989990234375,-0.0061125606298446655,0.00161685049533844,0.041027963161468506,-0.5677996277809143,-0.1910249888896942,-0.07911062240600586,0.1642501516639433,0.15906067241962019,-0.031282086383737785
1.1090760231018066,-0.014395609498023987,-0.012139424681663513,0.04002833366394043,-0.6522971987724304,-0.194065123796463,-0.09201160818338394,0.1581201015469758,0.1571146300420701,-0.03115976103514124
1.119300127029419,-0.01482442021369934,-0.007485061883926392,0.03707766532897949,-0.7166479825973511,-0.18221059441566467,-0.11742961406707764,0.15115570310937415,0.15520999004988534,-0.031127925957904656
1.1290390491485596,-0.011338040232658386,-0.011840656399726868,0.04549199342727661,-0.713182806968689,-0.179146409034729,-0.10433943569660187,0.14385213522603293,0.15341001396629694,-0.031137516847373644
1.139091968536377,-0.014076590538024902,0.0032225847244262695,0.029875576496124268,-0.6673535108566284,-0.18886826932430267,-0.08666909486055374,0.1368740743286941,0.15155083327878907,-0.031016001391005594
1.149021863937378,-0.005576491355895996,0.033867061138153076,0.0011119842529296875,-0.6304284334182739,-0.20774351060390472,-0.08435794711112976,0.1303356129620992,0.149547874770526,-0.030883456955797837
1.1591429710388184,0.005395755171775818,0.033248357474803925,-0.022481322288513184,-0.6291701197624207,-0.2146991640329361,-0.09148616343736649,0.1239893926217008,0.14740325323922593,-0.03082670676855222
1.169266939163208,0.007072225213050842,0.008327841758728027,-0.03264492750167847,-0.6497029066085815,-0.2091558277606964,-0.11045048385858536,0.11750001968485549,0.14526946669234309,-0.030888282173549723
1.1790659427642822,-0.0023459792137145996,-0.011213742196559906,-0.02108585834503174,-0.6769683361053467,-0.20262736082077026,-0.11237169057130814,0.11077784503438382,0.1432521519659925,-0.03106546643991638
1.1891000270843506,-0.014847710728645325,-0.01109786331653595,-0.004235506057739258,-0.7390435338020325,-0.22923283278942108,-0.13067282736301422,0.10363529962266779,0.14111602635685494,-0.031229038594615063
1.1990630626678467,-0.0162021666765213,-0.016528792679309845,0.018286049365997314,-0.86468905210495,-0.24243386089801788,-0.18030881881713867,0.09547841412412021,0.13876760268297442,-0.0316879710559429
1.2091071605682373,-0.015005901455879211,-0.04932519048452377,0.029898524284362793,-0.986721396446228,-0.2516745328903198,-0.19465996325016022,0.08603483338487929,0.13636863026322155,-0.03229561689653905
1.2199089527130127,-0.014352723956108093,-0.05964123457670212,0.030867159366607666,-1.0885199308395386,-0.26146113872528076,-0.20174503326416016,0.07545538898487134,0.13386054029620753,-0.032876318769663765
1.2290561199188232,-0.013160794973373413,-0.048601388931274414,0.039587199687957764,-1.173084020614624,-0.28546589612960815,-0.1869610846042633,0.0639605358585314,0.13114386355364727,-0.03330607492206452
1.2396080493927002,-0.012045234441757202,-0.038453057408332825,0.0479811429977417,-1.2296719551086426,-0.28955942392349243,-0.16788539290428162,0.05176477797767024,0.1282754988439541,-0.03351498697715665
1.2491350173950195,-0.008831366896629333,-0.031326498836278915,0.04420876502990723,-1.3377270698547363,-0.3650953769683838,-0.160153329372406,0.03891954578262688,0.12501965856221728,-0.03350512710788707
1.2592179775238037,-0.0039237141609191895,-0.03689953684806824,0.04613339900970459,-1.6394033432006836,-0.43305525183677673,-0.2414117008447647,0.023970081640784267,0.120967674850731,-0.03364157725524037
1.2695679664611816,0.0007171705365180969,-0.08534006029367447,0.06499481201171875,-1.9901009798049927,-0.4344901740550995,-0.3044944107532501,0.005663408250565593,0.11666035683061582,-0.03424276279621988
1.279142141342163,-0.007298707962036133,-0.15242113173007965,0.06269639730453491,-2.442540168762207,-0.4820142686367035,-0.3734380602836609,-0.016725483949856502,0.11205616386796612,-0.03504534178212164
1.2892558574676514,-0.012906007468700409,-0.15875671803951263,0.07966458797454834,-2.8917946815490723,-0.5175117254257202,-0.4684360921382904,-0.04374990553062944,0.10699273803879815,-0.03636665151200935
1.2992069721221924,-0.014189213514328003,-0.14139506220817566,0.10775351524353027,-3.3625900745391846,-0.5639595985412598,-0.5055390000343323,-0.07538059560400992,0.1014734549190462,-0.03795509589411276
1.3093268871307373,-0.016992606222629547,-0.14393877983093262,0.11295920610427856,-3.8846187591552734,-0.6396710276603699,-0.591115415096283,-0.11197658909331817,0.09532395894780255,-0.0398270650039723
1.3196640014648438,-0.023578956723213196,-0.14391061663627625,0.1328674554824829,-4.4084792137146,-0.6918016076087952,-0.6686874628067017,-0.15394791349757875,0.08830478741688011,-0.042393738022068556
1.3294508457183838,-0.03490369766950607,-0.17529214918613434,0.1630381941795349,-4.958085536956787,-0.7085657715797424,-0.6973249912261963,-0.20126051556177132,0.08076356529886387,-0.04530461409376198
1.3394989967346191,-0.042443469166755676,-0.1844002902507782,0.17580652236938477,-5.343626022338867,-0.7153224349021912,-0.7006507515907288,-0.25333994389630227,0.07289358118080291,-0.04843324474385353
1.349384069442749,-0.058344703167676926,-0.15356680750846863,0.18422693014144897,-5.531017780303955,-0.7529933452606201,-0.6377865076065063,-0.30828335497521725,0.06475163328679515,-0.05150823551695909
1.3621859550476074,-0.06112327799201012,-0.11559352278709412,0.15984255075454712,-5.532526969909668,-0.7511035799980164,-0.560704231262207,-0.3639467210290525,0.05626070166989917,-0.05430670753107103
1.3732960224151611,-0.037440452724695206,-0.07515546679496765,0.1016303300857544,-5.486904144287109,-0.6926578879356384,-0.5025997161865234,-0.4193550230036991,0.04801079187072738,-0.05693744814489037
1.380403995513916,-0.027924098074436188,-0.040348976850509644,0.047692298889160156,-5.346056938171387,-0.6679173707962036,-0.41824835538864136,-0.47376803129470396,0.04015365404134492,-0.05942007369557863
1.3896470069885254,-0.03293806314468384,-0.030208110809326172,0.005693316459655762,-5.1938323974609375,-0.6522080302238464,-0.34038838744163513,-0.5266975820150023,0.032494665763072035,-0.061526500802453345
1.3994500637054443,-0.013804679736495018,0.005776703357696533,-0.02153480052947998,-4.866937160491943,-0.6430739164352417,-0.2864029109477997,-0.5771954373841162,0.025052354490451244,-0.0634755476502155
1.4093658924102783,0.005783011205494404,0.052454352378845215,-0.051571428775787354,-4.639118194580078,-0.7390806078910828,-0.27266207337379456,-0.6245938773341061,0.016948839547258544,-0.06567634343278497
1.4194669723510742,0.02352648600935936,0.05462437868118286,-0.08804422616958618,-4.668105125427246,-0.6910691261291504,-0.20655682682991028,-0.6712503382203674,0.008090281882514809,-0.06801360701667906
1.4293949604034424,0.04469073936343193,0.01979750394821167,-0.10408520698547363,-4.526198863983154,-0.4922412931919098,-0.15007619559764862,-0.7173263662452773,0.0010559316178175636,-0.0699706350275181
1.4394869804382324,0.020444948226213455,-0.00040274858474731445,-0.12696969509124756,-4.3602094650268555,-0.47909459471702576,-0.20242328941822052,-0.7617537227292723,-0.0053745316014836295,-0.07245782242731595
1.449388027191162,-0.04083739593625069,0.047186315059661865,-0.05804067850112915,-4.338409900665283,-0.5016863942146301,-0.23115262389183044,-0.8052253807792671,-0.01300716643182807,-0.07619042713214787
1.459428071975708,-0.019825037568807602,0.05706167221069336,-0.008430957794189453,-4.278781414031982,-0.4873884320259094,-0.17353273928165436,-0.8483483323231702,-0.020879964348786677,-0.08020595979616096
1.4700360298156738,0.016285156831145287,0.05133181810379028,-0.030663490295410156,-4.302715301513672,-0.4117431640625,-0.1493137776851654,-0.8913282082518661,-0.028761130935329664,-0.08444427568758446
1.4794518947601318,0.0053880829364061356,0.0606042742729187,-0.06278902292251587,-4.231889247894287,-0.3623068928718567,-0.09826737642288208,-0.9339222867626258,-0.03598403017012179,-0.08870621197781389
