timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2234508991241455,0.012030482292175293,-0.02870994806289673,-0.004671093076467514,0.017326921224594116,-0.025108492001891136,0.040292803198099136,-0.5238549465813022,1.5991913597010408,2.6245021202857655
0.23322606086730957,0.010237276554107666,-0.029201209545135498,-0.0026537179946899414,0.018635615706443787,-0.021234435960650444,0.038535330444574356,-0.5231888609591052,1.5987536865448815,2.6242341960715243
0.2452549934387207,0.011956989765167236,-0.023468822240829468,-0.006037712097167969,0.01662093587219715,-0.01519704982638359,0.03332751989364624,-0.5225604949332836,1.598281610153541,2.62392727231999
0.2530689239501953,0.013979196548461914,-0.02420264482498169,-0.008396979421377182,0.017581254243850708,-0.006851102691143751,0.031202955171465874,-0.5219811968160502,1.5979311079026757,2.623659955379463
0.26302599906921387,0.014531314373016357,-0.028697282075881958,-0.009658215567469597,0.025549698621034622,-0.004024424124509096,0.02751314453780651,-0.5214454410714684,1.5977230855567768,2.623390018434789
0.27303385734558105,0.014764726161956787,-0.02615654468536377,-0.011835692450404167,0.02585780993103981,0.0022320072166621685,0.026239728555083275,-0.5209438139372925,1.5974988514901691,2.623047514272037
0.2830929756164551,0.0134507417678833,-0.023801296949386597,-0.007549760863184929,0.021974921226501465,-0.00012702075764536858,0.02615584060549736,-0.5204626656873176,1.5972121007409517,2.622679567936624
0.29566311836242676,0.01521211862564087,-0.028525084257125854,-0.007745862007141113,0.01899479329586029,-0.004388655535876751,0.023432331159710884,-0.5199979755673805,1.5969211359799305,2.622361105306111
0.3029959201812744,0.015121638774871826,-0.03124132752418518,-0.012448074296116829,0.013678591698408127,-0.009953063912689686,0.025427304208278656,-0.5194883142931765,1.596687738716052,2.622130397392297
0.3129589557647705,0.0134202241897583,-0.03189656138420105,-0.015462040901184082,0.006659297272562981,-0.01939130760729313,0.028191400691866875,-0.5189600657807376,1.596460612552358,2.621983323175388
0.32326483726501465,0.014044582843780518,-0.03498312830924988,-0.01399242877960205,0.003944737371057272,-0.03226183354854584,0.03653854504227638,-0.5184203251479392,1.596078093527932,2.621869706537437
0.3331568241119385,0.013040542602539062,-0.036416709423065186,-0.013756752014160156,0.005775127559900284,-0.045483361929655075,0.0415990836918354,-0.5178047565765664,1.59549939493736,2.6217292539175547
0.34544897079467773,0.01180267333984375,-0.03654932975769043,-0.014831067994236946,0.017203550785779953,-0.06025591492652893,0.05257770046591759,-0.5170619077406738,1.5947409370493175,2.6215070733720034
0.3531339168548584,0.009395599365234375,-0.036572039127349854,-0.020062804222106934,0.025356817990541458,-0.06883741915225983,0.062078796327114105,-0.5162456715200157,1.5937447299599459,2.621135380186523
0.36322498321533203,0.004600882530212402,-0.04033857583999634,-0.023616554215550423,0.02588994987308979,-0.07374535501003265,0.07528482377529144,-0.5153483276268535,1.5927840619818843,2.6207729324432387
0.3732619285583496,0.0016558170318603516,-0.04184266924858093,-0.0224688071757555,0.026395851746201515,-0.08237151056528091,0.09086820483207703,-0.5142714246906733,1.5917501099483433,2.620397394170297
0.3833789825439453,0.004135549068450928,-0.04036495089530945,-0.02139568328857422,0.031161576509475708,-0.09394294768571854,0.11280360072851181,-0.5129952707954216,1.590538175769114,2.6199628264576353
0.3954498767852783,0.004573702812194824,-0.04343819618225098,-0.022597433999180794,0.047313299030065536,-0.10978028178215027,0.1407143771648407,-0.5114793887316371,1.5890645172138935,2.619379140089872
0.4033968448638916,-0.0009291172027587891,-0.05657842755317688,-0.03348207473754883,0.07320960611104965,-0.12751826643943787,0.19163934886455536,-0.5095758651524434,1.5873726785509936,2.6185755184323067
0.4133450984954834,-0.009642481803894043,-0.07003191113471985,-0.04813432693481445,0.11886411905288696,-0.18810756504535675,0.2828255891799927,-0.5070027028142823,1.585136198500297,2.6173982037790333
0.4233429431915283,-0.013099193572998047,-0.08956289291381836,-0.06792926788330078,0.22827528417110443,-0.2416863739490509,0.3831807076931,-0.5034975487383019,1.5819076517192254,2.6152871330109893
0.43343091011047363,-0.017059922218322754,-0.1278638243675232,-0.09693467617034912,0.2815956473350525,-0.30293118953704834,0.5181536078453064,-0.4989753357171207,1.5777250855790965,2.6123076019725935
0.453808069229126,-0.02897578477859497,-0.14954349398612976,-0.12296140193939209,0.3999342620372772,-0.3743036389350891,0.6990163326263428,-0.4928305170478316,1.5724659611608456,2.608459272711864
0.4578831195831299,-0.028586745262145996,-0.1693137288093567,-0.1468709111213684,0.4087706506252289,-0.46491584181785583,0.7858172655105591,-0.48535731210257654,1.5659717698892224,2.603760217896191
0.464249849319458,-0.02795088291168213,-0.21925729513168335,-0.14077991247177124,0.438612699508667,-0.5499958395957947,0.9227681756019592,-0.4768216324593254,1.5587765225070735,2.5991754634531903
0.47331881523132324,0.00434952974319458,-0.1778888702392578,-0.11170351505279541,0.48789823055267334,-0.642630934715271,1.0419352054595947,-0.46684947442657637,1.550471317845531,2.594066264060422
0.48342204093933105,0.042510032653808594,-0.09310784935951233,-0.06945544481277466,0.44817930459976196,-0.7145780920982361,1.0834245681762695,-0.45607578468146664,1.5414371660112325,2.589085466619074
0.49524497985839844,0.05004167556762695,-0.013703227043151855,0.013836745172739029,0.3632086515426636,-0.7783266305923462,1.1100988388061523,-0.4449250108170021,1.5321631175186057,2.5849854595703414
0.5036189556121826,0.06623178720474243,0.026207447052001953,0.09130358695983887,0.25085148215293884,-0.7930629849433899,1.0497844219207764,-0.4339219882687841,1.5229887457061961,2.5820264425699677
0.5135281085968018,0.0773770809173584,0.023693501949310303,0.12625569105148315,0.11868149042129517,-0.7627536654472351,0.9551883339881897,-0.4238006123849795,1.514633645596607,2.5806357377754594
0.5235288143157959,0.07020360231399536,0.03655293583869934,0.11728501319885254,0.09098221361637115,-0.7188650369644165,0.8544797897338867,-0.4146500982394993,1.5069610185141955,2.5801288147297345
0.533531904220581,0.05766564607620239,0.012673407793045044,0.07734692096710205,0.05977785959839821,-0.60487300157547,0.6831961870193481,-0.406910376505762,1.50017160602595,2.5798530215768576
0.5447039604187012,0.0293196439743042,-0.03391927480697632,0.03849423676729202,0.053147654980421066,-0.48497432470321655,0.5842304825782776,-0.4006132480005957,1.4947331715202232,2.5797753291183207
0.5535180568695068,0.011519014835357666,-0.015984386205673218,0.021219439804553986,0.05965527147054672,-0.3975968360900879,0.4996402859687805,-0.39512835095362203,1.4902341502762013,2.5796057167721793
0.5637071132659912,0.02059251070022583,0.009646296501159668,0.009996958076953888,0.026879748329520226,-0.2870540916919708,0.4277136027812958,-0.3905080481641926,1.4867870325448875,2.5795234382290304
0.5734870433807373,0.016806840896606445,0.040305525064468384,0.019850842654705048,0.03367530182003975,-0.22941555082798004,0.41372770071029663,-0.3862993223247789,1.4842737297224327,2.5796245110956963
0.5836830139160156,0.014516890048980713,0.0745973289012909,0.03505163639783859,0.014892825856804848,-0.1844312995672226,0.3618011176586151,-0.382376190044397,1.4822122073309572,2.5796526265138624
0.5947458744049072,0.015436351299285889,0.05533552169799805,0.04328273981809616,-0.07503343373537064,-0.14332371950149536,0.29940447211265564,-0.37911110730750636,1.4808368427324607,2.5802831127917605
0.603708028793335,0.012305021286010742,0.036522477865219116,0.05219757556915283,-0.14811989665031433,-0.146583691239357,0.257801353931427,-0.3764504995765051,1.4799560763409527,2.5817938046496463
0.6136391162872314,0.01861351728439331,0.03716695308685303,0.04601753503084183,-0.23388244211673737,-0.16253629326820374,0.19422483444213867,-0.3743308627784541,1.4792092235424674,2.5839932421298
0.6236510276794434,0.025883495807647705,0.022949188947677612,0.03326518088579178,-0.34060966968536377,-0.16644449532032013,0.15105579793453217,-0.37290130074107003,1.4787627704820265,2.5872785497283437
0.6335980892181396,0.019495904445648193,0.018299490213394165,0.03847295045852661,-0.4021424651145935,-0.17926596105098724,0.12524732947349548,-0.3718483667503884,1.4785161832240472,2.5913871348350264
0.645240068435669,0.011335611343383789,0.02560243010520935,0.03411424905061722,-0.4719979763031006,-0.16928230226039886,0.07962550967931747,-0.37121612467483506,1.4784839548868032,2.5961591704595244
0.6538619995117188,-0.006138443946838379,0.03330579400062561,0.02804499864578247,-0.5433787703514099,-0.15028375387191772,0.03166719898581505,-0.3711367970426877,1.4788938274809058,2.601670551905014
0.6640589237213135,-0.020634114742279053,0.038905441761016846,0.03502405434846878,-0.5922368764877319,-0.13057076930999756,-0.02108576148748398,-0.3715792594769656,1.4796940045681921,2.607759025733033
0.6737010478973389,-0.022549986839294434,0.04488155245780945,0.03592915087938309,-0.6389204859733582,-0.09814558923244476,-0.09147082269191742,-0.37268243576783283,1.4809161394179442,2.6142919705149605
0.6839010715484619,-0.019756436347961426,0.053029775619506836,0.03549236059188843,-0.6995729207992554,-0.0650680661201477,-0.16733549535274506,-0.37455082399409206,1.4826546159292997,2.6213294598020407
0.6968889236450195,-0.01797008514404297,0.06534990668296814,0.04275643825531006,-0.7916408777236938,-0.01618899032473564,-0.255130797624588,-0.3772999784334743,1.4850784896124425,2.629065085775183
0.7040131092071533,-0.016486763954162598,0.06781584024429321,0.047852516174316406,-0.9212142825126648,0.03672642260789871,-0.3380610942840576,-0.38096923514179615,1.4884996893071993,2.638018805857134
0.7141001224517822,-0.012000858783721924,0.06220117211341858,0.05721616744995117,-1.0442122220993042,0.08420450240373611,-0.4303011894226074,-0.3855753578142758,1.4929283249353311,2.6482571751097947
0.7239658832550049,-0.006055712699890137,0.0398421585559845,0.06449180096387863,-1.1576920747756958,0.13516809046268463,-0.5230441689491272,-0.39116965242468993,1.4983803848001755,2.6597502317632142
0.7338540554046631,-0.001783132553100586,0.02791959047317505,0.0633578896522522,-1.2389721870422363,0.18280591070652008,-0.5877922177314758,-0.39753853639966136,1.504828683029994,2.672328765310009
0.7460458278656006,0.0005421042442321777,0.041520655155181885,0.048618316650390625,-1.330512523651123,0.21634496748447418,-0.6311575174331665,-0.4044603693317418,1.5121011764895556,2.685820261376269
0.7539739608764648,-0.0009089112281799316,0.044749170541763306,0.03915882110595703,-1.3158572912216187,0.23695296049118042,-0.590104877948761,-0.4113157366657791,1.5200119004182242,2.7000243514069555
0.7641749382019043,0.0002105236053466797,0.02353695034980774,0.010971251875162125,-1.2751988172531128,0.25523316860198975,-0.6067419052124023,-0.4178702314407399,1.5280263504475553,2.7138448390446355
0.7740538120269775,0.0018905997276306152,-0.026329636573791504,-0.020789802074432373,-1.1799488067626953,0.27369990944862366,-0.6130695939064026,-0.4244755830469391,1.5361189405480156,2.727064337508419
0.7840468883514404,-0.002852022647857666,0.003269702196121216,-0.005536023527383804,-1.0765897035598755,0.22825759649276733,-0.590988278388977,-0.4308508936144876,1.5437354328956827,2.739241859208625
0.7957360744476318,0.016252219676971436,0.06907999515533447,0.02120596170425415,-1.048579216003418,0.1915254145860672,-0.5854314565658569,-0.43693959993698767,1.5506404509472231,2.750750433187728
0.803987979888916,0.037813425064086914,0.08670759201049805,0.05870211124420166,-1.1363036632537842,0.20546120405197144,-0.6480472087860107,-0.44324335632333767,1.557669881528479,2.762634374129146
0.8139660358428955,0.024154067039489746,0.0781548023223877,0.08162999153137207,-1.2687287330627441,0.23168405890464783,-0.7181509137153625,-0.4502058338175003,1.5655984729911911,2.7759308942013745
0.8239219188690186,-0.0011908411979675293,0.08602404594421387,0.10028541088104248,-1.384160041809082,0.3055471181869507,-0.7790608406066895,-0.4576640574921003,1.5747373103758766,2.7906875588274644
0.8339619636535645,0.004011034965515137,0.09145247936248779,0.09422588348388672,-1.532944679260254,0.398089200258255,-0.9038699269294739,-0.4659174854230209,1.5855502307007805,2.8071005607243613
0.845322847366333,0.007752895355224609,0.08346042037010193,0.10013163089752197,-1.6432347297668457,0.5014278292655945,-1.0289186239242554,-0.47526091692322076,1.5982529263858953,2.8251842272875254
0.8541090488433838,0.014790654182434082,0.10105887055397034,0.1098107099533081,-1.7357738018035889,0.6210594773292542,-1.1354445219039917,-0.4854930148962972,1.6128777604329645,2.84468648347761
0.8639659881591797,0.028684556484222412,0.13180741667747498,0.11119507998228073,-1.8061915636062622,0.7408846616744995,-1.257207989692688,-0.4965472588725734,1.6295013536104404,2.8654707438420037
0.8738949298858643,0.03680950403213501,0.13473588228225708,0.11017847061157227,-1.8625918626785278,0.8569121360778809,-1.3713421821594238,-0.5084230695689781,1.6480891620373976,2.887425144747324
0.8840680122375488,0.053243935108184814,0.12034758925437927,0.10193097591400146,-1.8903909921646118,0.976893424987793,-1.4818111658096313,-0.52099135855444,1.6685724542313165,2.9103532077667547
0.8952469825744629,0.0732240080833435,0.11831903457641602,0.09623397886753082,-1.9123421907424927,1.0940494537353516,-1.60498046875,-0.5342712387325255,1.6909586943549455,2.9342255333148426
0.9042708873748779,0.08847296237945557,0.13696330785751343,0.10790454596281052,-1.9565911293029785,1.2071053981781006,-1.7020742893218994,-0.5481242420513103,1.7153475253943904,2.959136200960539
0.9139609336853027,0.10554879903793335,0.1538042426109314,0.12818682193756104,-2.0781753063201904,1.3047292232513428,-1.804760217666626,-0.5622432172617016,1.7420117142965568,2.985835907439252
0.9246518611907959,0.1275131106376648,0.14261627197265625,0.1351822465658188,-2.1920554637908936,1.403854250907898,-1.9095052480697632,-0.5765597990662735,1.7712694909584696,3.0149143119436674
0.9341349601745605,0.1509498953819275,0.11504960060119629,0.11748360097408295,-2.2616591453552246,1.4890141487121582,-2.0050854682922363,-0.5909079537954643,1.8029535365746392,3.0460822528392835
0.9458458423614502,0.172346830368042,0.12282103300094604,0.08317588269710541,-2.2993550300598145,1.5725065469741821,-2.0793161392211914,-0.605100320579148,1.8367987513265043,3.0790075128064927
0.9540588855743408,0.19168353080749512,0.15921080112457275,0.06920447945594788,-2.3625998497009277,1.6643738746643066,-2.137345790863037,-0.6188426776633725,1.8728372302107528,3.1135549891052903
0.9645650386810303,0.2094535231590271,0.1593930721282959,0.08417946100234985,-2.437297821044922,1.7881144285202026,-2.200361728668213,-0.6318484553577247,1.9115239707562237,-3.1330733204365333
0.9740340709686279,0.21263432502746582,0.13887089490890503,0.1030346155166626,-2.4755666255950928,1.915987253189087,-2.2320632934570312,-0.6439276104524243,1.952971597006347,-3.0946060682294547
0.9843659400939941,0.2216823697090149,0.13559448719024658,0.08983206748962402,-2.50931715965271,2.0512139797210693,-2.265104055404663,-0.6548041753916268,1.9969561727104765,-3.0547099899931274
0.9960010051727295,0.24856895208358765,0.14639371633529663,0.08811914920806885,-2.5433034896850586,2.2240209579467773,-2.2971715927124023,-0.6643865253786339,2.043729279683181,-3.013291929507726
1.0042979717254639,0.2702658772468567,0.16988182067871094,0.12034052610397339,-2.5387163162231445,2.425945281982422,-2.3155477046966553,-0.6725272950722363,2.0933953156207465,-2.9707341029976875
1.0141561031341553,0.2969697117805481,0.20345574617385864,0.16156834363937378,-2.4904625415802,2.6429262161254883,-2.3455073833465576,-0.6792690635251497,2.1457918152614353,-2.9275291606950953
1.0242440700531006,0.3342127203941345,0.24261784553527832,0.2131991982460022,-2.3304505348205566,2.859158754348755,-2.371549367904663,-0.6850184426159049,2.2004492501353234,-2.88456741633959
1.0341651439666748,0.37634509801864624,0.28270095586776733,0.25471779704093933,-2.0860249996185303,3.0638182163238525,-2.387390613555908,-0.6903523376699218,2.2564623382673052,-2.843069072702146
1.045931100845337,0.41956543922424316,0.2993871569633484,0.2644045948982239,-1.831141710281372,3.2586464881896973,-2.4243905544281006,-0.6957165819996747,2.313515175532137,-2.803307457476663
1.0541119575500488,0.4473087787628174,0.28523343801498413,0.25828468799591064,-1.558212399482727,3.4692232608795166,-2.430636167526245,-0.7013270357667883,2.3716861585282887,-2.765221951441116
1.0644118785858154,0.46047601103782654,0.26799964904785156,0.253001868724823,-1.2881755828857422,3.6512603759765625,-2.4249298572540283,-0.7072226712774019,2.430695396384809,-2.7291729341291
1.0741441249847412,0.461039662361145,0.26311302185058594,0.2439572811126709,-1.0783047676086426,3.792555332183838,-2.440033197402954,-0.7133660302865824,2.490737463116828,-2.6942762224903984
1.0843660831451416,0.4412986636161804,0.24582797288894653,0.267910897731781,-0.8060424327850342,3.907278299331665,-2.3676509857177734,-0.7196952450854844,2.5511377047883723,-2.6610360320500925
1.0954921245574951,0.4274219274520874,0.2112409472465515,0.21648186445236206,-0.6264627575874329,4.000078201293945,-2.367417335510254,-0.7262416231129314,2.6117697393841715,-2.6292263078032536
1.1043198108673096,0.4076167047023773,0.1673089861869812,0.10176098346710205,-0.48356950283050537,4.077286243438721,-2.3504292964935303,-0.732691225985268,2.6731636935449465,-2.5978423215400346
1.1143810749053955,0.3656632900238037,0.15587329864501953,0.03451460599899292,-0.3866446316242218,4.13101863861084,-2.3164963722229004,-0.7386485315159234,2.7350802339049793,-2.5668206123528794
1.1246459484100342,0.3281339704990387,0.13652199506759644,0.019154727458953857,-0.2931045591831207,4.1732659339904785,-2.2964534759521484,-0.743969769272601,2.7974870747742373,-2.535991337319824
1.134925127029419,0.29944342374801636,0.08324790000915527,0.07264178991317749,-0.18649449944496155,4.198798179626465,-2.275991916656494,-0.7486744774974557,2.860237349751292,-2.505315408854828
1.1460399627685547,0.26819753646850586,0.06301748752593994,0.10552453994750977,-0.020679697394371033,4.221230506896973,-2.2714805603027344,-0.753304414548238,2.923175659893202,-2.4748282633263146
1.1543171405792236,0.24446368217468262,0.08624595403671265,0.08531612157821655,0.1332513391971588,4.222412586212158,-2.2487828731536865,-0.7580571919178802,2.986426687716138,-2.444317555793208
1.164376974105835,0.23841044306755066,0.10368245840072632,0.07993131875991821,0.23229430615901947,4.1640849113464355,-2.198570728302002,-0.76271717715096,3.0491323190773425,-2.4142687310103366
1.1743779182434082,0.2528539001941681,0.0674542784690857,-0.007081925868988037,0.2937582731246948,4.10312032699585,-2.2348954677581787,-0.7666342745540509,3.1116538992178224,-2.3837177654219706
1.1845581531524658,0.2556338906288147,-0.0279618501663208,-0.05279749631881714,0.410383939743042,4.041578769683838,-2.199169158935547,-0.7701613861350228,-3.1093130097360335,-2.3528944085892265
1.1950528621673584,0.23660100996494293,-0.07578080892562866,-0.09693986177444458,0.4845394194126129,3.995969295501709,-2.246955156326294,-0.7732453163292532,-3.0472347670087023,-2.3215974822471557
1.2043941020965576,0.234666645526886,-0.08393299579620361,-0.19193947315216064,0.48667898774147034,3.9269142150878906,-2.2855796813964844,-0.7752356841361474,-2.9848915672293392,-2.289172573371333
1.2144200801849365,0.26153185963630676,-0.09542030096054077,-0.1907472014427185,0.46171313524246216,3.8705801963806152,-2.269951343536377,-0.7757026393245626,-2.9230114651235364,-2.256552237526381
1.2244629859924316,0.32316821813583374,-0.060224711894989014,-0.14114290475845337,0.4677923321723938,3.808138132095337,-2.204653263092041,-0.7746218646665353,-2.8621632958486476,-2.224545521182802
1.2344191074371338,0.3677542805671692,-0.02521723508834839,-0.10321581363677979,0.5189874172210693,3.7120819091796875,-2.216022491455078,-0.7726541037653092,-2.8024887591800374,-2.193089108661671
1.2465178966522217,0.3824319541454315,-0.048605144023895264,-0.10295838117599487,0.5505112409591675,3.5571353435516357,-2.2060282230377197,-0.7696060818360715,-2.7440519962601404,-2.1614729470512217
1.2544910907745361,0.3906245827674866,-0.07563799619674683,-0.02654498815536499,0.4927015006542206,3.374577760696411,-2.171173334121704,-0.7654422299788443,-2.6879927300996926,-2.1307209447615025
1.26450514793396,0.4206426739692688,-0.08504575490951538,-0.03789341449737549,0.1706257164478302,3.234825849533081,-2.244493007659912,-0.7583466082588471,-2.6347202291282046,-2.1014291101017855
1.2743299007415771,0.4417865574359894,-0.1216590404510498,-0.03862130641937256,-0.18356378376483917,3.1300132274627686,-2.1846508979797363,-0.7469215414114949,-2.5849375598547666,-2.075269045372437
1.2844629287719727,0.4487794041633606,-0.14278215169906616,-0.023589730262756348,-0.4536743760108948,2.9679415225982666,-2.1298701763153076,-0.7324476833451221,-2.5395784528892658,-2.0532580108269296
1.2954390048980713,0.4738391637802124,-0.16022169589996338,-0.07443392276763916,-0.6999860405921936,2.8548789024353027,-2.119483232498169,-0.7152373864477896,-2.4982137127017157,-2.034755553986972
1.3046600818634033,0.48804497718811035,-0.11306649446487427,-0.06245237588882446,-0.7901843786239624,2.788102626800537,-2.117650032043457,-0.6962846486452503,-2.4596207516388415,-2.018819875425339
1.3144381046295166,0.4820149540901184,-0.0054512619972229,-0.03935140371322632,-0.7232140302658081,2.7208738327026367,-1.976667046546936,-0.6771317860288331,-2.423285506520272,-2.004989143600097
1.324509859085083,0.4555526375770569,0.03257787227630615,-0.06725674867630005,-0.6735119819641113,2.6747214794158936,-2.0047171115875244,-0.658701638828843,-2.3883406667266627,-1.9920922669962489
1.3345191478729248,0.4404117465019226,-0.004201948642730713,-0.14740324020385742,-0.504241943359375,2.685683250427246,-1.8850524425506592,-0.6406960409962007,-2.354032986443214,-1.9797915691779218
1.3455049991607666,0.4162098169326782,0.003714323043823242,-0.13917922973632812,-0.1924358606338501,2.6597824096679688,-1.8141897916793823,-0.6250122222687723,-2.3197249789368657,-1.9670554117130048
1.3545200824737549,0.3903999328613281,0.011534392833709717,-0.19052457809448242,0.07790577411651611,2.6010921001434326,-1.7309352159500122,-0.6112784130256508,-2.2852108229164516,-1.9529486464366475
1.3645308017730713,0.35234498977661133,0.024668097496032715,-0.11995488405227661,0.3978249132633209,2.536766290664673,-1.5877869129180908,-0.6001652278655044,-2.250803523584066,-1.9377530656617186
1.374561071395874,0.3229823708534241,0.04116523265838623,-0.13066726922988892,0.5410831570625305,2.4455316066741943,-1.4964264631271362,-0.5909464511429354,-2.2168541394645938,-1.921714894350254
1.3846180438995361,0.2926156520843506,-0.01073765754699707,-0.13837677240371704,0.6396996974945068,2.2821171283721924,-1.400815486907959,-0.5826547673462442,-2.1843167484374817,-1.9057318473011409
1.3951270580291748,0.28380805253982544,-0.06584542989730835,-0.12003102898597717,0.7522711753845215,2.1193413734436035,-1.2918848991394043,-0.575499844514325,-2.1535664314590717,-1.8897589885453892
1.4045698642730713,0.28180748224258423,-0.1439206600189209,-0.25025230646133423,0.7149235606193542,1.967343807220459,-1.230060338973999,-0.5688704343135712,-2.1246778897763132,-1.8742509647694952
1.4146430492401123,0.2840842008590698,-0.22034764289855957,-0.3566301167011261,0.5739547610282898,1.6898425817489624,-1.1161812543869019,-0.5620522937287851,-2.098920307905263,-1.8604780686160536
1.4246580600738525,0.30159902572631836,-0.23191016912460327,-0.29702872037887573,0.36983996629714966,1.366860032081604,-0.9491280317306519,-0.5555153663658687,-2.077768712341935,-1.8494838834690146
1.4347379207611084,0.30681246519088745,-0.24278444051742554,-0.2493320107460022,0.043188828974962234,1.0784965753555298,-0.8183672428131104,-0.5487528643196488,-2.0619068858484844,-1.8424397069578162
1.4460318088531494,0.2860204577445984,-0.2897353768348694,-0.2766462564468384,-0.17076660692691803,0.8415613174438477,-0.7166733741760254,-0.5415961810374933,-2.050498938475878,-1.8389873810106734
1.4547200202941895,0.26277846097946167,-0.3394349217414856,-0.37194234132766724,-0.23413445055484772,0.5721278190612793,-0.5884861350059509,-0.5348448930579595,-2.0427704613617763,-1.8377024044324166
1.4650790691375732,0.2553044557571411,-0.3273049592971802,-0.4039921164512634,-0.2066386491060257,0.283717542886734,-0.4695597290992737,-0.5291094007165079,-2.0382653931010055,-1.8372396346349729
1.4746978282928467,0.24057048559188843,-0.2621800899505615,-0.3493114709854126,-0.17893566191196442,0.07711587846279144,-0.317605197429657,-0.5248543468823944,-2.0366117937198247,-1.8372169378653647
1.4861648082733154,0.21240776777267456,-0.228261798620224,-0.32467812299728394,-0.25303545594215393,-0.10585207492113113,-0.21400637924671173,-0.521597711130684,-2.0371581519869166,-1.8380353910236968
1.4954841136932373,0.19720590114593506,-0.24939203262329102,-0.3140568435192108,-0.3403240442276001,-0.32127845287323,-0.11596807092428207,-0.5187803742233346,-2.040439331208514,-1.840265008761646
1.504699945449829,0.19491171836853027,-0.2625454068183899,-0.24291649460792542,-0.47635990381240845,-0.4683491289615631,-0.03474218398332596,-0.5162875640097172,-2.046314828774021,-1.844036903595261
1.514880895614624,0.16420871019363403,-0.2476942539215088,-0.1850111484527588,-0.5765978097915649,-0.5549667477607727,0.02611493319272995,-0.513827899178772,-2.054130210566984,-1.849424670259054
