timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04313516616821289,0.01927727460861206,0.05622725933790207,-0.013119697570800781,-0.14089123904705048,0.10947646200656891,-0.053807780146598816,0.12091364994313006,0.010108825899278202,-0.0006118984203305823
0.05322098731994629,0.018825292587280273,0.06471535563468933,-0.013546347618103027,-0.10523524880409241,0.0857652798295021,-0.046934425830841064,0.11967293296074288,0.01114661671656229,-0.0010797706051732497
0.06883001327514648,0.018661169335246086,0.07169348746538162,-0.013102293014526367,-0.09158054739236832,0.07384470105171204,-0.05107151344418526,0.11867892588581448,0.01200214265414909,-0.001542501293075426
0.07903385162353516,0.017787788063287735,0.06819090992212296,-0.005919992923736572,-0.09577342867851257,0.065031498670578,-0.06401128321886063,0.11773322476975602,0.012757403329005344,-0.0021123761611757243
0.08182501792907715,0.01272568479180336,0.05330430716276169,-0.0022516250610351562,-0.11265947669744492,0.07249128073453903,-0.08131098002195358,0.11667911092556055,0.013535570869675207,-0.0028240679307794726
0.08435583114624023,0.006306979805231094,0.03740210086107254,-0.000619053840637207,-0.1393216997385025,0.08884815126657486,-0.09893658012151718,0.11538613527645925,0.014434634428539905,-0.0037165271703858615
0.09223103523254395,0.0017385222017765045,0.024674691259860992,-0.000835716724395752,-0.13357368111610413,0.09226454794406891,-0.11767920851707458,0.11394073372245843,0.015498197930499238,-0.00483904908941597
0.10120296478271484,0.0010395422577857971,0.022830434143543243,-0.0027823448181152344,-0.11956571787595749,0.09326216578483582,-0.10322117060422897,0.11265278558275414,0.016568047099209126,-0.005954961202776254
0.10897397994995117,0.003278592601418495,0.02521222084760666,-0.007179439067840576,-0.08931407332420349,0.0930698812007904,-0.0891517698764801,0.11156400369121247,0.01759892068948033,-0.0068975158753937
0.11901497840881348,0.010557029396295547,0.041755713522434235,-0.013042807579040527,-0.039697516709566116,0.07982571423053741,-0.0884963646531105,0.11089141567718988,0.018580360849445882,-0.007780148616218529
0.1289689540863037,0.014889130368828773,0.05596055090427399,-0.011590123176574707,0.009013830684125423,0.06540150195360184,-0.08968599885702133,0.1107214403537214,0.019410615949992573,-0.008678418007543435
0.13956212997436523,0.019172340631484985,0.05787020921707153,-0.013348698616027832,0.06076490879058838,0.05489905923604965,-0.08979332447052002,0.11104618078549038,0.020106891601565927,-0.009588636485373198
0.14926695823669434,0.021148808300495148,0.054283611476421356,-0.01378852128982544,0.10493796318769455,0.04486054182052612,-0.08461640775203705,0.11187451270245485,0.020699581608025118,-0.010493490614527161
0.15927886962890625,0.020496312528848648,0.047805435955524445,-0.010878562927246094,0.12977726757526398,0.04909496754407883,-0.09094354510307312,0.11303303729601806,0.02126695779948476,-0.011415890746641214
0.16926002502441406,0.020182864740490913,0.04495072364807129,-0.010849297046661377,0.14771392941474915,0.040059126913547516,-0.09650662541389465,0.1144139435587609,0.021847066165498596,-0.01241227916891351
0.1794590950012207,0.01777729019522667,0.043076738715171814,-0.010088443756103516,0.13569694757461548,0.02570602111518383,-0.09318113327026367,0.11555345777189961,0.022244079968042663,-0.013391239082625109
0.18944787979125977,0.017218921333551407,0.037150703370571136,-0.006345629692077637,0.1009615957736969,0.0155299948528409,-0.0841757282614708,0.1163773448152241,0.022562662498162602,-0.014319768600946766
0.19940710067749023,0.019122116267681122,0.03164432942867279,0.0006020069122314453,0.07544691115617752,-0.0010809395462274551,-0.06961968541145325,0.11668666465309649,0.02278280471414607,-0.015131312144199544
0.20975589752197266,0.019838765263557434,0.028639942407608032,0.006509184837341309,0.05988540127873421,-0.005274441093206406,-0.054475337266922,0.11664218589834074,0.022921506750148684,-0.015774350415426464
0.22003602981567383,0.017996152862906456,0.026095852255821228,0.005566835403442383,0.04791076108813286,-0.00304537545889616,-0.04486292600631714,0.11644662174258179,0.023086290791342404,-0.016293936740180624
0.22992610931396484,0.01556994765996933,0.019663006067276,0.004034698009490967,0.038634974509477615,0.004340901505202055,-0.039512597024440765,0.11619185929318693,0.02331615860439679,-0.01675235825809246
0.23996686935424805,0.00965944491326809,0.013225167989730835,0.0005866885185241699,0.03817984089255333,0.013868093490600586,-0.027543550357222557,0.11599352641366353,0.02362833267694771,-0.0171240819416263
0.24997901916503906,0.006063207983970642,0.012712009251117706,-0.006563663482666016,0.042744096368551254,0.008763879537582397,-0.023394327610731125,0.11587631701884997,0.023945827910538838,-0.017412659627624477
0.26012182235717773,0.006740564480423927,0.014941155910491943,-0.007689118385314941,0.04062848165631294,-0.0027122143656015396,-0.026742985472083092,0.11580087618006193,0.024154732349846268,-0.017693160496394474
0.2701139450073242,0.009616656228899956,0.016568191349506378,-0.00602191686630249,0.03361065313220024,-0.015567205846309662,-0.030181564390659332,0.11574909676748535,0.024239290720852763,-0.018008846357116214
0.2800929546356201,0.014633379876613617,0.01260252296924591,-0.0008306503295898438,0.025617441162467003,-0.01957552880048752,-0.026405734941363335,0.11571999922130793,0.024242649796648405,-0.01834025995946272
0.2901480197906494,0.016051167622208595,0.00699249655008316,0.005356252193450928,0.02172509953379631,-0.010847018100321293,-0.020663941279053688,0.11564844445774544,0.02428983576624006,-0.018611123051305578
0.30037689208984375,0.01353134959936142,0.007464967668056488,0.007815957069396973,0.021010838449001312,0.009031616151332855,-0.017756301909685135,0.11558643536651195,0.024460816417162565,-0.018825492008222845
0.3103799819946289,0.007730109617114067,0.013307355344295502,0.010555744171142578,0.018819723278284073,0.02900177240371704,-0.018337002024054527,0.11556933760367079,0.024817105857815585,-0.01903067586731885
0.32250094413757324,0.0030638426542282104,0.015611007809638977,0.005267620086669922,0.00280373846180737,0.04616584628820419,-0.02118818275630474,0.11553819112531949,0.02530578757352128,-0.019233886204855402
0.33062005043029785,0.001470513641834259,0.01881050318479538,0.002194344997406006,-0.015957698225975037,0.05558757856488228,-0.02293023280799389,0.11533361094107118,0.025880183489217886,-0.01944144120917033
0.34059906005859375,0.004058873280882835,0.019615538418293,0.003310978412628174,-0.040550656616687775,0.056952979415655136,-0.02576250396668911,0.11489981673498562,0.026514537754593923,-0.019690659401880774
0.3508620262145996,0.009450901299715042,0.018771648406982422,0.003759443759918213,-0.07106129825115204,0.056652843952178955,-0.0334928072988987,0.11415787252913141,0.027182586703746656,-0.019976089935593192
0.36145782470703125,0.011381462216377258,0.016141265630722046,0.006686747074127197,-0.0929998904466629,0.05774500221014023,-0.043640248477458954,0.11319977953886264,0.027893663540211926,-0.020363687506602664
0.37291908264160156,0.011221228167414665,0.015391767024993896,0.011432647705078125,-0.09904565662145615,0.06777118146419525,-0.05511491745710373,0.11218444011835865,0.02868159061271486,-0.02084369422712629
0.38135814666748047,0.010715100914239883,0.01598549634218216,0.010962188243865967,-0.09925364702939987,0.07804246246814728,-0.06866826862096786,0.1111082583243043,0.029571610399344205,-0.021440049049529553
0.3911929130554199,0.00899575836956501,0.020747050642967224,0.006581366062164307,-0.09056122601032257,0.07818689197301865,-0.0748472511768341,0.11004974189486011,0.030469356652723125,-0.022136302088961893
