timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.07702398300170898,0.0013407021760940552,0.004306286573410034,0.002275526523590088,0.0029980160761624575,0.0064195869490504265,-0.002687526633962989,0.2706604810616618,0.21148772856905254,-0.028902489569217683
0.08907794952392578,-0.0012570023536682129,0.00484892725944519,0.0033644437789916992,0.008139248006045818,0.005058179143816233,0.0018265311373397708,0.27070108059480935,0.21155886924204043,-0.02891009476126834
0.10022783279418945,0.0005014389753341675,0.00449979305267334,0.0029288530349731445,0.010564855299890041,0.005402792245149612,0.00019587762653827667,0.2707979723572883,0.21162552092575493,-0.028921640729529696
0.10628700256347656,0.002306133508682251,0.003142833709716797,0.003408074378967285,0.008983870036900043,0.003719407832249999,0.0011222583707422018,0.27090994260466156,0.2116763818070611,-0.028945996975292137
0.11650896072387695,0.001407623291015625,0.003472238779067993,0.0033286213874816895,0.00048758724005892873,0.0015420075505971909,0.00068310322239995,0.2709667665416054,0.21169411453873457,-0.028954244726924008
0.12783002853393555,0.0028307437896728516,0.0011401474475860596,0.0026617050170898438,-0.004362029023468494,-0.002822557929903269,-5.8587174862623215e-05,0.27095351579624716,0.21168901738325677,-0.028943105307808126
0.13638782501220703,0.004499375820159912,-0.0009944736957550049,0.001401364803314209,-0.00869978591799736,-0.0015700734220445156,-1.997128129005432e-05,0.2708918083458208,0.2116633581798115,-0.028933290275041948
0.14640593528747559,0.0037434399127960205,-0.0015233755111694336,0.002855062484741211,-0.012411832809448242,0.0011364081874489784,-0.003247855929657817,0.27077049117900315,0.21164870108060269,-0.028925898551274795
0.15654993057250977,0.00056496262550354,-0.00023186206817626953,0.0030930042266845703,-0.009592078626155853,0.005460849031805992,-0.004192745313048363,0.27065395293566136,0.21167908600345614,-0.028948675816739402
0.16699504852294922,-0.0009131431579589844,0.0005750954151153564,0.0032179951667785645,-0.005443804897367954,0.008907334879040718,-0.0018191649578511715,0.2705729669850515,0.211769312835117,-0.02895611184109852
0.178192138671875,0.0014170557260513306,0.002217799425125122,0.0020882487297058105,0.0017342129722237587,0.009555015712976456,0.004292789380997419,0.2705675123098893,0.2118546398950722,-0.02892086769674062
0.18681693077087402,0.0052935779094696045,0.004858434200286865,0.0007444024085998535,0.013880623504519463,0.0017889714799821377,0.005127195734530687,0.2706475965036355,0.21190717506543466,-0.028885571363962526
0.19688081741333008,0.00642472505569458,0.005632519721984863,-0.00022476911544799805,0.015388239175081253,-0.0042524090968072414,0.0015574947465211153,0.27080166370144815,0.21189804891728162,-0.028879159207845374
0.20709705352783203,0.00564005970954895,0.005076199769973755,-0.00045937299728393555,0.00914765428751707,-0.008058244362473488,0.000667656771838665,0.27092110021957005,0.2118472584651381,-0.028887487921646107
0.21697187423706055,0.006797909736633301,0.003099411725997925,0.0009378790855407715,-0.00015130516840144992,-0.008847339078783989,0.0009454244282096624,0.27095984572582904,0.2117542983285411,-0.028882081434471654
0.2283468246459961,0.005439832806587219,0.0003642141819000244,0.003028273582458496,-0.013087877072393894,-0.005646662786602974,0.0009453102247789502,0.27090835056018553,0.21167028965246995,-0.02885255473614848
0.23705291748046875,0.0028002560138702393,-0.0013162195682525635,0.0026406049728393555,-0.02277991734445095,-0.006182224489748478,-0.0004523168317973614,0.27073211847543627,0.2116271879827459,-0.028805977929623104
0.24715399742126465,0.0005854517221450806,-0.0033420324325561523,0.002167820930480957,-0.024083800613880157,-0.0056837694719433784,0.004041044972836971,0.27049832489818476,0.21155088270567965,-0.02872632341867778
0.2573230266571045,0.00115165114402771,-0.003273189067840576,0.003046095371246338,-0.02168349362909794,-0.006047290749847889,0.004915360361337662,0.2702689404303825,0.21150312694745974,-0.02865487170025032
0.2672579288482666,0.0017442405223846436,7.924437522888184e-05,0.0027434229850769043,-0.002290622564032674,-0.008806237019598484,0.0018001849530264735,0.27009010351690643,0.2114951336300987,-0.028612059091606617
0.2786550521850586,0.000986725091934204,0.005100876092910767,0.003499448299407959,0.01208778377622366,-0.008344179019331932,0.0004313201643526554,0.27007581799477837,0.21147233891746925,-0.028626665771583543
0.2875559329986572,0.0006983578205108643,0.004853546619415283,0.0029254555702209473,0.016648847609758377,-0.006487866397947073,0.0031971840653568506,0.27016750608297996,0.21147614992517866,-0.0286531740448633
0.29743099212646484,-0.00144118070602417,0.004174649715423584,0.005178928375244141,0.015507948584854603,0.000958065502345562,0.003224081825464964,0.2703021975960956,0.21155244630505735,-0.028683804789972504
0.30763912200927734,-0.001398622989654541,0.0029041171073913574,0.00674360990524292,0.004697245545685291,0.01037837564945221,0.008732088841497898,0.27040884456128705,0.21167557326840405,-0.02867513310606055
0.3177340030670166,-0.0001568049192428589,0.0016841292381286621,0.004652082920074463,-0.0015571878757327795,0.012895861640572548,0.011182996444404125,0.2704887569381766,0.21180369895080653,-0.02858806023720392
0.32831501960754395,-0.001523032784461975,0.0006852149963378906,0.005348861217498779,-0.0034460346214473248,0.01458208728581667,0.0056839678436517715,0.2705288735659315,0.21192815740124918,-0.028490593520441847
0.3378410339355469,-0.0002844184637069702,0.0019522309303283691,0.004549086093902588,-0.006529708858579397,0.01641194522380829,0.0009382148273289204,0.27054529180466685,0.2120883126656655,-0.02843591946803544
0.34781503677368164,0.0021828114986419678,0.0027016401290893555,0.005952358245849609,0.005338401533663273,0.010414062067866325,-0.0008523424621671438,0.2705470639910303,0.21223916885388047,-0.028431074604347503
0.35812807083129883,0.0015209019184112549,0.006764471530914307,0.005250215530395508,0.016579603776335716,0.006511466111987829,-0.0014680654276162386,0.2705828820871144,0.21234465212101894,-0.02846536828195627
0.3678610324859619,0.00044533610343933105,0.007796764373779297,0.005019187927246094,0.018578441813588142,0.005423387512564659,-0.006532427854835987,0.2707040597941962,0.21242459739516006,-0.02854795877962492
0.37964582443237305,-7.870793342590332e-05,0.007462292909622192,0.0009339451789855957,0.015993043780326843,0.004334953613579273,-0.005625088699162006,0.2708161975351608,0.2124854756784867,-0.02864848246521235
0.3882279396057129,0.0005006343126296997,0.006430387496948242,-0.00021755695343017578,0.010133422911167145,0.0038416471797972918,0.0002712451387196779,0.27091711602715046,0.2125406610251986,-0.02870617817123765
0.39806699752807617,0.0008325874805450439,0.004773616790771484,-0.0009613037109375,0.0054627712815999985,0.003419003449380398,-0.0010177248623222113,0.27098714731836937,0.21258123100299342,-0.028715199055826864
0.4084601402282715,0.003466695547103882,0.002421140670776367,-0.0016974806785583496,-0.0038339244201779366,0.0005967635661363602,-0.002811306854709983,0.2709844168484193,0.2126032701008698,-0.028735614237319813
0.4183189868927002,0.002525821328163147,0.0005243420600891113,-0.0003763437271118164,-0.006943431217223406,-0.0029111523181200027,-0.004952488467097282,0.27090035064912377,0.21259274433942044,-0.028762974726646358
0.42826294898986816,0.0037494897842407227,0.0017234385013580322,0.0018984079360961914,-0.0008617033017799258,-0.005509244278073311,-0.004157058894634247,0.27083041744139424,0.21260160673000197,-0.028797348457585303
0.4384908676147461,0.0029940158128738403,0.0018835067749023438,0.0040242671966552734,0.005263566970825195,-0.006844286806881428,-0.006217546761035919,0.27077483785930573,0.21257415003032665,-0.028866880834171254
0.44855308532714844,0.001129746437072754,0.0025004446506500244,0.002397775650024414,0.005121088121086359,-0.005282963626086712,-0.008145523257553577,0.2707183356352773,0.2125412281895602,-0.028966256242862226
