timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.21726322174072266,0.009053587913513184,0.005249690264463425,0.007106661796569824,0.025452543050050735,-0.009027127176523209,-0.000588353956118226,0.0520105137103108,-0.049025683329040066,0.0003239479482437832
0.22705507278442383,0.009430397301912308,0.007275927811861038,0.00775301456451416,0.023104965686798096,-0.01300535723567009,-0.0030797412618994713,0.05246571150290026,-0.04905277238766009,0.00030803304124037124
0.23708820343017578,0.011030975729227066,0.007098063826560974,0.007041990756988525,0.017767807468771935,-0.008674390614032745,-0.004318909719586372,0.05291408450020561,-0.0490676381250195,0.00027993490987210964
0.2482011318206787,0.009388849139213562,0.005034312605857849,0.006265103816986084,0.006203297525644302,-0.009452566504478455,-0.0010346996132284403,0.05320058955582649,-0.04904361985511122,0.0002519675500204153
0.25707316398620605,0.010156985372304916,-0.0011904165148735046,0.005851805210113525,-0.0025547572877258062,-0.007348359562456608,0.0006085771601647139,0.053262562245216194,-0.04900309690601884,0.0002447370188374658
0.2670760154724121,0.013262707740068436,-0.006425932049751282,0.007439970970153809,-0.001884439610876143,-0.007747833617031574,0.0056470115669071674,0.053245537512318405,-0.04899596911095518,0.0002713618015114517
0.2771871089935303,0.013712942600250244,-0.008763361722230911,0.007883012294769287,0.002798429224640131,-0.00933152623474598,0.013777109794318676,0.05322741935911153,-0.04900367243812763,0.00036469638641010245
0.28729820251464844,0.015022095292806625,-0.009470697492361069,0.009225547313690186,0.013393016532063484,-0.008239630609750748,0.021909337490797043,0.05320669266270253,-0.04903110419468487,0.0005462778338541611
0.29929018020629883,0.015189670026302338,-0.01070581004023552,0.008336544036865234,0.02210415154695511,-0.006171597633510828,0.031001050025224686,0.053268673121758196,-0.04904629056821861,0.0008124258928516306
0.3072490692138672,0.013922873884439468,-0.01146579161286354,0.004455745220184326,0.022511079907417297,-0.0052474807016551495,0.03953035548329353,0.053363315252292834,-0.04904622306142284,0.001167306179427901
0.31728219985961914,0.014077272266149521,-0.013829391449689865,0.006406188011169434,0.01372155174612999,-0.004288476426154375,0.043559134006500244,0.05342594916732473,-0.04903290067434636,0.0015843372990583214
0.32716798782348633,0.012724421918392181,-0.01752418652176857,0.009349465370178223,0.008379517123103142,-0.009499749168753624,0.04845482110977173,0.05343905641231161,-0.04905342861177846,0.0020432065594012698
0.33732008934020996,0.011054687201976776,-0.017291180789470673,0.011709988117218018,0.004109404049813747,-0.00947950966656208,0.05571193993091583,0.05348902769631349,-0.04909291246413014,0.0025648473714894554
0.34929609298706055,0.009538084268569946,-0.014060072600841522,0.015199780464172363,0.0005519532132893801,-0.004448798950761557,0.05561020225286484,0.0535769538968635,-0.04908714840690057,0.0031114547557311457
0.35746002197265625,0.004404153674840927,-0.010244138538837433,0.014647185802459717,0.004267379641532898,0.0023452364839613438,0.049790821969509125,0.05370044279364998,-0.049019279528082396,0.003636668361438337
0.3674790859222412,-0.0029837191104888916,-0.006607305258512497,0.01484370231628418,0.014491786248981953,0.01596570760011673,0.04481364041566849,0.053904340131653274,-0.04883359913885668,0.004107794602182586
0.3777470588684082,-0.00911078229546547,0.0011458955705165863,0.014994025230407715,0.028340091928839684,0.03154821693897247,0.04117294028401375,0.054242265527806574,-0.04850489174373783,0.0045481664885678825
0.3887672424316406,-0.016005098819732666,0.0070547983050346375,0.012899279594421387,0.04705146327614784,0.0483037605881691,0.03786822408437729,0.05475031084742075,-0.04801932197475913,0.004954621151730091
0.39986228942871094,-0.01831234246492386,0.009654998779296875,0.007715880870819092,0.061849165707826614,0.056173715740442276,0.03216160088777542,0.055474782942612766,-0.04740607983371854,0.00532553609761791
0.4074273109436035,-0.019829511642456055,0.01303710788488388,0.00498121976852417,0.06704819202423096,0.05709543451666832,0.025456296280026436,0.05634053778411639,-0.046774509123029245,0.005645925568942292
0.4174501895904541,-0.01968345046043396,0.01501750573515892,0.007693469524383545,0.060735948383808136,0.05771981179714203,0.013031957671046257,0.05719316010050037,-0.046142923672079894,0.005864962437743954
0.4274630546569824,-0.01979830488562584,0.011088307946920395,0.009465515613555908,0.04765183851122856,0.054821230471134186,0.005276565905660391,0.057903814651600834,-0.045540031224583985,0.005973667006574167
0.43735504150390625,-0.021170884370803833,0.007171042263507843,0.009215950965881348,0.033790118992328644,0.05147762969136238,-0.007647168822586536,0.058412458521128946,-0.04500657493749506,0.0059880431840021574
0.4499530792236328,-0.020785335451364517,0.0077345483005046844,0.009276270866394043,0.025918079540133476,0.04270384460687637,-0.013864584267139435,0.05874765390075123,-0.04458313623526401,0.005893770909876358
0.45751309394836426,-0.020248431712388992,0.011725284159183502,0.005780816078186035,0.03487975150346756,0.03672655671834946,-0.018092192709445953,0.05898514480051184,-0.04429590632275117,0.005748747505712514
0.4678671360015869,-0.018676061183214188,0.015351243317127228,0.0029835104942321777,0.043149396777153015,0.04016496613621712,-0.019361987709999084,0.0592393551870287,-0.044067780449571985,0.005589745465751168
0.47797727584838867,-0.022632095962762833,0.019486021250486374,-0.003494083881378174,0.05161665380001068,0.036953724920749664,-0.02114817127585411,0.059544710363577696,-0.04383504779982507,0.005418201835767211
0.489011287689209,-0.023005135357379913,0.021482672542333603,-0.0072013139724731445,0.05984022468328476,0.025060046464204788,-0.028923533856868744,0.0598940396750487,-0.04369141469253796,0.005205583978951489
0.4986090660095215,-0.021321464329957962,0.022685404866933823,-0.006779789924621582,0.0581836923956871,0.013857859186828136,-0.032826077193021774,0.060273473803325976,-0.04365172359328338,0.0049279648673127095
0.5075950622558594,-0.019246160984039307,0.023173637688159943,-0.00568920373916626,0.04415389150381088,0.0059618535451591015,-0.03485780581831932,0.060625026945446095,-0.04369866926865763,0.004635048256042654
0.5175731182098389,-0.01516391709446907,0.020631618797779083,-0.009116291999816895,0.03527779132127762,-0.0059846872463822365,-0.04046104475855827,0.06092168611127773,-0.043845340286150836,0.0042751930254721245
0.5275270938873291,-0.008569005876779556,0.013568781316280365,-0.00988912582397461,0.025135677307844162,-0.02631872147321701,-0.04403633624315262,0.061122405943735664,-0.0441397438272185,0.003875688390494231
0.5376172065734863,-0.0005653500556945801,0.014536932110786438,-0.0068013668060302734,0.01484920084476471,-0.05220264941453934,-0.045669276267290115,0.06115984696806461,-0.044652901306564165,0.0034483737324989376
0.5490190982818604,0.00725167989730835,0.014724552631378174,-0.0020360946655273438,0.0010516289621591568,-0.07217901945114136,-0.048470389097929,0.0610420619510466,-0.04539165491963483,0.002991841194118644
0.5576481819152832,0.014800313860177994,0.008734967559576035,0.0024282336235046387,-0.0171161238104105,-0.08360344916582108,-0.05018482729792595,0.06071288159854256,-0.04630444342136155,0.0024976575759716726
0.5676941871643066,0.017151065170764923,0.004616469144821167,0.003589630126953125,-0.031954456120729446,-0.08785279095172882,-0.04560871794819832,0.060179224857584854,-0.04728325799337481,0.002009996166735023
0.5778040885925293,0.021703563630580902,0.005966901779174805,-0.0007375478744506836,-0.037721481174230576,-0.0901622325181961,-0.04258427396416664,0.05954487788288141,-0.048266268883408334,0.001561505031636127
0.5877301692962646,0.02505263313651085,0.00543086975812912,0.00016993284225463867,-0.04190051555633545,-0.0905209630727768,-0.043269239366054535,0.05887033499664045,-0.04925117662834955,0.0011142944760821672
0.5990641117095947,0.030296985059976578,0.0031440146267414093,0.005622565746307373,-0.044062018394470215,-0.09473706036806107,-0.044348832219839096,0.058215052952234884,-0.05022402562057053,0.0006666927947910576
0.6077179908752441,0.03362894430756569,0.004094064235687256,0.013041317462921143,-0.05312688648700714,-0.09471229463815689,-0.052949246019124985,0.05760768388700552,-0.051161348283084385,0.0001610967383914921
0.6177551746368408,0.03221941739320755,-0.004473872482776642,0.022360384464263916,-0.060157448053359985,-0.0881151556968689,-0.049618374556303024,0.05692742389670118,-0.05199533145283856,-0.0003912128239409228
0.6276741027832031,0.029742080718278885,-0.00792461633682251,0.02527904510498047,-0.05645432323217392,-0.07269305735826492,-0.04597197100520134,0.056222138002660134,-0.05267650013494804,-0.0009014344866133835
0.6377673149108887,0.028498291969299316,-0.004780363291501999,0.02925163507461548,-0.043125852942466736,-0.055236879736185074,-0.045288607478141785,0.05568818186633828,-0.05314148835577237,-0.0013929103641795045
0.6487722396850586,0.022197362035512924,-0.0059494748711586,0.025408446788787842,-0.02900124527513981,-0.04514296352863312,-0.046016182750463486,0.05535779271472427,-0.05344754422710686,-0.0018800821178462561
0.6578371524810791,0.020120278000831604,-0.003928709775209427,0.020959675312042236,-0.02707824483513832,-0.032324016094207764,-0.04610145837068558,0.05507404490744002,-0.05361315101491509,-0.0023649938606173132
0.6677050590515137,0.019009161740541458,-0.0014917775988578796,0.021748900413513184,-0.0165928453207016,-0.01803961955010891,-0.040013737976551056,0.054855627177186936,-0.05363060025452106,-0.0028255957711914577
0.677666187286377,0.014116846024990082,-0.002896927297115326,0.01953411102294922,-0.011857811361551285,-0.0011306768283247948,-0.0435505211353302,0.05474731071089011,-0.05349832063475689,-0.0032703316115690103
0.6878101825714111,0.009949300438165665,-0.009990192949771881,0.018225431442260742,-0.009438063018023968,0.011170463636517525,-0.041468992829322815,0.05465769764576336,-0.05323599730953263,-0.0037146724525346847
0.6990342140197754,0.007952224463224411,-0.013753224164247513,0.01524972915649414,-0.003691710764542222,0.013631890527904034,-0.0383978933095932,0.05467887376568364,-0.052931824349390255,-0.0041323500604432154
0.7076361179351807,0.009359829127788544,-0.014989033341407776,0.01222240924835205,0.0036335799377411604,0.01346304640173912,-0.03429369628429413,0.05478600116164628,-0.05264518620135276,-0.004510702812494709
0.7176260948181152,0.011940117925405502,-0.018273860216140747,0.013068675994873047,0.010097821243107319,0.01973865181207657,-0.02344471961259842,0.05493462539907097,-0.05235642123696545,-0.004809965274675584
0.7276041507720947,0.010938547551631927,-0.025360487401485443,0.008469700813293457,0.005997618660330772,0.024583740159869194,-0.01310419850051403,0.055080883870448176,-0.05202570856721627,-0.004995438615184239
0.7376410961151123,0.010926008224487305,-0.028681550174951553,0.003338754177093506,-0.000509749399498105,0.016036592423915863,-0.0034336219541728497,0.05514736897915369,-0.05173787435964678,-0.005083649651611932
0.7480840682983398,0.015006817877292633,-0.034973565489053726,0.004583299160003662,-0.001497249468229711,0.008599980734288692,0.008737556636333466,0.05515725488531896,-0.05156100565095458,-0.005065889239817471
0.7576391696929932,0.01607392728328705,-0.035641010850667953,0.007749736309051514,-0.012667911127209663,0.004909016657620668,0.021906675770878792,0.05511535327047315,-0.051452763994677145,-0.004911846760152821
0.7676751613616943,0.013538587838411331,-0.03216243162751198,0.005042910575866699,-0.02630462870001793,0.0008271900005638599,0.03157341852784157,0.054992674121794385,-0.05140412156122701,-0.00464748978396878
0.7776591777801514,0.011249050498008728,-0.03413383662700653,0.004122436046600342,-0.03692067041993141,-0.0059256539680063725,0.04159238934516907,0.054790986206073575,-0.051418131978676174,-0.004296933630782776
0.7877621650695801,0.010913446545600891,-0.029087282717227936,0.0052773356437683105,-0.036505747586488724,-0.00885087065398693,0.04914777725934982,0.054542363312343856,-0.05147872282121268,-0.0038609491940273747
0.7982292175292969,0.007939819246530533,-0.02106301113963127,0.0038167834281921387,-0.027478167787194252,-0.006417007651180029,0.053967833518981934,0.05441826325876808,-0.05152612403551501,-0.0033659210379528653
0.8081061840057373,0.0016107745468616486,-0.01489824429154396,0.0017965435981750488,-0.010275743901729584,0.0002731191925704479,0.05333772674202919,0.05454072772633548,-0.05151453107153069,-0.0028469551127428554
0.8182129859924316,-0.003401968628168106,-0.009484782814979553,0.0006053447723388672,0.01009322702884674,0.0015726087149232626,0.05199757218360901,0.054888790465196374,-0.05146172430179851,-0.002325737210120819
0.828118085861206,-0.0034679770469665527,-0.0020928792655467987,-0.0009191632270812988,0.023194914683699608,0.00016060052439570427,0.05202100798487663,0.055491452658527174,-0.051381937710035894,-0.001802738723007499
0.8381252288818359,-0.00357683002948761,0.003393314778804779,-0.0008293390274047852,0.016371561214327812,-0.001627978403121233,0.0430215485394001,0.056141619212152806,-0.05130523862174597,-0.001324451364679673
0.8493971824645996,-0.00316663458943367,-0.00027880817651748657,0.0018477439880371094,0.0020597351249307394,-0.0017177267000079155,0.03771280124783516,0.0566053687665068,-0.05125887509019406,-0.0009148809606578225
0.8583781719207764,-0.003505885601043701,-0.0038376450538635254,0.0048653483390808105,-0.009134945459663868,-0.0023611020296812057,0.030678968876600266,0.05696862605992149,-0.051225761994551366,-0.000581263174283737
0.8683631420135498,-0.003024742007255554,-0.0007876232266426086,0.005953848361968994,-0.016383804380893707,-0.005692183505743742,0.021366160362958908,0.05716557302058687,-0.051203877679664264,-0.00032536774255078157
0.8782191276550293,-0.003767620772123337,0.0017644688487052917,0.004038512706756592,-0.012924357317388058,-0.015897683799266815,0.017236929386854172,0.05724587133023196,-0.051270144368627216,-0.00015159737887287747
0.8880071640014648,-0.0014280900359153748,0.006563246250152588,0.0018761754035949707,-0.015175526961684227,-0.02640332095324993,0.012196630239486694,0.057253405132889984,-0.05147407230061944,-1.6280918389452537e-05
0.8982810974121094,0.0023974068462848663,0.01000107079744339,0.005112171173095703,-0.005997675471007824,-0.02379431203007698,0.0090174013748765,0.05724272475712182,-0.05176034175407319,8.829752414929551e-05
0.9078750610351562,-0.0005190707743167877,0.00641205906867981,0.00467681884765625,-0.005410980898886919,-0.018408335745334625,0.012175378389656544,0.05717839124340959,-0.051987668083156933,0.00018707332698188078
0.9179210662841797,-0.005398280918598175,0.010043025016784668,-0.00014847517013549805,-0.007296249270439148,-0.018738966435194016,0.009363720193505287,0.057055494545771517,-0.052189869735929525,0.00029808641589777735
0.928002119064331,-0.003223910927772522,0.010971415787935257,0.003950715065002441,-0.012300061993300915,-0.01821831800043583,0.009280096739530563,0.05696139396780076,-0.05239619368562941,0.00038490478855406296
0.9387321472167969,-0.002454809844493866,0.00834796205163002,0.0068909525871276855,-0.018122930079698563,-0.017857369035482407,0.01174655556678772,0.05685546652394172,-0.0526010147689204,0.000490671865405696
0.9495601654052734,-0.0030375123023986816,0.006668459624052048,0.008722901344299316,-0.021025776863098145,-0.010757649317383766,0.00994732417166233,0.05668631116019946,-0.05276598349498055,0.0005845613833148377
0.9580731391906738,-0.004746999591588974,0.004651427268981934,0.010058045387268066,-0.025278745219111443,-0.013720149174332619,0.010961881838738918,0.056423619246439266,-0.052902435475827965,0.0006756045882254766
0.9679901599884033,-0.0017044618725776672,0.0069612860679626465,0.007777810096740723,-0.02678076922893524,-0.020659280940890312,0.014620266854763031,0.0560931860430366,-0.053091155284828856,0.0007856149309693332
0.9779741764068604,0.003508560359477997,0.0040605925023555756,0.009621798992156982,-0.034429751336574554,-0.02298053726553917,0.01371239498257637,0.05566374555928466,-0.053298639901873286,0.0009061393339461167
0.9882171154022217,0.0034027695655822754,0.008438460528850555,0.004993021488189697,-0.037795986980199814,-0.027969172224402428,0.021016646176576614,0.05523443864935808,-0.05355855811858381,0.0010670588452837237
0.999061107635498,0.0037031807005405426,0.007559303194284439,0.004650890827178955,-0.035681817680597305,-0.03429733216762543,0.011890046298503876,0.05473599856358966,-0.0539042946268048,0.0012162730326233946
1.0085761547088623,0.0048095472157001495,0.0037014707922935486,0.006399989128112793,-0.04712621867656708,-0.032270397990942,0.01854315586388111,0.054219069780372324,-0.05424721004640431,0.0013524123375562881
1.0182032585144043,0.0014632530510425568,0.0067487917840480804,0.005742132663726807,-0.06606337428092957,-0.036397188901901245,0.01833239197731018,0.053588105607660454,-0.054623312044667964,0.00149372120778385
1.028196096420288,0.002729654312133789,0.0019557401537895203,0.00817781686782837,-0.09079056233167648,-0.030994433909654617,0.017279114574193954,0.052761167246835355,-0.05497279170147969,0.0016513136331848554
1.038283109664917,0.00200624018907547,-0.0051157474517822266,0.003724217414855957,-0.10146121680736542,-0.03361906856298447,0.006973851937800646,0.051776595476593565,-0.05531564832199101,0.0017039893555721027
1.049269199371338,0.0005610138177871704,0.0037974491715431213,-0.0008184909820556641,-0.11156284809112549,-0.03641298785805702,0.01763874664902687,0.05069386405832599,-0.05568419718335309,0.0017602290719301904
1.0583741664886475,0.006234284490346909,0.002114567905664444,0.00017011165618896484,-0.11790245771408081,-0.023199139162898064,0.03313077986240387,0.04954359293303829,-0.055953390732348195,0.0019497910041477763
1.068256139755249,0.0047680288553237915,0.00907137617468834,-0.004905641078948975,-0.1242184117436409,-0.021898983046412468,0.026383129879832268,0.04828967881246111,-0.056132150296111176,0.0021959062542905587
1.0781981945037842,0.0020733363926410675,0.0050285495817661285,-0.003083527088165283,-0.145855113863945,-0.03446062654256821,0.023606784641742706,0.04690030787074046,-0.056379359161294676,0.0023504216930905182
1.0883359909057617,0.00778203085064888,0.0049527548253536224,0.0034945011138916016,-0.16890130937099457,-0.04734260216355324,0.032015182077884674,0.045388575721656534,-0.056775106173334214,0.002539574546360289
1.0988759994506836,0.011512458324432373,0.006402552127838135,0.008127033710479736,-0.1961003541946411,-0.05117546766996384,0.03171733394265175,0.04354064355717042,-0.05725197129929023,0.002749659476890974
1.1081690788269043,0.004487592726945877,-0.003434251993894577,0.012534677982330322,-0.22825589776039124,-0.05569565296173096,0.021869231015443802,0.041483970311268,-0.05774593355014105,0.002883401107244765
1.1183171272277832,-0.0014930889010429382,-0.016629334539175034,0.023958146572113037,-0.2719587981700897,-0.07602062821388245,0.03650372847914696,0.039181788677525094,-0.05838377240630517,0.003038856102870389
1.1283612251281738,0.0009498149156570435,-0.005870714783668518,0.02753591537475586,-0.30558761954307556,-0.11180179566144943,0.02207205630838871,0.036327533432793796,-0.05931198342919505,0.003159187494062191
1.138578176498413,0.01563790813088417,0.003367379307746887,0.017354607582092285,-0.32300326228141785,-0.1552407145500183,0.024888191372156143,0.033310992016199095,-0.060614959051371146,0.0031900431687263333
1.1491801738739014,0.01901748776435852,-0.0015796776860952377,0.017007052898406982,-0.33604395389556885,-0.17386792600154877,0.03463909029960632,0.030086555277338254,-0.06222208301642825,0.0033009383576398524
1.1583762168884277,0.01455996185541153,0.006805542856454849,-0.001513659954071045,-0.37095123529434204,-0.17446380853652954,0.03569689393043518,0.02667535744742515,-0.06394237975835623,0.0034332247527781635
1.1684479713439941,0.004904642701148987,-0.0015378482639789581,-0.009950101375579834,-0.40425512194633484,-0.17054550349712372,0.03250003606081009,0.022954232689311363,-0.06557652528634825,0.003513103672371121
1.17836332321167,-0.0026255324482917786,-0.028823263943195343,-0.016268551349639893,-0.4516875743865967,-0.16141901910305023,0.03317275270819664,0.018830754781066817,-0.0671233610667612,0.0035557232240126494
1.1884970664978027,-0.007077865302562714,-0.04976992681622505,-0.011936545372009277,-0.4944739043712616,-0.16950570046901703,0.026870116591453552,0.01437822667862224,-0.06868178028120649,0.003523589141153291
1.1993591785430908,-0.010185614228248596,-0.06204891949892044,0.008712947368621826,-0.4896681606769562,-0.2086629718542099,0.03695353865623474,0.009407836146845075,-0.07056424656892087,0.0034936136832361005
1.2084670066833496,-0.008341051638126373,-0.05529918521642685,0.026210904121398926,-0.4857517182826996,-0.28008973598480225,0.039865970611572266,0.00449973162179146,-0.07300781180685782,0.0035525001861985944
1.2186460494995117,-0.0033005475997924805,-0.06815361976623535,0.03637927770614624,-0.4640193581581116,-0.34413012862205505,0.05087888240814209,-0.00029807783426354724,-0.07613365949200625,0.0035999348130993413
1.228581190109253,0.004933454096317291,-0.09428127110004425,0.015632569789886475,-0.39863476157188416,-0.4401400089263916,0.14611858129501343,-0.004743004219665292,-0.08003168208385078,0.004218766707860179
1.2386460304260254,0.01889599859714508,-0.0799318179488182,-0.031631410121917725,-0.2955676019191742,-0.5556090474128723,0.20598676800727844,-0.008292192284094323,-0.08502582575176747,0.005755136035515965
1.2510011196136475,0.017471566796302795,-0.10684438049793243,-0.0723346471786499,-0.27119168639183044,-0.6090037822723389,0.27007734775543213,-0.011340153988677317,-0.09085951687476258,0.007814604478651168
1.259322166442871,0.007771424949169159,-0.1745889037847519,-0.1264197826385498,-0.22571679949760437,-0.6754525303840637,0.4110514521598816,-0.014143494241287642,-0.09722839566441459,0.010942896496424973
1.2686231136322021,-0.0035389140248298645,-0.18271522223949432,-0.16906946897506714,-0.14387652277946472,-0.7895362377166748,0.5456708073616028,-0.01647174584050242,-0.10446821106843916,0.015566618610107143
1.2786121368408203,-0.01248672604560852,-0.19688139855861664,-0.17415958642959595,-0.08724096417427063,-0.9021967053413391,0.6520361304283142,-0.01827858200336141,-0.11284745005836476,0.021380697823243096
1.2884721755981445,-0.024238795042037964,-0.23788726329803467,-0.1604853868484497,0.004870318807661533,-1.0560039281845093,0.7813126444816589,-0.01958130145451975,-0.12249856121948188,0.02844021874577209
1.2989161014556885,-0.04262572526931763,-0.24386325478553772,-0.12565529346466064,0.1229642778635025,-1.2149261236190796,0.8594011068344116,-0.019942122208066754,-0.1337172001208516,0.036738302013877615
1.30855131149292,-0.06574806571006775,-0.24903303384780884,-0.07948201894760132,0.15936224162578583,-1.3565869331359863,0.9031283855438232,-0.01972550910006298,-0.14642685461112298,0.04568183436756568
1.3186559677124023,-0.09226018190383911,-0.260440468788147,-0.062436699867248535,0.16289234161376953,-1.472937822341919,0.9176070094108582,-0.01952096083602063,-0.1604255812336284,0.054975752243727895
1.3286631107330322,-0.1299407184123993,-0.2826414108276367,-0.052938997745513916,0.20054730772972107,-1.5479305982589722,0.9428554177284241,-0.01930670215242258,-0.17538687650346652,0.06443053464906023
1.3387951850891113,-0.17772917449474335,-0.3104923665523529,-0.028459787368774414,0.26839613914489746,-1.6942373514175415,0.9731838703155518,-0.01874569233941717,-0.19140571936255774,0.07431863387412282
1.349424123764038,-0.20242276787757874,-0.2766791582107544,-0.004693150520324707,0.29942968487739563,-1.8979142904281616,0.9484982490539551,-0.017815007889359587,-0.2091659045248977,0.08435880261767624
1.3587050437927246,-0.2114184945821762,-0.2579425871372223,0.048129379749298096,0.18683375418186188,-2.0702900886535645,0.9073982834815979,-0.017327863037265797,-0.2288867642404094,0.09401414726853698
1.3695311546325684,-0.24703460931777954,-0.3050979673862457,0.0794413685798645,0.016739526763558388,-2.155991554260254,0.8848194479942322,-0.018447670320511495,-0.25003484878509624,0.10293412595870757
1.3788442611694336,-0.3226217031478882,-0.38447052240371704,0.05932319164276123,-0.20705051720142365,-2.1011126041412354,0.8967190980911255,-0.021603206928147895,-0.2712071012044763,0.11127069895988198
1.3888139724731445,-0.39826205372810364,-0.43917614221572876,0.029427289962768555,-0.42826250195503235,-2.0556278228759766,1.0892666578292847,-0.027406136479465174,-0.29177422884523296,0.1198284300457359
1.39890718460083,-0.43083077669143677,-0.40015971660614014,-0.003130674362182617,-0.6586204767227173,-2.176118850708008,1.3690859079360962,-0.036169452393845836,-0.3124669577494703,0.12998800932134913
1.4086589813232422,-0.3855680525302887,-0.3885805904865265,-0.017420053482055664,-0.9286434650421143,-2.3758344650268555,1.6234151124954224,-0.04849671100814885,-0.3348949826021352,0.14167364893255055
1.418666124343872,-0.31216368079185486,-0.48074501752853394,0.0001163482666015625,-1.0585516691207886,-2.334667205810547,1.834617018699646,-0.06378105665223009,-0.35798019006256726,0.15457696146958555
1.4286623001098633,-0.28173625469207764,-0.5694660544395447,-0.05485802888870239,-1.019910454750061,-1.9878416061401367,1.9776279926300049,-0.08037124966757273,-0.37874647112543985,0.16870501219770875
1.4387211799621582,-0.35437488555908203,-0.50108802318573,-0.21581989526748657,-0.9135771989822388,-1.4491311311721802,1.9668174982070923,-0.09694317591711797,-0.39473902661996707,0.1835331314847974
1.4490361213684082,-0.3681398630142212,-0.4373863935470581,-0.3151102662086487,-0.7736960053443909,-1.254852294921875,2.2037668228149414,-0.11325726626831106,-0.4072332181048276,0.1997511909692769
1.4586472511291504,-0.2831835150718689,-0.40646159648895264,-0.22522187232971191,-0.27230292558670044,-0.8835296034812927,2.3607490062713623,-0.12624883214340837,-0.41476651318698915,0.2176901136410497
1.4689183235168457,-0.29268282651901245,-0.24334684014320374,-0.14719897508621216,0.32228824496269226,-0.48902007937431335,2.3940746784210205,-0.13590060823536743,-0.4185351273046965,0.24014463890480475
