timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.7432229518890381,0.008246161043643951,0.002510644495487213,0.004245758056640625,0.0063302237540483475,-0.019058894366025925,-0.005880368873476982,-0.10967822152271144,0.0903961058359566,-0.020441783464708076
0.7531249523162842,0.009172089397907257,0.001179240643978119,0.002973794937133789,0.00619280431419611,-0.020573167130351067,-0.004929620306938887,-0.10955933695884236,0.0902611076110985,-0.020496216383911928
0.7640089988708496,0.0066623687744140625,4.559755325317383e-06,0.0005692243576049805,-0.00011386093683540821,-0.023656485602259636,-0.01128525473177433,-0.10948233588159478,0.09011356243632829,-0.020573425557336666
0.7731869220733643,0.004375949501991272,-0.002613767981529236,0.0007650256156921387,-0.006623425520956516,-0.020480932667851448,-0.014498624950647354,-0.10950681304025192,0.08994183726946306,-0.02069856275850578
0.783195972442627,0.0022903382778167725,-0.005888700485229492,0.0033803582191467285,-0.01591978780925274,-0.020111463963985443,-0.013846736401319504,-0.10959317646053254,0.08976826004598781,-0.020823174789045707
0.7931089401245117,-0.001352563500404358,-0.006589911878108978,0.0038910508155822754,-0.02927420847117901,-0.019217707216739655,-0.01646781899034977,-0.10980740075388451,0.0895968462204298,-0.020944217304541924
0.803095817565918,-0.0024949461221694946,-0.010190904140472412,0.007357895374298096,-0.03727947175502777,-0.012577559798955917,-0.014678227715194225,-0.1101450476201764,0.08949025593902885,-0.021062208879632296
0.8131389617919922,-0.004837974905967712,-0.010617345571517944,0.005825936794281006,-0.0368666835129261,-0.016675898805260658,-0.011919192969799042,-0.1105433924683449,0.08941025372202613,-0.021155516513345234
0.8231339454650879,-0.009121328592300415,-0.01089717447757721,0.007561385631561279,-0.03608044981956482,-0.013222930952906609,-0.017816709354519844,-0.11093241540087083,0.08931722734254119,-0.02126365424032794
0.833266019821167,-0.008054770529270172,-0.011651292443275452,0.007401168346405029,-0.0405295267701149,-0.011011974886059761,-0.018128300085663795,-0.11132273222202745,0.08926104203390574,-0.02140234400568785
0.8434000015258789,-0.009535714983940125,-0.01013588160276413,0.0052176713943481445,-0.054507579654455185,-0.007923019118607044,-0.025631330907344818,-0.11179389341631728,0.08920494962426316,-0.021562574649828723
0.8532638549804688,-0.01131553202867508,-0.015481032431125641,0.0064206719398498535,-0.0999019593000412,-0.002536243759095669,-0.04169605299830437,-0.11253554272187616,0.08916065104579117,-0.021829125501028383
0.8634181022644043,-0.012015677988529205,-0.02469172328710556,0.009824812412261963,-0.1767558604478836,0.00910150445997715,-0.06802171468734741,-0.11388131913022298,0.08915714632402083,-0.022251210852918417
0.8732860088348389,-0.013862036168575287,-0.03596971929073334,0.01479947566986084,-0.26957207918167114,0.019101673737168312,-0.0924740582704544,-0.11609495219890216,0.08922630892287993,-0.022862594860005695
0.8833889961242676,-0.014936782419681549,-0.046187348663806915,0.015970885753631592,-0.35697028040885925,0.017593348398804665,-0.11932133138179779,-0.11919289140626375,0.08931207287885072,-0.023643045326053158
0.8934249877929688,-0.012391723692417145,-0.046461962163448334,0.017156541347503662,-0.4162873923778534,0.009480560198426247,-0.137722447514534,-0.12303568489094271,0.0893108399871782,-0.024605364404922177
0.9033150672912598,-0.007180266082286835,-0.042313188314437866,0.01805722713470459,-0.4464212656021118,0.002440627897158265,-0.14174093306064606,-0.1272973175453846,0.08918066826731329,-0.02563046926906514
0.91339111328125,-0.0024504438042640686,-0.03186634182929993,0.012775421142578125,-0.4504077434539795,-0.005776555277407169,-0.13519275188446045,-0.13171906277496767,0.088985334664929,-0.026631657215974477
0.923469066619873,0.0008940771222114563,-0.020947515964508057,0.0067636966705322266,-0.43079084157943726,-0.01440129242837429,-0.12444739043712616,-0.1360212350036335,0.08872492050252764,-0.027551765751653058
0.9339790344238281,0.003411531448364258,-0.015902802348136902,0.0018289685249328613,-0.44556206464767456,-0.02762921154499054,-0.14152172207832336,-0.1402329420029041,0.08829767980275399,-0.028511387014157116
0.9450387954711914,0.0012564510107040405,-0.016200393438339233,0.007730543613433838,-0.500511109828949,-0.019412828609347343,-0.14549781382083893,-0.14474188179245556,0.08784775561588241,-0.02954892887979259
0.9534049034118652,-0.00033661723136901855,-0.03503285348415375,0.01159125566482544,-0.5659835338592529,-0.04050825908780098,-0.1509072333574295,-0.1498200976061743,0.0873781885289035,-0.03057410222404291
0.9633898735046387,-0.003784462809562683,-0.042987972497940063,0.01884084939956665,-0.6158778667449951,-0.07554324716329575,-0.16722477972507477,-0.15586203952379035,0.08663736826029902,-0.03164530731395065
0.9733469486236572,0.0018961504101753235,-0.03855331242084503,0.029850661754608154,-0.6263870000839233,-0.11386027932167053,-0.18191877007484436,-0.16223473397383473,0.08548022661245573,-0.03288157463083458
0.9835600852966309,0.009418785572052002,-0.028852075338363647,0.04175436496734619,-0.6014723181724548,-0.16761986911296844,-0.17415262758731842,-0.16853440924219207,0.08386160939000566,-0.03415402201414754
0.9938650131225586,0.01043693721294403,-0.004503235220909119,0.03498309850692749,-0.571052610874176,-0.23511075973510742,-0.16815651953220367,-0.17457823952484366,0.08168399863902984,-0.03537701724357858
1.0035400390625,0.0206870436668396,0.00929415225982666,0.01754903793334961,-0.5531272888183594,-0.2840236723423004,-0.21237990260124207,-0.1802640438974894,0.07878381241491517,-0.036827014702637544
1.0137519836425781,0.024532727897167206,-0.005803272128105164,0.01329958438873291,-0.6051177978515625,-0.300946980714798,-0.25477316975593567,-0.1862142642017951,0.07549096586042028,-0.03878055626674987
1.0259690284729004,0.0061827898025512695,-0.023214295506477356,0.011953532695770264,-0.7109912633895874,-0.2817258834838867,-0.26633134484291077,-0.1929581699237268,0.0721526168988661,-0.040919910896830176
1.0334978103637695,0.0011918842792510986,-0.03890612721443176,0.004402101039886475,-0.8012332916259766,-0.24146927893161774,-0.2974895238876343,-0.20075929914159113,0.06909752820889171,-0.043243055314086086
1.0434818267822266,-0.0029291510581970215,-0.04090146720409393,0.0037398934364318848,-0.7800857424736023,-0.2546772360801697,-0.3238791525363922,-0.20892202983796512,0.06605818637618743,-0.04588050583278705
1.0534191131591797,-0.010791376233100891,-0.021458789706230164,0.014985978603363037,-0.6463137865066528,-0.2131582796573639,-0.304395467042923,-0.21638078162940574,0.06316294203585396,-0.04862954487305144
1.06358003616333,-0.013225913047790527,0.018778428435325623,0.015061259269714355,-0.27946704626083374,-0.15120072662830353,-0.30267640948295593,-0.22138315650034543,0.060640662951199305,-0.051418434978961314
1.073472023010254,-0.027788382023572922,0.08831556141376495,0.02114236354827881,0.48660749197006226,-0.11588854342699051,-0.20899546146392822,-0.22072338965844593,0.05878879066461726,-0.05415489643338842
1.0835509300231934,-0.04740673676133156,0.19176794588565826,0.010091185569763184,1.5154552459716797,-0.17498230934143066,-0.1503521054983139,-0.21097794106868661,0.056845422738504923,-0.05651896518805794
1.094115972518921,-0.04908128082752228,0.3268187642097473,-0.0031602978706359863,2.8345398902893066,-0.14786067605018616,-0.08820565789937973,-0.18946483616344173,0.05472619748955775,-0.0590472665168374
1.1035959720611572,-0.047911811619997025,0.3984025716781616,-0.04147464036941528,4.224859714508057,-0.23532621562480927,0.006725757382810116,-0.15411732225421965,0.05252562944943999,-0.0613244123312218
1.1137380599975586,-0.05192951858043671,0.466388076543808,-0.057128965854644775,5.445249080657959,-0.17236988246440887,0.01743113063275814,-0.10567753442735128,0.04998613518677122,-0.06370952089846159
1.123650074005127,-0.060549698770046234,0.49732935428619385,-0.029596388339996338,6.467321395874023,-0.08367086946964264,0.03747967630624771,-0.045915054560510433,0.04836680682713787,-0.06637732926892181
1.133552074432373,-0.0880386084318161,0.45723167061805725,-0.0005255341529846191,7.137069225311279,0.041225261986255646,-0.05887375771999359,0.02237318596373382,0.04818293830612916,-0.06959636733259891
1.1436150074005127,-0.11550270766019821,0.4375232458114624,0.07342052459716797,7.2914204597473145,0.3539144694805145,-0.4227435290813446,0.09475408495760643,0.05024325245902532,-0.07547009320161055
1.153527021408081,-0.14039596915245056,0.31248772144317627,0.15852731466293335,6.920215129852295,0.7632772326469421,-0.8582473397254944,0.16584689823666127,0.05715023928585255,-0.08573201604407682
1.1635539531707764,-0.18142874538898468,0.13462643325328827,0.20119988918304443,6.204127311706543,1.324819803237915,-1.290900707244873,0.23077007844075165,0.07057918398188161,-0.10103832895832605
1.1734628677368164,-0.2020873725414276,0.07256320118904114,0.24182933568954468,5.432529449462891,1.9530129432678223,-1.5455130338668823,0.28764936981744493,0.09200909645926157,-0.12065448733284291
1.1835529804229736,-0.16659963130950928,0.1481243371963501,0.21399033069610596,5.017594814300537,2.382554769515991,-1.697295069694519,0.3377035532920858,0.12089510982789456,-0.14340353606188477
1.1939048767089844,-0.0865849107503891,0.29197725653648376,0.1705133318901062,4.8548784255981445,2.689314603805542,-1.9035792350769043,0.38391970693342486,0.15574117531382983,-0.1697160548930242
1.2035279273986816,-0.01497630774974823,0.4000176191329956,0.22911357879638672,5.00920295715332,2.744176149368286,-2.134474515914917,0.42896786938783543,0.19529705970770816,-0.20066436238973626
1.213545799255371,0.028468549251556396,0.40793851017951965,0.30527031421661377,5.032837867736816,2.8133058547973633,-2.416198253631592,0.4732423502246273,0.2390703238360584,-0.23747864639389812
1.2253589630126953,0.08142012357711792,0.2926819920539856,0.351717472076416,4.951638221740723,3.003692388534546,-2.5737061500549316,0.5150777607944041,0.28817702674445067,-0.27976966643044615
1.2336010932922363,0.12694570422172546,0.16277176141738892,0.37602847814559937,4.8741841316223145,3.1248950958251953,-2.703122854232788,0.5535220856310806,0.3429043241277113,-0.32667720642409365
1.2437589168548584,0.1645406186580658,0.05718386173248291,0.3784264326095581,4.698718070983887,3.24113130569458,-2.6514694690704346,0.5884934338853818,0.40215065493615154,-0.37730044280824476
1.253669023513794,0.22091519832611084,-0.054617464542388916,0.357377290725708,4.400768280029297,3.2700705528259277,-2.5524868965148926,0.6190227818975403,0.4643776380601009,-0.4291666965599124
1.2638731002807617,0.300605446100235,-0.15117710828781128,0.3505750298500061,4.070417881011963,3.06852388381958,-2.553560256958008,0.6441468344383309,0.5274553533190608,-0.48203261314361656
1.2757019996643066,0.29903444647789,-0.3515719771385193,0.34741973876953125,3.7713429927825928,2.7153704166412354,-2.503636360168457,0.6639685538667215,0.5888809183400237,-0.5353199088507323
1.2841079235076904,0.3116491436958313,-0.40850985050201416,0.3005216717720032,3.6097652912139893,2.342088460922241,-2.317352533340454,0.6800453418255814,0.6468532744354757,-0.5878495153708813
1.293971061706543,0.3310598134994507,-0.3192426562309265,0.18356937170028687,3.457488536834717,1.9666305780410767,-2.105724334716797,0.6938047357448154,0.7006896725260237,-0.6387320395870131
1.304253101348877,0.28603386878967285,-0.3164999485015869,0.07011055946350098,3.332811117172241,1.7077394723892212,-1.8921265602111816,0.7059281609811818,0.7506511372846899,-0.6878111904885976
1.3145759105682373,0.2124347686767578,-0.3421977758407593,-0.0267675518989563,3.1473236083984375,1.5173745155334473,-1.6324012279510498,0.716823585436188,0.7972502641319393,-0.7345380407341802
1.3261561393737793,0.16174638271331787,-0.3339071273803711,-0.12942788004875183,2.816189765930176,1.3127843141555786,-1.344980239868164,0.7263831729452869,0.8395756083503331,-0.7771894824778938
1.3338639736175537,0.11205118894577026,-0.3456995487213135,-0.15524062514305115,2.400211811065674,1.1167279481887817,-1.0882112979888916,0.7342725695653579,0.8765637206134756,-0.8144159534233879
1.344170093536377,0.04398238658905029,-0.4033116102218628,-0.15451949834823608,2.019685983657837,0.9250545501708984,-0.8724621534347534,0.7405048816733448,0.907953320866744,-0.8459414693865913
1.3539469242095947,-0.011410355567932129,-0.421791136264801,-0.17974892258644104,1.7260245084762573,0.7737755179405212,-0.6446343064308167,0.7457667364158509,0.9344014023726243,-0.8724607000312504
1.364490032196045,-0.060672879219055176,-0.38645946979522705,-0.20660802721977234,1.5141853094100952,0.6135280728340149,-0.3925263583660126,0.7510453340935164,0.9563224831899249,-0.8944997415373632
1.3759050369262695,-0.07778424024581909,-0.29333925247192383,-0.21668240427970886,1.3144466876983643,0.484785258769989,-0.1670258492231369,0.7568165525451341,0.9742414667992232,-0.9126930056091954
1.38417387008667,-0.061605632305145264,-0.24081730842590332,-0.2392948567867279,1.1600582599639893,0.3710261285305023,0.0449480302631855,0.763260234388387,0.988732760896542,-0.9274333942518811
1.3942639827728271,-0.05707484483718872,-0.16583514213562012,-0.24128252267837524,0.9509708285331726,0.22729450464248657,0.2027381956577301,0.7700828904552406,0.999578603769579,-0.9387652325544348
1.404158115386963,-0.04427212476730347,-0.18154925107955933,-0.2055196762084961,0.7405102849006653,0.0809377059340477,0.3329557478427887,0.7768895044369485,1.0066276105878404,-0.9466633112977164
1.4139249324798584,-0.05497539043426514,-0.16304701566696167,-0.17544108629226685,0.5539363622665405,-0.07893478870391846,0.4266100525856018,0.7835783417014929,1.0100621238316827,-0.9515130460059691
1.4258971214294434,-0.05430477857589722,-0.12131690979003906,-0.1509004831314087,0.35429540276527405,-0.2548052668571472,0.4879557490348816,0.7899058126930574,1.0098460650991923,-0.9535583663004286
1.4340119361877441,-0.03713953495025635,-0.111380934715271,-0.11946728825569153,0.07782944291830063,-0.34994056820869446,0.5492255091667175,0.7954307567720992,1.005819794268585,-0.9522670873220337
1.44451904296875,-0.03288149833679199,-0.12190234661102295,-0.11650148034095764,-0.18124210834503174,-0.39835846424102783,0.6222555041313171,0.8000513768879759,0.9982966077231945,-0.9470173569268862
1.4539129734039307,-0.019257724285125732,-0.11965686082839966,-0.1380176544189453,-0.36251041293144226,-0.3901998698711395,0.6919488310813904,0.8040494990030917,0.9882440530316141,-0.9385590385122109
1.4641180038452148,-0.012390732765197754,-0.10248595476150513,-0.1512400507926941,-0.5095461010932922,-0.3884086608886719,0.817014753818512,0.8078687915710985,0.9762229028032763,-0.9272333277851371
1.475158929824829,-0.018814682960510254,-0.05768287181854248,-0.13563057780265808,-0.5351316332817078,-0.4243711829185486,0.9262102246284485,0.8120780051230563,0.962290879424828,-0.9136493575821065
