timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.13906574249267578,0.0031889155507087708,-0.01706140860915184,0.010892689228057861,-0.10056811571121216,0.082785464823246,-0.04104510322213173,0.061529728507247965,0.07804682178557314,-0.005485590490768546
0.14907288551330566,0.00620732456445694,-0.010801438242197037,0.009911596775054932,-0.08251290023326874,0.06680778414011002,-0.048726193606853485,0.060601074647531596,0.07882726631222159,-0.005862550867738497
0.1591188907623291,0.01081576943397522,-0.006769198924303055,0.01065438985824585,-0.0780920535326004,0.06421040743589401,-0.05130120366811752,0.05977952997234435,0.07951309720938741,-0.006304477281452599
0.16903972625732422,0.010463051497936249,-0.007488477975130081,0.008010029792785645,-0.08459313958883286,0.06262320280075073,-0.05104127898812294,0.05895197980194229,0.08018564704060828,-0.006747359598934041
0.1790456771850586,0.00915449857711792,-0.01223655417561531,0.006941616535186768,-0.09818005561828613,0.06545361131429672,-0.06210458278656006,0.05801700894588202,0.08086757507216352,-0.0072390405848192325
0.1889510154724121,0.007185600697994232,-0.019822686910629272,0.011381685733795166,-0.11453178524971008,0.07032298296689987,-0.06211395561695099,0.05764765859234214,0.08151040747617112,-0.007764262993344673
0.19908475875854492,0.006193168461322784,-0.020002424716949463,0.01214897632598877,-0.12792962789535522,0.07422024756669998,-0.059505656361579895,0.0572536534990611,0.0821072460127393,-0.008263087190957924
0.20905089378356934,0.007568001747131348,-0.016171187162399292,0.011852145195007324,-0.1416405588388443,0.07372099161148071,-0.057939186692237854,0.05691869461874106,0.082794225524022,-0.008736939782054772
0.219282865524292,0.011067897081375122,-0.018415890634059906,0.010661959648132324,-0.15821661055088043,0.07803425192832947,-0.05311007425189018,0.056366831690208306,0.08353743285653364,-0.009172699424872694
0.22916793823242188,0.0141521617770195,-0.018163111060857773,0.011164188385009766,-0.17552900314331055,0.07823164016008377,-0.046882275491952896,0.05533626183362191,0.08442010526694593,-0.009533354062252183
0.2392129898071289,0.01811450719833374,-0.016056016087532043,0.012816548347473145,-0.19505184888839722,0.06825943291187286,-0.046820223331451416,0.05396230745443661,0.08543091458783976,-0.00985279814402113
0.249176025390625,0.020583726465702057,-0.018079359084367752,0.020603597164154053,-0.2176744043827057,0.06483495980501175,-0.04638645052909851,0.05240979113393271,0.08633139826964725,-0.010150091760227043
0.2592158317565918,0.01903722435235977,-0.0196479931473732,0.026473581790924072,-0.23136970400810242,0.06686002761125565,-0.05108293145895004,0.0508390587114636,0.08714257333648535,-0.010444700274317709
0.26929783821105957,0.016406483948230743,-0.017804589122533798,0.0247194766998291,-0.23809482157230377,0.0745687186717987,-0.048070311546325684,0.04943057551198111,0.08794015035685569,-0.010735213294642656
0.2792549133300781,0.011477090418338776,-0.013675522059202194,0.01487421989440918,-0.22969254851341248,0.08105058968067169,-0.04384733736515045,0.04800374991761801,0.08876298207812089,-0.010986792763671321
0.28954267501831055,0.012412361800670624,0.0009195767343044281,0.005944490432739258,-0.21485179662704468,0.08960435539484024,-0.031244246289134026,0.04662134766257592,0.0897035012478275,-0.011167168243285478
0.29943275451660156,0.01468486338853836,0.006268322467803955,0.0019704699516296387,-0.18884336948394775,0.09481243044137955,-0.018353747203946114,0.045575552857543805,0.09081983669585351,-0.011239501479670065
0.30949974060058594,0.014776013791561127,0.01130901649594307,0.0006688237190246582,-0.14917269349098206,0.09063908457756042,-0.0028980919159948826,0.04489349566479579,0.09204448213842778,-0.0112068816761526
0.3193848133087158,0.016364246606826782,0.01560349389910698,0.0024803876876831055,-0.10304141044616699,0.07034420222043991,0.0189113337546587,0.044533686079034546,0.0932535136490565,-0.011037930911319374
0.32932186126708984,0.018871866166591644,0.02424122393131256,0.01051020622253418,-0.053289834409952164,0.06786692887544632,0.03993725776672363,0.04468767937655053,0.09444558612902523,-0.010692102396433034
0.3398559093475342,0.015386320650577545,0.029727846384048462,0.00966554880142212,-0.0035995107609778643,0.06080741435289383,0.06576991826295853,0.04530737996751554,0.0954981773549633,-0.010148477835233006
0.3494997024536133,0.010284863412380219,0.019966479390859604,0.007284224033355713,0.012414142489433289,0.062426529824733734,0.08168262243270874,0.04612120243869034,0.09639683877797268,-0.009421407949938745
0.3594968318939209,0.004903443157672882,0.01238802820444107,0.008247077465057373,-0.001492617535404861,0.07446402311325073,0.09927013516426086,0.04676793775940695,0.09717750248060585,-0.008534655579554152
0.3696327209472656,0.0014433935284614563,0.0008801966905593872,0.007170379161834717,-0.032504912465810776,0.08434048295021057,0.1125929206609726,0.046673577077266416,0.09809426745161451,-0.007462686830430727
0.3794879913330078,-0.0021013393998146057,-0.013809401541948318,0.006376922130584717,-0.06534568220376968,0.08818422257900238,0.12217337638139725,0.04609773787969608,0.09914012833753945,-0.006242124097457965
0.38950490951538086,-0.002015039324760437,-0.022849973291158676,0.008684992790222168,-0.088326595723629,0.0813598707318306,0.1296691596508026,0.04506696056040438,0.10018456026062676,-0.004917345153092311
0.39958882331848145,0.0017253831028938293,-0.026682589203119278,0.009276151657104492,-0.11088436841964722,0.060301728546619415,0.14058199524879456,0.04373547473739162,0.10111300700545985,-0.0034771331983173798
0.40952086448669434,0.009433574974536896,-0.039148494601249695,0.006261348724365234,-0.11494627594947815,0.030277561396360397,0.16006530821323395,0.04207126176251536,0.10190150955194993,-0.0018861071492272197
0.4199819564819336,0.02006898820400238,-0.032395269721746445,0.0002945065498352051,-0.10904204845428467,0.0029945403803139925,0.17340801656246185,0.040369671263147416,0.10229342032519395,-0.00012424396152488983
0.4295918941497803,0.02356698364019394,-0.026151638478040695,-0.0009483695030212402,-0.12815234065055847,-0.01807217299938202,0.1841728389263153,0.03898281448239641,0.10229936913505044,0.0017704007432354676
0.43950986862182617,0.02106599509716034,-0.03098830208182335,0.001246333122253418,-0.16533352434635162,-0.041932765394449234,0.18297041952610016,0.037608889814565574,0.10193946033657342,0.003755186509614454
0.44957876205444336,0.018098779022693634,-0.03778822347521782,0.004246354103088379,-0.20471136271953583,-0.05829567089676857,0.17640380561351776,0.036179087310280335,0.10131185184588681,0.005724789213601372
0.4596898555755615,0.018795818090438843,-0.0348636656999588,0.0074378252029418945,-0.23383063077926636,-0.060180652886629105,0.1775313913822174,0.034799796003086365,0.10055979621254173,0.0077033477846003675
0.46987295150756836,0.01793482154607773,-0.02776840329170227,0.007798433303833008,-0.2411675900220871,-0.06631626933813095,0.18501770496368408,0.033532505741324596,0.09982544582447846,0.009752643317103191
0.4796619415283203,0.01910138875246048,-0.01694723591208458,0.007118701934814453,-0.21985697746276855,-0.06781110167503357,0.19083431363105774,0.032466493788542175,0.09918593180335909,0.011862999026843775
0.4897449016571045,0.022257491946220398,-0.0054030753672122955,0.008936941623687744,-0.17814505100250244,-0.0606805793941021,0.19591130316257477,0.03204754850956819,0.09883420607370347,0.013978167589313483
0.4997696876525879,0.014681845903396606,0.006065424531698227,0.00878608226776123,-0.14071166515350342,-0.041396092623472214,0.19911642372608185,0.03178190202701741,0.09890205501920625,0.01609319473319633
0.5097637176513672,0.000944875180721283,0.02130752056837082,0.008695662021636963,-0.1122465506196022,-0.024718359112739563,0.18711227178573608,0.031643068979617515,0.0992432205804999,0.018138677445067496
0.5201387405395508,-0.005353115499019623,0.023242875933647156,0.00994342565536499,-0.09163101762533188,-0.005531348288059235,0.16938281059265137,0.03167109197367964,0.09957692805943331,0.020008589579653263
0.5296928882598877,-0.006054311990737915,0.025506556034088135,0.011462688446044922,-0.08155279606580734,0.013756552711129189,0.15117190778255463,0.03173754160225951,0.0999293051586632,0.021691656759934258
0.5398538112640381,-0.006668649613857269,0.030768103897571564,0.01433563232421875,-0.08787354081869125,0.03236192837357521,0.12956967949867249,0.03158214020481455,0.10039312283909213,0.02317465258594948
0.5499167442321777,-0.005454704165458679,0.026959525421261787,0.015673577785491943,-0.09987442940473557,0.057567816227674484,0.10936751961708069,0.03116080546829553,0.10102768289470149,0.024437009304180343
0.559788703918457,-0.0018012970685958862,0.019553791731595993,0.014829277992248535,-0.08640016615390778,0.06813603639602661,0.09744028747081757,0.03056020331113607,0.10186317042693643,0.025555047009818223
0.5699939727783203,0.0033060461282730103,0.024502955377101898,0.014395415782928467,-0.04579538479447365,0.07084864377975464,0.08911588042974472,0.030077017250275437,0.10281750758887245,0.02654444902880055
0.5797886848449707,0.0066124871373176575,0.035243064165115356,0.014376401901245117,-0.011874967254698277,0.07284840941429138,0.08303695172071457,0.02983069071006998,0.1036655875121674,0.02742540113134216
0.5900897979736328,0.00703033059835434,0.03907730430364609,0.012982487678527832,0.0046700369566679,0.08112600445747375,0.07296748459339142,0.029621255795815902,0.10436508177037274,0.028204956584476262
0.599876880645752,0.0022581592202186584,0.03344474732875824,0.01050490140914917,0.01182595081627369,0.08522380888462067,0.06402112543582916,0.029451273740713563,0.10505142564073384,0.02888111221245785
0.6098437309265137,0.0005367547273635864,0.02364320494234562,0.010406255722045898,-0.006075617857277393,0.08441270142793655,0.04446148872375488,0.02906423725930252,0.10566139260968291,0.02943065453840645
0.6201686859130859,0.0035828575491905212,0.016985144466161728,0.015145957469940186,-0.03670356795191765,0.08414744585752487,0.02645212784409523,0.02821943011948515,0.1062325012203416,0.029813412007560065
0.6298568248748779,0.003038272261619568,0.01405494287610054,0.016463637351989746,-0.07195394486188889,0.08972690254449844,0.01447898056358099,0.02716565592379952,0.10688473750782965,0.030080015317065497
0.6398708820343018,0.001192726194858551,0.005178654566407204,0.014568150043487549,-0.10781288146972656,0.08807361125946045,0.007825339213013649,0.025933584107287033,0.10764806884176367,0.030288384597086607
0.6497716903686523,0.003726482391357422,-0.00019365735352039337,0.010075032711029053,-0.12421325594186783,0.0836782455444336,0.009382967837154865,0.024360214420312484,0.10850274967562341,0.030501064817673253
0.6600558757781982,0.0065595731139183044,0.003431364893913269,0.011456310749053955,-0.11545838415622711,0.07970134913921356,0.02255736105144024,0.022552608831801716,0.10937836838705242,0.030785972748163814
0.6701078414916992,0.006949909031391144,0.005259918048977852,0.011818230152130127,-0.09529104828834534,0.06498263031244278,0.03724506497383118,0.020886506567294107,0.11016390815570232,0.031191534580341344
0.6800549030303955,0.010809086263179779,0.01251584105193615,0.012364685535430908,-0.07473836839199066,0.053830377757549286,0.04938002675771713,0.019612503630227075,0.1106997907895368,0.03171953313552575
0.6899247169494629,0.014696471393108368,0.01170460693538189,0.014317750930786133,-0.08215876668691635,0.05378936603665352,0.05410894751548767,0.01861798506419732,0.11114662310933372,0.03232558291039741
0.6999130249023438,0.00981813669204712,0.0020265113562345505,0.01709616184234619,-0.10453277826309204,0.0625932440161705,0.05459976941347122,0.017621972304221276,0.11170828043826463,0.03297855939139563
0.7099277973175049,0.0010221675038337708,-0.00863705389201641,0.019998908042907715,-0.13376902043819427,0.0802655816078186,0.053791020065546036,0.016418681830170034,0.11240400511292209,0.03365839160389535
0.7200727462768555,-0.008154064416885376,-0.005586489103734493,0.016498267650604248,-0.14700625836849213,0.08315245062112808,0.05712103843688965,0.015181376859259407,0.1131754516363745,0.03437521195521866
0.729956865310669,-0.009709559381008148,-0.0009761424735188484,0.0068558454513549805,-0.13718421757221222,0.0819392055273056,0.053874481469392776,0.014023774883614247,0.11398666550335797,0.03508314043315051
0.7400217056274414,-0.006134971976280212,0.003115142695605755,-0.002684295177459717,-0.11742942780256271,0.07159335911273956,0.05974195897579193,0.012957492377341435,0.11481042047547628,0.0357816887747217
0.7498908042907715,-0.003042668104171753,0.008768047206103802,-0.009012341499328613,-0.09941532462835312,0.059741709381341934,0.05507034808397293,0.012033787341878871,0.11553634995092804,0.036474130068730175
0.7600469589233398,-0.00021494925022125244,0.007461860775947571,-0.013985276222229004,-0.09055684506893158,0.04894392192363739,0.05336911976337433,0.011032709625012228,0.11628291363995547,0.03712478340569864
0.7701268196105957,0.002980276942253113,0.0011016316711902618,-0.0148811936378479,-0.08533775061368942,0.034501686692237854,0.0517616905272007,0.010135077772758587,0.11698235626433019,0.03774687298549034
0.780026912689209,0.005747772753238678,-0.0004053683951497078,-0.01164931058883667,-0.08730103075504303,0.028838476166129112,0.04983249679207802,0.009497795981223568,0.11745225022205508,0.038350441310472806
0.7900478839874268,0.007039718329906464,-0.006055407226085663,-0.009472310543060303,-0.09322691708803177,0.025011204183101654,0.05424061417579651,0.009096764738032503,0.11765664423266135,0.03898434150344374
0.8000926971435547,0.0008217394351959229,-0.006596594117581844,-0.012759029865264893,-0.09046041965484619,0.02534622885286808,0.05691069737076759,0.008570816669032894,0.11761771009945567,0.039641449419740266
0.8106727600097656,-0.0052548423409461975,-0.004393331706523895,-0.016073405742645264,-0.08473353832960129,0.029606621712446213,0.057794760912656784,0.007935923760886605,0.11755923630225587,0.04031993883137929
0.8202798366546631,-0.005526743829250336,-0.0009140628390014172,-0.018850982189178467,-0.05933258309960365,0.029577327892184258,0.06270483136177063,0.0073410749114158885,0.11760200848075075,0.04099663866658709
0.8300528526306152,-0.004091538488864899,0.002683737315237522,-0.02053147554397583,-0.030115175992250443,0.013796410523355007,0.06438997387886047,0.006880027261464468,0.11764684145615549,0.04168550762691077
0.8401088714599609,-0.0011263862252235413,0.009419873356819153,-0.019692063331604004,-0.011854943819344044,0.006575515493750572,0.06501608341932297,0.006673410196587361,0.1176570628845156,0.04235834647683532
0.8501348495483398,0.002175047993659973,0.010028354823589325,-0.01754540205001831,-0.014301739633083344,-0.0022472264245152473,0.06801053881645203,0.0066867983645847095,0.11769759532326278,0.04305158925853514
0.8602137565612793,0.002798892557621002,0.0036419937387108803,-0.013446033000946045,-0.028696658089756966,-0.00954268965870142,0.06579186022281647,0.006632831588206446,0.11774541949138165,0.04373749417561636
0.8703470230102539,0.004163496196269989,-0.0035993382334709167,-0.00612407922744751,-0.04469754546880722,-0.014958892948925495,0.06058431789278984,0.006547870380380817,0.1177694647847347,0.044418447388660014
0.8802108764648438,0.00438496470451355,-0.006881080102175474,0.0028681159019470215,-0.04170148819684982,-0.01246111374348402,0.06349621713161469,0.006378921575023813,0.11760778538486542,0.045093377336523806
0.8902769088745117,0.004473209381103516,-0.0050270333886146545,0.005038797855377197,-0.01945420727133751,-0.012742078863084316,0.0742298811674118,0.006279838014562903,0.1173191131900733,0.04581537087428294
0.9001250267028809,0.002714678645133972,0.0018014078959822655,0.00014507770538330078,0.009911671280860901,-0.015322946943342686,0.08477972447872162,0.0063791572581674795,0.11701569478402045,0.04661947615495147
0.9111957550048828,0.0037871599197387695,0.010832924395799637,-0.002755105495452881,0.022856347262859344,-0.009624004364013672,0.09343419224023819,0.006606356091840668,0.1167502753677428,0.04748771046159032
0.9202888011932373,0.0029176175594329834,0.011045727878808975,-0.0050019025802612305,0.033090341836214066,0.0008451472967863083,0.10276377946138382,0.006758129691862316,0.11664264741275539,0.04842544087343007
0.9301557540893555,-0.0008034035563468933,0.0057417056523263454,-0.0014458894729614258,0.030134769156575203,-0.008837839588522911,0.10206390172243118,0.006947273426124198,0.11662529359140518,0.04941234265509091
0.9401516914367676,0.00014211982488632202,0.0032661762088537216,0.00427931547164917,0.02855045348405838,-0.009664751589298248,0.09978663176298141,0.00724885363975694,0.11657998001859214,0.050370898916985395
0.9501447677612305,0.004605211317539215,0.0036084079183638096,0.006919920444488525,0.02879226766526699,-0.019504865631461143,0.10287030786275864,0.00772842605878481,0.11654209450758035,0.0513438500218941
0.9602057933807373,0.004894934594631195,0.004985548555850983,0.004115462303161621,0.021044066175818443,-0.018509643152356148,0.10226656496524811,0.00822057583159946,0.11648129954209942,0.0523349816477328
0.970451831817627,0.004357188940048218,0.004015999846160412,0.0061599016189575195,0.02118166908621788,-0.015891265124082565,0.10584884136915207,0.008624329965146962,0.11645467660702861,0.053345125422717736
0.9802579879760742,0.002746373414993286,0.0030569937080144882,0.003805696964263916,0.028369806706905365,-0.018230319023132324,0.10469436645507812,0.008886039621989847,0.1163407487647704,0.054361309079383545
0.9902858734130859,-0.00013884156942367554,0.008906209841370583,0.004421055316925049,0.05801558494567871,-0.018306221812963486,0.11236266791820526,0.009104771195910579,0.11628083927365845,0.055382302286419514
1.0008668899536133,0.0006648227572441101,0.009777319617569447,0.0015059113502502441,0.08109373599290848,-0.021118786185979843,0.11568149924278259,0.009579170231516132,0.11611744625446008,0.056439851953331094
1.0103259086608887,0.0028713643550872803,0.015044559724628925,0.004811286926269531,0.09829682856798172,-0.03241049870848656,0.12345989793539047,0.010406144667872439,0.11583253959284132,0.057524650710620594
1.0205168724060059,0.00574328750371933,0.012876709923148155,0.005145668983459473,0.08932171016931534,-0.0387866385281086,0.12108621746301651,0.011335884909839033,0.11549244868987543,0.05863855095166884
1.0303268432617188,0.004426851868629456,0.003013353794813156,0.009250998497009277,0.05933859199285507,-0.033327825367450714,0.12080845981836319,0.012046916011516175,0.11528255020714531,0.05975744735727361
1.0404808521270752,0.005188554525375366,-0.0055972374975681305,0.01289975643157959,0.020108098164200783,-0.033519573509693146,0.11176702380180359,0.012362742319323619,0.11509989898267547,0.06087218158757273
1.0504028797149658,0.005955904722213745,-0.008495483547449112,0.01791173219680786,-0.0170123390853405,-0.033712562173604965,0.09977209568023682,0.012302628079088185,0.11491103916996427,0.06192064635082265
1.0619807243347168,0.004200592637062073,-0.0113246263936162,0.023111820220947266,-0.04668954014778137,-0.023595213890075684,0.09165984392166138,0.0119301215423843,0.11471138537763441,0.06290434911930842
1.0714008808135986,0.0035035163164138794,-0.012841232120990753,0.024133026599884033,-0.05051826685667038,-0.026640895754098892,0.09137498587369919,0.011267964902146169,0.1145213078865706,0.06386690875761454
1.0804088115692139,0.003830842673778534,-0.006958192214369774,0.02129840850830078,-0.04300389066338539,-0.029442541301250458,0.08486063033342361,0.010635462056361223,0.11428317173786016,0.06480028905489661
1.0908238887786865,0.00659632682800293,0.00025978870689868927,0.02034515142440796,-0.0443437434732914,-0.021280260756611824,0.08800385147333145,0.009949355818985175,0.11414046329170152,0.06570275269687953
1.1004409790039062,0.0005409270524978638,0.0023223496973514557,0.016684114933013916,-0.05033985152840614,-0.0005432916805148125,0.08994502574205399,0.009326338904793674,0.11418348881430918,0.06664049071265511
1.1104488372802734,-0.006615929305553436,0.0039985887706279755,0.011526107788085938,-0.046322040259838104,0.006506450939923525,0.0898599699139595,0.00894262708583887,0.1143525356903394,0.06758538587568486
1.1206018924713135,-0.0068082138895988464,0.005696204490959644,0.00681692361831665,-0.03197266161441803,0.008426057174801826,0.08861733973026276,0.008839700660971951,0.11457670637739782,0.06851677518203951
1.130464792251587,-0.0034241005778312683,0.014735321514308453,0.0077811479568481445,-0.019276442006230354,0.005809590220451355,0.08515213429927826,0.008937171981305093,0.11481057019449491,0.06940778057730737
1.140491008758545,-0.0026632770895957947,0.019013434648513794,0.005502879619598389,-0.01446517463773489,0.00013545947149395943,0.07707689702510834,0.009171715611102494,0.11496654514157928,0.07022601642466295
1.1504597663879395,-0.002286463975906372,0.016433164477348328,0.004587888717651367,-0.02335946634411812,0.0007134540937840939,0.06153373792767525,0.009368556013407369,0.11507898248111234,0.0709338642085146
1.1605467796325684,-0.003112576901912689,0.014315895736217499,0.004804134368896484,-0.024950705468654633,0.0005416804924607277,0.05129947513341904,0.009372257070786138,0.11518866690645217,0.07151974352954084
1.1704597473144531,-0.004312857985496521,0.013157281093299389,0.003125429153442383,-0.020474931225180626,-0.0027484772726893425,0.04368341714143753,0.00920545611033194,0.11533689279314574,0.07201624908116522
1.1805188655853271,-0.005682617425918579,0.019701827317476273,0.0009313225746154785,-0.0031097889877855778,-0.005329879932105541,0.042385924607515335,0.009097165628761651,0.11531787047297719,0.07245130550888283
1.1906037330627441,-0.005299553275108337,0.024964988231658936,-0.00357210636138916,0.010540226474404335,-0.01630001701414585,0.04106968268752098,0.009096043887888284,0.11507048673091727,0.07286480443766277
1.2006378173828125,-0.0035765841603279114,0.028009243309497833,-0.005074977874755859,0.015961356461048126,-0.01761934719979763,0.033265821635723114,0.009134318404371589,0.11473386336580242,0.07321241653443666
1.2106800079345703,-0.004980780184268951,0.022313155233860016,-0.0018600821495056152,0.022572854533791542,-0.01262787263840437,0.02873605489730835,0.008992423848822218,0.11451906691645376,0.07350121910089648
1.2206568717956543,-0.009143553674221039,0.019135158509016037,-0.0022002458572387695,0.038364335894584656,-0.02675647661089897,0.022938352078199387,0.008866180391515587,0.11430100701059834,0.07373096915378816
1.230576992034912,-0.008208043873310089,0.02258211188018322,-0.004040777683258057,0.05692300200462341,-0.029566287994384766,0.014360470697283745,0.008971464227011495,0.11397381297760178,0.07386423127650386
1.2407917976379395,-0.002573169767856598,0.023789584636688232,-0.0026304125785827637,0.08509605377912521,-0.04107167571783066,0.018628718331456184,0.009354976891240993,0.11361655258424078,0.07394489226727288
1.2505760192871094,-0.00541311502456665,0.019647156819701195,-0.003416001796722412,0.11918071657419205,-0.05938570573925972,0.014673817902803421,0.010064879848344702,0.1130816272684956,0.07399871293397091
1.2606358528137207,-0.005629606544971466,0.01910918951034546,0.0012777447700500488,0.14765790104866028,-0.0642760619521141,0.01960625872015953,0.010900248974041215,0.11237908309074596,0.07401599475621656
1.2706258296966553,-0.003382645547389984,0.015697475522756577,-0.0001550912857055664,0.2171853929758072,-0.06893149018287659,0.04407000169157982,0.012066248354463223,0.11170097232242582,0.07412177100532075
1.280754804611206,-0.0032149776816368103,0.022997744381427765,-0.01118612289428711,0.30437329411506653,-0.10855346918106079,0.05660257115960121,0.013965067600570306,0.1107826143242029,0.07435371546551166
1.2906889915466309,0.005672566592693329,0.0373995341360569,-0.013661086559295654,0.3634245991706848,-0.1547366827726364,0.06648524105548859,0.016694203519118843,0.10945986428877659,0.07459234257076179
1.300704002380371,0.009264394640922546,0.031871043145656586,-0.006749510765075684,0.3994404077529907,-0.18026387691497803,0.06583036482334137,0.01987901739571202,0.10766400669438675,0.07483700998123825
1.3107566833496094,0.004328511655330658,0.019268115982413292,0.009615898132324219,0.44667598605155945,-0.26155611872673035,0.06727572530508041,0.023344406544420746,0.10545368055161147,0.07505363634540009
1.3206849098205566,0.00669272243976593,0.02590184658765793,0.02259296178817749,0.4741739332675934,-0.29692181944847107,0.04918034002184868,0.027034362867505143,0.10273259019510021,0.07514288659809941
1.3306679725646973,0.015911273658275604,0.028475536033511162,0.027518868446350098,0.5064159035682678,-0.3339694142341614,0.06107598915696144,0.031059338936492525,0.09979619544868794,0.07519141193023454
1.341141700744629,0.01040399819612503,0.011083699762821198,0.001992523670196533,0.5143715143203735,-0.39208120107650757,0.058808840811252594,0.03524573185929296,0.09634164111929665,0.0752937242966416
1.350597858428955,0.015047281980514526,0.013387966901063919,-0.005770623683929443,0.5063223242759705,-0.4091690182685852,0.06317402422428131,0.040376549229285234,0.0923061608145339,0.07540352547080177
1.3607819080352783,0.013762436807155609,-0.008466918021440506,-0.008774042129516602,0.5073068737983704,-0.4579448103904724,0.06293274462223053,0.04547338805055973,0.08798920611652135,0.07558342028561515
1.3707900047302246,0.006310313940048218,-0.008879859000444412,0.0028684139251708984,0.5219665169715881,-0.5101459622383118,0.05088242143392563,0.050666426925278174,0.08311006987166292,0.07571241297876855
1.3809237480163574,0.009057298302650452,0.001834183931350708,0.025518059730529785,0.49747395515441895,-0.5694449543952942,0.025813287124037743,0.05583359936669785,0.0777203518585397,0.07570104298632495
1.3908839225769043,0.007512442767620087,-0.019923221319913864,0.030599772930145264,0.44259536266326904,-0.6155123710632324,-0.0066603925079107285,0.06052762132603314,0.07181280247096829,0.07543484960312599
1.4038310050964355,0.0034836232662200928,-0.03069133311510086,0.033476412296295166,0.3636440932750702,-0.6816778182983398,-0.04411482438445091,0.06455315278299828,0.06534824837449213,0.07491713675435645
1.410830020904541,0.005816686898469925,-0.03031812608242035,0.03328549861907959,0.31640341877937317,-0.7166708111763,-0.06509862095117569,0.06789389098964926,0.058438111055926605,0.07414063172321596
1.4207968711853027,0.009418129920959473,-0.03731013089418411,0.03320735692977905,0.27082687616348267,-0.8106843829154968,-0.1031503975391388,0.07079655805594098,0.05086612433235659,0.07316355725802316
1.430776834487915,0.01193220540881157,-0.04033772647380829,0.03543049097061157,0.14395561814308167,-0.8644402027130127,-0.1486080437898636,0.07287074307056128,0.042530062410429954,0.07177240735558678
1.4408628940582275,0.018807008862495422,-0.043021202087402344,0.04085749387741089,-0.1006847620010376,-0.921062171459198,-0.18319851160049438,0.0731329163513588,0.03373406912946894,0.0701354349368232
1.4532279968261719,0.01999303512275219,-0.07158996164798737,0.04248541593551636,-0.5507748126983643,-0.9905629754066467,-0.309322327375412,0.06996192161695333,0.024334700345622396,0.06780163632876525
1.461594820022583,0.014049304649233818,-0.11677636206150055,0.08387279510498047,-1.3341479301452637,-1.0516198873519897,-0.5350456833839417,0.06069016314849512,0.014267302718226989,0.06379497537010519
1.4715569019317627,0.001077841967344284,-0.213369220495224,0.14793086051940918,-2.3397111892700195,-1.1554673910140991,-0.7147657871246338,0.04235030059428113,0.003671003962664832,0.05765046014990721
1.4809448719024658,-0.008286324329674244,-0.3083779513835907,0.19468635320663452,-3.6322178840637207,-1.455907940864563,-0.9947308897972107,0.012758934365195342,-0.009078979807795151,0.049163133022876046
1.4909210205078125,0.013661283999681473,-0.3152482509613037,0.2531823515892029,-5.544422626495361,-1.722639799118042,-1.3902286291122437,-0.032554353914836985,-0.025151810691305503,0.03635581594002946
1.5009748935699463,0.0032051056623458862,-0.34906095266342163,0.32956433296203613,-7.800974369049072,-1.9503486156463623,-1.67361319065094,-0.09874827434572882,-0.044789464538392255,0.01861793385785712
1.5109639167785645,0.002133101224899292,-0.4268870949745178,0.3593541979789734,-10.477890968322754,-2.054915428161621,-1.9052828550338745,-0.1887013714289764,-0.0678259826313087,-0.004607742933431962
