timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.21668577194213867,-0.011230066418647766,-0.02952830120921135,-0.003792881965637207,0.00877842865884304,0.002191242529079318,-0.035350680351257324,-0.04831547372791695,0.11785653106793045,0.0015988974474350816
0.226593017578125,-0.009621769189834595,-0.027330122888088226,-0.005789399147033691,0.022241439670324326,-0.0011868886649608612,-0.028950093314051628,-0.0478409927000778,0.11724775026961846,0.0012280521895540238
0.23668479919433594,-0.007620498538017273,-0.021839335560798645,-0.005689382553100586,0.02425798587501049,-0.004388007801026106,-0.020977653563022614,-0.04721705367189626,0.1166420137490519,0.0009308555370852106
0.24768590927124023,-0.009217657148838043,-0.02517012506723404,-0.00686877965927124,0.016941582784056664,-0.002560725435614586,-0.015213454142212868,-0.04659513082514724,0.11614139157577191,0.000714518471847057
0.2567000389099121,-0.009421616792678833,-0.029077578336000443,-0.0036959052085876465,0.007380302995443344,-0.002482161857187748,-0.00696697598323226,-0.04595478289143279,0.11574374713717736,0.0005736836346869294
0.2668468952178955,-0.01034402847290039,-0.03529652580618858,-0.0012601017951965332,-0.0015760076930746436,-0.0003479928709566593,0.0008815728360787034,-0.04516912988009385,0.11543897738161948,0.0005170157986136876
0.2767667770385742,-0.00854533165693283,-0.03436049073934555,-0.0017026066780090332,-0.005460494197905064,-0.0013828971423208714,0.006565823685377836,-0.044476540909171504,0.11517584260190357,0.0005455050038619064
0.286956787109375,-0.007202744483947754,-0.03019632026553154,0.00044167041778564453,-0.0028878641314804554,-0.005828467197716236,0.009818715043365955,-0.0437143379135028,0.11486463415395515,0.0006218127644436871
0.2986869812011719,-0.005857557058334351,-0.026157088577747345,0.0017896294593811035,-0.004309992305934429,-0.00714540109038353,0.013022764585912228,-0.04281757802739545,0.11448875686766288,0.0007244316898549556
0.3069889545440674,-0.004279002547264099,-0.021194588392972946,0.0013113021850585938,-0.0036823684349656105,-0.00961614865809679,0.014593390747904778,-0.04203528430431203,0.11415516098040965,0.0008562487936099335
0.31696081161499023,-0.0019642040133476257,-0.014933958649635315,0.001738905906677246,0.0005344806704670191,-0.01729137822985649,0.011523031629621983,-0.04143514409360356,0.11383405283792507,0.0009783411670139077
0.32706689834594727,0.0012578219175338745,-0.008608561009168625,0.0016518235206604004,0.0031703775748610497,-0.02265232242643833,0.007906032726168633,-0.04070910975089128,0.11338245657723156,0.001056130460866079
0.33701395988464355,0.002664431929588318,-0.004438895732164383,0.0016772150993347168,-0.006739511154592037,-0.021064013242721558,0.002017517574131489,-0.03991098675607078,0.11289952660287834,0.0011007853068799706
0.34929609298706055,0.004042573273181915,0.0001496635377407074,0.002437770366668701,-0.009692324325442314,-0.02088753506541252,-0.0037451903335750103,-0.038983811467189496,0.11242944863627542,0.0010878165480057544
0.35696887969970703,0.0034806430339813232,8.415430784225464e-06,0.003707706928253174,-0.007314387708902359,-0.02333923988044262,-0.011563698761165142,-0.03813260558181286,0.11200818204242535,0.0010136299870333993
0.3677659034729004,0.0009962990880012512,0.00039819255471229553,0.008903682231903076,-0.00577637879177928,-0.023324860259890556,-0.015193001367151737,-0.0374066172784579,0.11163346552385542,0.0008831499642601129
0.37684202194213867,0.0007644146680831909,0.00405537337064743,0.01338285207748413,-0.004506849683821201,-0.01726590096950531,-0.015912853181362152,-0.036816052035849554,0.11134211853841451,0.0007256591367400811
0.38684606552124023,0.0012979432940483093,0.0050369128584861755,0.01389390230178833,-0.005064798519015312,-0.014127321541309357,-0.018345864489674568,-0.03638354132822572,0.11114114764741131,0.0005618614399664395
0.3985757827758789,-0.0005146786570549011,3.548711538314819e-05,0.013745129108428955,-0.004467185586690903,-0.009414857253432274,-0.01967504806816578,-0.03615104722405547,0.11104483298889972,0.00036942079838632555
0.4072749614715576,-0.00040156394243240356,-0.002864290028810501,0.018167972564697266,-0.005553821567445993,-0.0052434601821005344,-0.016612200066447258,-0.03609057917622158,0.11108433256323433,0.00019260517831671251
0.4173851013183594,-7.612258195877075e-05,-0.0020426250994205475,0.018961310386657715,-0.008320312947034836,0.0029199274722486734,-0.014224676415324211,-0.03615396434122853,0.11120244718595675,5.4320302420916375e-05
0.4297337532043457,-0.0003176480531692505,-0.004664383828639984,0.018366575241088867,-0.007295362651348114,0.008332714438438416,-0.010019863955676556,-0.03633443714049984,0.11141564204986117,-5.464476631613176e-05
0.4386298656463623,0.0013338848948478699,-0.009024590253829956,0.017666757106781006,-0.005977896973490715,0.009511428885161877,-0.009346883744001389,-0.03646804348598859,0.11162767916936106,-0.0001356888949705187
0.44816088676452637,0.0003658682107925415,-0.008360765874385834,0.015402257442474365,-0.005389554426074028,0.011705385521054268,-0.005645462311804295,-0.03656722348130426,0.11178848786644044,-0.00020483426527354937
0.4569888114929199,-0.0008651465177536011,-0.005862496793270111,0.015373587608337402,-0.004068892914801836,0.015525157563388348,-0.007009533699601889,-0.03675462941288773,0.11198403228500774,-0.0002597552542122731
0.4671058654785156,-0.0019085481762886047,-0.00968901813030243,0.01305454969406128,0.001372277969494462,0.017066949978470802,-0.0061285593546926975,-0.03690388122812681,0.11220560514585823,-0.0003208385089346777
0.4771709442138672,-0.003766655921936035,-0.008321788161993027,0.012149572372436523,0.0005656066350638866,0.020031580701470375,-0.005319491028785706,-0.036894681816610056,0.11238647623299583,-0.0003923059132225652
0.4871249198913574,-0.0022136270999908447,-0.006049193441867828,0.009903013706207275,4.955241456627846e-05,0.01656050607562065,-0.007942278869450092,-0.03683456618837927,0.11257400373743172,-0.0004533054202423372
0.49825191497802734,-0.0022299811244010925,-0.006196536123752594,0.005476593971252441,-0.0019464868819341063,0.012723955325782299,-0.01265713945031166,-0.0368140455178529,0.11272869049034029,-0.0005566143593924647
0.5072298049926758,-0.001984313130378723,-0.009742092341184616,0.0057108402252197266,-0.0022675974760204554,0.006394598633050919,-0.013405701145529747,-0.03675849675926932,0.11283449194600202,-0.00067988739591501
0.5172369480133057,-0.001981973648071289,-0.010647732764482498,0.006561279296875,-0.006806955207139254,0.0009811907075345516,-0.015178566798567772,-0.0366417193215235,0.11290848906385133,-0.0008165440163774797
0.5272328853607178,-0.0022838786244392395,-0.009563688188791275,0.0043790340423583984,-0.010272078216075897,-2.579484134912491e-05,-0.012730801478028297,-0.0365647005355618,0.11293560121601133,-0.0009517964474977745
0.5372490882873535,-0.002227388322353363,-0.00941075012087822,0.0009322762489318848,-0.006946588400751352,-0.0005206102505326271,-0.009605582803487778,-0.036549084292443135,0.11292475487652341,-0.001058953319047373
0.5479779243469238,-0.0023223012685775757,-0.009774640202522278,-0.001712203025817871,-0.003906739875674248,-0.0015789945609867573,-0.006472426932305098,-0.03639406886878794,0.11288139097685287,-0.0011365943486104117
0.5572028160095215,-0.002642698585987091,-0.008604966104030609,-0.00042885541915893555,0.0006781583651900291,-0.0026346715167164803,-0.005491052288562059,-0.0362161036323008,0.1127884236664785,-0.0011952157145475235
0.5674519538879395,-0.003120891749858856,-0.009488910436630249,-0.0005667209625244141,0.009008542634546757,-0.002199200913310051,-7.434224244207144e-05,-0.0360318125692985,0.11271604953385564,-0.0012185434176395467
0.5772600173950195,-0.003446139395236969,-0.008721653372049332,-0.000641167163848877,0.011392071843147278,-0.004167277365922928,0.004261550027877092,-0.035783193781460075,0.11264304970555365,-0.0012169704602023467
0.5873680114746094,-0.0024624764919281006,-0.009697332978248596,0.0010745525360107422,0.011010190472006798,-0.006171349436044693,0.008109232410788536,-0.03543113609090412,0.11255765541345317,-0.0011698461538171099
0.5980799198150635,-0.0033752918243408203,-0.010765697807073593,0.0026388168334960938,0.009723618626594543,-0.009487251751124859,0.005126758012920618,-0.03508021470741332,0.11246132816470399,-0.0011110077469232125
0.6073207855224609,-0.003140963613986969,-0.011426139622926712,0.0036890506744384766,0.005010022781789303,-0.015640219673514366,0.0028576385229825974,-0.034794436114237416,0.11230107377478456,-0.0010796576352737168
0.6172928810119629,-0.0040244609117507935,-0.012346219271421432,0.006159722805023193,-0.0072096255607903,-0.016336102038621902,0.0015335144707933068,-0.034600509046407824,0.11209905010917644,-0.0010675826633528968
0.6272830963134766,-0.003589056432247162,-0.013777431100606918,0.007603645324707031,-0.01512292493134737,-0.013924121856689453,0.0031776968389749527,-0.03450578242699738,0.1119060911602716,-0.0010396042803413228
0.6373291015625,-0.004931047558784485,-0.012898452579975128,0.0061890482902526855,-0.014382033608853817,-0.012396000325679779,0.005204895045608282,-0.034481283894344184,0.11173620960621031,-0.0009813203723179544
0.6480438709259033,-0.0033512189984321594,-0.011448349803686142,0.004078030586242676,-0.00439995713531971,-0.015263736248016357,0.009815679863095284,-0.03437388896918527,0.11154319723831496,-0.0008961371635606946
0.6573889255523682,-0.0038607195019721985,-0.009626206010580063,0.004352450370788574,0.004997006617486477,-0.01594018004834652,0.012166451662778854,-0.03416905961733973,0.11133334286649779,-0.0007868552965919219
0.667360782623291,-0.0041229575872421265,-0.00544433668255806,0.005754649639129639,0.010882875882089138,-0.012520725838840008,0.014691607095301151,-0.033862745827810195,0.11116604546996983,-0.000658466661804013
0.6775188446044922,-0.003407306969165802,-0.004721038043498993,0.005086660385131836,0.018765833228826523,-0.01682838797569275,0.013414354994893074,-0.033459651836394065,0.11098170528945908,-0.0005327684334122688
0.6875100135803223,-0.003995761275291443,-0.0044891685247421265,0.0016938447952270508,0.022812223061919212,-0.021095171570777893,0.00992225855588913,-0.03298337878346421,0.11075820137804682,-0.00044481535662589075
0.6987099647521973,-0.002377048134803772,-0.001548808068037033,0.004318177700042725,0.01232096552848816,-0.02433330938220024,0.006692111026495695,-0.03252995903225042,0.11047876160610588,-0.00038685073003698
0.707568883895874,-0.0021652132272720337,-0.0013752095401287079,0.005245566368103027,0.0015526236966252327,-0.025146594271063805,0.005028487183153629,-0.03215779454264631,0.1102027417865258,-0.000335920187552156
0.7188878059387207,-0.00263986736536026,-0.0019943825900554657,0.006295919418334961,-0.0026959169190376997,-0.02348211780190468,0.0028138025663793087,-0.03190709634740058,0.10988095687008657,-0.00029886931448710216
0.7276449203491211,-0.0014662295579910278,-0.0036392994225025177,0.005847334861755371,0.008350458927452564,-0.029751775786280632,0.00616453867405653,-0.03165979637247707,0.10958956581528653,-0.0002562094571514005
0.738339900970459,-0.0024312958121299744,-0.0006514154374599457,0.006352603435516357,0.025613069534301758,-0.02848837338387966,0.00847749412059784,-0.03131151350076584,0.1092542675707418,-0.00020477762722347168
0.7494268417358398,-0.0021681711077690125,0.007698088884353638,0.007603943347930908,0.03408205509185791,-0.025231417268514633,0.013154963962733746,-0.030926903516362157,0.10894204885480645,-0.00012732824877984892
0.7576138973236084,-0.0025310665369033813,0.010327793657779694,0.0038591623306274414,0.055407583713531494,-0.01828615926206112,0.01522157620638609,-0.0304179356593321,0.10872201545625118,-3.4263819276296687e-05
0.7675979137420654,-0.0037574991583824158,0.006566399708390236,0.0034506916999816895,0.08875120431184769,-0.02185315266251564,0.012848327867686749,-0.029647119082564073,0.10847955083072518,2.8314791259964932e-05
0.7775728702545166,-0.005233943462371826,0.00926266424357891,0.0061460137367248535,0.12351983785629272,-0.025717398151755333,0.014735975302755833,-0.028613625798902843,0.10824227322269633,5.090501923278861e-05
0.7875328063964844,-0.0034219101071357727,0.01429993100464344,0.007275104522705078,0.15569046139717102,-0.021291401237249374,0.02363455481827259,-0.027253198095433685,0.10802697108075268,9.069687923026432e-05
0.798588752746582,-0.002357184886932373,0.015548862516880035,0.003939330577850342,0.18256494402885437,-0.025259245187044144,0.027760857716202736,-0.02559169653733016,0.10781067434883944,0.00017409786358787082
0.807671070098877,-0.0012320727109909058,0.018884580582380295,-0.003584563732147217,0.19403284788131714,-0.03360515087842941,0.034862760454416275,-0.023750780374327003,0.10753347786730465,0.00028538888151021023
0.8176398277282715,0.0020926743745803833,0.01814013347029686,-0.0035800933837890625,0.20769859850406647,-0.04212566837668419,0.033834513276815414,-0.021870225677753777,0.10717745925189495,0.00041075822769729955
0.8275609016418457,0.00475822389125824,0.009868061169981956,0.004242122173309326,0.2073572427034378,-0.05433981120586395,0.02478621155023575,-0.020177933563307136,0.10670256806311632,0.0004691389791064639
0.8376979827880859,0.0008020848035812378,0.007357411086559296,0.005137979984283447,0.20210683345794678,-0.05347108840942383,0.020200248807668686,-0.018614196420852613,0.10616626131235178,0.0004707567167367016
0.8484079837799072,0.002048969268798828,0.0052205342799425125,0.005076348781585693,0.19627194106578827,-0.0613148994743824,0.009121925570070744,-0.01704293766657833,0.10556910999614916,0.0003969480010617255
0.8575649261474609,-9.045004844665527e-05,-0.0033738501369953156,0.004762828350067139,0.2079637497663498,-0.07284238934516907,0.008402072824537754,-0.0155358022839414,0.10486382496042357,0.0002680092587478623
0.8675999641418457,-0.002970673143863678,-0.0014368221163749695,0.008768439292907715,0.2292822152376175,-0.10305564105510712,0.010948853567242622,-0.01398007366646948,0.10398310113809739,0.0001348743048025462
0.8775949478149414,0.00010133534669876099,0.005582005716860294,0.010853111743927002,0.2526591420173645,-0.11572109907865524,0.01670154742896557,-0.012210116183061014,0.10293240626492382,1.5037126583502076e-05
0.8876979351043701,0.003031715750694275,0.008993718773126602,0.011547327041625977,0.25490403175354004,-0.13801008462905884,0.02093490958213806,-0.010354682412475913,0.10171769609402692,-4.436858749703074e-05
0.898392915725708,0.001728840172290802,0.004640054889023304,0.009092986583709717,0.21685835719108582,-0.17324769496917725,0.009593305177986622,-0.008650529343469373,0.10034156981816274,-0.00012482592832022146
0.9077739715576172,0.0038302242755889893,-0.0006208755075931549,0.01614534854888916,0.1122664362192154,-0.2081843614578247,-0.004881241358816624,-0.007472214795450941,0.098719439525938,-0.000265226853285715
0.9176559448242188,0.0009062141180038452,-0.02247961051762104,0.032513439655303955,-0.051868706941604614,-0.2647552490234375,-0.045476071536540985,-0.007571918257972593,0.09656729835890507,-0.0005283403951223157
0.9277598857879639,-0.001035444438457489,-0.046306200325489044,0.05937755107879639,-0.3647285997867584,-0.3647763729095459,-0.16760490834712982,-0.0099142227994266,0.09369127155125066,-0.001338887882198317
0.9378249645233154,-0.003047443926334381,-0.07543565332889557,0.09505611658096313,-0.966262936592102,-0.4241904318332672,-0.32508665323257446,-0.016644383038979287,0.08985082176326907,-0.003203992826842879
0.9495739936828613,-0.0029253214597702026,-0.1253269463777542,0.1426824927330017,-1.8777652978897095,-0.5689742565155029,-0.5967656970024109,-0.030910550787503585,0.08488553273073092,-0.006369666041576941
0.9576759338378906,-0.0041293129324913025,-0.19565808773040771,0.17915964126586914,-3.082064390182495,-0.800819993019104,-0.9872860312461853,-0.056146023535405085,0.0778781516196536,-0.01231979362505602
0.9679579734802246,-0.005021587014198303,-0.27709630131721497,0.23760616779327393,-4.4972758293151855,-1.0037673711776733,-1.3445268869400024,-0.09474292770708274,0.06812386806418196,-0.021201258054253654
0.9777729511260986,0.017240803688764572,-0.40651631355285645,0.2577020525932312,-5.997189998626709,-1.258514404296875,-1.7834718227386475,-0.1480539759477923,0.055353340263483736,-0.03358507827442796
0.987860918045044,0.037484172731637955,-0.44189518690109253,0.23547488451004028,-7.569086074829102,-1.3446050882339478,-2.1607553958892822,-0.21665755765567343,0.039045824181154876,-0.05059775967706453
0.9985790252685547,0.030426686629652977,-0.36896365880966187,0.23183387517929077,-9.147357940673828,-1.6862339973449707,-2.452782392501831,-0.3011213380049142,0.01850274185106331,-0.07194421422122119
1.007828950881958,0.034561872482299805,-0.3076114356517792,0.2099934220314026,-10.882826805114746,-2.1157994270324707,-2.7353367805480957,-0.4015031805959832,-0.010129363306044168,-0.09911321119830865
1.0178570747375488,0.01416071504354477,-0.23631995916366577,0.2599254250526428,-12.760833740234375,-2.2509119510650635,-2.975654363632202,-0.5187508453652161,-0.04800351598024423,-0.1349323093923047
1.0277857780456543,0.0055391862988471985,-0.1684088110923767,0.3038453459739685,-14.842233657836914,-2.329054355621338,-3.020613193511963,-0.6543840914128283,-0.09769809284219301,-0.18313655726868658
1.037904977798462,-0.06994090229272842,-0.0902247428894043,0.28939956426620483,-16.940044403076172,-2.4119551181793213,-2.9229140281677246,-0.8082331450589478,-0.16698242997986448,-0.2510367354157539
1.0493838787078857,-0.12483575940132141,0.002338588237762451,0.31144529581069946,-18.716218948364258,-2.3477060794830322,-2.6507833003997803,-0.9769461499749594,-0.2737204895572641,-0.3568615604104055
1.0595219135284424,-0.12371017038822174,0.07293975353240967,0.294681191444397,-19.72829246520996,-1.953216552734375,-2.3814070224761963,-1.148840697809365,-0.4632445683251431,-0.5481287311498696
1.0687379837036133,-0.1202201247215271,0.17284107208251953,0.2219567894935608,-19.59346580505371,-1.7204477787017822,-2.381901979446411,-1.2921777194218358,-0.8702421128115939,-0.9602615662619547
1.0778019428253174,-0.14818766713142395,0.39018046855926514,0.06635069847106934,-18.389724731445312,-1.5876284837722778,-2.6033008098602295,-1.3324409435655369,-1.6190684255453942,-1.71528178643564
1.0879120826721191,-0.19168785214424133,0.6471046209335327,-0.10286445915699005,-16.820125579833984,-1.8306138515472412,-2.8086392879486084,-1.2457545295267451,-2.1891497975088483,-2.28941074470234
1.0985651016235352,-0.15599200129508972,0.690310537815094,-0.3866978883743286,-15.48452377319336,-2.0511386394500732,-2.7952849864959717,-1.1140761923025095,-2.4500297610424124,-2.5495800142520735
1.1079449653625488,-0.08670955896377563,0.525233268737793,-0.520154595375061,-14.340063095092773,-2.1048407554626465,-2.5984878540039062,-0.9768525852318379,-2.5843087364196013,-2.6804134918076414
1.1178538799285889,-0.045175015926361084,0.4547768235206604,-0.5398350358009338,-12.78200912475586,-2.168954849243164,-2.52055287361145,-0.8458672387517086,-2.664070295890064,-2.753875078324061
1.1279420852661133,-0.03582879900932312,0.6772432923316956,-0.5844144821166992,-10.531576156616211,-2.358640193939209,-2.378779888153076,-0.729738205755083,-2.7155766146097986,-2.795015564787297
1.137990951538086,-0.004243731498718262,0.7097989320755005,-0.6111121773719788,-7.5017242431640625,-2.5098166465759277,-2.265565872192383,-0.6372978758924601,-2.7515578207555778,-2.814299385805727
1.1489028930664062,0.00829392671585083,0.6377257704734802,-0.6404150128364563,-4.460213661193848,-2.787992238998413,-2.169243574142456,-0.5739137840941732,-2.7791884289667057,-2.8157332071650503
1.1581768989562988,0.019541531801223755,0.8162415027618408,-0.6609339714050293,-2.4643173217773438,-2.6768763065338135,-1.9482650756835938,-0.5351037879072704,-2.802076237208985,-2.806609771625102
1.1680917739868164,0.10297808051109314,0.70099937915802,-0.5080544948577881,-1.7677165269851685,-2.136084794998169,-1.6162267923355103,-0.5098796742361151,-2.820403663250178,-2.794755425271458
1.1783559322357178,0.06874588131904602,0.2938256561756134,-0.2893640398979187,-1.692041277885437,-1.5104514360427856,-1.3076759576797485,-0.48901277280638833,-2.833839636272367,-2.784937530380299
1.1879677772521973,0.044428735971450806,0.015040159225463867,-0.06463587284088135,-1.6133944988250732,-1.17953622341156,-1.0779075622558594,-0.4696228461387093,-2.843809849666946,-2.7778196118080016
1.1978979110717773,0.05843842029571533,-0.10311436653137207,0.10842663049697876,-1.3683702945709229,-1.0486083030700684,-0.9710346460342407,-0.45231938571555985,-2.852190423780102,-2.7717037347734848
1.2078449726104736,0.08854156732559204,-0.13637271523475647,0.2819463014602661,-1.1168574094772339,-0.9279677271842957,-0.8327392339706421,-0.4378920832551148,-2.8596067502577083,-2.765906311064292
1.2178330421447754,0.11874739825725555,-0.13484901189804077,0.37799274921417236,-0.9148433208465576,-0.7354488968849182,-0.6467680335044861,-0.4260152757262188,-2.8659703253868734,-2.7611550219053695
1.2280158996582031,0.10207197070121765,-0.14506086707115173,0.32032954692840576,-0.743441641330719,-0.5234638452529907,-0.44862261414527893,-0.41657204085105703,-2.8708866308309244,-2.7578253013919
1.2379717826843262,0.08176375925540924,-0.1644737422466278,0.21107697486877441,-0.5330559015274048,-0.43276503682136536,-0.2812509536743164,-0.4094791883547217,-2.8747826667330747,-2.755844979623318
1.2478868961334229,0.060383617877960205,-0.19212651252746582,0.11545306444168091,-0.4101792871952057,-0.4601077139377594,-0.13376998901367188,-0.40453164512806944,-2.878841543833374,-2.754977936044946
1.2579388618469238,0.06527596712112427,-0.185116708278656,0.08108055591583252,-0.5145001411437988,-0.507841169834137,-0.012258464470505714,-0.39996504894184937,-2.883895553666028,-2.7554558481334857
1.267934799194336,0.05612185597419739,-0.17723512649536133,0.05725300312042236,-0.6214274764060974,-0.5198343396186829,0.10243099182844162,-0.39456179459737456,-2.8898707393928227,-2.7575499355625555
1.2778849601745605,0.037642285227775574,-0.21098637580871582,0.06473040580749512,-0.5615854263305664,-0.5071254968643188,0.1668267548084259,-0.3890460894248366,-2.8961227530236258,-2.7605647968279765
1.2879910469055176,0.017514541745185852,-0.1654541790485382,0.009523987770080566,-0.39524874091148376,-0.5130331516265869,0.1892663985490799,-0.3847787485867602,-2.902409692414805,-2.7637250614453372
1.2979230880737305,-0.016729429364204407,-0.0879179835319519,-0.07971274852752686,-0.32561933994293213,-0.47228971123695374,0.19091250002384186,-0.3819091128814741,-2.9084455203517408,-2.7665762650170462
1.3080589771270752,-0.02714608609676361,-0.0016210973262786865,-0.09956300258636475,-0.3757155239582062,-0.429572194814682,0.18898825347423553,-0.3789748726944357,-2.9140153467661416,-2.7694530112267635
1.3197259902954102,-0.042872264981269836,0.031415700912475586,-0.09008705615997314,-0.46390634775161743,-0.37684640288352966,0.1585962474346161,-0.37529698596534916,-2.919124237116262,-2.7722959694300386
1.327953815460205,-0.04475376009941101,0.05070006847381592,-0.05404353141784668,-0.48845285177230835,-0.3297688066959381,0.10833559930324554,-0.3708920013562416,-2.9235621939584644,-2.77482302768678
1.3381319046020508,-0.044940486550331116,0.05451837182044983,-0.041948020458221436,-0.46117621660232544,-0.2924131751060486,0.05524095147848129,-0.3664060307891267,-2.9273631417751638,-2.776745412758568
1.3486027717590332,-0.05679039657115936,0.06034564971923828,-0.040694475173950195,-0.4073408842086792,-0.2255328744649887,0.04321321099996567,-0.3622434338424213,-2.9305226285847463,-2.7782586279348984
1.358062982559204,-0.03809913992881775,0.09083402156829834,0.009471356868743896,-0.35182860493659973,-0.12704357504844666,0.051255956292152405,-0.35865452149423777,-2.932729096985283,-2.779560654337473
1.3683037757873535,-0.0337422639131546,0.08616667985916138,0.012406349182128906,-0.3039536774158478,-0.058697409927845,0.06485868990421295,-0.3556232552348312,-2.9341243672399417,-2.7809176091014214
1.3782577514648438,-0.04710903763771057,0.08412197232246399,0.003188610076904297,-0.2930392324924469,0.01279701478779316,0.06788457185029984,-0.35282512560074514,-2.9348239724197205,-2.782264309108832
1.3882160186767578,-0.04073098301887512,0.08170557022094727,0.04113268852233887,-0.2954505681991577,0.07773997634649277,0.07319965958595276,-0.3501005725133128,-2.9348344108856708,-2.783648466077694
1.398331880569458,-0.04380220174789429,0.051937222480773926,0.04966437816619873,-0.22060535848140717,0.0851302444934845,0.04216797277331352,-0.3476633904129433,-2.934394668438065,-2.7848668773832657
1.4081928730010986,-0.0414070188999176,0.06820046901702881,0.03746473789215088,-0.09712949395179749,0.036080144345760345,-0.01029230561107397,-0.3460436678824724,-2.9339380752607327,-2.7854141468061844
1.418247938156128,-0.03426790237426758,0.060854166746139526,0.04100543260574341,-0.043699026107788086,-0.008396510034799576,-0.036904476583004,-0.34545081660247773,-2.9337863530080983,-2.7852712672117255
1.4285409450531006,-0.027449727058410645,0.05382567644119263,0.04843008518218994,-0.15274350345134735,0.022577518597245216,-0.016161538660526276,-0.3445204674502579,-2.933727016027518,-2.7851928999044033
1.4386398792266846,-0.0231020450592041,0.08720102906227112,0.054297685623168945,-0.16935524344444275,0.028466833755373955,-0.015671517699956894,-0.3427979107037413,-2.933510439654154,-2.7854433161907557
1.4487080574035645,-0.030680343508720398,0.058511197566986084,0.053945183753967285,-0.057843439280986786,-0.0017864550463855267,-0.04459552466869354,-0.34163525683167995,-2.9333603639617056,-2.7853628430028743
1.4584708213806152,-0.023428648710250854,0.02951115369796753,0.04586684703826904,-0.010249024257063866,0.02182726189494133,-0.03941194713115692,-0.3413039464574754,-2.933149447191031,-2.7849619399628183
