timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.17226791381835938,-0.0018563121557235718,-0.004141710698604584,0.009043335914611816,-0.034581057727336884,-0.012101385742425919,-0.013746494427323341,-0.020149551362070094,0.21496193444874462,0.0008595546146081565
0.1822950839996338,-0.0039905160665512085,-0.0022778883576393127,0.008588075637817383,-0.019018609076738358,-0.010377788916230202,-0.005670991260558367,-0.020437279221503415,0.2148518200134747,0.000821937322468845
0.19222712516784668,-0.0012884438037872314,0.0004329513758420944,0.007407486438751221,-0.006388534791767597,-0.005676597822457552,0.0038748434744775295,-0.02062564995301676,0.21478887005547714,0.0008493112180334655
0.20213699340820312,0.0015876442193984985,0.0028859563171863556,0.00558626651763916,0.012256255373358727,0.008348140865564346,0.015328299254179,-0.020644573564361623,0.21481258520139032,0.0009369702932078409
0.21338105201721191,0.002363532781600952,0.006103251129388809,0.0023519396781921387,0.03845814988017082,-0.0058481511659920216,0.027574686333537102,-0.02037216499954612,0.21490743211732816,0.0011008911268083244
0.2221391201019287,0.0033464431762695312,0.008120313286781311,1.9609928131103516e-05,0.04953397065401077,-0.01243894174695015,0.028780564665794373,-0.019911408852201905,0.21486768013440946,0.0012877590736042233
0.23225903511047363,0.006189063191413879,0.01498907245695591,0.004133105278015137,0.042089320719242096,-0.008810251951217651,0.027263682335615158,-0.019420728756881597,0.2147985064875165,0.001459652105066435
0.24224209785461426,0.007960259914398193,0.014855820685625076,0.006029009819030762,0.03310567885637283,-0.012914981693029404,0.029473839327692986,-0.01897406137033185,0.2147485581746189,0.0016638237291244841
0.2522881031036377,0.003793284296989441,0.007637789472937584,0.007403373718261719,0.0075918626971542835,-0.011447668075561523,0.019811678677797318,-0.018699980508244243,0.21462383232461343,0.0018607459683084267
0.2651808261871338,0.0031057745218276978,0.005542583763599396,0.008559703826904297,-0.00568239763379097,-0.010415161028504372,0.01420492585748434,-0.01865894924463475,0.21449960117606326,0.0020261435025153685
0.27251410484313965,0.0053633153438568115,0.010156292468309402,0.00983881950378418,0.0033964021131396294,-0.004899710416793823,0.017567645758390427,-0.018683915247513158,0.21443800961985943,0.0021758547331154057
0.28266310691833496,0.0042374879121780396,0.013918541371822357,0.008664608001708984,0.018138064071536064,-0.01590096205472946,0.01651250198483467,-0.018583754737930433,0.21437169973939116,0.002322676947627946
0.29262804985046387,0.003935456275939941,0.017078619450330734,0.0071389079093933105,0.027606599032878876,-0.01614748314023018,0.01460109744220972,-0.018399112456478548,0.2142428019544685,0.00242009876271236
0.3025858402252197,0.00582963228225708,0.023505056276917458,0.01105046272277832,0.022566568106412888,-0.0072831506840884686,0.01667303591966629,-0.018213491429475873,0.21416184506830563,0.002514928962883762
0.3149549961090088,0.0024377405643463135,0.019654620438814163,0.010759592056274414,0.01852119155228138,0.004921318031847477,0.021969478577375412,-0.018142403440194133,0.2142441717829477,0.002666055768748426
0.3229210376739502,-0.003948241472244263,0.014248216524720192,0.01004570722579956,0.015473471023142338,0.0008445507846772671,0.021693840622901917,-0.018086152410668688,0.21437690673380158,0.002857511410045322
0.33258605003356934,-6.563961505889893e-05,0.011899909004569054,0.009284913539886475,0.016710026189684868,0.001927702920511365,0.01975974813103676,-0.017977777466733538,0.2144475481668866,0.003027114710514067
0.3426179885864258,0.0025007128715515137,0.014802182093262672,0.012393414974212646,0.024760495871305466,0.006080636288970709,0.02199041098356247,-0.017806798839675373,0.2145532811161964,0.0031847829644766736
0.35260701179504395,-0.0003303438425064087,0.015194857493042946,0.015217244625091553,0.031523678451776505,-0.0019088909029960632,0.02040625549852848,-0.017581934774268594,0.21463887241194005,0.0033358382826862787
0.3649449348449707,-0.0026955008506774902,0.015698671340942383,0.014694809913635254,0.024528084322810173,-0.0021549672819674015,0.016816047951579094,-0.017413788158631482,0.21466951942919718,0.0034478485224228033
0.3725569248199463,-0.0012502074241638184,0.01769508235156536,0.01352161169052124,0.015038793906569481,0.005694300401955843,0.014727863483130932,-0.01737049849067644,0.21473624605703714,0.0035564579657361753
0.3825070858001709,-0.002247169613838196,0.015890588983893394,0.011147558689117432,0.009121781215071678,0.01396714337170124,0.015661833807826042,-0.017466022021373515,0.21491368579315814,0.003682448853734673
0.3924999237060547,-0.005753114819526672,0.01197357103228569,0.009218037128448486,0.008329108357429504,0.011632661335170269,0.016223547980189323,-0.017553097196688277,0.21508219142593366,0.0038230443089715895
0.402634859085083,-0.005087301135063171,0.011650359258055687,0.008211076259613037,0.009037509560585022,0.007019800134003162,0.013617645017802715,-0.017586395623971542,0.21515050262376798,0.003945593479163293
0.41443300247192383,-0.001867547631263733,0.015101676806807518,0.006568193435668945,0.006077788770198822,-0.0003746887668967247,0.010924656875431538,-0.017598827187619574,0.2151972526556146,0.004051781504410646
0.422497034072876,-0.0013751834630966187,0.01351115107536316,0.008575141429901123,0.002344036940485239,-0.005171042401343584,0.010563531890511513,-0.01767874490189676,0.21522462803543252,0.004145716689669845
0.43248796463012695,-0.001812070608139038,0.01057618297636509,0.008782148361206055,-0.0057844133116304874,-0.00737565103918314,0.0068541220389306545,-0.01782137520338629,0.21517257461567482,0.004231934174295167
0.44249796867370605,-0.0015581697225570679,0.01048237457871437,0.009354650974273682,-0.012643917463719845,-0.0032397620379924774,0.006062896456569433,-0.018052550619557666,0.21511661290305178,0.004310311783164252
0.45258593559265137,-0.003914430737495422,0.008661171421408653,0.010183632373809814,-0.015837213024497032,0.004646302200853825,0.006447297520935535,-0.018347923500407093,0.2151399637464912,0.004412553399852848
0.46457600593566895,-0.0065568238496780396,0.008909907191991806,0.008105814456939697,0.0015670766588300467,0.007723052054643631,0.0069714076817035675,-0.018556988085083118,0.21520599270775584,0.00448198587307895
0.4726989269256592,-0.005995631217956543,0.012291816994547844,0.005660533905029297,0.0163582731038332,0.004385667387396097,0.009623702615499496,-0.018547268700245985,0.21522503361149345,0.004539910257310522
0.4826629161834717,-0.0038542598485946655,0.016854122281074524,0.0053130388259887695,0.024119524285197258,0.0019430159591138363,0.007159213535487652,-0.018425248833440145,0.2152192726870846,0.004574147935380127
0.4929649829864502,-0.004162430763244629,0.01953892968595028,0.005386710166931152,0.014725855551660061,0.004436267074197531,0.0024940476287156343,-0.018349682618609715,0.2152376732219819,0.004581842202071862
0.5026848316192627,-0.003332585096359253,0.012351760640740395,0.006518244743347168,-0.0017591116484254599,0.004250378347933292,-0.0018791293259710073,-0.018395741940713584,0.2152943142157439,0.004565934856738159
0.513861894607544,-0.004841625690460205,0.005183154717087746,0.006398022174835205,-0.01652415841817856,0.004627438262104988,-0.008163549937307835,-0.018591117816180478,0.21534036916247454,0.004530568203696145
0.5227558612823486,-0.005534067749977112,0.0027103833854198456,0.0074977874755859375,-0.023378871381282806,0.002391714369878173,-0.010958271101117134,-0.018912456677275483,0.21537886954185773,0.004472395349736925
0.5327579975128174,-0.0044332146644592285,0.00422537699341774,0.008194029331207275,-0.019795086234807968,0.0009582233615219593,-0.010055193677544594,-0.019228577827839627,0.21537790532388218,0.0044067761094772305
0.5428109169006348,-0.005930006504058838,0.0053508952260017395,0.0071190595626831055,-0.005051561165601015,-0.002547029871493578,-0.007830122485756874,-0.01946113182161,0.21531785441638926,0.004343521593905006
0.5528438091278076,-0.004542529582977295,0.010823599994182587,0.0024369359016418457,0.005477346479892731,-0.0064109209924936295,-0.007345906458795071,-0.01957316804315784,0.21522571631649887,0.004269630301889779
0.5643408298492432,-0.004308789968490601,0.01624431647360325,0.0009267330169677734,0.008075792342424393,-0.0031653260812163353,-0.010913477279245853,-0.019676151618461778,0.21514306740402867,0.004164889185749779
0.5729289054870605,-0.006853058934211731,0.012484859675168991,0.002503633499145508,0.00699201924726367,0.003464257810264826,-0.010856325738132,-0.019788781237707078,0.21510826781980374,0.004045663546951419
0.5825388431549072,-0.00959254801273346,0.008074857294559479,0.00272977352142334,0.009477280080318451,0.0018953895196318626,-0.013031861744821072,-0.01983477883758862,0.21511683530899905,0.003914218848747719
0.5929138660430908,-0.008958831429481506,0.01073678769171238,0.0012830495834350586,0.01563810370862484,0.0010524108074605465,-0.013337699696421623,-0.019782090202729665,0.21510829845096452,0.0037617064363987874
0.6029188632965088,-0.005150288343429565,0.01157820038497448,-0.0014002323150634766,0.016644779592752457,-0.008136561140418053,-0.014470341615378857,-0.01967307863922547,0.21503601458866586,0.00359119311695324
0.6152529716491699,-0.003601580858230591,0.009582478553056717,-0.0010312795639038086,0.012128723785281181,-0.015533668920397758,-0.01731901988387108,-0.01959358646303451,0.21488732721434814,0.0034028166653688238
0.6226189136505127,-0.0021690726280212402,0.0087667815387249,0.002185225486755371,0.005382936913520098,-0.01800215244293213,-0.020238909870386124,-0.019600571030879088,0.2146861628606291,0.0032047558884652043
0.6328270435333252,0.000684201717376709,0.005764415487647057,0.0036942362785339355,-0.0004167788429185748,-0.016235632821917534,-0.02003064937889576,-0.019719049825002676,0.21446811319996184,0.003009302246192813
0.6429510116577148,0.0008375048637390137,0.0009561441838741302,0.0025745034217834473,0.0018857901450246572,-0.02018589898943901,-0.015434831380844116,-0.01988867896410928,0.21426506007389445,0.0028349232325145953
0.6530909538269043,0.0006279945373535156,0.0012364070862531662,0.0010852813720703125,0.0055323401466012,-0.021290890872478485,-0.012510414235293865,-0.019989910477096463,0.2140113868649771,0.0026956608980532024
0.6638948917388916,-0.000616416335105896,0.00718575157225132,-0.0012489557266235352,0.015407342463731766,-0.023451246321201324,-0.00871674157679081,-0.01997623334546419,0.21372324727509084,0.0025742537027172155
0.6730070114135742,0.0013066232204437256,0.008209967985749245,-0.0013336539268493652,0.02059023454785347,-0.0253020990639925,-0.007057060021907091,-0.019898042713372845,0.2134101298270334,0.0024581339007522713
0.6828699111938477,0.0026674866676330566,0.006128473207354546,0.00010114908218383789,0.017192840576171875,-0.024671195074915886,-0.008456816896796227,-0.01982803554678729,0.21312584556659775,0.0023440396058446162
0.6928088665008545,0.0012927353382110596,0.006467105820775032,0.004143178462982178,0.0075758169405162334,-0.026004506275057793,-0.008244031108915806,-0.019809833162186017,0.21284618749672513,0.0022388860667796086
0.7027750015258789,0.0013654083013534546,0.0039851050823926926,0.0049419403076171875,0.004749936982989311,-0.023137081414461136,-0.010014500468969345,-0.019850435943932567,0.21260026845050212,0.002125669398616847
0.7131807804107666,0.0033256709575653076,0.0010009389370679855,0.007832884788513184,0.007369072176516056,-0.018247295171022415,-0.005373090039938688,-0.01985914226294065,0.21242126012477033,0.002038747356115398
0.7227239608764648,0.0025098025798797607,0.002234088256955147,0.0088462233543396,0.0156062301248312,-0.020582355558872223,-0.0014827442355453968,-0.019755121628149703,0.21225640064903956,0.0019825884338957028
0.7328410148620605,0.0019087791442871094,0.006504332646727562,0.008021533489227295,0.023943405598402023,-0.022871563211083412,-0.0004816087312065065,-0.019574196875332153,0.21205874199517608,0.001934778647821764
0.742685079574585,0.005447223782539368,0.006913172081112862,0.00844961404800415,0.028920853510499,-0.01930292695760727,0.005404775962233543,-0.019363681698810684,0.21185654185592492,0.001905971792152034
0.7527878284454346,0.005050793290138245,0.007636750116944313,0.009944736957550049,0.0219065360724926,-0.012261131778359413,0.010102059692144394,-0.019158865482419008,0.2117305009415717,0.0019258537175508646
0.763110876083374,0.0012527406215667725,0.004486491903662682,0.008652031421661377,0.016122151166200638,-0.01007174700498581,0.005648455582559109,-0.019013198287930574,0.21165044521678206,0.0019628756246059535
0.7727148532867432,0.0038814544677734375,0.004138931632041931,0.010327517986297607,0.012243672274053097,-0.004843650385737419,0.0020180875435471535,-0.018933497507418205,0.21159898850372427,0.001967574713995901
0.782761812210083,0.0034307390451431274,0.0036714617162942886,0.011456847190856934,0.016243208199739456,-0.0005335905589163303,0.005308423191308975,-0.018836374302340943,0.2116069947307569,0.0019750844015830613
0.7929949760437012,0.0016416758298873901,0.004938701167702675,0.009960293769836426,0.018251163884997368,-0.003387611825019121,0.0023951376788318157,-0.018683000279302805,0.21162586186595228,0.0019746292918816923
0.8028790950775146,0.0016645044088363647,0.01026095636188984,0.008719563484191895,0.022557228803634644,0.0026796020101755857,0.002314444165676832,-0.018502925836502045,0.2116642278984275,0.001944221220712818
0.8133070468902588,0.003415435552597046,0.009876105934381485,0.008319079875946045,0.02734293043613434,-0.002274588216096163,0.0035193110816180706,-0.01830791034993774,0.2116985955023109,0.001918205152399348
0.8228328227996826,0.0005407631397247314,0.008594594895839691,0.007933497428894043,0.025868337601423264,-0.002253549173474312,-0.000461848103441298,-0.018109286151588726,0.21173518938393224,0.001882209218598634
0.8331069946289062,-0.0004779398441314697,0.010866912081837654,0.00967872142791748,0.022213581949472427,0.0036839684471488,-0.005461560562252998,-0.01795791242791034,0.21179331801117257,0.001806543556308532
0.8430678844451904,-0.001408591866493225,0.007219336926937103,0.01058417558670044,0.022280428558588028,0.0036384286358952522,-0.00450681708753109,-0.017790764916719246,0.21185498604484906,0.0017197417100598023
0.853043794631958,-0.0037006139755249023,0.005253709852695465,0.009163320064544678,0.027609679847955704,0.004551626276224852,-0.006255715154111385,-0.017604873859884965,0.21195120976747592,0.001614186936324007
0.8652408123016357,-0.004246369004249573,0.0075272079557180405,0.005746066570281982,0.03256422281265259,0.004023788031190634,-0.005825614556670189,-0.017360760403953214,0.21204031836010567,0.0014927716416765718
0.8730800151824951,-0.0030056238174438477,0.009584765881299973,0.0037550926208496094,0.037359364330768585,0.003331410698592663,-0.007576376665383577,-0.017088439682198597,0.21209685822019844,0.0013528712822973904
0.8833789825439453,-0.002410486340522766,0.010198967531323433,0.0067098140716552734,0.032422930002212524,0.0013502850197255611,-0.0031693773344159126,-0.016840411597292097,0.21214272704591092,0.0012240783677908086
0.893449068069458,-0.005256444215774536,0.007561240345239639,0.005896210670471191,0.02885432355105877,-0.0010409671813249588,-0.0062993373721838,-0.01663997728501573,0.21218124916373074,0.0011139607380238334
0.9039890766143799,-0.0033768415451049805,0.008569527417421341,0.0031108856201171875,0.027315815910696983,-0.006761170458048582,-0.006744084879755974,-0.016455640012660543,0.21216213499512632,0.000992398100891625
0.9143397808074951,-0.0019830167293548584,0.008810311555862427,0.004638016223907471,0.025293029844760895,-0.006090719718486071,-0.005990996956825256,-0.016321648337823094,0.212093825644621,0.0008750303257452687
0.9231588840484619,-0.0047288089990615845,0.006426418200135231,0.006216764450073242,0.022160885855555534,-0.014092186465859413,-0.005165949463844299,-0.016172563771665004,0.21199883966177382,0.000771099073825043
0.9333429336547852,-0.004811644554138184,0.00685923732817173,0.005048632621765137,0.024030441418290138,-0.014675553888082504,-0.007541062775999308,-0.016014380020526638,0.21183327841464103,0.0006525474552998237
0.9431838989257812,-0.0034868866205215454,0.008633783087134361,0.005296766757965088,0.021539853885769844,-0.011272566393017769,-0.004075757693499327,-0.015872507619977803,0.2116795172775634,0.0005411854190785632
0.9532759189605713,-0.005663707852363586,0.007012324407696724,0.004548072814941406,0.02549448050558567,-0.01272620726376772,-0.0018375306390225887,-0.015739191588853715,0.21154888475168399,0.00046577140389797303
0.964616060256958,-0.00654090940952301,0.005693208426237106,0.004231810569763184,0.038458481431007385,-0.01757502555847168,-0.0011674793204292655,-0.015517141174887355,0.21139967999207154,0.0003780696106626751
0.9732730388641357,-0.004030689597129822,0.006661657243967056,0.007654130458831787,0.05237339809536934,-0.019006120041012764,-0.0001939341309480369,-0.015143741668218474,0.2111875716789583,0.00027427966802543585
0.9833049774169922,-0.0045706480741500854,0.009313136339187622,0.010623693466186523,0.062219638377428055,-0.022319624200463295,0.0005645342171192169,-0.014658955325397505,0.210957974355947,0.00015783429577955117
0.9934039115905762,-0.004768341779708862,0.014225826598703861,0.008742570877075195,0.057267673313617706,-0.02469014935195446,-0.002948654815554619,-0.014140744193954,0.21072160848577248,2.4020763392591522e-05
1.0032389163970947,-0.002923920750617981,0.011096011847257614,0.008052706718444824,0.0281625185161829,-0.03479311615228653,-0.009776733815670013,-0.013791520461108464,0.21039478994690386,-0.0001270767001979855
1.0135090351104736,-0.0037379413843154907,0.005933689884841442,0.012428522109985352,-0.021045375615358353,-0.03511704504489899,-0.021704604849219322,-0.01385741120691527,0.21004152341658566,-0.00028448281113648
1.023277997970581,-0.005030497908592224,-0.0044239237904548645,0.01829838752746582,-0.054392147809267044,-0.04176190122961998,-0.02589242532849312,-0.01437315783970497,0.20966406917538907,-0.0004341589953756129
1.0333430767059326,-0.006677687168121338,-0.009900450706481934,0.024016737937927246,-0.06355421990156174,-0.06217929348349571,-0.03817572444677353,-0.015073761402604956,0.2091194269288696,-0.0006149967710515306
1.0433340072631836,-0.0032794028520584106,-0.009043220430612564,0.022704482078552246,-0.09649219363927841,-0.10015276819467545,-0.06647953391075134,-0.015986662916281806,0.20831580959556287,-0.0009614970178662727
1.0534539222717285,-0.00021007657051086426,-0.012630514800548553,0.020763933658599854,-0.17568708956241608,-0.16059236228466034,-0.10651121288537979,-0.017498970711133398,0.2070243220157562,-0.0015148203080590538
1.064701795578003,0.001237720251083374,-0.025251349434256554,0.032445549964904785,-0.3183997869491577,-0.2542645335197449,-0.1685226559638977,-0.020202073318075713,0.20494758007233582,-0.0023501759479321992
1.073603868484497,0.009553134441375732,-0.04919634386897087,0.05906182527542114,-0.5687713027000427,-0.3251630961894989,-0.24764911830425262,-0.024876409972656627,0.2020712860279091,-0.003490380151952336
1.0836780071258545,0.01553809642791748,-0.07242538034915924,0.08106160163879395,-0.9269092082977295,-0.4323771595954895,-0.36049631237983704,-0.03275839152334224,0.1982041481702248,-0.005021453358135398
1.0936799049377441,0.00909353792667389,-0.08810447156429291,0.0996866226196289,-1.4481052160263062,-0.507422924041748,-0.46737220883369446,-0.04507469605363798,0.193463038565929,-0.006783227558742164
1.1047499179840088,0.015351086854934692,-0.1478603035211563,0.10615301132202148,-2.068873167037964,-0.6044679880142212,-0.6383370161056519,-0.06336902378075653,0.18777004947909362,-0.008850326786232956
1.1153919696807861,0.014242440462112427,-0.20181739330291748,0.11795258522033691,-2.7362942695617676,-0.7187191247940063,-0.8174642324447632,-0.08834585722063037,0.18098864427895747,-0.011630982725957025
1.123358964920044,0.01639580726623535,-0.22153937816619873,0.130285382270813,-3.4825050830841064,-0.8880466818809509,-1.0706787109375,-0.12051251685804396,0.17256399461345936,-0.015377809029576216
1.1335089206695557,0.04148803651332855,-0.22104808688163757,0.12861889600753784,-4.381182670593262,-1.0353626012802124,-1.4105068445205688,-0.16133757058230866,0.1620762723301126,-0.021186388630642882
1.1433818340301514,0.05181014537811279,-0.24189715087413788,0.1534709930419922,-5.412208080291748,-1.2019768953323364,-1.6598490476608276,-0.21208082493435707,0.1495173687638582,-0.028927544278070202
1.1536979675292969,0.03627993166446686,-0.3000814914703369,0.1790754199028015,-6.612103462219238,-1.3826526403427124,-1.913703203201294,-0.27406535371074914,0.1343130157203523,-0.038374475418718614
1.1640498638153076,0.01789933443069458,-0.30713555216789246,0.22227907180786133,-7.9479289054870605,-1.5399397611618042,-2.1447973251342773,-0.3488515673037138,0.1160441942764395,-0.050134537344268426
1.173504114151001,-0.013272516429424286,-0.2954425513744354,0.2817237973213196,-9.205409049987793,-1.657875895500183,-2.241811990737915,-0.4365749773570038,0.09468466827775236,-0.06406162192860916
1.1834030151367188,-0.0406813845038414,-0.33559751510620117,0.3156936764717102,-10.450053215026855,-1.7604036331176758,-2.2707161903381348,-0.5365754077490819,0.06990233827707434,-0.08039431202277533
1.1934409141540527,-0.049377910792827606,-0.32250499725341797,0.3097500205039978,-11.601971626281738,-1.7956300973892212,-2.1574769020080566,-0.6481075175777247,0.04120127792550048,-0.09982811642401826
1.203437089920044,-0.06363100558519363,-0.22464102506637573,0.28636670112609863,-12.631680488586426,-1.8322455883026123,-1.8621734380722046,-0.7700670762622913,0.008271365261567116,-0.12247583101117357
1.2142679691314697,-0.052383922040462494,-0.13411206007003784,0.22101515531539917,-13.410690307617188,-1.9272698163986206,-1.5566699504852295,-0.9004433223206554,-0.031049002134713226,-0.15013755301256204
1.2238600254058838,-0.03388661891222,-0.03144645690917969,0.14146047830581665,-13.560253143310547,-2.1206510066986084,-1.3081766366958618,-1.0349680916388762,-0.08324703193472804,-0.18889356458962966
1.2348320484161377,-0.019513003528118134,0.08524572849273682,0.04645344614982605,-13.084720611572266,-2.2718088626861572,-1.2035164833068848,-1.1663402463499435,-0.16190240980371168,-0.2522386160738497
1.2435879707336426,0.013713747262954712,0.19265854358673096,-0.07859352231025696,-12.346893310546875,-2.485231637954712,-1.1118507385253906,-1.288004871999642,-0.29905932168273014,-0.37211281041963407
1.2538478374481201,0.002293713390827179,0.31471627950668335,-0.20061315596103668,-11.310124397277832,-2.5402109622955322,-1.0843539237976074,-1.3915291401131602,-0.5821806307070984,-0.6366874377127687
1.264091968536377,-0.020850837230682373,0.4232357144355774,-0.3081541657447815,-10.013128280639648,-2.6070914268493652,-1.0878664255142212,-1.4520939027275095,-1.221542598602616,-1.2564287909705072
1.2738358974456787,-0.04648439586162567,0.3790244460105896,-0.40787434577941895,-8.213626861572266,-2.7722835540771484,-1.0588266849517822,-1.4374557076148435,-1.9851135375534483,-1.9986562600665165
1.283560037612915,-0.04323095083236694,0.2818661332130432,-0.4470299482345581,-6.1470232009887695,-3.1591920852661133,-1.1379680633544922,-1.3872879527624526,-2.35056237757071,-2.338478983510368
1.2938868999481201,-0.0017341077327728271,0.2775457501411438,-0.4642437696456909,-4.5536274909973145,-3.410580635070801,-1.1695075035095215,-1.3394328399692006,-2.5070703584748064,-2.464477419525288
1.3036448955535889,-0.008655354380607605,0.27135735750198364,-0.41988715529441833,-3.663145065307617,-3.403838634490967,-1.0625501871109009,-1.2994632937992732,-2.593268296165093,-2.51814980913019
1.3144149780273438,-0.03425094485282898,0.23632937669754028,-0.4288075864315033,-3.8517541885375977,-3.2615902423858643,-0.9677067399024963,-1.2622900825775176,-2.6581146636198976,-2.5509015168831413
1.3236219882965088,-0.041400253772735596,0.0967145562171936,-0.393731951713562,-4.869552135467529,-3.1084237098693848,-0.7491297125816345,-1.219729118303907,-2.7220907335354507,-2.5849117481338246
1.3340518474578857,-0.05681048333644867,-0.08204418420791626,-0.2578555941581726,-6.414855003356934,-3.013066291809082,-0.4814564883708954,-1.165082122007842,-2.7913182059696093,-2.6264929519047495
1.3442580699920654,-0.03767146170139313,-0.15771079063415527,-0.11131387948989868,-8.004470825195312,-3.0586912631988525,-0.17866438627243042,-1.09533134388817,-2.8625743600277596,-2.671653221941192
1.3541009426116943,-0.011318333446979523,-0.14036017656326294,0.008822619915008545,-9.1945161819458,-3.151135206222534,0.04528507962822914,-1.011225292825525,-2.9294073807569343,-2.7128605934004875
1.3643968105316162,0.0072808340191841125,-0.06290918588638306,0.05185139179229736,-9.597991943359375,-3.3034377098083496,0.11238369345664978,-0.9183962981396346,-2.987943525603066,-2.744664521392979
1.3741259574890137,0.0022617653012275696,0.06039398908615112,0.018714606761932373,-9.18355941772461,-3.330913782119751,-0.023383408784866333,-0.8245436852928683,-3.036521462862053,-2.7645078352314125
1.3838059902191162,-0.01771712675690651,0.20288068056106567,-0.061747610569000244,-7.926423072814941,-3.1788880825042725,-0.208818256855011,-0.7386553432941607,-3.075445180483255,-2.7732926994323255
1.3939340114593506,-0.05468010902404785,0.28190070390701294,-0.2015821933746338,-5.854496479034424,-2.9784116744995117,-0.5494237542152405,-0.6691520143246649,-3.106227907886479,-2.773076596834597
1.4038259983062744,-0.07005154341459274,0.2797379493713379,-0.3404077887535095,-3.6276450157165527,-2.627504348754883,-0.8939100503921509,-0.6218268869354828,-3.129763776032464,-2.7653864136184425
1.414189100265503,-0.09294102340936661,0.26206302642822266,-0.4132474660873413,-2.196502208709717,-2.176969051361084,-1.0547044277191162,-0.5932863966637162,3.13609003078405,-2.753436478404794
1.4238018989562988,-0.060739193111658096,0.1201285719871521,-0.3655221462249756,-1.9016575813293457,-1.7164852619171143,-0.9678270220756531,-0.573609671070929,3.1235595341289955,-2.7408332687523687
1.4340670108795166,0.00377696193754673,-0.01583927869796753,-0.12585711479187012,-2.2671046257019043,-1.338265061378479,-0.6965581774711609,-0.5531032347688714,3.113946424959963,-2.730370921986468
1.4439079761505127,0.11009956896305084,-0.059076011180877686,0.21854829788208008,-2.605898141860962,-1.0613164901733398,-0.4727565348148346,-0.5286029300958291,3.105951938935045,-2.7227088722049886
1.4547231197357178,0.20897547900676727,-0.07468146085739136,0.47626692056655884,-2.516706943511963,-0.7866297960281372,-0.3586776852607727,-0.5028309020177968,3.0995666978597365,-2.7168351776495325
1.4643690586090088,0.22550788521766663,-0.0657920241355896,0.5268887281417847,-2.119457244873047,-0.5044851303100586,-0.33212944865226746,-0.47961451559539614,3.0954283195750887,-2.711793588234907
1.4739210605621338,0.18875454366207123,-0.04703649878501892,0.44180452823638916,-1.5901931524276733,-0.24099764227867126,-0.37517592310905457,-0.46127768627147786,3.0939522684646112,-2.7068464509728942
