timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2622249126434326,-0.008509531617164612,-0.0032168179750442505,-0.018962204456329346,-0.00042486097663640976,-0.02447529509663582,0.045584212988615036,0.19690565643490476,0.16934320442421827,-0.012688704169705689
0.27216601371765137,-0.0031067878007888794,-0.006121888756752014,-0.020784616470336914,-0.0055623650550842285,-0.03788723796606064,0.04393092170357704,0.19717971684935093,0.16887784094263256,-0.012219616174571825
0.28232693672180176,0.002293899655342102,-0.005375877022743225,-0.022584915161132812,-0.012493458576500416,-0.05477829650044441,0.04246474429965019,0.19738029077146427,0.16827002098533209,-0.011762174822500429
0.29259705543518066,0.0032930225133895874,-0.006991103291511536,-0.01940619945526123,-0.027568280696868896,-0.0725245326757431,0.04209430143237114,0.19739812203678175,0.16747394624381146,-0.01128677724191275
0.30222201347351074,0.0027992576360702515,-0.0061331987380981445,-0.013593435287475586,-0.04122753441333771,-0.08915472775697708,0.03759339824318886,0.19721487033055748,0.16647927801337914,-0.01081544369072303
0.3119080066680908,-0.0012847930192947388,-0.005819991230964661,-0.0027170777320861816,-0.047348544001579285,-0.09232389181852341,0.03506126627326012,0.1968807435428563,0.16538982875507474,-0.010362403031397844
0.32242608070373535,-0.010222554206848145,-0.005706310272216797,0.006147563457489014,-0.046838466078042984,-0.08812910318374634,0.03495841100811958,0.1964365535407696,0.16431432262444343,-0.009910490731932705
0.33209919929504395,-0.021786585450172424,0.0004497021436691284,0.013386130332946777,-0.03602176904678345,-0.08240889757871628,0.03278900310397148,0.19605446018237124,0.16330614712089622,-0.00948545048492068
0.3450191020965576,-0.03422623872756958,0.008322566747665405,0.021944046020507812,-0.006625715177506208,-0.06668794900178909,0.03271038457751274,0.19589821377117023,0.1624535919677425,-0.009113962228369679
0.3520350456237793,-0.04494503140449524,0.012585878372192383,0.03051447868347168,0.005948665551841259,-0.053114086389541626,0.030223794281482697,0.19599777463103038,0.16178636508682318,-0.008779670579108738
0.3623840808868408,-0.05498485267162323,0.02106451988220215,0.033210039138793945,0.02065269462764263,-0.028471814468503,0.02166369929909706,0.1962102270330309,0.16136718671652825,-0.008542796365337644
0.3722569942474365,-0.058839067816734314,0.01952780783176422,0.03440755605697632,0.026555323973298073,0.002826188923791051,0.014673967845737934,0.1965103351343122,0.16124433724941037,-0.008401895634785168
0.38211989402770996,-0.06427107751369476,0.014873787760734558,0.029411375522613525,0.03406568616628647,0.030408060178160667,0.00834129098802805,0.19686811216389088,0.16142921169133428,-0.008346638920337029
0.39214396476745605,-0.06501172482967377,0.018935203552246094,0.02107185125350952,0.047215044498443604,0.04113713651895523,-0.0018495612312108278,0.19730641078673192,0.1618145851135246,-0.0083842817529809
0.40229010581970215,-0.05825898051261902,0.026111409068107605,0.013370335102081299,0.06496844440698624,0.03854011371731758,-0.010267280973494053,0.19788684888549485,0.1622349224705391,-0.008528943015862898
0.41303515434265137,-0.04652272164821625,0.030977755784988403,0.003509342670440674,0.0688185766339302,0.025518052279949188,-0.022961238399147987,0.1985237181278829,0.16253741115733017,-0.008785331670065588
0.4224870204925537,-0.03464813530445099,0.03088100254535675,-0.004200875759124756,0.06690078228712082,0.016202270984649658,-0.04191511496901512,0.1991099169464586,0.16271117306141275,-0.009193900076989276
0.4320230484008789,-0.026425883173942566,0.0285375714302063,-0.008990347385406494,0.054125867784023285,-0.0034571844153106213,-0.06569954007863998,0.1995679098894077,0.162712905718455,-0.009802967924824412
0.4424450397491455,-0.018254607915878296,0.024102240800857544,-0.013171374797821045,0.03778071701526642,-0.016368187963962555,-0.09176895767450333,0.19977537530078113,0.1625539444127786,-0.010622886133724587
0.4522440433502197,-0.010193496942520142,0.019026920199394226,-0.017272591590881348,0.021764997392892838,-0.029667483642697334,-0.11288995295763016,0.1997969037372912,0.16231338851311408,-0.011647964938735381
0.46235108375549316,-0.006371930241584778,0.012829750776290894,-0.022419869899749756,0.010339319705963135,-0.045962609350681305,-0.12746261060237885,0.19967021473247282,0.16192348955577368,-0.01283895253476167
0.47222399711608887,-0.0005455762147903442,0.010510280728340149,-0.02388906478881836,0.017139170318841934,-0.06585508584976196,-0.13821086287498474,0.19945214516208534,0.16135105056369067,-0.014154216791689656
0.4822700023651123,0.006811678409576416,0.008443206548690796,-0.025598883628845215,0.028405386954545975,-0.08875672519207001,-0.14388775825500488,0.19922691006348617,0.1605682588631062,-0.015562060678668607
0.4922158718109131,0.013677164912223816,0.008304998278617859,-0.02398073673248291,0.03801620379090309,-0.10867743194103241,-0.14232821762561798,0.1990859133655448,0.15966588094742906,-0.017027832523438896
0.5022609233856201,0.017009899020195007,0.003573492169380188,-0.01843816041946411,0.04246272146701813,-0.12081168591976166,-0.1387735903263092,0.1990690422059592,0.1586813678595449,-0.018488443636160628
0.5122511386871338,0.02019365131855011,-0.006600022315979004,-0.01208728551864624,0.04024697095155716,-0.12548953294754028,-0.12989726662635803,0.19908880691722536,0.15764715162084858,-0.019900857804680053
0.5224258899688721,0.024028241634368896,-0.0184900164604187,-0.004043698310852051,0.03294804319739342,-0.124822236597538,-0.1181543841958046,0.19911643299468842,0.15660304501113487,-0.021205541418467692
0.5322401523590088,0.025730758905410767,-0.025736823678016663,-1.8656253814697266e-05,0.0323493629693985,-0.1144351065158844,-0.09870904684066772,0.1991331684598783,0.15560176412401225,-0.022346804107308126
0.542435884475708,0.031324103474617004,-0.029342055320739746,0.002151191234588623,0.041541844606399536,-0.1164536401629448,-0.07852181047201157,0.19925345409167963,0.15461978864294612,-0.023293082658653767
0.5522270202636719,0.03703966736793518,-0.027522429823875427,0.0051190853118896484,0.05581745505332947,-0.11371378600597382,-0.055591993033885956,0.19952200367803877,0.1536109042820359,-0.024038463991736175
0.56227707862854,0.045147642493247986,-0.025496572256088257,0.010310053825378418,0.06593812257051468,-0.10698659718036652,-0.03294447064399719,0.19992314313122597,0.15265679443582814,-0.024597443710169784
0.5724141597747803,0.05072452127933502,-0.024355217814445496,0.008666515350341797,0.07017387449741364,-0.10614610463380814,-0.01225463766604662,0.20041826255362374,0.15176668950871905,-0.02495002168518845
0.5822141170501709,0.05383549630641937,-0.021593719720840454,0.016388416290283203,0.06459037959575653,-0.1004238948225975,0.0019568949937820435,0.20099405248304678,0.15088860289921036,-0.025138282112042526
0.5923511981964111,0.056701913475990295,-0.026209592819213867,0.027235090732574463,0.05962011590600014,-0.08256900310516357,0.015602665022015572,0.20164024049112497,0.15013908073744126,-0.025182986082790102
0.6022851467132568,0.05259798467159271,-0.02775995433330536,0.034432947635650635,0.04840804263949394,-0.06886731088161469,0.029322367161512375,0.20239405042170372,0.1495631172039431,-0.025074123947955843
0.612354040145874,0.048036277294158936,-0.02457869052886963,0.04086679220199585,0.03840015083551407,-0.057056985795497894,0.036367226392030716,0.20313379973167917,0.1491127060392698,-0.02484501042168684
0.6222751140594482,0.04579457640647888,-0.023104935884475708,0.04723942279815674,0.02997944876551628,-0.039185356348752975,0.03906484693288803,0.20378166644876683,0.148784773448342,-0.024552941611059687
0.6323049068450928,0.04013901948928833,-0.023563772439956665,0.05047893524169922,0.021658403798937798,-0.01591252163052559,0.04585004970431328,0.20431038007334368,0.14865372794182,-0.024203116723339982
0.6423609256744385,0.029744654893875122,-0.022402167320251465,0.050445497035980225,0.016336025670170784,0.006964430678635836,0.04811645299196243,0.2047642835690724,0.14878138130420146,-0.02381032057169104
0.652508020401001,0.020696043968200684,-0.021410539746284485,0.05218309164047241,0.015298192389309406,0.02660018391907215,0.05200466886162758,0.2051848664323999,0.14915711847426566,-0.02338656884693789
0.6623609066009521,0.010739177465438843,-0.017917364835739136,0.05024254322052002,0.012467518448829651,0.042457710951566696,0.05357459932565689,0.20560459062355327,0.1497461248306242,-0.022942670217846708
0.6724178791046143,0.004933953285217285,-0.014876440167427063,0.04528301954269409,0.018102234229445457,0.05746329203248024,0.05635733902454376,0.2060299768653207,0.15041302259274858,-0.022467313350386868
0.6824309825897217,0.0009354203939437866,-0.014156833291053772,0.03709203004837036,0.03826494142413139,0.07476136833429337,0.07367011904716492,0.20659370998251073,0.15117282647214716,-0.021901398504760916
0.6924521923065186,-0.007491856813430786,-0.0054555535316467285,0.028839588165283203,0.048140209168195724,0.07474378496408463,0.0841459333896637,0.207299183241422,0.1519413286699435,-0.021190968509340567
0.7024948596954346,-0.013898387551307678,0.0008113086223602295,0.023484349250793457,0.0513618066906929,0.07293079048395157,0.09155085682868958,0.20805867263420347,0.15264203725065933,-0.020411769273192215
0.7124731540679932,-0.01388491690158844,-0.003280937671661377,0.01888561248779297,0.048065345734357834,0.06189172714948654,0.10194357484579086,0.20883553890749854,0.15325309692226224,-0.019536178827664914
0.7225711345672607,-0.01508815586566925,-0.001477569341659546,0.008706152439117432,0.032562367618083954,0.048332199454307556,0.1064295619726181,0.20950918518477168,0.1536675500185886,-0.0185550189851346
0.7325232028961182,-0.016320884227752686,0.0009199082851409912,0.006336987018585205,0.019155215471982956,0.04455424100160599,0.1137031838297844,0.21004148632913996,0.15398172357979995,-0.01749478581867011
0.7425470352172852,-0.021671906113624573,-0.0031555742025375366,0.0022156238555908203,0.007865576073527336,0.030631233006715775,0.12411965429782867,0.21044574177132325,0.15414804334284327,-0.016320444674910537
0.7524721622467041,-0.02706526219844818,0.006106555461883545,-0.0015618205070495605,-0.000877847895026207,0.00905563309788704,0.12357717752456665,0.21074222531555722,0.15410195221624853,-0.015072681255268984
0.7625570297241211,-0.02445732057094574,0.013103380799293518,-0.0047340989112854,-0.004540859721601009,-0.008169603534042835,0.12108168751001358,0.210984796811055,0.15385872916538956,-0.013831042978719496
0.7725908756256104,-0.0221489816904068,0.01610104739665985,-0.009936273097991943,-0.018312331289052963,-0.02916117012500763,0.12455764412879944,0.21110114340031,0.15338444288826644,-0.01255410585247041
0.7825710773468018,-0.024469703435897827,0.020051047205924988,-0.010814785957336426,-0.038077715784311295,-0.039949193596839905,0.11948756873607635,0.211021036898035,0.1527358536783558,-0.01126015592743658
0.7926318645477295,-0.025217488408088684,0.018545866012573242,-0.007516980171203613,-0.05770228058099747,-0.056730836629867554,0.11453329026699066,0.21076132589335297,0.15195383726112924,-0.009986417783272717
0.8026721477508545,-0.02417275309562683,0.018972277641296387,-0.006421506404876709,-0.0771690383553505,-0.07115846872329712,0.10164710879325867,0.21027676875873552,0.1509993871577952,-0.00876504446123387
0.8127710819244385,-0.02350182831287384,0.022442519664764404,0.00016742944717407227,-0.08449246734380722,-0.07889681309461594,0.09209941327571869,0.20962813177367173,0.14995321763552505,-0.007646655293874002
0.8228449821472168,-0.02547377347946167,0.02195116877555847,0.0017486214637756348,-0.08755599707365036,-0.07833240181207657,0.08335800468921661,0.2089542433964645,0.14884691563163185,-0.006608043937922228
0.8326880931854248,-0.02966301143169403,0.023964643478393555,0.0032758116722106934,-0.08315752446651459,-0.07623516023159027,0.0768793374300003,0.20817371999222922,0.14772695215363227,-0.00563396536784429
0.8426859378814697,-0.028198689222335815,0.029361873865127563,0.0012279748916625977,-0.0820256769657135,-0.08265720307826996,0.06733211874961853,0.20732714821252995,0.14661328681921715,-0.004744235198182435
0.8541769981384277,-0.027171626687049866,0.030245035886764526,0.00471806526184082,-0.08075028657913208,-0.07260829210281372,0.05437344312667847,0.2064365674990931,0.1455565556442862,-0.003992713089709112
0.8627450466156006,-0.02544686198234558,0.024458900094032288,0.0077422261238098145,-0.08413831144571304,-0.0642189309000969,0.04793759435415268,0.2054981463990084,0.1446136545636051,-0.0033309398008322787
0.8726980686187744,-0.027299925684928894,0.022153809666633606,0.007565200328826904,-0.07816564291715622,-0.05097423493862152,0.034019649028778076,0.2045931705837159,0.14380586007733848,-0.002764879302990324
0.8827600479125977,-0.02554994821548462,0.020194217562675476,0.008287250995635986,-0.07587241381406784,-0.05106119066476822,0.015011711046099663,0.20369836020480234,0.14309128780891406,-0.0023803580833821622
0.8927199840545654,-0.021849587559700012,0.016821160912513733,0.010885298252105713,-0.0754428431391716,-0.05107929930090904,-0.004516717046499252,0.20277829798727243,0.14241072369449032,-0.0021920759194599244
0.9052410125732422,-0.017814934253692627,0.012329071760177612,0.013781189918518066,-0.08165107667446136,-0.03828298673033714,-0.018760794773697853,0.20182200664402453,0.1418254240057678,-0.0021755878583971447
0.9127891063690186,-0.019009962677955627,0.005773201584815979,0.013335764408111572,-0.08806183934211731,-0.01967787742614746,-0.02734868973493576,0.20075298704899644,0.1413903112438619,-0.0022506659072263615
0.9233460426330566,-0.022724613547325134,-0.00042204558849334717,0.009800374507904053,-0.08650819957256317,-0.005721625871956348,-0.033059198409318924,0.19958504271837743,0.14114340420857474,-0.0024020284189050535
0.9327840805053711,-0.02048209309577942,-0.004710644483566284,0.004542231559753418,-0.0725788027048111,-0.005693396553397179,-0.036383356899023056,0.19849454193498334,0.14098693929300876,-0.0026095183089750746
0.9428131580352783,-0.015571117401123047,-0.0034548789262771606,-8.338689804077148e-05,-0.05109920725226402,-0.003503656480461359,-0.03633052110671997,0.19765878225214478,0.14085554474814727,-0.002865843480170121
0.9538781642913818,-0.009760141372680664,-0.004880473017692566,-0.003242969512939453,-0.03343445807695389,-0.0023254738189280033,-0.028637180104851723,0.1970452338757283,0.14073081869496656,-0.003110750926449528
0.9628779888153076,-0.007015123963356018,-0.007504120469093323,-0.007898211479187012,-0.03068600967526436,-0.014369620010256767,-0.02433180622756481,0.19656378955958448,0.1405302862686172,-0.0033004911981024962
0.9728128910064697,-0.0041046589612960815,-0.014961004257202148,-0.005608677864074707,-0.037772417068481445,-0.015992816537618637,-0.021936027333140373,0.19610181990344355,0.14028569507699387,-0.0034674310424438687
0.9826860427856445,-0.0027934610843658447,-0.0252905935049057,-0.003751516342163086,-0.05246732383966446,-0.018521619960665703,-0.013641665689647198,0.1955890952056026,0.14003678309038733,-0.0035684029492752943
0.9927561283111572,-0.004987269639968872,-0.029070064425468445,-0.00467294454574585,-0.06517672538757324,-0.016358600929379463,-0.003398349042981863,0.19501836473956513,0.13976599338584084,-0.0035560900969488925
1.0037128925323486,-0.002974182367324829,-0.028783544898033142,-0.0081557035446167,-0.0721302404999733,-0.022526126354932785,0.003428184660151601,0.19440834187801836,0.1394203779368303,-0.003439078179297045
1.012653112411499,-0.001652047038078308,-0.027353346347808838,-0.008728325366973877,-0.07083594053983688,-0.03591543808579445,0.009119360707700253,0.1938132027219053,0.1389698316533628,-0.00324795661652668
1.0225610733032227,0.0022492706775665283,-0.022367924451828003,-0.0047446489334106445,-0.06863437592983246,-0.046683572232723236,0.01779188960790634,0.1932336203046303,0.13842527256463755,-0.003000167639500349
1.0327351093292236,0.004271388053894043,-0.015034869313240051,-0.002398848533630371,-0.06988446414470673,-0.05043170601129532,0.024843407794833183,0.19265182326500174,0.1378048083056746,-0.0026651920925624397
1.0425729751586914,0.002996101975440979,-0.013687625527381897,0.002560555934906006,-0.04711355268955231,-0.04245202988386154,0.040238022804260254,0.19223664444541252,0.13725338040502094,-0.002252640771750754
1.0536789894104004,5.4448843002319336e-05,-0.012541204690933228,-0.00020742416381835938,-0.03493358567357063,-0.0476774200797081,0.046323079615831375,0.19209875886203698,0.13669707590010804,-0.001748031818281867
1.0628769397735596,-0.000273287296295166,-0.00034762918949127197,-0.002835988998413086,-0.04481632634997368,-0.05909505859017372,0.042725786566734314,0.1920850640135184,0.13606091485170466,-0.0012370485801082027
1.0727441310882568,0.005465015769004822,-0.0006288439035415649,-0.0020490288734436035,-0.08270218968391418,-0.0536225289106369,0.04984761402010918,0.19186078171807452,0.1353950154942359,-0.0007097014579263472
1.0834670066833496,0.004586726427078247,-0.005113586783409119,0.009141623973846436,-0.1148238554596901,-0.040141474455595016,0.0839243084192276,0.1913025852800341,0.13476162933100708,0.00011371378803743355
1.0928549766540527,-0.0031565576791763306,-0.004410877823829651,0.027746498584747314,-0.11841832846403122,-0.025498615577816963,0.10809062421321869,0.19057295909705355,0.13426364742314092,0.0012317020605816834
1.1053290367126465,-0.00856955349445343,0.015836656093597412,0.03205972909927368,-0.08627481013536453,-0.0517050065100193,0.11737776547670364,0.18995049220456545,0.133679031600357,0.0025278571433805254
1.1128010749816895,-0.003849819302558899,0.024707362055778503,0.03549671173095703,-0.06832350045442581,-0.08283177018165588,0.1093619167804718,0.18955197541601043,0.13281735318538898,0.003763456981253755
1.1233410835266113,0.00026892125606536865,0.012755215167999268,0.03289562463760376,-0.10539122670888901,-0.12303568422794342,0.09121695160865784,0.1890346801383298,0.13161418578303777,0.004888334652435594
1.1327769756317139,-0.003944367170333862,0.000377655029296875,0.030894100666046143,-0.14057424664497375,-0.12122820317745209,0.06799072027206421,0.18811543604346553,0.13022985616419785,0.005845911011795958
1.143362045288086,-0.008897185325622559,-0.019595816731452942,0.05141115188598633,-0.14484629034996033,-0.11271186172962189,0.0754760131239891,0.1867956068477054,0.12895346107826317,0.006736975316359561
1.1562950611114502,-0.023759573698043823,0.011276230216026306,0.06755220890045166,-0.12930408120155334,-0.15955525636672974,0.08570893853902817,0.18557253549728592,0.12748377757979942,0.007755461163593106
1.1635210514068604,-0.014936290681362152,0.05145977437496185,0.06995737552642822,-0.1373223513364792,-0.25520384311676025,0.034711699932813644,0.18441554192405232,0.12529297283476454,0.008545070471276483
1.1732919216156006,-0.005379252135753632,0.023880720138549805,0.08898943662643433,-0.21263734996318817,-0.3391437530517578,-0.013979141600430012,0.1827794429735097,0.12229417833156889,0.008863888888733996
1.1833550930023193,-0.004951059818267822,-0.02795235812664032,0.10185396671295166,-0.2460208684206009,-0.42424124479293823,-0.05542958900332451,0.18040685617756388,0.1185212675073942,0.008792810893008556
1.193242073059082,-0.007182106375694275,-0.018709301948547363,0.113303542137146,-0.2157018482685089,-0.5519819259643555,-0.10046551376581192,0.17793741390194714,0.11374192959305036,0.008274173749049403
1.2052929401397705,-0.012255176901817322,0.022814810276031494,0.12248343229293823,-0.19641372561454773,-0.6771191954612732,-0.11679761111736298,0.1758343401611288,0.1077808381831038,0.007376289426955351
1.2135388851165771,0.00541522353887558,0.0628204345703125,0.09390091896057129,-0.21342706680297852,-0.8416396975517273,-0.14259271323680878,0.17367761428497305,0.10041811663110008,0.006300204712894848
1.2233290672302246,0.026541896164417267,0.052766427397727966,0.07534545660018921,-0.2741568386554718,-0.9660157561302185,-0.17851534485816956,0.17095323152297012,0.09144805915997378,0.004881859998773421
1.233307123184204,0.03827517479658127,0.0013187527656555176,0.07796114683151245,-0.2666475176811218,-1.0816785097122192,-0.11589565128087997,0.16843484410113507,0.08127991723596865,0.003614065523919187
1.2452690601348877,0.028795301914215088,0.025237753987312317,0.02908390760421753,-0.36211496591567993,-1.0888789892196655,-0.062148697674274445,0.16508569994852706,0.07058022566201683,0.002925108848085398
1.255370855331421,0.02150638774037361,0.08493371307849884,-0.019210517406463623,-0.4360150098800659,-1.087953805923462,-0.05306678265333176,0.16113055014292305,0.05965403926105968,0.002644411649901807
1.2630960941314697,0.009723201394081116,-0.010986164212226868,-0.04180055856704712,-0.5746666789054871,-0.9542935490608215,-0.040186673402786255,0.1560434289178863,0.04946090337778036,0.0024169828987137356
1.273287057876587,-0.010943952947854996,-0.07926246523857117,-0.059498727321624756,-0.6784923672676086,-0.8845275640487671,-0.05680719390511513,0.14965862461516058,0.04035175196407149,0.0022357910447324287
1.2832260131835938,-0.025716427713632584,-0.056869253516197205,-0.042059123516082764,-0.718382716178894,-0.8531798720359802,-0.004659888334572315,0.14257262817028604,0.03162726169194059,0.002089047553686491
1.2932021617889404,-0.03478072211146355,-0.04001608490943909,0.024016201496124268,-0.6907225847244263,-0.8128271102905273,0.05697444826364517,0.13570828901583698,0.023231859543663587,0.002632323453975979
1.3043229579925537,-0.03643878176808357,-0.023981735110282898,0.03741222620010376,-0.8517107367515564,-0.8011653423309326,-0.019060611724853516,0.12807095968200272,0.015109233715909458,0.0030192381007218827
1.3132679462432861,-0.035986606031656265,-0.0770382359623909,0.07210177183151245,-1.1831459999084473,-0.7222641706466675,-0.10868610441684723,0.1178910214487165,0.007535558739808182,0.002396340790044265
1.323974847793579,-0.05067998915910721,-0.1526520550251007,0.10568511486053467,-1.478159785270691,-0.6527965068817139,-0.11551780253648758,0.10454205210571278,0.0008647590436523063,0.0013521896399019064
1.3332269191741943,-0.04349508881568909,-0.11912523955106735,0.057367026805877686,-1.6291253566741943,-0.605406641960144,-0.1386183202266693,0.08884682458384799,-0.005262270934621014,3.1400753682787855e-05
1.3432350158691406,-0.012207775376737118,-0.06683262437582016,-0.009261250495910645,-1.8238657712936401,-0.5813499689102173,-0.1758190095424652,0.07159522054893501,-0.011136418679791713,-0.001711429112084908
1.354295015335083,0.002093786373734474,-0.08636246621608734,-0.04302477836608887,-2.03018856048584,-0.5228466987609863,-0.20769865810871124,0.05233328870048425,-0.01653673878453312,-0.0038697079170767683
1.3632681369781494,0.001993054524064064,-0.09469611197710037,-0.05815708637237549,-2.2150142192840576,-0.4575672447681427,-0.19871340692043304,0.031056550480713638,-0.021246235577150822,-0.006360229008634651
1.3735101222991943,-0.008674895390868187,-0.07114655524492264,-0.06908565759658813,-2.413905382156372,-0.4163862466812134,-0.21775634586811066,0.007955083011102416,-0.025630486107654497,-0.008951589041834084
1.383208990097046,-0.001140650361776352,-0.07442879676818848,-0.042673468589782715,-2.65126371383667,-0.3774620592594147,-0.2611178755760193,-0.01734655145375297,-0.0296451343416421,-0.01206742038685023
1.393435001373291,-0.004524942487478256,-0.08444187790155411,0.008222460746765137,-3.0698702335357666,-0.3809686303138733,-0.2964966297149658,-0.0456851957796475,-0.03351067778387135,-0.015752275976577912
1.4055860042572021,-0.007167935371398926,-0.0751865804195404,0.05110013484954834,-3.588068723678589,-0.2884586751461029,-0.3007257878780365,-0.07891533520589655,-0.037176279860575936,-0.019961319540310767
1.413403034210205,-0.0008633993566036224,-0.09748636186122894,0.04602491855621338,-4.131548881530762,-0.19557934999465942,-0.3576785624027252,-0.11743999077323036,-0.040088078011986945,-0.0247271653965622
1.4232308864593506,-0.012661412358283997,-0.16571146249771118,0.05196017026901245,-4.51346492767334,-0.18135575950145721,-0.3847575783729553,-0.16063357662638073,-0.04272630583871316,-0.03034693397637516
1.4333231449127197,-0.014591462910175323,-0.1829231232404709,0.09563839435577393,-4.8047895431518555,-0.17333805561065674,-0.3565933406352997,-0.20712119818888702,-0.04555596243007683,-0.03622511172170835
1.4432919025421143,-0.0019285567104816437,-0.13275548815727234,0.07887834310531616,-5.055270195007324,-0.20347486436367035,-0.32413291931152344,-0.25613722626926033,-0.048831876689973075,-0.04207064121537567
1.4548089504241943,0.013749301433563232,-0.14454054832458496,0.04614526033401489,-5.255406856536865,-0.11858261376619339,-0.3250106871128082,-0.3076181778817181,-0.05229884985108692,-0.04809719113361439
1.4633471965789795,0.013573795557022095,-0.19276511669158936,0.020900249481201172,-5.3110880851745605,-0.11432342231273651,-0.3191615343093872,-0.3604796062169421,-0.05541582725868304,-0.05458763026461737
1.4734430313110352,0.007037892937660217,-0.13880839943885803,0.014640212059020996,-5.290777683258057,-0.3022797405719757,-0.2991742491722107,-0.4131914823287453,-0.05980223944097938,-0.06116435777636596
1.4836900234222412,0.020010989159345627,-0.007334858179092407,0.054554760456085205,-5.337526798248291,-0.5144814848899841,-0.30289849638938904,-0.4660734469608425,-0.06706503507056445,-0.06825234148980748
