timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.038655757904052734,0.0018678605556488037,-0.005124792456626892,-0.0012655258178710938,-0.03161841630935669,-0.0027843862771987915,0.017109746113419533,-0.17147605009189357,-0.20144401652880303,-0.017372205809500687
0.04858279228210449,0.0006309151649475098,-0.00016370415687561035,-0.004439413547515869,-0.04167265072464943,-0.0144471675157547,0.016744665801525116,-0.17186121688830283,-0.20150405632873966,-0.01726360398708421
0.06312894821166992,0.00576724112033844,-0.0007627904415130615,-0.005846858024597168,-0.039961036294698715,-0.013494288548827171,0.016077809035778046,-0.17225244515081045,-0.20165412733748006,-0.01719448417452168
0.07208395004272461,0.006161034107208252,-0.00196683406829834,-0.0034165382385253906,-0.02969960868358612,0.003330586478114128,0.0203070230782032,-0.17256079457505819,-0.20175692415003474,-0.01710075497243379
0.0741567611694336,0.0013830363750457764,-0.0005928874015808105,-0.0011504292488098145,-0.016057832166552544,0.01314673200249672,0.02065802738070488,-0.1727460048411384,-0.20171403484275413,-0.01695913311577217
0.08434581756591797,-0.0058356523513793945,0.007621943950653076,-0.004461109638214111,-0.011337647214531898,0.014803040772676468,0.019076071679592133,-0.1728177655538349,-0.20157297725798,-0.016773450245968238
0.09229278564453125,-0.006191045045852661,0.009631708264350891,-0.003161013126373291,-0.00011588510824367404,0.0076939985156059265,0.013008326292037964,-0.17279124437411958,-0.20142514684331034,-0.016609472564920427
0.10096478462219238,-0.0037534087896347046,0.008198410272598267,0.0009556412696838379,0.0030428902246057987,0.01022222638130188,0.015154719352722168,-0.1727127595522062,-0.2012761564894132,-0.016462522705156763
0.11009788513183594,-0.0005580633878707886,0.003306835889816284,0.006435871124267578,0.006228563841432333,0.019768860191106796,0.015485217794775963,-0.17264420204577097,-0.20109051708239292,-0.016308894472591835
0.12019085884094238,-0.0024384409189224243,0.002369984984397888,0.011378765106201172,0.010823315009474754,0.03299775719642639,0.016508709639310837,-0.17257291132359778,-0.2007681587123633,-0.01611897526132053
0.13019275665283203,-0.007406115531921387,0.002742469310760498,0.011635184288024902,0.005288201384246349,0.03221558779478073,0.012245787307620049,-0.17252007505826017,-0.2003622817330862,-0.01594855839806362
0.14171481132507324,-0.00550447404384613,0.004530608654022217,0.012955248355865479,0.008127263747155666,0.030781473964452744,0.014714822173118591,-0.17247071598216523,-0.19997532059297785,-0.015785064662581696
0.15043067932128906,0.002702847123146057,0.0015926063060760498,0.015012204647064209,0.021697934716939926,0.03337033465504646,0.01831754669547081,-0.17235523961910318,-0.19962160913953902,-0.015591488347912234
0.16057586669921875,0.00832471251487732,-0.004079058766365051,0.010849416255950928,0.031033245846629143,0.03811768442392349,0.018805723637342453,-0.17219568926468742,-0.19927524263523222,-0.01536039009819945
0.17050385475158691,0.007972657680511475,0.004171401262283325,0.003688216209411621,0.038761205971241,0.03213276341557503,0.019534897059202194,-0.17198347881498188,-0.19893485542427483,-0.015101131039070816
0.18065166473388672,0.005628123879432678,0.014611989259719849,0.0009949207305908203,0.0556323304772377,0.027994832023978233,0.01947786659002304,-0.17163913086728472,-0.19864397370052214,-0.014815469360941476
0.19178080558776855,0.007355421781539917,0.01497022807598114,-0.0020662546157836914,0.05542993173003197,0.025614764541387558,0.01406472735106945,-0.171182653644987,-0.19837850128681117,-0.014544267621228462
0.20093488693237305,0.005180805921554565,0.00956067442893982,-0.004154682159423828,0.050339967012405396,0.030471837148070335,0.018070900812745094,-0.17074164483814125,-0.19811813951654492,-0.014283114856549156
0.21077680587768555,0.0010106414556503296,0.009495839476585388,-0.0012102127075195312,0.05074849724769592,0.03332621604204178,0.016042370349168777,-0.17032746046711883,-0.19784649115309821,-0.014020635856859167
0.22090578079223633,-0.002402767539024353,0.006886929273605347,0.0006560087203979492,0.05272189527750015,0.036311350762844086,0.013107871636748314,-0.16992457217393145,-0.1975373279529878,-0.013772510923882703
0.23088979721069336,-0.003103092312812805,0.0019675791263580322,0.0038458704948425293,0.04408979043364525,0.0333818718791008,0.010405829176306725,-0.1695281822844551,-0.1971622903425326,-0.013576707049586462
0.24157190322875977,-0.002145335078239441,-0.0012352466583251953,0.0017987489700317383,0.03212926909327507,0.03421837091445923,0.004454120062291622,-0.16915510112586202,-0.19678280270234083,-0.013431889055803689
0.25102686882019043,-0.0012557953596115112,-0.002711191773414612,0.00018477439880371094,0.027043163776397705,0.03392862156033516,0.009502408094704151,-0.1689496609777836,-0.19638594163144113,-0.013287755185220816
0.2611398696899414,0.0011010617017745972,-0.004310816526412964,-0.004752516746520996,0.021588211879134178,0.03305208683013916,0.010365424677729607,-0.16890062993643082,-0.19599696915372045,-0.013126102625886685
0.2710256576538086,0.002744227647781372,-0.006089389324188232,-0.008532941341400146,0.01834234967827797,0.030426740646362305,0.011915384791791439,-0.16886288027504512,-0.19561201317308016,-0.012964570334089752
0.2813088893890381,0.004677027463912964,-0.0023633092641830444,-0.006464183330535889,0.019883256405591965,0.019894294440746307,0.01191664021462202,-0.168813453803677,-0.19528951413114093,-0.012800949270217427
0.29214978218078613,0.005733802914619446,0.0011577010154724121,-0.002274811267852783,0.017726628109812737,0.003926779609173536,0.00941566564142704,-0.16873989007959223,-0.19514908776957068,-0.012665896979319633
0.30117177963256836,0.006605297327041626,0.004601582884788513,0.0017334818840026855,0.026755809783935547,0.003176567144691944,0.01393212005496025,-0.16860525215406547,-0.19513058873141334,-0.012512076376262572
0.311262845993042,0.008406326174736023,0.00389958918094635,0.0036397576332092285,0.03790486603975296,0.018057245761156082,0.018186252564191818,-0.1683422051584024,-0.19504334867425932,-0.012284062690828367
0.3213658332824707,0.005644753575325012,0.001671910285949707,0.0022071003913879395,0.04260987415909767,0.027354873716831207,0.013067924417555332,-0.16797066570372846,-0.1947945438296553,-0.01205323674786658
0.3313288688659668,-0.0011765360832214355,0.00348740816116333,-0.00036215782165527344,0.04369191452860832,0.02128845825791359,0.013314799405634403,-0.16755311486056707,-0.19454335723732463,-0.011843780066594058
0.3419158458709717,-0.0037034600973129272,0.004806414246559143,0.001923203468322754,0.044255971908569336,0.019215453416109085,0.0201287642121315,-0.16711297389610397,-0.19429837951879325,-0.011581091381373103
0.35174989700317383,-0.0007137805223464966,0.0022681355476379395,0.003102719783782959,0.03993605822324753,0.029674220830202103,0.017131641507148743,-0.16668510662487734,-0.19399927468819128,-0.011305923219195602
0.36194586753845215,-0.0017795711755752563,-0.0015484988689422607,0.0023936033248901367,0.041972044855356216,0.040104225277900696,0.017462672665715218,-0.1663002425508841,-0.19356324119947294,-0.011036779526965865
0.371614933013916,-0.00799301266670227,-0.001621544361114502,0.004857361316680908,0.04547157138586044,0.050958115607500076,0.01445172168314457,-0.16594109422872394,-0.1930279822430281,-0.010781240660047323
0.3820807933807373,-0.01030835509300232,0.0007933378219604492,0.006544649600982666,0.04453573748469353,0.045943647623062134,0.015160389244556427,-0.16559668204667954,-0.19246915659038458,-0.01053540549121433
0.3921058177947998,-0.004961609840393066,-0.0011507123708724976,0.004413127899169922,0.031716346740722656,0.03980062156915665,0.020416365936398506,-0.16530902983740206,-0.1919618663056688,-0.010267716379958032
0.40227174758911133,0.00101567804813385,-0.0056648850440979,0.0033635497093200684,0.019777396693825722,0.03682960197329521,0.029031958431005478,-0.16515186752572106,-0.19151125720393045,-0.009965321709271153
0.412233829498291,0.004083797335624695,-0.008710116147994995,0.0021542906761169434,0.0172862745821476,0.03778114914894104,0.03158033639192581,-0.16506791563445683,-0.1911157699214341,-0.009627396190708612
0.4223768711090088,0.004087954759597778,-0.010229676961898804,-0.003208160400390625,-0.0035649449564516544,0.024882394820451736,0.02979358471930027,-0.16510790987676702,-0.19079047320969109,-0.009327390666715287
0.4321427345275879,0.002411201596260071,-0.012011900544166565,-0.01002037525177002,-0.02037162147462368,0.018728895112872124,0.04670465365052223,-0.16533685902878495,-0.19054753354440931,-0.009000783159607497
0.4422268867492676,0.0025728195905685425,-0.01701514422893524,-0.01572251319885254,-0.05541149526834488,0.011855187825858593,0.04329168424010277,-0.16579930181454328,-0.19036693761930049,-0.008601591520675815
0.45249366760253906,0.0024345368146896362,-0.026742786169052124,-0.019243299961090088,-0.10733594745397568,0.014342047274112701,0.046225953847169876,-0.16665817262559107,-0.1902519063660387,-0.008323396581829927
0.46258068084716797,-0.0009481459856033325,-0.05184306204319,-0.04162114858627319,-0.18550385534763336,0.007615968119353056,0.07528924196958542,-0.16818977768289223,-0.19018059872403797,-0.008028460380292906
0.47263193130493164,-0.0036468803882598877,-0.1031966507434845,-0.08094722032546997,-0.28290578722953796,-0.015964193269610405,0.1262086182832718,-0.1706590486143656,-0.19013791924079024,-0.007469386916447506
0.4825019836425781,0.0045388489961624146,-0.15878064930438995,-0.09440064430236816,-0.4023735821247101,-0.052053309977054596,0.16799262166023254,-0.17431054066249024,-0.19033077550035624,-0.006640420715174496
0.49248266220092773,0.017663374543190002,-0.17968744039535522,-0.09063076972961426,-0.4931088089942932,-0.08027775585651398,0.18552686274051666,-0.17905585053203463,-0.19084355746612455,-0.005707803086246497
0.5024278163909912,0.021861672401428223,-0.1654125303030014,-0.08259844779968262,-0.5593641400337219,-0.08323848247528076,0.17240138351917267,-0.18457095680272645,-0.19153189119015682,-0.004914056304587847
0.513521671295166,0.01624704897403717,-0.1453053206205368,-0.06804502010345459,-0.5941330790519714,-0.11699617654085159,0.11921406537294388,-0.19083413546629208,-0.19234913317900715,-0.004814833907250275
0.5226860046386719,0.009105220437049866,-0.1292613446712494,-0.046835124492645264,-0.5746558904647827,-0.15791751444339752,0.19902727007865906,-0.19676707448836397,-0.19360576558195955,-0.0043401928292641605
0.5328459739685059,0.009344935417175293,-0.12329810857772827,-0.018385231494903564,-0.5878193378448486,-0.15750259160995483,0.25786876678466797,-0.20293529714680586,-0.1949577311463007,-0.003162001479302524
0.5428547859191895,0.015455633401870728,-0.11033947765827179,-0.005279183387756348,-0.5064747929573059,-0.18630406260490417,0.2636890709400177,-0.20891715048945225,-0.19635703786526912,-0.0016347092444619338
0.5528049468994141,0.01687629520893097,-0.07110767066478729,0.010103344917297363,-0.36875954270362854,-0.2576583921909332,0.28804659843444824,-0.21381596367711247,-0.19817617291097728,0.0002408792663180859
0.5630979537963867,0.015577822923660278,-0.02534458041191101,0.009660601615905762,-0.12523013353347778,-0.35614413022994995,0.3854076862335205,-0.21700037554630733,-0.2007217852295891,0.003124586303201657
0.5729227066040039,0.0285336971282959,0.014942184090614319,0.015779435634613037,0.12419141829013824,-0.40922677516937256,0.4323733150959015,-0.21780932239637252,-0.2036628145856843,0.007323701807938973
0.5829176902770996,0.03717602789402008,0.03999267518520355,0.03172212839126587,0.26241016387939453,-0.45341163873672485,0.36909517645835876,-0.21664191170113145,-0.20698311722673948,0.011815702235256163
0.5931317806243896,0.034731149673461914,0.047122761607170105,0.024645686149597168,0.27209606766700745,-0.504643440246582,0.3548744022846222,-0.21468500797594256,-0.2109444480961238,0.015998164955463353
0.6032099723815918,0.028434336185455322,0.012960225343704224,0.009298443794250488,0.16165438294410706,-0.4961432218551636,0.37827250361442566,-0.21330893127230927,-0.21511873220982025,0.02017243961099615
0.6133008003234863,0.030682697892189026,-0.03277027606964111,0.01007300615310669,0.07816187292337418,-0.4698551595211029,0.36946970224380493,-0.21299660704597898,-0.21913825944332654,0.0241865962293859
0.6232848167419434,0.022316262125968933,-0.04422144591808319,0.018717586994171143,0.05919311195611954,-0.41153478622436523,0.38019779324531555,-0.21315997338683382,-0.22278956174188952,0.02808120476444525
0.6333327293395996,-0.0009164512157440186,-0.030217736959457397,0.005173861980438232,0.10229744017124176,-0.3195390999317169,0.4070717692375183,-0.21328880436882205,-0.22558891565823358,0.032199339415316906
0.6432976722717285,-0.01413184404373169,0.006116002798080444,-0.006007969379425049,0.17394286394119263,-0.3037574589252472,0.4682251214981079,-0.2129271175937577,-0.2276523430777237,0.036865379672033016
0.6534488201141357,-0.017175763845443726,0.06715719401836395,-0.0029147863388061523,0.2658032774925232,-0.36087027192115784,0.5187019109725952,-0.21192191554360346,-0.22977374070065693,0.042365618300309826
0.6633927822113037,-0.006049886345863342,0.12122751772403717,0.013643205165863037,0.25427818298339844,-0.4335397779941559,0.4739852547645569,-0.21041518446479582,-0.23263392511647493,0.048029305241239904
0.6754589080810547,0.011305555701255798,0.11003953218460083,0.026668310165405273,0.0858774483203888,-0.4343043565750122,0.3714841902256012,-0.20970086850735106,-0.23605272017040932,0.05270565832441396
0.6836147308349609,0.01716463267803192,0.04873986542224884,0.02875494956970215,-0.02731514908373356,-0.42721155285835266,0.29031625390052795,-0.21028335009209512,-0.23966244096446518,0.05601308364550458
0.6937546730041504,0.01742461323738098,0.004562854766845703,0.040187180042266846,-0.007492442149668932,-0.45987388491630554,0.25118112564086914,-0.2111600580562715,-0.24358232602636043,0.05862136916824351
0.7035558223724365,0.010877281427383423,0.006315514445304871,0.0025107264518737793,0.06880299746990204,-0.4903819262981415,0.2419710010290146,-0.21145871402353905,-0.24782844315567787,0.061137691202238144
0.7136688232421875,0.012798234820365906,0.04022283852100372,-0.03863632678985596,0.14359813928604126,-0.5526090860366821,0.24378515779972076,-0.21100379261413832,-0.2524727972294592,0.0638309124604199
0.7256457805633545,0.020179077982902527,0.07951797544956207,-0.04955357313156128,0.16988873481750488,-0.6159764528274536,0.22954712808132172,-0.2100637642181343,-0.2577854747531145,0.06659828591468804
0.7338578701019287,0.03118884563446045,0.10031591355800629,-0.053835391998291016,0.14544358849525452,-0.6337498426437378,0.19783446192741394,-0.20906512746531974,-0.2635821467669648,0.06914761784969076
0.743980884552002,0.03496289253234863,0.09420210123062134,-0.04266542196273804,0.10171140730381012,-0.6060042977333069,0.15863099694252014,-0.2083582059195525,-0.2693995625213516,0.07123446697350488
0.753903865814209,0.0260545015335083,0.08636614680290222,-0.022996902465820312,0.07502254098653793,-0.5839876532554626,0.12847895920276642,-0.207867516749395,-0.27499195686791517,0.07289706685108352
0.7640557289123535,0.00929182767868042,0.0860443115234375,-0.00842297077178955,0.029257582500576973,-0.5419273376464844,0.09083671122789383,-0.20768182880208724,-0.28046885529360543,0.0741109207803846
0.7752068042755127,-0.0018469393253326416,0.08598119020462036,-0.002827465534210205,-0.01131594181060791,-0.46607276797294617,0.05190529674291611,-0.20780871898337105,-0.2853649377836123,0.07483446323879478
0.7841098308563232,0.0022791624069213867,0.0719403475522995,0.025714218616485596,0.03462877869606018,-0.43642523884773254,0.01280995924025774,-0.2078739062574706,-0.28979897350874667,0.07515663522790882
0.7942776679992676,0.007317930459976196,0.05834929645061493,0.036849379539489746,0.12907752394676208,-0.4373203217983246,-0.010955024510622025,-0.2070740231062824,-0.29416447292676057,0.07538406364149752
0.804236888885498,0.010743200778961182,0.056470856070518494,0.032894134521484375,0.21391558647155762,-0.44382286071777344,-0.007007439620792866,-0.20539203847959558,-0.2985309520948753,0.07580048632466989
0.8143439292907715,0.02251264452934265,0.05258950591087341,0.030903875827789307,0.3083842992782593,-0.47117218375205994,0.005400227382779121,-0.20288902405273532,-0.3029598979300292,0.07658822458232759
0.8256738185882568,0.0347973108291626,0.0625615119934082,0.031994402408599854,0.39642176032066345,-0.49638041853904724,0.005691348575055599,-0.19953265153408947,-0.30759500366284187,0.0777408773982119
0.8343777656555176,0.040255963802337646,0.0748198926448822,0.025580883026123047,0.46277761459350586,-0.4875054359436035,-0.01768374815583229,-0.19538769054252858,-0.312292441230193,0.07902826268764244
0.844606876373291,0.038009464740753174,0.078216552734375,0.030946731567382812,0.5071387887001038,-0.4728606045246124,-0.0367472842335701,-0.19068293081112048,-0.3168944851092831,0.08030399154794567
0.8545048236846924,0.022774875164031982,0.07903651893138885,0.03869462013244629,0.5367896556854248,-0.4365476071834564,-0.04721856862306595,-0.18556115976596202,-0.32124412841658423,0.08158704520299137
0.8646938800811768,0.007753193378448486,0.07119007408618927,0.02781963348388672,0.5242305397987366,-0.3943721055984497,-0.053148455917835236,-0.18031965363009536,-0.3251994496841568,0.08283277973234003
0.875849723815918,-0.0030609071254730225,0.0477539598941803,0.008448958396911621,0.4621674716472626,-0.3582548499107361,-0.06300534307956696,-0.1754191679900183,-0.32878523554893335,0.08390722395154482
0.8850498199462891,-0.006273448467254639,0.024684607982635498,-0.0015021562576293945,0.39543822407722473,-0.3257300555706024,-0.07385343313217163,-0.17114175647754448,-0.3320734433533763,0.08467539740913005
0.8948287963867188,-0.005143463611602783,0.009378775954246521,0.00046199560165405273,0.33175379037857056,-0.2987828552722931,-0.0974477082490921,-0.1674278196995753,-0.33514739275959377,0.08507370574469353
0.9047877788543701,-0.002743244171142578,0.003155916929244995,0.000674128532409668,0.26444026827812195,-0.2665894031524658,-0.11775945127010345,-0.16425348437543896,-0.3379822974804644,0.0850613391723676
0.9149148464202881,-0.0002326667308807373,0.009518206119537354,0.004218935966491699,0.21333448588848114,-0.24615390598773956,-0.13315518200397491,-0.16157892393026826,-0.3406072433889164,0.08465587812597694
0.9260039329528809,0.0030848681926727295,0.021705910563468933,0.016870737075805664,0.18851248919963837,-0.22933533787727356,-0.1495668590068817,-0.15921808332700668,-0.34310321351592754,0.08398470619339474
0.9350578784942627,0.007195264101028442,0.02213890850543976,0.026622891426086426,0.16471287608146667,-0.2211005687713623,-0.15183214843273163,-0.15701814823374272,-0.34549516196591057,0.08314119665457612
0.9450778961181641,0.007586956024169922,0.006764695048332214,0.03182286024093628,0.12436425685882568,-0.19109445810317993,-0.15371015667915344,-0.1551423930834401,-0.34773164718861616,0.08216734873179171
