timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04028511047363281,0.023920029401779175,-0.004889816045761108,-0.01724565029144287,0.023699698969721794,-0.016802290454506874,0.04875856265425682,-0.4053328612875452,-0.11501545451198521,-0.023659228226168727
0.05476713180541992,0.02484111487865448,-0.007128596305847168,-0.02361088991165161,0.020924551412463188,-0.034849733114242554,0.04752310365438461,-0.40517881279748763,-0.11503062118226699,-0.023097240731275233
0.06908917427062988,0.028226785361766815,-0.006631702184677124,-0.02861809730529785,0.023193830624222755,-0.03944235295057297,0.03684782236814499,-0.4049868109175623,-0.11518628182022417,-0.022601366471755115
0.07894325256347656,0.02888738363981247,-0.008973509073257446,-0.02395719289779663,0.012838795781135559,-0.03663529455661774,0.018277199938893318,-0.40482864397264856,-0.11541729703367593,-0.022274851893022155
0.08264923095703125,0.026917055249214172,-0.01604938507080078,-0.022163212299346924,8.305301889777184e-05,-0.031163563951849937,0.006472738925367594,-0.4047742620038396,-0.11567985999879135,-0.02212063732384542
0.0855870246887207,0.023450687527656555,-0.01840457320213318,-0.013254940509796143,-0.005338210612535477,-0.022500477731227875,0.0007791859097778797,-0.4047966213000597,-0.1159120627954132,-0.022071380404919183
0.09263229370117188,0.020095132291316986,-0.017773807048797607,-0.005960583686828613,-0.009976105764508247,-0.012375672347843647,0.0020050390157848597,-0.4048740473534773,-0.11605114668398832,-0.022049635516339153
0.10137510299682617,0.018746234476566315,-0.017365843057632446,-0.00617605447769165,-0.009955466724932194,-0.011974511668086052,0.01141141913831234,-0.4049780427706169,-0.11611648825250312,-0.021982546829023127
0.110748291015625,0.019656777381896973,-0.014259815216064453,-0.002765178680419922,-0.0027849050238728523,-0.016870999708771706,0.009223632514476776,-0.4050518134693371,-0.1161982925796425,-0.021865645454144354
0.12092828750610352,0.02563532441854477,-0.013547658920288086,-0.0025048255920410156,0.0016551170265302062,-0.01699545606970787,0.0075251441448926926,-0.40505727269418296,-0.11631240028392996,-0.021753702739449578
0.13089704513549805,0.029710575938224792,-0.016384005546569824,-0.003202378749847412,0.010534894652664661,-0.022579841315746307,0.0049559930339455605,-0.4050055123153382,-0.1164615052743987,-0.021681078918819707
0.14161300659179688,0.02934020757675171,-0.014235645532608032,-0.0015644431114196777,0.014361591078341007,-0.018551098182797432,0.005890039261430502,-0.4048761118553644,-0.11660088805672911,-0.021577824189737076
0.15122318267822266,0.028665870428085327,-0.01245659589767456,-0.0010808706283569336,0.018513992428779602,-0.006582319736480713,0.005437568295747042,-0.404716861853328,-0.11665651976790435,-0.02148451130231842
0.16106915473937988,0.026098646223545074,-0.01432064175605774,-0.0005935430526733398,0.01670037768781185,0.0062924656085669994,0.005207889713346958,-0.4045369704933937,-0.11660996052155027,-0.021398212592491948
0.17118597030639648,0.02117680013179779,-0.016205787658691406,-0.002175748348236084,0.014396478421986103,0.015272645279765129,0.011035684496164322,-0.40438005349749945,-0.11642565719907802,-0.021268102191901585
0.18121004104614258,0.017165273427963257,-0.01649656891822815,-0.003107607364654541,0.011654754169285297,0.01537304650992155,0.008559059351682663,-0.40424819839928866,-0.116203516926713,-0.02114283548258128
0.19156599044799805,0.020607516169548035,-0.016429543495178223,-0.0023332834243774414,0.0114614088088274,0.019822921603918076,0.003849791595712304,-0.40412551960263576,-0.1159733533678961,-0.021059260367560135
0.20181012153625488,0.022583678364753723,-0.01894506812095642,-0.000341951847076416,0.012709365226328373,0.02161593921482563,0.008998100645840168,-0.4038410504100062,-0.11536631278041912,-0.020833160120206976
0.21167707443237305,0.022801890969276428,-0.015603214502334595,-0.001531362533569336,0.019008807837963104,0.022415952757000923,0.009689989499747753,-0.4034758331955725,-0.11468521158838009,-0.020549675303095725
0.22163629531860352,0.02345510572195053,-0.012655496597290039,-0.0023174285888671875,0.017766842618584633,0.026451529935002327,0.0003842390142381191,-0.40312440531551996,-0.11403024150125504,-0.020328645291374122
0.23172521591186523,0.024054259061813354,-0.011814087629318237,-0.0040149688720703125,0.016343383118510246,0.018360581248998642,0.001262016943655908,-0.40282346879565917,-0.11343569225231999,-0.02015125639552157
0.2418961524963379,0.024027079343795776,-0.011554956436157227,-0.009259462356567383,0.015600759536027908,0.011417718604207039,0.00512232631444931,-0.402508665090693,-0.11295672410786231,-0.019994111770101967
0.2518000602722168,0.026548370718955994,-0.012690037488937378,-0.013164222240447998,0.01188218779861927,-5.571125075221062e-05,0.004510864615440369,-0.4022000039083185,-0.11262867473687913,-0.01982504149155682
0.2618379592895508,0.029530860483646393,-0.014441251754760742,-0.014683246612548828,0.006452535279095173,-0.007137145381420851,0.0030844754073768854,-0.4019142953021796,-0.11245577082105376,-0.019699768261468763
0.27182817459106445,0.029456928372383118,-0.01418989896774292,-0.014149367809295654,0.004219741094857454,-0.0048372396267950535,0.00177766231354326,-0.4016908967111042,-0.11226410114601734,-0.01958010021047094
0.2820401191711426,0.025155149400234222,-0.01414799690246582,-0.011131882667541504,0.004294442944228649,0.0005251243710517883,0.0010752916568890214,-0.40144647919132526,-0.11203685847811992,-0.019453944110605265
0.29217100143432617,0.021950222551822662,-0.014926314353942871,-0.007893025875091553,0.0021801593247801065,0.010743673890829086,0.0010300178546458483,-0.40124770058174986,-0.11170982418160834,-0.019337741292172486
0.3020031452178955,0.018400095403194427,-0.014830201864242554,-0.008256375789642334,0.0012134317075833678,0.014143375679850578,0.00038404902443289757,-0.4011101436588092,-0.11130866145695631,-0.01922788853327903
0.3120381832122803,0.01686980575323105,-0.013309657573699951,-0.00811457633972168,0.0006035678670741618,0.009335570968687534,0.00045275851152837276,-0.40096675110906643,-0.11091348845701082,-0.019106937813588597
0.3222060203552246,0.019044555723667145,-0.009896695613861084,-0.009705841541290283,0.0015676321927458048,-0.0009333118796348572,-0.0004498627968132496,-0.4007898922276868,-0.11058040872949249,-0.018987009713479736
0.3322482109069824,0.025945521891117096,-0.010024726390838623,-0.010317742824554443,0.006063580978661776,-0.01725609228014946,0.004513204097747803,-0.4005809648751319,-0.11034153602436189,-0.01883404416080935
0.3422391414642334,0.02946145087480545,-0.011503100395202637,-0.008318305015563965,0.005815107375383377,-0.02204720675945282,0.003947206307202578,-0.4003139612844505,-0.11015264565717298,-0.01863694098448895
0.3524041175842285,0.029119588434696198,-0.013616323471069336,-0.0075588226318359375,0.0018443346489220858,-0.030395951122045517,0.0004171864129602909,-0.4000735626295555,-0.11005130532003089,-0.01846471010880381
