timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.1318981647491455,-0.00201493501663208,0.01591917872428894,0.012343525886535645,-0.021714070811867714,-0.0041940584778785706,0.008376304991543293,-0.3085645788886396,0.21381118709128666,0.034464918111525564
0.14203715324401855,-0.0014214813709259033,0.01645791530609131,0.0112762451171875,-0.018663153052330017,-0.003076862543821335,0.007491337135434151,-0.30876784348814035,0.21381062586719662,0.03459252641698149
0.15205693244934082,-0.0015166997909545898,0.01637217402458191,0.011490225791931152,-0.012842249125242233,-0.0035960907116532326,0.006516194436699152,-0.30892190858653296,0.21380885542283912,0.034707911954907376
0.16213297843933105,-0.0026541054248809814,0.01686236262321472,0.010755538940429688,-0.008707690984010696,-0.002929234877228737,0.00832448061555624,-0.3090320211068758,0.21380895933078758,0.034806363365244425
0.1731112003326416,-0.003457307815551758,0.01981791853904724,0.00923466682434082,8.042389526963234e-05,-0.003763291984796524,0.005033345893025398,-0.30906894128817985,0.21380560136020013,0.03488778512011753
0.18197298049926758,-0.0015678554773330688,0.01904129981994629,0.010059893131256104,0.007897600531578064,-0.005750277079641819,0.003954765852540731,-0.3090352540762064,0.21377332043135872,0.03493193270096381
0.19219398498535156,0.0005348920822143555,0.021199733018875122,0.009329497814178467,0.009000198915600777,-0.01149937603622675,0.005109459161758423,-0.3096847545661473,0.2137887825321173,0.03499229240346215
0.2021028995513916,0.001072615385055542,0.020746618509292603,0.011053264141082764,0.005239549092948437,-0.014252019114792347,0.005228769034147263,-0.31019254078143255,0.2137217557201983,0.03504754476199238
0.2119739055633545,-3.167986869812012e-05,0.01387527585029602,0.0151786208152771,0.00461397273465991,-0.011409892700612545,0.0029275312554091215,-0.3106463809271172,0.21362825492358495,0.0350860782805027
0.2227489948272705,-0.0018430352210998535,0.01086398959159851,0.016171395778656006,-0.001687332522124052,-0.0020930906757712364,0.005859937518835068,-0.3111167552126559,0.2136070879287178,0.035135604819873774
0.23200201988220215,-0.0016947686672210693,0.013299375772476196,0.015039443969726562,-0.005719541572034359,-0.002864386886358261,0.004455280490219593,-0.3116199967691291,0.21363046226935895,0.03520746121724715
0.24195408821105957,0.001705765724182129,0.012340903282165527,0.016151905059814453,-0.007827699184417725,-0.0013887290842831135,0.000534308492206037,-0.3121300662733468,0.21363566150657487,0.03525060225777507
0.2519340515136719,0.002678617835044861,0.00914466381072998,0.0162162184715271,-0.013220001943409443,-0.002878235187381506,0.0015978150768205523,-0.3127308827570131,0.21363253415515412,0.0352819662538452
0.26214003562927246,0.005082234740257263,0.011704981327056885,0.01385122537612915,-0.014037592336535454,-0.004116871394217014,0.004115833900868893,-0.3133275939572763,0.21364942201584733,0.03535149433300428
0.27388906478881836,0.004461720585823059,0.012616872787475586,0.013473808765411377,-0.015359185636043549,-0.005131447687745094,0.0029942169785499573,-0.3139570537021859,0.21367182968871667,0.03543287913055215
0.282214879989624,0.004463210701942444,0.011865019798278809,0.010953724384307861,-0.01669103279709816,-0.006685934960842133,0.002779299858957529,-0.314603237945132,0.21369938950304201,0.03552898873290312
0.29265403747558594,0.0023825913667678833,0.012405693531036377,0.013243377208709717,-0.016932914033532143,-0.008320227265357971,0.0007214219076558948,-0.31510978775718745,0.21369177125366065,0.03560125777851291
0.3021981716156006,0.0006794482469558716,0.00975954532623291,0.016156494617462158,-0.012301144190132618,-0.0037483787164092064,0.0006069060182198882,-0.31553379497112427,0.21366621822696572,0.035657217773392764
0.3122870922088623,-0.0026914626359939575,0.008917808532714844,0.01224750280380249,-0.012796824797987938,0.0008229375816881657,-0.0028731529600918293,-0.3159858893191454,0.21368047497304402,0.035674686815324416
0.3239750862121582,-0.0025504231452941895,0.012619882822036743,0.009780943393707275,-0.008544289506971836,0.0024679722264409065,-0.0044899582862854,-0.3164094416607959,0.2137722519401123,0.035682914817295235
0.3322770595550537,-0.0015886873006820679,0.011087477207183838,0.00859522819519043,-0.007239973172545433,0.0044220220297575,-0.009698408655822277,-0.31673743017247485,0.21386084424717675,0.035653400369760835
0.3422679901123047,-0.0024148374795913696,0.008046090602874756,0.007784008979797363,-0.0074445041827857494,0.008787741884589195,-0.013439350761473179,-0.3171119458469846,0.21398847816971447,0.03557915147091489
0.352247953414917,-0.0026284009218215942,0.007619261741638184,0.007388591766357422,-0.007362312637269497,0.010372322052717209,-0.015471875667572021,-0.31751299259691784,0.2141320990622323,0.035485094765602396
0.3623201847076416,-0.00180874764919281,0.009206950664520264,0.0052155256271362305,0.0018413059879094362,0.013090611435472965,-0.01920509524643421,-0.31784949225988074,0.21425944674353575,0.03533657066957943
0.37381815910339355,-0.001363024115562439,0.010026156902313232,0.0010908842086791992,0.007685280404984951,0.014405147172510624,-0.017379604279994965,-0.3181276105208397,0.21439099596261918,0.03515346553779384
0.3823211193084717,0.0020906180143356323,0.015082567930221558,-0.0008678436279296875,0.013988183811306953,0.012236269190907478,-0.01374545507133007,-0.3183143452366174,0.21451393059412605,0.03498032274748618
0.3923189640045166,0.004168346524238586,0.01525089144706726,0.0017943382263183594,0.014154713600873947,0.004256861284375191,-0.016009779646992683,-0.31842628283910474,0.21453565975770114,0.03479032780759383
0.4024169445037842,0.0031073540449142456,0.009620338678359985,0.00713735818862915,0.017077267169952393,0.0037077174056321383,-0.014779134653508663,-0.3185870254948629,0.21450665294975074,0.034588241675357685
0.4123661518096924,0.0015084445476531982,0.009455204010009766,0.00581437349319458,0.01980702392756939,0.005787868518382311,-0.014938976615667343,-0.3186805874857372,0.21449341482787038,0.034389370254547885
0.42432713508605957,0.0016309916973114014,0.012989938259124756,0.002796649932861328,0.026829781010746956,0.005077071022242308,-0.014447890222072601,-0.3186700701837465,0.2144921414754093,0.034189844544277606
0.432326078414917,0.0014732778072357178,0.014065325260162354,0.007153570652008057,0.0275814738124609,0.004532231949269772,-0.015200180001556873,-0.318614229291446,0.2144607690787325,0.03396783625486226
0.44237589836120605,0.001936599612236023,0.009258478879928589,0.010492861270904541,0.025512464344501495,0.002543383277952671,-0.01840129867196083,-0.318598525756803,0.21442077862580286,0.033732437642961105
0.4525330066680908,0.00045259296894073486,0.0078355073928833,0.013020217418670654,0.02363721653819084,0.007885107770562172,-0.017545092850923538,-0.31858655114104034,0.21439121356401616,0.033488119201414944
0.4623391628265381,-0.0012487620115280151,0.007262587547302246,0.012205123901367188,0.02200549840927124,0.008943181484937668,-0.017948828637599945,-0.3186757082146998,0.21443874378887004,0.03326123758836207
0.4736289978027344,0.0015487372875213623,0.007558226585388184,0.01358795166015625,0.019693605601787567,0.008123194798827171,-0.0190079677850008,-0.31879822663090795,0.21450778870950302,0.033047048980226444
0.4824190139770508,0.0015656203031539917,0.005131751298904419,0.017168760299682617,0.01575532555580139,0.0077439602464437485,-0.019949927926063538,-0.31887890938663266,0.2145611733650121,0.032824492776947545
0.49245285987854004,-0.000830039381980896,0.005145460367202759,0.018878459930419922,0.009198355488479137,0.006669641472399235,-0.021850092336535454,-0.3190090715256082,0.21458702171037458,0.032585385891834254
0.5024170875549316,-0.0004657059907913208,0.0055051445960998535,0.01763051748275757,0.007136535830795765,0.009265424683690071,-0.02067750319838524,-0.31922485806537704,0.2146210371706501,0.032363028904475205
0.5129320621490479,-6.492435932159424e-05,0.006456732749938965,0.014134645462036133,0.009385093115270138,0.013238637708127499,-0.018259724602103233,-0.31947615885943975,0.21470057235245787,0.032155054373957166
0.5235490798950195,-0.0006560385227203369,0.010017633438110352,0.010395348072052002,0.01559984590858221,0.014675945974886417,-0.015863146632909775,-0.3195988417346294,0.2148202998762455,0.03196716172447285
0.532634973526001,0.0018740743398666382,0.013285279273986816,0.010466814041137695,0.02064625173807144,0.010866783559322357,-0.015876835212111473,-0.31964466089359667,0.2149253776640938,0.03177975684049307
0.5426959991455078,0.00285184383392334,0.011682331562042236,0.013226926326751709,0.016979079693555832,0.00793597474694252,-0.01634928025305271,-0.3196776557760144,0.21495937141121652,0.031575768194352795
0.5525450706481934,0.0013320446014404297,0.009774982929229736,0.013390779495239258,0.01389104500412941,0.004815548658370972,-0.015001348219811916,-0.3197580184190702,0.2150079759405667,0.03139921915322273
0.5625278949737549,0.0012345761060714722,0.007784336805343628,0.013837695121765137,0.008164183236658573,0.006845409981906414,-0.017070891335606575,-0.31986184593198597,0.21505476538675328,0.031219309948056953
0.5731310844421387,0.0005759000778198242,0.0071558356285095215,0.012165486812591553,0.009135437197983265,0.008165894076228142,-0.017077229917049408,-0.3200095297478953,0.21510111371241958,0.03103244373965634
0.5825240612030029,0.00022611021995544434,0.007212251424789429,0.011427998542785645,0.011026281863451004,0.013030157424509525,-0.017438620328903198,-0.3201269235364199,0.2151741666484161,0.030845682788725817
0.5926458835601807,-0.00015985965728759766,0.008686453104019165,0.009721040725708008,0.017144380137324333,0.014866718091070652,-0.014375612139701843,-0.3201974701432892,0.21528288730032485,0.030663675489254177
0.6025989055633545,0.0011121928691864014,0.009287923574447632,0.010120987892150879,0.018766244873404503,0.011953752487897873,-0.013906097039580345,-0.320271108620041,0.21538095247933006,0.03048466922979684
0.6130690574645996,0.0029380768537521362,0.007075518369674683,0.008447706699371338,0.01741369254887104,0.008208991959691048,-0.015168648213148117,-0.320399571521937,0.21546165611903428,0.030302913027961377
0.6230971813201904,0.0040104687213897705,0.00560876727104187,0.008154153823852539,0.01807921566069126,0.007396727800369263,-0.014786484651267529,-0.32051415545551415,0.21553122631404736,0.030118737114939467
0.6326360702514648,0.002643778920173645,0.004564732313156128,0.005223453044891357,0.020471949130296707,0.006221519783139229,-0.015063932165503502,-0.32058526354308897,0.2155786583942147,0.029936204957636155
0.6425931453704834,0.001262560486793518,0.007825285196304321,0.0026633739471435547,0.02366907335817814,0.004520292393863201,-0.016148105263710022,-0.3206063997517995,0.21560520398278055,0.029728446030596035
0.6529419422149658,0.0005037635564804077,0.008678168058395386,0.000385284423828125,0.02622787095606327,0.0028074358124285936,-0.019204668700695038,-0.32057596364615104,0.21559851030953922,0.02949698891751706
0.6626369953155518,-0.0005175918340682983,0.005693316459655762,-0.0002549290657043457,0.02568432129919529,0.005899099633097649,-0.023115521296858788,-0.3205375842367463,0.2155782042908015,0.029230534694193577
0.6746299266815186,-0.003636285662651062,0.007428646087646484,-0.002904176712036133,0.026095014065504074,0.005720667541027069,-0.02557223290205002,-0.32052591727569457,0.21556725510674293,0.028931350930805233
0.6827409267425537,-0.005333304405212402,0.007219910621643066,-0.005437731742858887,0.034407537430524826,0.007014697417616844,-0.029505988582968712,-0.3204886328040905,0.21555164348996692,0.02858803715169606
0.6928040981292725,-0.005998089909553528,0.0094718337059021,-0.00920647382736206,0.038979820907115936,0.006628450937569141,-0.03376337140798569,-0.32035064628607934,0.21553450273646851,0.028193993178159068
0.7027909755706787,-0.0030861645936965942,0.015684694051742554,-0.012380778789520264,0.04458151385188103,-0.002854266669601202,-0.04008917510509491,-0.32015506980684927,0.21545717933781908,0.027742020766207104
0.7129218578338623,-1.049041748046875e-05,0.01654064655303955,-0.011538326740264893,0.04866170883178711,-0.012337163090705872,-0.047529250383377075,-0.31989632740039875,0.21523162517090041,0.027188463199118093
0.7237999439239502,-0.0011848360300064087,0.01220586895942688,-0.012306511402130127,0.05139331519603729,-0.011633288115262985,-0.05754806101322174,-0.31967267758633866,0.21491865915905511,0.026544493530275687
0.7327558994293213,-0.004319936037063599,0.011534452438354492,-0.015180051326751709,0.06182674318552017,-0.009785587899386883,-0.0694175586104393,-0.3194155377421284,0.21457869779354224,0.025779276012706253
0.7427380084991455,-0.006934836506843567,0.012987881898880005,-0.01709204912185669,0.07359419018030167,-0.005218266509473324,-0.08238395303487778,-0.31902577999805853,0.21421134805588377,0.024854431992293355
0.7528090476989746,-0.006525680422782898,0.014341384172439575,-0.01928102970123291,0.08217186480760574,0.002793676685541868,-0.09820536524057388,-0.31859668592498347,0.2138383019514577,0.023741547514662193
0.7629380226135254,-0.008349552750587463,0.010804682970046997,-0.021478712558746338,0.08836398273706436,0.007360199000686407,-0.11030810326337814,-0.3180951030698487,0.2134658809774093,0.022458106958365448
0.7740190029144287,-0.005639314651489258,0.01327890157699585,-0.021023273468017578,0.10877574235200882,0.009421130642294884,-0.11687317490577698,-0.31751444515008426,0.21306922495733915,0.02106875465314487
0.783074140548706,-0.004882603883743286,0.0161418616771698,-0.0230867862701416,0.12007899582386017,0.015561847016215324,-0.13403378427028656,-0.3168298525188496,0.21268231652049108,0.019529673063944708
0.7943198680877686,-0.005412966012954712,0.018277406692504883,-0.027018427848815918,0.1337197721004486,0.01385644730180502,-0.13654765486717224,-0.31604385993579587,0.21232715866003238,0.017856996644859343
0.803631067276001,-0.004344552755355835,0.021335244178771973,-0.024212181568145752,0.15302157402038574,0.0138596436008811,-0.15924577414989471,-0.31507437849570813,0.21189744133940228,0.01603498208736477
0.8135669231414795,-0.005644455552101135,0.022825807332992554,-0.022809207439422607,0.1813252568244934,0.017329830676317215,-0.1878189742565155,-0.3139080562181061,0.2113759418139464,0.013874202516338566
0.8242850303649902,-0.008027508854866028,0.030900001525878906,-0.026195228099822998,0.23391389846801758,0.01020188070833683,-0.21419864892959595,-0.31241404011333646,0.21071747378856798,0.011334233948572916
0.8329930305480957,-0.009379014372825623,0.03841409087181091,-0.030057251453399658,0.2675110399723053,0.03811953216791153,-0.25471699237823486,-0.31054744302157633,0.21000844363389268,0.008328532146848974
0.8429419994354248,-0.018428638577461243,0.04322609305381775,-0.04654693603515625,0.32332688570022583,0.07298164069652557,-0.29237836599349976,-0.3082989426946211,0.20951270647815257,0.004880737845030985
0.8529188632965088,-0.02034156024456024,0.04613819718360901,-0.0714949369430542,0.41480886936187744,0.07852621376514435,-0.33869829773902893,-0.30542020378031687,0.20903040194317912,0.0008383465745463795
0.8629791736602783,-0.012351751327514648,0.06186512112617493,-0.09247267246246338,0.5431745648384094,0.09842561930418015,-0.36299484968185425,-0.30153988236838375,0.20850133626723089,-0.003797192435302828
0.8735380172729492,-0.004521861672401428,0.09840944409370422,-0.1383732557296753,0.700407087802887,0.11756709218025208,-0.3720565736293793,-0.2963192160912085,0.20809373300541573,-0.008945444416649373
0.8829450607299805,0.011164858937263489,0.135657399892807,-0.18333178758621216,0.8767725229263306,0.10541588068008423,-0.3741346299648285,-0.2893692062540574,0.2076347452406909,-0.014484219684229825
0.8930661678314209,0.03732505440711975,0.1711205244064331,-0.23086649179458618,1.1121865510940552,0.07609523832798004,-0.40870535373687744,-0.2804158772834495,0.20683265758721064,-0.020555765081762795
0.9029228687286377,0.06677760183811188,0.204628586769104,-0.2799222469329834,1.2735240459442139,0.008537759073078632,-0.4649827480316162,-0.2696032981595243,0.20538165682613072,-0.027583826303011465
0.9130260944366455,0.0955563634634018,0.22820249199867249,-0.2951963543891907,1.4721306562423706,-0.06529833376407623,-0.5660263299942017,-0.25722968798647994,0.2029469375678513,-0.03563973912297937
0.9232180118560791,0.11312440037727356,0.22137214243412018,-0.3182052969932556,1.6032150983810425,-0.12341916561126709,-0.6814682483673096,-0.24328559427453084,0.19969037250021582,-0.045179794127520975
0.9329359531402588,0.12458869814872742,0.21846866607666016,-0.30410659313201904,1.6588020324707031,-0.22358264029026031,-0.8050885200500488,-0.2285850261142187,0.19544053675833425,-0.05597112802191894
0.9430282115936279,0.13342511653900146,0.17032787203788757,-0.24545979499816895,1.6188926696777344,-0.3614363968372345,-0.9512547850608826,-0.2141949263702667,0.18986696125277355,-0.06802348357588521
0.9529969692230225,0.12448284029960632,0.10920184850692749,-0.18930965662002563,1.5626800060272217,-0.4110327363014221,-1.0688916444778442,-0.2004257721697047,0.18319586077448421,-0.08123799636083957
0.9631412029266357,0.10814328491687775,0.09901008009910583,-0.13366389274597168,1.4796210527420044,-0.49598732590675354,-1.149670958518982,-0.1874090222240739,0.17596466880914935,-0.09512528467529303
0.9736101627349854,0.09743420779705048,0.06497304141521454,-0.07546967267990112,1.3915517330169678,-0.5549370646476746,-1.258620262145996,-0.17527223216793392,0.16812744931331564,-0.10970249864971138
0.9829719066619873,0.09867125749588013,-0.0003101527690887451,-0.04473847150802612,1.3464587926864624,-0.608034074306488,-1.3790478706359863,-0.16385351848409274,0.15964354445110665,-0.12521725655345015
0.9931061267852783,0.10278679430484772,-0.025356128811836243,-0.05756431818008423,1.2535185813903809,-0.6315269470214844,-1.4453630447387695,-0.15327481932604506,0.1509213529342247,-0.14144186634477313
1.0031239986419678,0.10917925834655762,-0.024355530738830566,-0.08293575048446655,1.2514293193817139,-0.6523755192756653,-1.489701747894287,-0.14309892812475206,0.14205849231017342,-0.15799317102216748
1.0132629871368408,0.11766454577445984,-0.04534204304218292,-0.11512112617492676,1.3101251125335693,-0.6356182098388672,-1.5416967868804932,-0.13241371860994877,0.13325154980529247,-0.17492575589066428
1.0235941410064697,0.12984079122543335,-0.03332539647817612,-0.16807740926742554,1.3381881713867188,-0.6376363635063171,-1.5459750890731812,-0.12131489959137212,0.12473846729129785,-0.19213742242291848
1.0332181453704834,0.15384934842586517,-0.016030974686145782,-0.1854393482208252,1.3496826887130737,-0.6760631799697876,-1.548434853553772,-0.10981837562704988,0.1161836179134102,-0.2092316151882878
1.0434291362762451,0.16695663332939148,-0.04721923917531967,-0.17523193359375,1.4217662811279297,-0.6802182197570801,-1.5632034540176392,-0.09774397076134984,0.10759763687079879,-0.2263697210756807
1.0533220767974854,0.1581294983625412,-0.06042959541082382,-0.16076868772506714,1.477095127105713,-0.687421441078186,-1.5265381336212158,-0.08491505601556992,0.09919530307471666,-0.24334774019640176
1.0637550354003906,0.16185039281845093,-0.02964375913143158,-0.1441708207130432,1.5361261367797852,-0.7171886563301086,-1.4521251916885376,-0.07131481069053698,0.0908857083601181,-0.25968084905793654
1.073362112045288,0.17041480541229248,-0.018695302307605743,-0.1184588074684143,1.5093181133270264,-0.7541249990463257,-1.401932954788208,-0.057316061254523674,0.0825302591080711,-0.27526404792060355
1.0831429958343506,0.16721530258655548,-0.04887603968381882,-0.08329451084136963,1.5563055276870728,-0.8107326030731201,-1.3346660137176514,-0.043121491979145714,0.07393323696459725,-0.2901064561872902
1.0931851863861084,0.15885421633720398,-0.07311368733644485,-0.0723729133605957,1.5646367073059082,-0.8124057054519653,-1.2751755714416504,-0.02843969930526731,0.06527853588332329,-0.3042450429083727
1.103222131729126,0.1487157940864563,-0.03138238191604614,-0.08899867534637451,1.5848010778427124,-0.8324171900749207,-1.2125450372695923,-0.013484139538973924,0.05679471403903136,-0.31763586558969287
1.1133620738983154,0.1482696384191513,0.0017961792182177305,-0.10235726833343506,1.6520073413848877,-0.871257483959198,-1.1741764545440674,0.002116701242884733,0.04814491509693781,-0.33040235840992366
1.1242129802703857,0.14860036969184875,0.02536986768245697,-0.12588238716125488,1.6806589365005493,-0.8965966105461121,-1.144791603088379,0.018290894751190463,0.039404678673571045,-0.34270917238750825
1.1334609985351562,0.1376287341117859,0.05800255388021469,-0.12627029418945312,1.7910988330841064,-0.9341542720794678,-1.1282401084899902,0.03524381675493404,0.030546823431253953,-0.3546766553806736
1.1435589790344238,0.1146487295627594,0.06931786984205246,-0.1235649585723877,1.889538288116455,-0.9104582667350769,-1.1123309135437012,0.05339788433765868,0.021797615322756387,-0.3664100356908837
1.1534090042114258,0.09421103447675705,0.12269962579011917,-0.1525004506111145,1.9669746160507202,-0.8992016911506653,-1.0784028768539429,0.07253134753474377,0.013506139213998214,-0.37771943523906903
1.1633729934692383,0.09117404371500015,0.15591779351234436,-0.14315056800842285,2.061255931854248,-0.9315319061279297,-1.079160451889038,0.09257346915078078,0.005253486932535301,-0.3887179155601433
1.1744658946990967,0.08903653174638748,0.12879547476768494,-0.1160959005355835,2.108621120452881,-0.9655543565750122,-1.094773769378662,0.1134288890287479,-0.003119095516939366,-0.39971663367933724
1.1833570003509521,0.07957872748374939,0.13079315423965454,-0.09707951545715332,2.1545302867889404,-0.9766147136688232,-1.0826183557510376,0.1349561859042379,-0.011507356132995158,-0.41053237415060523
1.193598985671997,0.0709410160779953,0.14709614217281342,-0.0918189287185669,2.099874258041382,-0.9886788725852966,-1.0681689977645874,0.1563845871636545,-0.019807680137778578,-0.4210812872941151
1.2032721042633057,0.06588444113731384,0.12589357793331146,-0.06418490409851074,2.0759124755859375,-0.9967748522758484,-1.084343433380127,0.1775296502331941,-0.028060046174262044,-0.4314718130986138
1.21333909034729,0.06061650067567825,0.08458855748176575,-0.06716245412826538,1.9765076637268066,-0.9718119502067566,-1.092881202697754,0.19820374971986257,-0.035937045165626964,-0.4419331790912637
1.2236289978027344,0.06269344687461853,0.11336736381053925,-0.06293326616287231,1.8888801336288452,-0.9872918128967285,-1.0867966413497925,0.21796393375824888,-0.04359684469541546,-0.4522818613724935
1.233332872390747,0.0642688125371933,0.09948539733886719,-0.01713162660598755,1.8327045440673828,-0.9674046039581299,-1.1020959615707397,0.2370446088459938,-0.05108577881152695,-0.4626148872971368
1.2433550357818604,0.052665211260318756,0.050648391246795654,-0.009518861770629883,1.7784472703933716,-0.8851981163024902,-1.1019974946975708,0.255759197488807,-0.05784334841592842,-0.47297877984103126
1.2533559799194336,0.04695546627044678,0.0737333595752716,-0.030173659324645996,1.7122982740402222,-0.8123108744621277,-1.0755246877670288,0.27382844546028695,-0.06365050801807777,-0.48316001878719156
1.2635009288787842,0.056277140974998474,0.08278501033782959,-0.015419244766235352,1.6749924421310425,-0.7615388035774231,-1.0651487112045288,0.2914212827375855,-0.06874918682677689,-0.4930990666338297
1.2738549709320068,0.06171292066574097,0.03271874785423279,-0.0018739700317382812,1.6848740577697754,-0.7010509967803955,-1.05025315284729,0.30894162468817904,-0.07317402811913842,-0.5029364973941406
1.283470869064331,0.06350521743297577,0.043785154819488525,-0.005776405334472656,1.6494977474212646,-0.6442316770553589,-0.9872915148735046,0.32634133064287174,-0.07694605088859388,-0.5123572918248385
1.293609857559204,0.06958621740341187,0.07775306701660156,0.015561878681182861,1.6828533411026,-0.6133924722671509,-0.9145817160606384,0.3436961474890008,-0.08039690818408883,-0.521007884506854
1.303736925125122,0.06598913669586182,0.04548260569572449,0.03421550989151001,1.7831982374191284,-0.5497679114341736,-0.8541581034660339,0.3616815657485193,-0.0835227649376945,-0.5288998495399664
1.314527988433838,0.05389922857284546,0.05934399366378784,0.007597804069519043,1.8468247652053833,-0.48506516218185425,-0.7550173401832581,0.380468730444489,-0.08614391405349267,-0.5358978917062505
1.324524164199829,0.05239146202802658,0.10821524262428284,0.007276773452758789,1.976701021194458,-0.4664107859134674,-0.6479411721229553,0.4001337792568382,-0.08871129601132233,-0.5416330458455888
1.3336310386657715,0.051001302897930145,0.08045992255210876,0.01421666145324707,2.116604804992676,-0.43161237239837646,-0.581708550453186,0.42108707192224737,-0.09135455755102713,-0.54630429535779
1.343613862991333,0.037650249898433685,0.0617450475692749,-0.00040400028228759766,2.2815327644348145,-0.38001763820648193,-0.4788109362125397,0.443479710167438,-0.09390131083910974,-0.5499297570493527
1.3535590171813965,0.03550179302692413,0.09563112258911133,-0.022893548011779785,2.465125799179077,-0.33534955978393555,-0.34345853328704834,0.4674845016518036,-0.09658136796133532,-0.5519693178039355
1.3636949062347412,0.04479648172855377,0.11928051710128784,-0.06763553619384766,2.6320250034332275,-0.2934473752975464,-0.21941809356212616,0.49324073905313714,-0.0995641475205444,-0.5522912447216283
1.373831033706665,0.058444857597351074,0.1359679400920868,-0.11881482601165771,2.758455991744995,-0.30607765913009644,-0.09093824028968811,0.5202331391470356,-0.10318411225550712,-0.5509172945701415
1.38372802734375,0.0725708156824112,0.12936562299728394,-0.10793864727020264,2.8518946170806885,-0.37455180287361145,-0.00979891698807478,0.5482339396654183,-0.108074427638756,-0.5480239038188132
1.3958699703216553,0.06806226819753647,0.09092098474502563,-0.07615816593170166,2.9328489303588867,-0.3946611285209656,0.06979481875896454,0.5769803294385495,-0.11419145083773606,-0.5438737079763859
1.408174991607666,0.04733556509017944,0.09098482131958008,-0.08616828918457031,2.902942657470703,-0.3721688687801361,0.1520763784646988,0.6059722217695673,-0.1210774261563038,-0.538376416200194
1.4135429859161377,0.04068637639284134,0.11392742395401001,-0.1250714659690857,2.8181896209716797,-0.3750145435333252,0.22652195394039154,0.6341069500064884,-0.12868729709486468,-0.5316954755069163
1.4239470958709717,0.0450083464384079,0.09784448146820068,-0.14040040969848633,2.770752429962158,-0.3913285434246063,0.28276845812797546,0.6615095945202162,-0.13727785635711973,-0.5238391129736304
1.433643102645874,0.04836180806159973,0.08957064151763916,-0.17015212774276733,2.673652172088623,-0.4117414653301239,0.2976476848125458,0.6881021536569996,-0.14667177342058585,-0.5152042738799486
1.4437291622161865,0.05198853462934494,0.0897642970085144,-0.1969285011291504,2.5986855030059814,-0.4552133083343506,0.3262236714363098,0.713692212595831,-0.15693766782244745,-0.5060012688298192
1.4536550045013428,0.06053104251623154,0.07658058404922485,-0.20745158195495605,2.5341310501098633,-0.5032695531845093,0.3804665505886078,0.73846478547393,-0.1685283659564294,-0.49577627263717194
1.4635560512542725,0.06792770326137543,0.08702528476715088,-0.2000250220298767,2.522878885269165,-0.5524967312812805,0.4533945620059967,0.7626585996842029,-0.18175528523853715,-0.4841412846033315
1.474057912826538,0.07642365992069244,0.0888972282409668,-0.19415616989135742,2.5010788440704346,-0.5954907536506653,0.5487747192382812,0.7864132448255472,-0.19696650390971715,-0.4706283277375362
1.4836771488189697,0.08810900151729584,0.08784842491149902,-0.18723022937774658,2.5055203437805176,-0.6430380344390869,0.6559504270553589,0.809697905150099,-0.214473042675503,-0.4548236538738758
1.4937751293182373,0.10427394509315491,0.07755506038665771,-0.17149746417999268,2.5045220851898193,-0.6745049357414246,0.7651570439338684,0.8325488876347368,-0.23453606233120278,-0.43645895782089894
