timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.21048212051391602,-0.0064089298248291016,-0.009556770324707031,3.904104232788086e-05,-0.003992172423750162,0.012996199540793896,0.0030545364134013653,-0.14377962042106493,0.2563933186897909,0.01831671160065762
0.2204599380493164,-0.007327526807785034,-0.01804541051387787,0.002501964569091797,-0.01982952654361725,0.007762644439935684,-0.001420958898961544,-0.14364564915416433,0.25650301941846226,0.018346519376167894
0.2301640510559082,-0.005345463752746582,-0.019051849842071533,0.003981173038482666,-0.01851312443614006,0.006732800044119358,-0.004870551638305187,-0.14356793060793566,0.2565495425590647,0.018360326368624728
0.24032211303710938,-0.00487905740737915,-0.016856297850608826,0.0015395879745483398,0.0022604139521718025,-0.0005574701353907585,-0.0017594466917216778,-0.14340005889761026,0.2565819419565962,0.01834890919110623
0.25050997734069824,-0.0014808475971221924,-0.01202082633972168,-0.002505362033843994,0.019206907600164413,-0.013564083725214005,0.0019514020532369614,-0.1430470592182841,0.25647769042189617,0.018311727117627987
0.26047515869140625,0.0002911090850830078,-0.005424588918685913,-0.005427420139312744,0.022370293736457825,-0.01636257767677307,0.005403284449130297,-0.14262633544409917,0.25625260329607435,0.01827668551030954
0.2705810070037842,0.002206772565841675,-0.0032388120889663696,-0.004978835582733154,0.007959661073982716,-0.014870408922433853,0.0010357004357501864,-0.1423296514849061,0.2560256276462709,0.01826893244643257
0.28043603897094727,-0.003132939338684082,-0.010371282696723938,-0.004390835762023926,-0.008186068385839462,-0.010684050619602203,-0.0016223471611738205,-0.14229008726866166,0.2558320310608716,0.018267272734646015
0.29029202461242676,-0.0074866414070129395,-0.01976238191127777,0.0010218024253845215,-0.014471394941210747,-0.007470681797713041,0.00013454013969749212,-0.14229711257503957,0.2556622025775972,0.018266955646771908
0.30037689208984375,-0.00951319932937622,-0.020995140075683594,0.005135893821716309,-0.00723824929445982,-0.008810695260763168,0.005961057264357805,-0.14217053942701444,0.25551108655595844,0.018320275494358502
0.31050705909729004,-0.007917672395706177,-0.015288963913917542,0.002222001552581787,-0.0012767633888870478,-0.010742018930613995,0.00922875665128231,-0.14195538730300972,0.25538255995359466,0.01839949930004257
0.320605993270874,-0.005468845367431641,-0.01436769962310791,0.0007503628730773926,0.0004302395973354578,-0.004737700801342726,0.01426058541983366,-0.14173379860957636,0.255286896509201,0.018512238207382747
0.3305089473724365,-0.004631727933883667,-0.016589611768722534,0.0034468770027160645,0.003474232740700245,-0.00850740633904934,0.015274184755980968,-0.14152749050709096,0.2552336488948888,0.018661851902325447
0.34057188034057617,-0.005013942718505859,-0.01782996952533722,0.006181240081787109,0.005120981950312853,-0.006005321629345417,0.016708029434084892,-0.14137781325282878,0.2551810805885271,0.018816792690174465
0.3505258560180664,-0.00356118381023407,-0.015213251113891602,0.006514251232147217,0.005946561694145203,-0.011295956559479237,0.013983084820210934,-0.14124696163990108,0.25514105872136605,0.01895471463765257
0.3605990409851074,-0.00276733934879303,-0.013479277491569519,0.005588889122009277,0.004247864708304405,-0.011439856141805649,0.00993470661342144,-0.14103678117693635,0.25498950955105787,0.019055108801927373
0.3706178665161133,-0.0030815303325653076,-0.014054790139198303,0.007635593414306641,-0.00030321162194013596,-0.008106911554932594,0.012656456790864468,-0.14075500825941198,0.2548292504995266,0.01915824649200212
0.38066697120666504,-0.0029914677143096924,-0.012655377388000488,0.004928946495056152,-0.0043776314705610275,-0.006876042112708092,0.00990258902311325,-0.14051285719980056,0.25467853656014183,0.019267103353930323
0.39058804512023926,-0.0030337125062942505,-0.00924539566040039,0.0012691617012023926,-0.0013730532955378294,-0.001461569219827652,0.013322354294359684,-0.14035140991798167,0.25457336668740854,0.019384510233564908
0.4006319046020508,-0.0023796409368515015,-0.00918734073638916,0.0019012689590454102,0.007900172844529152,-0.006664764601737261,0.013043041341006756,-0.14012326654057253,0.2544875211941259,0.019499740723688902
0.4104790687561035,-0.0034218579530715942,-0.00801222026348114,0.002313077449798584,0.008411234244704247,-0.0039597912691533566,0.011746082454919815,-0.13983031190247808,0.254402011383832,0.019589527762574003
0.4206509590148926,-0.003837674856185913,-0.005364835262298584,0.0032216906547546387,0.009963057935237885,-0.002334464341402054,0.01135885901749134,-0.13952984180751177,0.254347249154597,0.019676294382756386
0.43161702156066895,-0.004003211855888367,-0.00850735604763031,0.0037584304809570312,0.009846411645412445,-0.005868479143828154,0.007560658268630505,-0.13925170117621624,0.25430285552264775,0.01974442799238971
0.4406249523162842,-0.003409743309020996,-0.01165086030960083,0.004264712333679199,0.007058081682771444,-0.008062124252319336,0.006116426084190607,-0.13902077755914344,0.25423246822110435,0.019789724445606633
0.4503750801086426,-0.000957101583480835,-0.010237932205200195,0.00809544324874878,0.000622286694124341,-0.007892748340964317,0.006634677294641733,-0.1388266937784071,0.2541500196489952,0.019845613001181695
0.46048402786254883,-0.001860290765762329,-0.010578826069831848,0.007608175277709961,-0.009926710277795792,-0.0050937216728925705,0.005014303606003523,-0.13873949433381003,0.25407031753379966,0.01990166368486832
0.4707820415496826,-0.0023164302110671997,-0.013375580310821533,0.006133139133453369,-0.01918572187423706,-0.0018992596305906773,0.0037530302070081234,-0.13879015560688188,0.2540227045006229,0.019979612996147096
0.48088502883911133,-0.0048837810754776,-0.014232948422431946,0.004707813262939453,-0.014238701201975346,0.0014992891810834408,0.0039055761881172657,-0.1388546964246535,0.25401317562189835,0.02006252052012641
0.49075984954833984,-0.006115958094596863,-0.011841371655464172,0.004180312156677246,-0.004317360930144787,-0.002379871439188719,0.0074979146011173725,-0.13884338074680252,0.25399288721389296,0.020137617855981914
0.5064480304718018,-0.00542159378528595,-0.009263381361961365,0.0038497447967529297,-0.0006896196864545345,-0.002806908916682005,0.007581910118460655,-0.13879790149004134,0.2539354419686728,0.020206343855089254
0.5147449970245361,-0.00596192479133606,-0.006389036774635315,0.0043103694915771484,-0.0015013511292636395,0.002290647476911545,0.005517960526049137,-0.13871511690146443,0.2539071550241183,0.02026718611371557
0.5318920612335205,-0.0068196505308151245,-0.01051129400730133,0.0026221871376037598,0.005649186670780182,-0.0018269107677042484,0.0028581018559634686,-0.1385634575343653,0.253905041884155,0.020297713680833912
0.533782958984375,-0.00829237699508667,-0.014253050088882446,0.005686521530151367,0.010351795703172684,-0.0033979094587266445,0.0022434440907090902,-0.1383819679475174,0.25389075130460603,0.02030219334797301
0.5430588722229004,-0.006717965006828308,-0.011027052998542786,0.006206691265106201,0.00857153907418251,-0.001382695510983467,0.005018564406782389,-0.13819064071204504,0.253865065338067,0.020314512967373213
0.5570180416107178,-0.0074602216482162476,-0.008902862668037415,0.0055983662605285645,0.005515562370419502,1.0670628398656845e-05,0.0035253302194178104,-0.13797171969852534,0.2538515168800327,0.020333667890408285
0.565086841583252,-0.0078005194664001465,-0.012739092111587524,0.003553032875061035,-0.0015197934117168188,0.0010963082313537598,0.0028584743849933147,-0.1378086014257425,0.253818620760466,0.02035137702925973
0.5815670490264893,-0.007558956742286682,-0.013392791152000427,0.003837883472442627,-0.011999864131212234,0.005373611114919186,0.0037042945623397827,-0.13775993486262353,0.2538036554219078,0.02039164492585686
0.588986873626709,-0.00844089686870575,-0.011927664279937744,0.0035208463668823242,-0.018189899623394012,0.003223774489015341,0.0021772910840809345,-0.13782127534841113,0.2538185666489779,0.020453984947854196
0.5949859619140625,-0.006804570555686951,-0.010307982563972473,0.0034301280975341797,-0.019269011914730072,0.000742773525416851,0.0020180344581604004,-0.13795763367035901,0.25380376444039343,0.020517809882927018
0.6010539531707764,-0.005310356616973877,-0.008975520730018616,0.0024300813674926758,-0.0200431440025568,-0.008014366030693054,0.0009053121320903301,-0.1380450848340507,0.25372854758507385,0.0205667812261771
0.6155171394348145,-0.004394739866256714,-0.00805307924747467,0.0011954307556152344,-0.01882794313132763,-0.010589908808469772,-0.0007927192491479218,-0.13809972592886857,0.2535712695105397,0.02060506663575134
0.631688117980957,-0.00047895312309265137,-0.0069083571434021,0.0024642348289489746,-0.020902063697576523,-0.01850726455450058,-0.00276468344964087,-0.13819184051108066,0.25338959084688795,0.02063824599261576
0.6332950592041016,0.00012733042240142822,-0.004983454942703247,0.00038039684295654297,-0.02617192640900612,-0.028827279806137085,-0.003721557091921568,-0.13834356636423073,0.2530969206401891,0.020656867672109745
0.6443381309509277,0.001239687204360962,-0.002616181969642639,0.0010222792625427246,-0.03646010160446167,-0.029954107478260994,-0.008634557016193867,-0.13854167946656015,0.2527396857466326,0.020666320973651932
0.6508569717407227,0.0029032379388809204,-0.003485575318336487,0.0020325183868408203,-0.045098595321178436,-0.03064919076859951,-0.009816201403737068,-0.1388340510387637,0.2523838878102257,0.0206736121562672
0.6609129905700684,0.001774519681930542,-0.004346728324890137,0.0015412569046020508,-0.04667075723409653,-0.03170984238386154,-0.012116480618715286,-0.13919514267839936,0.252014599476825,0.02066901336165524
0.6708869934082031,1.9252300262451172e-05,-0.004457801580429077,0.0016867518424987793,-0.04360679164528847,-0.030087176710367203,-0.013865111395716667,-0.1395538323099942,0.2516621478419317,0.020654624060457524
0.682204008102417,-0.002784416079521179,-0.00178566575050354,0.004178822040557861,-0.031057728454470634,-0.027207281440496445,-0.012419387698173523,-0.13986014647673112,0.2513509132731544,0.020624029957634262
0.6909370422363281,-0.0031214356422424316,-0.0018266290426254272,0.005223214626312256,-0.014230811968445778,-0.025564640760421753,-0.010206567123532295,-0.1400093837858744,0.2510554218437168,0.020562845999335833
0.7072601318359375,-0.0035660117864608765,-0.0026476532220840454,0.0063437819480896,0.003185329958796501,-0.01991252601146698,-0.007044489961117506,-0.14002181218612839,0.25083532285427274,0.020494190497194795
0.7156620025634766,-0.004499658942222595,-0.001553177833557129,0.007922649383544922,0.021626388654112816,-0.01930372789502144,-0.005832751747220755,-0.13984109609185133,0.25065680626545167,0.02040951265796422
0.7319920063018799,-0.005245700478553772,-0.001923874020576477,0.009017586708068848,0.02426370047032833,-0.014610571786761284,-0.006603630259633064,-0.13958367042567055,0.2505026881493803,0.02028945312437093
0.7336399555206299,-0.005409955978393555,-0.0024073421955108643,0.012193858623504639,0.016946665942668915,-0.0073068528436124325,-0.008112844079732895,-0.13936308616381834,0.25042738700072553,0.02017949996052703
0.7415060997009277,-0.007158249616622925,-0.005736678838729858,0.014399170875549316,0.012733478099107742,0.0016674678772687912,-0.012153764255344868,-0.139211971392843,0.25041523969613305,0.020055948058663994
0.7566690444946289,-0.007721081376075745,-0.011331766843795776,0.014030873775482178,0.01752450503408909,0.003498923731967807,-0.012453103438019753,-0.13906835526794467,0.25044008902371256,0.019888380288307608
0.7649731636047363,-0.009236305952072144,-0.01086340844631195,0.014171421527862549,0.023664722219109535,0.003450453979894519,-0.013828040100634098,-0.1389035874539399,0.2504548953953429,0.019704667199051156
0.7819640636444092,-0.008390232920646667,-0.0047569721937179565,0.01246100664138794,0.02671244367957115,0.0050017451867461205,-0.015033919364213943,-0.13868493410956167,0.2504558541239134,0.01949996960659639
0.7896130084991455,-0.005828157067298889,-0.005896270275115967,0.007736146450042725,0.015399634838104248,0.00620389636605978,-0.012893217615783215,-0.13851031112638706,0.25046699272311823,0.01931404793059635
0.8064980506896973,-0.005330130457878113,-0.008625343441963196,0.00420689582824707,-0.0007276695687323809,0.007615904323756695,-0.012464715167880058,-0.13847720659487653,0.2505033463046466,0.019176944776407794
0.815126895904541,-0.006360441446304321,-0.011347189545631409,0.002954840660095215,-0.011317113414406776,0.0030803189147263765,-0.014167326502501965,-0.1385754977913444,0.25051516374115657,0.01906872937743131
0.8317019939422607,-0.004406765103340149,-0.015093803405761719,0.002644479274749756,-0.011287552304565907,-0.0074279820546507835,-0.01389888022094965,-0.13872245249475637,0.2504562305596694,0.01895755217188942
0.8398561477661133,-0.0019126832485198975,-0.013947322964668274,-0.0005211234092712402,-0.013542067259550095,-0.01531124860048294,-0.01207679882645607,-0.1388436096657854,0.2502943303895339,0.018855677409134526
0.8566288948059082,0.0017011314630508423,-0.010809212923049927,-0.002800464630126953,-0.015663009136915207,-0.017756562680006027,-0.012836598791182041,-0.13894131320973105,0.2500778190014675,0.018764812722138757
0.8648538589477539,0.0027665942907333374,-0.0131043940782547,-0.003459632396697998,-0.005312451161444187,-0.024790549650788307,-0.009848212823271751,-0.1389939520877817,0.24981214389920323,0.018679147057572714
0.881770133972168,0.0025212466716766357,-0.013641029596328735,-0.0024674534797668457,-0.0035782007034868,-0.03129984810948372,-0.006022847723215818,-0.1390273557214576,0.24948067391781997,0.018608325230124786
0.8897910118103027,0.004645943641662598,-0.010989725589752197,-0.0008900761604309082,-0.005033218767493963,-0.028627632185816765,-0.002078493358567357,-0.13903111416693964,0.2491430367647353,0.018571977482078193
0.9058928489685059,0.0036501288414001465,-0.008410856127738953,0.0006169676780700684,-0.007455363869667053,-0.024975106120109558,-0.002544812858104706,-0.13903097591593921,0.24884513654473694,0.018562850741763007
0.9101581573486328,0.001716330647468567,-0.009987205266952515,2.008676528930664e-05,-0.006176247261464596,-0.027414470911026,0.0011081385891884565,-0.13900490804711269,0.24855383961468663,0.018576390008216787
0.9144120216369629,0.002008199691772461,-0.011982351541519165,0.0009301304817199707,0.0020896720234304667,-0.02855750173330307,0.003383543575182557,-0.1388932882389491,0.24826175047200144,0.018598288040569046
0.9193391799926758,0.0023407340049743652,-0.008952543139457703,0.0017209053039550781,0.008634639903903008,-0.03586312755942345,0.004845512565225363,-0.1386997444757956,0.24794031509904274,0.018622143650118304
0.9310941696166992,0.002931639552116394,-0.005758211016654968,0.0024476051330566406,0.0051416377536952496,-0.03406389802694321,0.0032737147994339466,-0.1385249708502863,0.24762065942134487,0.018640588189447457
0.935276985168457,0.0020518898963928223,-0.007019147276878357,0.005355656147003174,-0.0023385656531900167,-0.030151404440402985,0.0031689992174506187,-0.13839612726315895,0.24734052068955814,0.018669750291051338
0.941382884979248,0.00013589859008789062,-0.010379970073699951,0.005290389060974121,-0.0023771815467625856,-0.03102225810289383,0.0007497837068513036,-0.13830760980266057,0.24709216444320264,0.01869673672022712
0.9464058876037598,-0.001816779375076294,-0.012396171689033508,0.004313647747039795,-0.0008233768166974187,-0.0332195870578289,-0.0001791269751265645,-0.1382326579881329,0.2468189929045003,0.01870359791170035
0.9556679725646973,-0.0014383792877197266,-0.0120333731174469,0.008552134037017822,0.0011473624035716057,-0.029982250183820724,0.0014310202095657587,-0.1381744742553284,0.24655007586988778,0.018715655839007896
0.961115837097168,-0.004171207547187805,-0.009709060192108154,0.011697888374328613,0.0036208564415574074,-0.03089442476630211,0.0025230227038264275,-0.1380770072975033,0.24627817395140367,0.01872707437598519
0.971107006072998,-0.006303638219833374,-0.010094299912452698,0.009395599365234375,0.012297701090574265,-0.02248389646410942,0.002350450027734041,-0.1379113664190645,0.24604607510028445,0.018728498454102478
0.9810881614685059,-0.005786120891571045,-0.009073615074157715,0.009222567081451416,0.026457296684384346,-0.0271594300866127,0.00936212670058012,-0.1376511376383669,0.24583186720712885,0.01875076170539449
0.9910800457000732,-0.00744667649269104,-0.004623696208000183,0.007892191410064697,0.038787201046943665,-0.023167353123426437,0.010519802570343018,-0.1372717512998226,0.24560949559997014,0.01876810955696066
1.001326084136963,-0.007466062903404236,0.0005673468112945557,0.00858074426651001,0.04561096802353859,-0.022055616602301598,0.0127145666629076,-0.13679117359792275,0.24542251504503337,0.01878610662427644
1.0111188888549805,-0.008507564663887024,-0.0007623136043548584,0.007978320121765137,0.04658089205622673,-0.018972475081682205,0.014187294989824295,-0.13623884693831986,0.2452487995275776,0.01881381551629614
1.021151065826416,-0.009596362709999084,0.00020372867584228516,0.006914019584655762,0.0397830531001091,-0.018028516322374344,0.01408843882381916,-0.1357104541781678,0.24507760953677662,0.018839846488426765
1.0311460494995117,-0.007515713572502136,-0.003159448504447937,0.006476938724517822,0.03178665041923523,-0.018167532980442047,0.0053093284368515015,-0.1352701501011193,0.24491405487246223,0.01884906353610107
1.0412280559539795,-0.006601899862289429,-0.005568280816078186,0.008018732070922852,0.02083306759595871,-0.02413337118923664,0.0024939412251114845,-0.13496009670666978,0.24469897189914067,0.01882367872786774
1.0511088371276855,-0.007433220744132996,-0.00534270703792572,0.011020421981811523,0.027355946600437164,-0.029430396854877472,0.00018258369527757168,-0.13470165415472335,0.2444121943883897,0.018779056292405037
1.061142921447754,-0.004979521036148071,-0.0064680129289627075,0.009596824645996094,0.04584111273288727,-0.0462428443133831,0.002630454720929265,-0.13431283629178967,0.2440054573939423,0.01869743155744696
1.0711588859558105,-0.0006374269723892212,-0.0019262433052062988,0.0050907135009765625,0.06494476646184921,-0.058702707290649414,0.007214287295937538,-0.1337485269383369,0.24343814411634165,0.018613116081074618
1.0812530517578125,0.0014670789241790771,0.009247750043869019,0.0024123787879943848,0.06227840855717659,-0.06261276453733444,0.008407383225858212,-0.1331281149406595,0.24278426443538795,0.018538388541910755
1.0912418365478516,-0.0009593665599822998,0.005873531103134155,0.0038872957229614258,0.042143579572439194,-0.06270916759967804,0.009870790876448154,-0.13262214976784345,0.2421176571499294,0.018497246394959765
1.1013610363006592,-0.005215942859649658,-0.004556670784950256,0.008103251457214355,0.025596845895051956,-0.05804699286818504,0.011780117638409138,-0.13232279057100543,0.24148882398595084,0.018513830413813236
1.1117348670959473,-0.005737632513046265,-0.009037330746650696,0.013369143009185791,0.02538725547492504,-0.04839995875954628,0.028204362839460373,-0.13200946161724808,0.24094260663745645,0.018648344253299753
1.1213531494140625,-0.0024555474519729614,-0.002152875065803528,0.0163537859916687,0.06798204779624939,-0.08824661374092102,0.03911394998431206,-0.13152954461099936,0.2403232432052767,0.018876254677100808
1.1324491500854492,0.0001503974199295044,0.012115731835365295,0.01713186502456665,0.1296861618757248,-0.10747863352298737,0.031510625034570694,-0.13046592548393537,0.2393417692830909,0.01899030092153811
1.1439080238342285,0.010019823908805847,0.006965473294258118,0.010863661766052246,0.20847775042057037,-0.1370379626750946,0.047418057918548584,-0.12868906868444346,0.23813244548814305,0.018978038121004785
1.1512629985809326,0.0123043954372406,0.008935973048210144,-0.0071350932121276855,0.2278250753879547,-0.14507244527339935,0.060604166239500046,-0.12642550929113752,0.23675287347387033,0.01898403845883157
1.1615159511566162,0.01004190742969513,0.02983999252319336,-0.007983148097991943,0.1825033277273178,-0.13611561059951782,0.06172743812203407,-0.12438055797095296,0.2354297265070969,0.019115738771250997
1.171483039855957,0.004545554518699646,0.02613745629787445,0.009526193141937256,0.12345413118600845,-0.15730932354927063,0.05503997579216957,-0.12285293255796814,0.23407541937702028,0.019344187527970947
1.1815218925476074,-0.004853576421737671,0.014428280293941498,0.02737051248550415,0.026890043169260025,-0.22112983465194702,0.004773872904479504,-0.12204383841239276,0.23220271855631033,0.0194691344363901
1.1915030479431152,-0.002070203423500061,0.002460367977619171,0.04374498128890991,-0.1647592931985855,-0.2841183841228485,-0.0603308267891407,-0.12272534451348033,0.22968905110049442,0.01934494202066188
1.2061610221862793,0.0047130286693573,-0.016915246844291687,0.05915725231170654,-0.5509559512138367,-0.37485435605049133,-0.16039815545082092,-0.12632069973867258,0.22645389186288692,0.01910890753082715
1.2145049571990967,-3.5122036933898926e-05,-0.04639877378940582,0.07202833890914917,-1.249696969985962,-0.4820079803466797,-0.34275463223457336,-0.1354816235828515,0.22216963359044026,0.01866845765357781
1.221682071685791,-0.006292298436164856,-0.11943331360816956,0.10597747564315796,-2.268411636352539,-0.5416069626808167,-0.6274027824401855,-0.15365225215570302,0.2169784564615168,0.017755162647968895
1.2317109107971191,-0.01573827862739563,-0.2489825040102005,0.16613656282424927,-3.3045079708099365,-0.7483039498329163,-0.8586820960044861,-0.18251979433429774,0.21034457115300564,0.016330663377594024
1.2416460514068604,-0.025225937366485596,-0.34658104181289673,0.2112826704978943,-4.432485580444336,-1.0531196594238281,-1.1140097379684448,-0.2223402432827479,0.20101703091516937,0.014581967196846285
1.25655198097229,0.020306721329689026,-0.35152938961982727,0.20909082889556885,-5.795400142669678,-1.3928353786468506,-1.4502214193344116,-0.2749005002912194,0.1880766958529332,0.011782925802707058
1.2660789489746094,0.06731320917606354,-0.29725563526153564,0.19896304607391357,-7.403881549835205,-1.75469172000885,-1.8182127475738525,-0.34256704025160345,0.17085904149845865,0.007248500274914182
1.2822141647338867,0.06325091421604156,-0.3630860149860382,0.2270069718360901,-9.648528099060059,-1.983866810798645,-2.0807290077209473,-0.4300025984266482,0.15009792749956663,0.0012522008890290704
1.2840209007263184,0.05109135061502457,-0.4368961453437805,0.2953738570213318,-12.155683517456055,-2.3174290657043457,-2.2862982749938965,-0.5407474008475397,0.12494169036603453,-0.006502195110959481
1.292759895324707,0.0173325315117836,-0.40075910091400146,0.36723238229751587,-14.869787216186523,-2.3656067848205566,-2.485826015472412,-0.6776583514449521,0.0950417901972761,-0.017486207932699765
1.3069720268249512,0.013295665383338928,-0.4089999794960022,0.44283998012542725,-17.69147491455078,-2.3789680004119873,-2.366070032119751,-0.8421350683199151,0.06002087568651595,-0.03386466172787877
1.3150370121002197,-0.03980976343154907,-0.29814285039901733,0.44793200492858887,-20.1448917388916,-2.2752625942230225,-1.9021155834197998,-1.0327668039074458,0.01709163034919325,-0.05785216187505891
1.3329520225524902,-0.08008426427841187,-0.008382201194763184,0.4186011552810669,-21.16624641418457,-1.8944110870361328,-1.3991369009017944,-1.2403020118620784,-0.046172235825750516,-0.10405364070176207
1.3416240215301514,-0.0554509162902832,0.21623265743255615,0.26072001457214355,-21.000276565551758,-1.6104507446289062,-1.3760976791381836,-1.4485570479196253,-0.2657802197999068,-0.31050983309671487
1.357222080230713,-0.06025729328393936,0.37592077255249023,-0.011589527130126953,-19.666706085205078,-1.5270997285842896,-1.6761953830718994,-1.4717260924107065,-2.642237808361373,-2.675377102574455
1.3657450675964355,-0.1445254385471344,0.6597691774368286,-0.2055339813232422,-17.89095687866211,-1.7505143880844116,-2.1122350692749023,-1.287973815759952,-2.913898759774247,-2.93454790931013
1.3819870948791504,-0.19712401926517487,0.7910388708114624,-0.42905810475349426,-16.356473922729492,-2.001981019973755,-2.28488826751709,-1.115520359598151,-2.965604548147062,-2.969442284077047
1.3901770114898682,-0.14224573969841003,0.6842151880264282,-0.5286038517951965,-14.901525497436523,-2.083763360977173,-2.261586904525757,-0.9573905332847563,-2.9912426090614765,-2.9752510860714168
1.406728982925415,-0.08823855966329575,0.5518151521682739,-0.47823673486709595,-12.871445655822754,-2.040243625640869,-2.2510313987731934,-0.8160242944731119,-3.0087709152000635,-2.9709838549769167
1.4149229526519775,-0.13763439655303955,0.7198184132575989,-0.5252206325531006,-10.134766578674316,-1.9300299882888794,-2.327545642852783,-0.6985748637244553,-3.0210855677752884,-2.9600760195172304
1.4318628311157227,-0.15363222360610962,0.821101725101471,-0.6502412557601929,-7.286176681518555,-1.9113537073135376,-2.2912588119506836,-0.6093455275453007,-3.0304137901589505,-2.943456751061429
1.439399003982544,-0.1424453854560852,0.6474499106407166,-0.7276222109794617,-4.577282905578613,-1.9465028047561646,-2.1655170917510986,-0.5482805679347418,-3.039291681121184,-2.9245461932197423
1.445138931274414,-0.090958371758461,0.5446823835372925,-0.6169383525848389,-2.8030993938446045,-1.8978973627090454,-1.9932209253311157,-0.510236194629688,-3.0486264090276225,-2.9046555071507356
1.4517650604248047,-0.029823243618011475,0.6449374556541443,-0.42063307762145996,-2.1543288230895996,-1.624751329421997,-1.7297804355621338,-0.48441273989401673,-3.0574097171821806,-2.8859047027980296
1.4598469734191895,0.07026860862970352,0.3982281982898712,-0.10746556520462036,-2.058806896209717,-1.3152388334274292,-1.4832618236541748,-0.4622171080543307,-3.064732098775171,-2.8698484830621114
1.4670629501342773,0.04457104951143265,0.07746556401252747,0.07233035564422607,-2.079915761947632,-1.130307912826538,-1.3309646844863892,-0.44045286419688595,-3.070819501623824,-2.8560061081527532
1.4812378883361816,0.03837750107049942,-0.08887884020805359,0.16677933931350708,-1.9457426071166992,-1.0661791563034058,-1.213640570640564,-0.41939462765743735,-3.0765895173741824,-2.843482268233826
1.48638916015625,0.059077855199575424,-0.12005239725112915,0.26888227462768555,-1.753374457359314,-1.011035442352295,-1.082076072692871,-0.4001960759014293,-3.0825645183237573,-2.832241315875792
