timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.9101078510284424,-0.006134986877441406,-0.0006025433540344238,0.008107200264930725,0.008066360838711262,-0.0020829993300139904,-0.008561058901250362,-0.2682268333605473,1.407708716730998,0.22389502067447595
0.914525032043457,-0.006958484649658203,-0.000818103551864624,0.007333576679229736,0.00836406834423542,-0.0016682567074894905,-0.008252132683992386,-0.2682921840661237,1.4077169629788062,0.22381674018498096
0.9214060306549072,-0.008571863174438477,-0.0017558038234710693,0.005615934729576111,0.006291596218943596,0.00165909668430686,-0.004380695056170225,-0.2683309924671447,1.4077564180588151,0.2237540405482192
0.9259698390960693,-0.007752537727355957,-0.0035428106784820557,0.005055367946624756,0.007092125713825226,0.004481115378439426,-0.00019915937446057796,-0.26834859681462236,1.4078155650033506,0.22369996095800304
0.931743860244751,-0.005358338356018066,-0.0024572014808654785,0.005761623382568359,0.007651655934751034,0.005639856681227684,0.0022000824101269245,-0.26833047913347935,1.407892001065655,0.22364101889781604
0.9461138248443604,-0.0015029311180114746,-0.0015567541122436523,0.005110219120979309,0.00849897414445877,0.0048578642308712006,0.0031545062083750963,-0.26829860272801975,1.4079686545862742,0.22357253480352515
0.9552628993988037,3.1828880310058594e-05,-0.0014124512672424316,0.0038215667009353638,0.008004957810044289,0.004028289578855038,0.0047590602189302444,-0.26825969518300746,1.4080417924549455,0.22350876287323787
0.9610059261322021,7.283687591552734e-05,-0.0006103813648223877,0.0052308589220047,0.004541450180113316,0.0008942815475165844,0.0015165554359555244,-0.26821909660638055,1.4081020251402818,0.22345289430983284
0.9713139533996582,8.70823860168457e-05,0.0007505416870117188,0.0050049275159835815,0.0011914600618183613,-0.004795828368514776,-0.0027223979122936726,-0.2682320010702482,1.4081304040041769,0.2234374211365784
0.9812049865722656,0.0006962418556213379,0.000243455171585083,0.005831241607666016,-0.0024016271345317364,-0.0055685448460280895,-0.005801065359264612,-0.26828312192026804,1.4081256692126851,0.22344839914046602
0.9960720539093018,-5.7816505432128906e-05,-0.00205838680267334,0.004738748073577881,-0.003768627531826496,-0.007222900632768869,-0.006664462387561798,-0.2683599642774524,1.4080997190966364,0.2234827856241602
1.0010550022125244,-0.0020768046379089355,-0.003232032060623169,0.0034965872764587402,-0.002483336254954338,-0.010443950071930885,-0.006254175677895546,-0.2684219269496523,1.4080392848647665,0.22351850481159674
1.011659860610962,-0.004465460777282715,-0.0024863779544830322,0.0015978813171386719,-0.000903815496712923,-0.010054328478872776,-0.0027097745332866907,-0.2684714602900668,1.4079798231173102,0.22354447702656105
1.0216209888458252,-0.0057985782623291016,-0.0018567144870758057,0.0009003281593322754,0.00434922007843852,-0.010364897549152374,-0.00016128923743963242,-0.2684673235868769,1.4079112730062036,0.2235219255649784
1.0328819751739502,-0.008280456066131592,-0.0022151172161102295,-0.00020331144332885742,0.007550073321908712,-0.007201328407973051,0.001877626753412187,-0.26844340570429087,1.4078374229371382,0.22347137355787097
1.0464088916778564,-0.009412407875061035,-0.002807319164276123,-0.00025475025177001953,0.00905768945813179,-0.006598921958357096,0.0016294202068820596,-0.26840870935179545,1.4077968268135956,0.22339812393335734
1.051326036453247,-0.010315656661987305,-0.0024619996547698975,-0.00109003484249115,0.008281644433736801,-0.005849508102983236,0.003405482042580843,-0.2683670436831306,1.4077464452678479,0.22332748101219466
1.0611660480499268,-0.01004493236541748,-0.0017108023166656494,0.0020409375429153442,0.009719501249492168,-0.005610578693449497,0.000629776157438755,-0.2683317494898339,1.4077129507670343,0.22325365556499308
1.0714991092681885,-0.008109509944915771,-0.002739429473876953,0.004381909966468811,0.00970005989074707,-0.006876644678413868,0.0012681358493864536,-0.26829078874739976,1.4076599989854532,0.22316757183823255
1.0812671184539795,-0.004839777946472168,-0.0008760392665863037,0.004844605922698975,0.009138748049736023,-0.00897463969886303,-0.0003268845612183213,-0.2682573437984836,1.4075761052497595,0.22308019589872097
1.0912158489227295,-0.0039103031158447266,0.0014991462230682373,0.004091635346412659,0.00930599495768547,-0.009771190583705902,-0.0018608653917908669,-0.2682468689169413,1.4074698807784647,0.2229871970019356
1.1013500690460205,-0.003462076187133789,0.0013025403022766113,0.007339417934417725,0.010408028028905392,-0.009213125333189964,-0.0029006698168814182,-0.26826086392032883,1.4073594229453885,0.22288768321535182
1.1112568378448486,-0.0028716325759887695,0.0021923482418060303,0.008734539151191711,0.010561692528426647,-0.007657306734472513,-0.0030921511352062225,-0.2682874719205886,1.4072390162819532,0.2227740711136762
1.1212260723114014,-0.0023445487022399902,0.002122551202774048,0.007722869515419006,0.010472126305103302,-0.006109788082540035,-0.004655639640986919,-0.268312442368299,1.4071304864089815,0.22265436693998536
1.131173849105835,-0.0029735565185546875,0.0030184388160705566,0.008728399872779846,0.01106920838356018,-0.00532575324177742,-0.006113453768193722,-0.2683486158879947,1.4070181892705536,0.22252581444399888
1.146522045135498,-0.002536177635192871,0.0010540783405303955,0.00921301543712616,0.011652190238237381,-0.00328288646414876,-0.007216055877506733,-0.26840776749283773,1.4069551725501186,0.2224024532897082
1.1546950340270996,-0.0035900473594665527,-0.00023764371871948242,0.00971938669681549,0.011078013107180595,0.0012596668675541878,-0.0062863463535904884,-0.2684497304593779,1.406934242402996,0.22228223182559526
1.1614789962768555,-0.004361152648925781,-0.001157611608505249,0.008848294615745544,0.011944305151700974,0.003135864157229662,-0.0053609516471624374,-0.26848607835467186,1.40695001736455,0.22216097205265503
1.1713359355926514,-0.0034637451171875,-0.0011180341243743896,0.008088037371635437,0.010823114775121212,0.001254873350262642,-0.005512751638889313,-0.2685399754891992,1.4069608113183631,0.22204453187904163
1.1814730167388916,-0.0033780932426452637,-0.001965731382369995,0.0044065117835998535,0.010339601896703243,0.001670548226684332,-0.006014278158545494,-0.2685961873250002,1.4069947141274652,0.22193912879826613
1.1968369483947754,-0.0058245062828063965,-0.0054659247398376465,0.0039435625076293945,0.008814143016934395,0.0028476654551923275,-0.006003625690937042,-0.26866562354316353,1.4070451413330105,0.22184470282232388
1.2047278881072998,-0.009615540504455566,-0.004908323287963867,0.007571995258331299,0.0038214647211134434,0.0037703176494687796,-0.006824092008173466,-0.2687362131000108,1.4071094215606645,0.22178317380019036
1.211421012878418,-0.010617196559906006,-0.006027042865753174,0.006898090243339539,0.0032464880496263504,0.0030563240870833397,-0.003036544658243656,-0.2688045481954187,1.4071891578047384,0.22175352607298404
1.2213189601898193,-0.008825838565826416,-0.0077513158321380615,0.006547227501869202,0.0012453554663807154,0.006956079974770546,0.0005536630051210523,-0.2688361533980816,1.4072998999202249,0.2217486243835723
1.2314679622650146,-0.007934331893920898,-0.007424473762512207,0.004001393914222717,0.0009444183669984341,0.009779563173651695,0.0015685936668887734,-0.2688295126294836,1.4074420836045127,0.22175319002526195
1.2470648288726807,-0.009358704090118408,-0.007099896669387817,0.001614883542060852,0.002004073467105627,0.011995978653430939,0.004395646043121815,-0.26879356911029756,1.407610559836114,0.2217568982750364
1.256058931350708,-0.007693588733673096,-0.00592881441116333,0.0034291744232177734,0.0005071107298135757,0.01314992643892765,0.005596465431153774,-0.26873428482507694,1.407791300063875,0.22176152437736865
1.2722890377044678,-0.004910886287689209,-0.004299074411392212,0.0038628578186035156,-0.002050122944638133,0.011684389784932137,0.006322602275758982,-0.2686740155854332,1.4079476440746646,0.22178048978684026
1.2743041515350342,-0.0015347599983215332,-0.0032351911067962646,0.0048293620347976685,-0.004902634769678116,0.01062232069671154,0.00739798741415143,-0.2685992679014159,1.4080898614433552,0.22183002703284058
1.2819099426269531,0.0001970529556274414,-0.00036460161209106445,0.0038948655128479004,-0.0055709718726575375,0.00625992938876152,0.006098950281739235,-0.26853395321159695,1.4082250343001304,0.22190215184239323
1.2966930866241455,0.0029897689819335938,0.0014056265354156494,0.0036774426698684692,-0.002525380812585354,0.003186109010130167,0.0065269204787909985,-0.26847040086981283,1.4083120499435433,0.2219569718374067
1.3044588565826416,0.003113389015197754,0.0017139315605163574,0.0026748329401016235,0.0025029003154486418,0.0003399886190891266,0.004803269170224667,-0.2683880697415207,1.40835919923502,0.2219682306004833
1.3162260055541992,0.0022851228713989258,0.003255099058151245,0.0004725605249404907,0.0077738286927342415,-0.0022797626443207264,0.0023395786993205547,-0.26830891056773354,1.408351992398405,0.22192672430889504
1.3241620063781738,-0.0005303621292114258,0.0038930177688598633,0.0006913691759109497,0.01200029905885458,-0.0025681834667921066,0.00033373921178281307,-0.2682486903952256,1.4083011438296285,0.22183003916781138
1.3317029476165771,-0.00440448522567749,0.0034822821617126465,9.870529174804688e-05,0.014002729207277298,-0.0054361410439014435,-0.0015576378209516406,-0.26821575667706216,1.4082359556912465,0.22170183124975382
1.346632957458496,-0.006212294101715088,0.002511829137802124,-0.0016777366399765015,0.015025217086076736,-0.006604203954339027,-0.0018332749605178833,-0.26819356005098227,1.4081474621608336,0.22155513971364232
1.3547451496124268,-0.007850110530853271,0.0017174184322357178,-0.0002949237823486328,0.013816673308610916,-0.009020223282277584,-0.0019145014230161905,-0.2681787389984803,1.4080579304323042,0.22141761080261213
1.3711059093475342,-0.009255528450012207,0.00030875205993652344,0.0010723471641540527,0.012464038096368313,-0.009345084428787231,-0.0009520883322693408,-0.2681679724631657,1.407952525119714,0.22127763093120079
1.372560977935791,-0.009468495845794678,-0.0013693273067474365,0.0005595088005065918,0.010935117490589619,-0.010495303198695183,-0.00172067666426301,-0.2681675241154761,1.407850052776925,0.22116302871327032
1.3843259811401367,-0.009693920612335205,-0.002536773681640625,0.0022321343421936035,0.00867549143731594,-0.01052468828856945,-0.001600514748133719,-0.2681756075306315,1.4077435456008147,0.22106909913566045
1.3915619850158691,-0.00863349437713623,-0.0023252665996551514,0.003958567976951599,0.0077897245064377785,-0.009244238957762718,-0.001966699492186308,-0.26819368280291533,1.4076281790324425,0.22098067384531644
1.4017488956451416,-0.007098138332366943,-0.0016900300979614258,0.004856884479522705,0.006002027541399002,-0.007435820531100035,-0.0036410288885235786,-0.2682311306606726,1.407532354468783,0.22091195564151836
1.411674976348877,-0.006640970706939697,-0.001995295286178589,0.006750538945198059,0.0066542355343699455,-0.005174796562641859,-0.004687651060521603,-0.2682945017816724,1.4074476311425421,0.22083850075520892
1.4219110012054443,-0.006048083305358887,-0.0002658367156982422,0.00812460482120514,0.00743116345256567,-0.003010224085301161,-0.005048349499702454,-0.2683523977081159,1.4073639550324133,0.2207534885286663
1.431839942932129,-0.005107700824737549,0.0008736252784729004,0.009308457374572754,0.007594148628413677,0.0004028836265206337,-0.005707481876015663,-0.2684208635793081,1.4073194020503006,0.2206615822328452
1.4468648433685303,-0.004583477973937988,-0.0008298754692077637,0.01024472713470459,0.0066495249047875404,0.0031095428857952356,-0.007548738270998001,-0.26849431047100286,1.4073103031487797,0.22057338667447132
1.455129861831665,-0.0032843947410583496,-0.0020470619201660156,0.008655369281768799,0.005639121867716312,0.004366288892924786,-0.00826326385140419,-0.2685697533835479,1.4073255097066801,0.22049862170133824
1.4721169471740723,-0.0041016340255737305,-0.003645092248916626,0.009103655815124512,0.002256923820823431,0.007850546389818192,-0.006345681846141815,-0.2686287643617014,1.4073809001466255,0.22044971958092324
1.4742319583892822,-0.0038865208625793457,-0.0044220685958862305,0.009850502014160156,-0.001699201762676239,0.009166414849460125,-0.006305201910436153,-0.26869081916565124,1.4074752329432914,0.22043865701710105
