timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3499729633331299,-0.023455604910850525,-0.014275141060352325,0.004090428352355957,-0.017295336350798607,-0.010120389983057976,0.008927572518587112,-0.07972828239125716,0.1526590820490071,0.007859217496524065
0.3599560260772705,-0.02272859215736389,-0.01558927446603775,0.007183432579040527,-0.00693777110427618,-0.009398140013217926,0.008959264494478703,-0.07973016711820315,0.15238582744029427,0.007955605646699032
0.3699350357055664,-0.02065873146057129,-0.011291518807411194,0.007754206657409668,-0.002556954510509968,-0.009800765663385391,0.012501108460128307,-0.0795976402512711,0.15211085284578446,0.008051880329670236
0.38004112243652344,-0.020198866724967957,-0.0065124183893203735,0.0067751407623291016,0.0006180661730468273,-0.011440208181738853,0.010314919985830784,-0.07942615113538536,0.15181241782652077,0.00814994343779008
0.391049861907959,-0.01994079351425171,-0.013073377311229706,0.003926336765289307,-0.004668824374675751,-0.007688035722821951,0.006834274623543024,-0.07931868270226555,0.1515337213423767,0.008226836974087309
0.40000486373901367,-0.020327940583229065,-0.017996184527873993,0.0024033784866333008,-0.011753898113965988,-0.0032147238962352276,0.006391657050698996,-0.07929757524395498,0.15132245941636466,0.008288452710202196
0.4100370407104492,-0.020640671253204346,-0.017512604594230652,0.0034180283546447754,-0.013647904619574547,-0.00037623895332217216,0.005640486255288124,-0.07931760115098387,0.15116004811698003,0.00836277070497921
0.42005395889282227,-0.020460665225982666,-0.012860380113124847,0.0017833113670349121,-0.010506972670555115,-0.0025773411616683006,0.007303630001842976,-0.07930399892573331,0.1509772277340127,0.008432822526230638
0.432340145111084,-0.01918002963066101,-0.013008207082748413,0.0015918612480163574,-0.009252157993614674,-0.0062448689714074135,0.0018847364699468017,-0.07926861369913173,0.15074566217731777,0.008484601878154946
0.4400639533996582,-0.01770058274269104,-0.016635283827781677,0.00028765201568603516,-0.012070847675204277,-0.007121048867702484,-0.0019504816737025976,-0.07924877711638269,0.1504983821213402,0.008487113726856763
0.45003294944763184,-0.017830267548561096,-0.015682220458984375,-7.390975952148438e-05,-0.008320084773004055,-0.009473241865634918,0.0027644322253763676,-0.07925704520262128,0.1502585028150597,0.008495468217304977
0.4601140022277832,-0.018637552857398987,-0.013798780739307404,0.002894580364227295,-0.004029998555779457,-0.012287138029932976,0.002019545529037714,-0.07926571215012922,0.14999396520463776,0.008516620617935832
0.47011399269104004,-0.020989134907722473,-0.016286499798297882,0.005626320838928223,-0.0014418723294511437,-0.010866431519389153,0.00234051002189517,-0.07917441858404883,0.14973147870942766,0.008529501586383518
0.48020005226135254,-0.021553009748458862,-0.015090510249137878,0.004074811935424805,-0.0028392330277711153,-0.010455770418047905,0.005536569282412529,-0.07903083770687148,0.14946590085051706,0.008558035093294768
0.4908318519592285,-0.02066776156425476,-0.013795346021652222,0.002289116382598877,0.00047011091373860836,-0.005626837722957134,0.009893820621073246,-0.0788949105636972,0.14923185227256933,0.008630996457115011
0.5003230571746826,-0.02140180766582489,-0.014241278171539307,0.0023272037506103516,0.007842273451387882,0.0009469087235629559,0.012353249825537205,-0.07872998720867136,0.1490612885433984,0.008725429004157353
0.5102701187133789,-0.020830750465393066,-0.010396778583526611,0.0014491081237792969,0.012183043174445629,-0.0014181113801896572,0.013908269815146923,-0.07850111365689319,0.14892816975207673,0.008836203508229853
0.5203919410705566,-0.019029557704925537,-0.009548448026180267,0.0027000904083251953,0.011564657092094421,-0.005132421851158142,0.009402201510965824,-0.07821648657936257,0.14876939484556145,0.008926282537322531
0.5310101509094238,-0.017411842942237854,-0.011800028383731842,0.005248546600341797,0.0031855700071901083,-0.00891424436122179,0.005175924394279718,-0.07801076308298627,0.14856550087681117,0.008979026116425776
0.5411591529846191,-0.017331108450889587,-0.010954231023788452,0.005669116973876953,-0.006223910488188267,-0.008757916279137135,0.0026856022886931896,-0.07792766504146317,0.14834337635118788,0.009015097722882795
0.5505130290985107,-0.01777780055999756,-0.011548168957233429,0.006955206394195557,-0.013447901234030724,-0.006122452672570944,-0.0004939456703141332,-0.07791119602911167,0.14811530166407497,0.009025122043471742
0.5623078346252441,-0.019007503986358643,-0.010417163372039795,0.007430672645568848,-0.006752980872988701,-0.006140562240034342,-0.003792536910623312,-0.07790933153619704,0.14789227556343054,0.009003240382685724
0.570253849029541,-0.01744900643825531,-0.004666708409786224,0.0060343146324157715,0.0038812540005892515,-0.005256126634776592,-0.004383386112749577,-0.07783492040411441,0.14767264823167278,0.008947161410094393
0.5803830623626709,-0.01728007197380066,-0.00231112539768219,0.005449771881103516,0.010152998380362988,0.0009652841836214066,-0.005901920609176159,-0.07766081856364423,0.14748384614204033,0.008877415341252639
0.5909528732299805,-0.019179895520210266,-0.003634117543697357,0.005847632884979248,0.013911901041865349,0.008863198570907116,-0.004130012821406126,-0.07747262688523492,0.14736576993596304,0.008792214633889616
0.6002509593963623,-0.02168145775794983,-0.008722364902496338,0.00551527738571167,0.016665076836943626,0.01544520165771246,-0.00537344254553318,-0.07726545708809118,0.14734701011395426,0.008710628390094744
0.6103899478912354,-0.020273789763450623,-0.009486764669418335,0.0071617960929870605,0.014586377888917923,0.015531666576862335,-0.0021239069756120443,-0.07703735947123937,0.14737142521958413,0.008646058644868317
0.6202969551086426,-0.017435163259506226,-0.011147849261760712,0.010623753070831299,0.012089932337403297,0.013161718845367432,-0.004642724525183439,-0.07683626263599178,0.14738408436081393,0.008579776477497277
0.6303110122680664,-0.01581895351409912,-0.012946657836437225,0.011998176574707031,0.01257144846022129,0.01109381765127182,-0.006221606396138668,-0.07665089720795555,0.14736773911302573,0.00849485318865331
0.6405200958251953,-0.01635943353176117,-0.0142158642411232,0.009739875793457031,0.0061740027740597725,0.011629646643996239,-0.002485990058630705,-0.07650058573165665,0.14734159631486562,0.008437272316716225
0.6504049301147461,-0.014527454972267151,-0.01376817375421524,0.0062988996505737305,0.00328951608389616,0.007725230418145657,-0.00016509857960045338,-0.07643417507155419,0.14732443893611102,0.008410582914891798
0.6604549884796143,-0.011090025305747986,-0.014947757124900818,0.005778789520263672,-0.0001803163904696703,-0.00024348031729459763,0.00015634496230632067,-0.07640824213215204,0.14724252398867296,0.008399541544087554
0.6704301834106445,-0.010480731725692749,-0.01346605271100998,0.00716167688369751,-0.0033124431502074003,-0.006454459857195616,0.0036622367333620787,-0.07640663207916627,0.1470734052521107,0.008404788482120224
0.6804840564727783,-0.014266133308410645,-0.011760979890823364,0.007633030414581299,-0.01089952327311039,-0.004058946389704943,0.007504912093281746,-0.07641056101174441,0.14687358095159975,0.00846281880923471
0.6910181045532227,-0.01826167106628418,-0.013384029269218445,0.004553258419036865,-0.016162412241101265,0.00026979949325323105,0.007438492029905319,-0.07647740292548369,0.1467173438135397,0.008537916814704984
0.7005009651184082,-0.01892802119255066,-0.011528201401233673,0.0038604140281677246,-0.012841450050473213,0.0006735348142683506,0.005856840871274471,-0.07654437807714856,0.14662016900889643,0.008615114508481984
0.7104449272155762,-0.01741810142993927,-0.008327953517436981,0.0022267699241638184,-0.005197944585233927,-7.285969331860542e-05,0.006992679089307785,-0.07653319229357725,0.14652794973278102,0.008686112324160186
0.7204289436340332,-0.017893686890602112,-0.004367247223854065,0.0021432042121887207,0.008975931443274021,0.0012824228033423424,0.008530122227966785,-0.07640205129168831,0.14643625287157847,0.00875313441610739
0.7303838729858398,-0.0179843008518219,-0.00248110294342041,0.0021085143089294434,0.013909103348851204,0.0036641759797930717,0.007952162995934486,-0.07617846567954505,0.14637089231045508,0.00881050207381238
0.7406978607177734,-0.018825426697731018,-0.0028531253337860107,0.0012590885162353516,0.011871786788105965,0.003883354365825653,0.003801360260695219,-0.07593944599220583,0.14635466809569464,0.00884779848522941
0.7504358291625977,-0.014073178172111511,-0.0021346434950828552,0.0018173456192016602,0.005716139450669289,-0.005910020787268877,-0.0004646509769372642,-0.07575449562866107,0.14628386477468913,0.0088505500570357
0.7604489326477051,-0.010169580578804016,-0.003159627318382263,0.002139449119567871,-0.006109095178544521,-0.012895492836833,-0.0016356429550796747,-0.0756806312566375,0.14610011408462678,0.008836708976323403
0.770684003829956,-0.011660262942314148,-0.0056273117661476135,0.0037750601768493652,-0.01838565245270729,-0.01194390095770359,-0.0024074800312519073,-0.07572227757715656,0.14584834583376374,0.00881786686208011
0.7805938720703125,-0.013867497444152832,-0.009777314960956573,0.0027917027473449707,-0.02807316742837429,-0.014089077711105347,-0.0026724645867943764,-0.07589022637543105,0.14559740671739013,0.008823647513104176
0.7914800643920898,-0.013875991106033325,-0.00958196073770523,0.0029196739196777344,-0.028595561161637306,-0.018708107993006706,-0.0016597179928794503,-0.07612279380921494,0.1453302271838694,0.008839538774021547
0.800631046295166,-0.011727169156074524,-0.009020403027534485,0.004717051982879639,-0.026594197377562523,-0.021783793345093727,0.002613057615235448,-0.07637066733000701,0.1450108981510563,0.008872115487203599
0.8119111061096191,-0.015043213963508606,-0.009494103491306305,0.006345272064208984,-0.02365797944366932,-0.018433403223752975,0.007424591109156609,-0.07660090446418884,0.1447091157489943,0.008946217881090875
0.820587158203125,-0.018466100096702576,-0.010848380625247955,0.00793766975402832,-0.027045520022511482,-0.012231964617967606,0.01165102794766426,-0.07681139141818961,0.14445354906523197,0.009063974214512351
0.8307039737701416,-0.018555283546447754,-0.013069048523902893,0.009683430194854736,-0.029544712975621223,-0.010151371359825134,0.015363740734755993,-0.0770491203553525,0.14428370462469214,0.009230977785025673
0.8409581184387207,-0.015398547053337097,-0.015473097562789917,0.01113516092300415,-0.03234422951936722,-0.010737266391515732,0.01651236042380333,-0.07730243694643754,0.1441337594596397,0.009440194228517272
0.8508150577545166,-0.013498649001121521,-0.01624668389558792,0.011459946632385254,-0.03616400063037872,-0.014863746240735054,0.018477028235793114,-0.07757328978989057,0.14395877888588024,0.00965195346875612
0.8614630699157715,-0.011832967400550842,-0.013820461928844452,0.011436700820922852,-0.046697068959474564,-0.015655238181352615,0.02217749133706093,-0.07787931381688794,0.14374322544118612,0.009909402111576045
0.871330976486206,-0.011012464761734009,-0.017264612019062042,0.014669537544250488,-0.06266819685697556,-0.017443861812353134,0.02218356356024742,-0.07831882703955377,0.14351973127046275,0.010198452094748492
0.8806600570678711,-0.010297402739524841,-0.018322259187698364,0.015479445457458496,-0.0856587290763855,-0.024072201922535896,0.023592375218868256,-0.07893587135923483,0.14328145875836057,0.010523924529869373
0.8912169933319092,-0.01043015718460083,-0.01919925957918167,0.02138340473175049,-0.1735983043909073,-0.04717041924595833,0.008273234590888023,-0.08010648577070031,0.1428572386549571,0.010880249605998642
0.9008350372314453,-0.011705979704856873,-0.0321856364607811,0.03765225410461426,-0.2830561101436615,-0.04527584835886955,-0.003687554970383644,-0.08226623898884941,0.14236607747129193,0.011215680402760423
0.9108281135559082,-0.01859334111213684,-0.05747649818658829,0.03969830274581909,-0.4554450213909149,-0.04549719765782356,-0.039729710668325424,-0.08584119822684377,0.14187346710480223,0.011528089857632469
0.9206750392913818,-0.02412642538547516,-0.07045625150203705,0.05227923393249512,-0.6776498556137085,-0.05076732859015465,-0.08322765678167343,-0.09144243998406314,0.1413659780394355,0.011717819074638898
0.9306809902191162,-0.022154510021209717,-0.08538606762886047,0.060901105403900146,-0.8989790081977844,-0.06481270492076874,-0.1292881965637207,-0.09934337981578771,0.14083499176403735,0.0117628637598692
0.9410860538482666,-0.019563749432563782,-0.08609451353549957,0.07141906023025513,-1.051572322845459,-0.10620381683111191,-0.14814896881580353,-0.10915359667905404,0.14000721137284206,0.011736347693704076
0.9512910842895508,-0.010112673044204712,-0.06767198443412781,0.055552899837493896,-1.2341816425323486,-0.1765914261341095,-0.1964593529701233,-0.12072999993100504,0.1385289181922141,0.011646202512279399
0.9607138633728027,0.0026755332946777344,-0.06874363124370575,0.03887242078781128,-1.3831900358200073,-0.1835462749004364,-0.21723653376102448,-0.13404033405662558,0.13666701546840299,0.01134594756304655
0.9706249237060547,0.0024541765451431274,-0.0694044828414917,0.006828188896179199,-1.4897658824920654,-0.173661470413208,-0.20271623134613037,-0.14856371154080136,0.1348726428008226,0.01120257597819339
0.9807579517364502,-0.004114076495170593,-0.028460636734962463,-0.004495501518249512,-1.5720503330230713,-0.20522552728652954,-0.1887703239917755,-0.16399088656958422,0.13304072816179915,0.01130603405571899
0.991584062576294,-0.0006618797779083252,-0.021993443369865417,-0.0038521885871887207,-1.673864722251892,-0.2587721049785614,-0.20948976278305054,-0.18039525833505954,0.13071241848397422,0.01148098274578718
1.0007100105285645,0.007634013891220093,-0.0659349113702774,-0.0055204033851623535,-1.7267588376998901,-0.25308331847190857,-0.22233979403972626,-0.19757368675572728,0.12813701568665617,0.011523018459868842
1.0107731819152832,-0.0014055371284484863,-0.06576494872570038,-0.0313149094581604,-1.7706589698791504,-0.25910505652427673,-0.22877106070518494,-0.21521925913445436,0.12559723873905554,0.011497683014735954
1.0208029747009277,-0.010356195271015167,-0.025093257427215576,-0.031908273696899414,-1.7551794052124023,-0.2626233696937561,-0.21371594071388245,-0.23305360485004578,0.12295995252676162,0.01147012291952747
1.031592845916748,-0.0032073259353637695,-0.020494848489761353,-0.03308075666427612,-1.6734442710876465,-0.2621159255504608,-0.17551839351654053,-0.2503825283354798,0.12037094787184363,0.01163541702682954
1.0412578582763672,-0.004718206822872162,-0.002675652503967285,-0.03882986307144165,-1.5504934787750244,-0.27296537160873413,-0.15446050465106964,-0.2665635372781153,0.11779925229005067,0.011927646129106071
1.0507211685180664,-0.013040557503700256,0.01244702935218811,-0.030536770820617676,-1.4644982814788818,-0.3097675144672394,-0.1471823900938034,-0.2817474508743241,0.11492166978170154,0.01219001041905735
1.0616300106048584,-0.012063421308994293,-0.00994420051574707,-0.013651609420776367,-1.3739314079284668,-0.29560190439224243,-0.13272196054458618,-0.296017323848362,0.11192744852720123,0.012403709498658932
1.0707359313964844,-0.018582262098789215,-0.028204619884490967,-0.024393677711486816,-1.2755377292633057,-0.2580828368663788,-0.12532487511634827,-0.3093447321570371,0.10920838851012511,0.012594888437096854
1.0808939933776855,-0.029043152928352356,-0.002835005521774292,-0.02701038122177124,-1.1600862741470337,-0.24235527217388153,-0.11190947145223618,-0.32161379588815703,0.10674543012402166,0.012713821678452631
1.0910868644714355,-0.02412749081850052,0.010277032852172852,-0.025841236114501953,-1.0121136903762817,-0.23590514063835144,-0.08369935303926468,-0.332533441072971,0.10441336345856632,0.012899209443553822
1.1008820533752441,-0.014373235404491425,0.011275917291641235,-0.025754272937774658,-0.8963242173194885,-0.24225038290023804,-0.07168556749820709,-0.3420824688529915,0.10210640479934927,0.013131928884367046
1.1115851402282715,-0.012340761721134186,0.011565864086151123,-0.014932751655578613,-0.7900474071502686,-0.2350160777568817,-0.06471778452396393,-0.3505502897078897,0.09975489477816267,0.01330270693982359
1.1209189891815186,-0.014534562826156616,0.0013097822666168213,-0.006721615791320801,-0.7077666521072388,-0.22482097148895264,-0.04848022013902664,-0.35803649501411067,0.09752384584522301,0.013489545546077215
1.1310839653015137,-0.017740048468112946,0.00855863094329834,0.0035300850868225098,-0.6541817784309387,-0.23263388872146606,-0.047755949199199677,-0.3648542716636302,0.0952996045510031,0.013678778791774525
1.1409659385681152,-0.016249798238277435,0.00945901870727539,0.013575911521911621,-0.6178029775619507,-0.23496602475643158,-0.04296278953552246,-0.3712321951993352,0.09302406984569211,0.013837902516743505
1.1510059833526611,-0.014966994524002075,-0.00393715500831604,0.01879221200942993,-0.5891067981719971,-0.24336852133274078,-0.050825558602809906,-0.3772802816064282,0.09067348817964546,0.013951366241885076
1.161180019378662,-0.016779743134975433,-0.010150372982025146,0.02247941493988037,-0.553320050239563,-0.2426457405090332,-0.06776726245880127,-0.3830510583034019,0.08820433510099426,0.013859468557581167
1.1711368560791016,-0.017902366816997528,-0.0012088119983673096,0.01769810914993286,-0.4850108027458191,-0.23406356573104858,-0.06890378892421722,-0.3883210955508506,0.08572230658920447,0.013612249796163175
1.1829171180725098,-0.016374759376049042,0.016052812337875366,0.013316690921783447,-0.3822343349456787,-0.24210897088050842,-0.07638993859291077,-0.39270608911042615,0.0832070589434568,0.013240808166435936
1.1943211555480957,-0.01294584572315216,0.023422449827194214,0.013102471828460693,-0.2857525646686554,-0.24968703091144562,-0.09273886680603027,-0.3961112442030659,0.08049228514621244,0.012620983079299125
1.201314926147461,-0.012723155319690704,0.02434125542640686,0.005864083766937256,-0.18563899397850037,-0.24258865416049957,-0.102295882999897,-0.39855674236475186,0.0776753690329647,0.011774301249896046
1.2115280628204346,-0.014821134507656097,0.02069193124771118,0.004764914512634277,-0.059947624802589417,-0.22497791051864624,-0.11710375547409058,-0.3998843662159619,0.07491939968573001,0.010697843923574719
1.2212860584259033,-0.02031055837869644,0.036628663539886475,0.013210415840148926,0.15669786930084229,-0.18325471878051758,-0.1342792809009552,-0.3996122065391576,0.07231572264512784,0.009306984950820907
1.2309980392456055,-0.034874916076660156,0.07585495710372925,0.009579062461853027,0.5710270404815674,-0.07964882254600525,-0.1267368346452713,-0.3962068830666458,0.07028010310156989,0.007606560960950383
1.2411260604858398,-0.05648420751094818,0.12882289290428162,-0.0046523213386535645,1.2574554681777954,0.08312144875526428,-0.09112797677516937,-0.3873360612087688,0.06959614850874594,0.005727720562451912
1.2510781288146973,-0.07598221302032471,0.2151351273059845,-0.035420894622802734,2.241358757019043,0.20534217357635498,-0.028530161827802658,-0.37018136283614744,0.07033307599306036,0.0037873397132101023
1.2611019611358643,-0.07563098520040512,0.2864745259284973,-0.07607364654541016,3.532979965209961,0.28468677401542664,0.0764646977186203,-0.34133074641052213,0.0721789654703555,0.0018157151132257683
1.2711501121520996,-0.06547808647155762,0.3270769715309143,-0.11923563480377197,4.951314926147461,0.3353614807128906,0.16665376722812653,-0.29908134567720523,0.07454490967731062,-0.00017418875723995965
1.2811870574951172,-0.045513324439525604,0.3332105278968811,-0.12740647792816162,6.317483901977539,0.42736729979515076,0.23949387669563293,-0.24247709871164025,0.07781916546661556,-0.0024778423983983023
1.2913429737091064,-0.05522618442773819,0.4022279381752014,-0.10725390911102295,7.522165775299072,0.4743805229663849,0.2342466562986374,-0.17316007027021105,0.08162160985746861,-0.005743237657301227
1.3011209964752197,-0.08062274754047394,0.47416171431541443,0.01908665895462036,8.375448226928711,0.5164510011672974,0.23154008388519287,-0.09352527582067482,0.08592538024095357,-0.01007149757002714
1.3115429878234863,-0.10078851133584976,0.5002978444099426,0.13421988487243652,8.870340347290039,0.5265440940856934,0.20727495849132538,-0.00682809354379478,0.09101338096140316,-0.015489145506647446
1.3212189674377441,-0.10754171758890152,0.4288614094257355,0.21659916639328003,8.820542335510254,0.4982450604438782,0.006348513998091221,0.08158551789833718,0.09635313365042775,-0.022630834691849722
1.3310818672180176,-0.07473763078451157,0.22840598225593567,0.2452070116996765,8.43120002746582,0.612336277961731,-0.3069370687007904,0.16774435173972524,0.10326935580218015,-0.03276448506575569
1.3413281440734863,-0.0735415667295456,0.13053806126117706,0.1849130392074585,7.739709854125977,0.6296809315681458,-0.7707651853561401,0.2475294592602989,0.11241468344483348,-0.04717593356733949
1.351248025894165,-0.07668300718069077,0.09844684600830078,0.16606736183166504,7.106754302978516,0.7055391073226929,-1.099028468132019,0.32029545156383443,0.12439018242432384,-0.06605556183599648
1.3612661361694336,-0.03098447620868683,0.05983254313468933,0.07647955417633057,6.4613423347473145,0.7694200873374939,-1.3968846797943115,0.38591457848843885,0.1396355605699477,-0.08872635408259724
1.3712520599365234,0.02144847810268402,0.08180505037307739,0.06389236450195312,5.811508655548096,0.7605926394462585,-1.6474288702011108,0.4443862233529364,0.15805515992659325,-0.11522042422828098
1.3812808990478516,0.038004592061042786,0.13538259267807007,0.06827640533447266,5.218015670776367,0.7688729166984558,-1.782581090927124,0.49600180746069733,0.1790894034631831,-0.14466316541834967
1.3913929462432861,0.05692124366760254,0.13375520706176758,0.0793958306312561,4.738703727722168,0.7080866098403931,-1.9475687742233276,0.5412701094794553,0.20232153489011512,-0.17654512837831632
1.401228904724121,0.08374907076358795,-0.02287846803665161,0.14728271961212158,4.459231853485107,0.6835261583328247,-2.207054615020752,0.581758452452224,0.2282274168218283,-0.2120701715520773
1.411257028579712,0.07460249960422516,-0.09394454956054688,0.21400684118270874,4.326211929321289,0.6698505878448486,-2.388793468475342,0.6187168777720399,0.2575597113176031,-0.25202550994436385
1.4212760925292969,0.04646745324134827,0.05424928665161133,0.26745522022247314,4.182923793792725,0.6278258562088013,-2.4727561473846436,0.6532583731699457,0.2900402453672597,-0.29562408965057696
1.4319210052490234,0.06915375590324402,0.12642812728881836,0.2658604383468628,4.030731678009033,0.5803531408309937,-2.488443613052368,0.6850538929594358,0.3246256341271435,-0.3416491238434936
1.441443920135498,0.11418548226356506,0.06215471029281616,0.22961705923080444,3.804960012435913,0.6446913480758667,-2.5089566707611084,0.7135424890004711,0.36159921002511036,-0.3896869025550042
1.4513211250305176,0.12251147627830505,-0.0064095258712768555,0.11915373802185059,3.5149788856506348,0.8119452595710754,-2.5453145503997803,0.7381380452182235,0.4017853321571116,-0.4393538247935541
1.4614500999450684,0.08577245473861694,0.017018616199493408,0.01185905933380127,3.307119131088257,1.0392569303512573,-2.472689151763916,0.7588675281335383,0.4454158564558179,-0.4898210500149301
1.4714069366455078,0.020519644021987915,0.07144474983215332,0.004652857780456543,3.0142197608947754,1.2819725275039673,-2.380030632019043,0.7761884617363753,0.4917711554548622,-0.5398573152761751
1.4815359115600586,-0.03590601682662964,0.06927788257598877,0.051233530044555664,2.7556731700897217,1.5274007320404053,-2.2631194591522217,0.789815415703195,0.5401027971013934,-0.5884312416140667
