timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04635787010192871,-0.0011261552572250366,0.02042388916015625,0.0006328225135803223,0.1344398856163025,0.17111387848854065,0.06250183284282684,-0.10516675802431957,0.032039875089916965,0.0016864634962608285
0.05390286445617676,0.0010221228003501892,0.024195298552513123,0.003118455410003662,0.16354307532310486,0.16509301960468292,0.0577029213309288,-0.10378344649742512,0.03369622005248119,0.0022279077981412873
0.0550539493560791,0.010016392916440964,0.029881194233894348,0.008358597755432129,0.18809688091278076,0.17894811928272247,0.06542715430259705,-0.10225508917686939,0.03541834239529335,0.0027701591971365292
0.061258792877197266,0.012752838432788849,0.030957981944084167,0.00796133279800415,0.22765766084194183,0.17029331624507904,0.07702548801898956,-0.10042122287531673,0.03718673749959126,0.003406121866716433
0.0696268081665039,0.013946391642093658,0.030717715620994568,0.00780409574508667,0.2528114914894104,0.14858776330947876,0.07910914719104767,-0.09819384569118111,0.038709466938804324,0.004087848116163154
0.07964396476745605,0.025091446936130524,0.029002182185649872,0.010883808135986328,0.268567830324173,0.12757103145122528,0.09143334627151489,-0.0957934844825413,0.040028912783225255,0.004825076610701868
0.08964109420776367,0.03716251626610756,0.025651715695858,0.007895171642303467,0.26474887132644653,0.10281641781330109,0.11391442269086838,-0.09334994130920347,0.041153276659173475,0.00573900238788485
0.0997159481048584,0.0381200797855854,0.015593789517879486,0.008699655532836914,0.2342986762523651,0.08752010017633438,0.1366259753704071,-0.09114569591146035,0.0420994558975838,0.006877303922856172
0.1098170280456543,0.043280888348817825,0.0029007792472839355,0.012303352355957031,0.2030523419380188,0.061117254197597504,0.16829201579093933,-0.08922824102907208,0.042870804116694375,0.00829649366614305
0.11976003646850586,0.046249426901340485,-0.007988326251506805,0.013266444206237793,0.152446910738945,0.047538332641124725,0.2025814950466156,-0.08769069012945734,0.04350052926174881,0.010080630911766546
0.12974882125854492,0.04840074107050896,-0.014687269926071167,0.018564820289611816,0.10842913389205933,0.04190894216299057,0.2443145513534546,-0.08661883365906085,0.04415585927111548,0.012271886451046321
0.1399679183959961,0.04619358107447624,-0.02102605253458023,0.02287459373474121,0.0715060830116272,0.012274660170078278,0.2761155962944031,-0.08590540652642359,0.04469964125285304,0.014853607954740779
0.15001893043518066,0.04458657279610634,-0.014404132962226868,0.02486717700958252,0.045863036066293716,-0.016143400222063065,0.29360508918762207,-0.08547698616803494,0.04497879172384887,0.01770357459877958
0.16008901596069336,0.04699402302503586,-0.0034042522311210632,0.027972638607025146,0.01175503246486187,-0.04120685160160065,0.2957909107208252,-0.08532555284485249,0.04508897441339884,0.020676740379228377
0.17014694213867188,0.04308991879224777,-0.0016261637210845947,0.03088277578353882,-0.029429156333208084,-0.042687300592660904,0.29393282532691956,-0.08528682177580559,0.04491803922761103,0.02364558140575304
0.18000292778015137,0.03047463670372963,-0.0003751218318939209,0.029338479042053223,-0.05775095522403717,-0.049496427178382874,0.28387725353240967,-0.08560860741259983,0.04471622872035088,0.02657714591899197
0.1901240348815918,0.017897892743349075,0.005271300673484802,0.028941750526428223,-0.0666901245713234,-0.05621078982949257,0.26761573553085327,-0.08611333733699833,0.04443040636387254,0.029367017828274198
0.19995784759521484,0.010218571871519089,0.011589348316192627,0.025506138801574707,-0.06353343278169632,-0.05410143360495567,0.2535344660282135,-0.08666380268482267,0.04409941138694436,0.03201333850674287
0.20998477935791016,0.007259376347064972,0.014589875936508179,0.021393179893493652,-0.045979470014572144,-0.05642370879650116,0.24771812558174133,-0.08709813680727335,0.0437781021953901,0.03455587285134729
0.21977686882019043,0.00029064714908599854,0.017205864191055298,0.01906663179397583,-0.028612812981009483,-0.053785182535648346,0.23541726171970367,-0.08735175932542921,0.04343721266814268,0.036996226804622744
0.2300269603729248,-0.0027211979031562805,0.017254747450351715,0.01749485731124878,-0.010317163541913033,-0.02866997756063938,0.2336752861738205,-0.08745586612017092,0.043228861014946975,0.03935835115222357
0.2399730682373047,-0.0033097416162490845,0.010531090199947357,0.01036989688873291,0.025625957176089287,-0.019131865352392197,0.24657222628593445,-0.08728188292288488,0.043206289018921734,0.04176815950948923
0.2500767707824707,-0.005732502788305283,0.01130659133195877,0.0031592249870300293,0.08358380198478699,-0.010452356189489365,0.26047393679618835,-0.08664129223731186,0.04327712848527254,0.04428399479227359
0.2600407600402832,-0.0032002702355384827,0.01509898155927658,-0.0020084381103515625,0.1666327714920044,-0.016977811232209206,0.2929028868675232,-0.08528530282548996,0.04338009869066477,0.046999893769022145
0.2702469825744629,0.00037851184606552124,0.01875317096710205,-0.006013631820678711,0.2608005702495575,-0.037664979696273804,0.31826016306877136,-0.08301162398115268,0.04337883858178669,0.0499782869006659
0.280148983001709,0.0026364512741565704,0.023896142840385437,-0.006803393363952637,0.32550564408302307,-0.05765369161963463,0.3378356099128723,-0.07990300796220501,0.043138358259241914,0.05313458606724464
0.28995704650878906,0.0016518160700798035,0.019434474408626556,-0.00266420841217041,0.3542909622192383,-0.06637128442525864,0.35488784313201904,-0.0763276588959083,0.04278208376647549,0.056478048218785167
0.3001229763031006,0.003378927707672119,0.005749635398387909,0.0007676482200622559,0.33926254510879517,-0.06945029646158218,0.3589339852333069,-0.07268366416522433,0.04236942523085359,0.05991840215281296
0.31026291847229004,0.0009899772703647614,-0.006306059658527374,0.0036624670028686523,0.29411691427230835,-0.06022936850786209,0.3508126735687256,-0.06935009128823012,0.041924015843001684,0.06333357421242021
0.3201138973236084,-0.005168214440345764,-0.018501639366149902,0.01029205322265625,0.2405727356672287,-0.05615135654807091,0.3511875867843628,-0.06652450872039965,0.041588146791653284,0.06675005548259368
0.33063197135925293,-0.005501247942447662,-0.025971412658691406,0.012101233005523682,0.18503649532794952,-0.049506768584251404,0.34043559432029724,-0.06425430878231225,0.041273222669264885,0.07013833453220009
0.34018492698669434,-0.005418669432401657,-0.02310764789581299,0.013192534446716309,0.1135265976190567,-0.0448763333261013,0.32453247904777527,-0.06260794398481197,0.041017778016640506,0.07340486693926804
0.35023975372314453,-0.00447247177362442,-0.023027800023555756,0.010720551013946533,0.0319846011698246,-0.030483543872833252,0.30556225776672363,-0.06174823872654477,0.040831820991305494,0.07653744897219861
0.3605690002441406,-0.0032057911157608032,-0.02427617833018303,0.009152531623840332,-0.052063509821891785,-0.020216481760144234,0.27811741828918457,-0.06173009954674671,0.04077036729243808,0.07947983974149048
