timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.19284820556640625,0.0008746609091758728,0.006380856968462467,0.008458316326141357,0.005514353979378939,-0.018988117575645447,-0.020379098132252693,0.014331188007340082,0.06988341375365652,-0.0014584490270432699
0.2018749713897705,0.0031587406992912292,0.004068352282047272,0.011790871620178223,0.00640142010524869,-0.008690295740962029,-0.017751997336745262,0.01447536297579807,0.06976591999612766,-0.0016616546036882036
0.21191906929016113,-0.002589300274848938,0.007667155936360359,0.011321306228637695,0.0016772383823990822,-0.00352482870221138,-0.022820258513092995,0.014549395649924288,0.06970028035163962,-0.0018606742628690261
0.22220993041992188,-0.0041181668639183044,0.004436749964952469,0.011341631412506104,0.00114547205157578,-0.007201855070888996,-0.02594830095767975,0.014553852651430393,0.06962678709180181,-0.002107069328064608
0.2320089340209961,-6.653368473052979e-05,0.0037244614213705063,0.011086821556091309,0.007977278903126717,-0.007539011538028717,-0.026001032441854477,0.014497684554117662,0.06957276448371415,-0.0023748483877164186
0.24270200729370117,0.001806601881980896,0.007890335284173489,0.013098180294036865,0.004480465315282345,-0.0028048427775502205,-0.022504035383462906,0.014452127151987584,0.06962231767554782,-0.002626430661240804
0.25208497047424316,0.00023031234741210938,0.005786716938018799,0.013586819171905518,-0.0020693130791187286,-0.000593886710703373,-0.020520247519016266,0.014332141445567933,0.06964214209054909,-0.002841057753360347
0.26206302642822266,0.0002396106719970703,-0.0005571721121668816,0.011195898056030273,-0.0026724522467702627,-0.0011816462501883507,-0.022607525810599327,0.014122264239323914,0.06961731447153038,-0.003055690493668366
0.2719380855560303,0.002679668366909027,0.0003405837342143059,0.012889325618743896,-0.00018772296607494354,0.0002354215830564499,-0.01666121929883957,0.013982406949704377,0.0696491212405194,-0.0032464387874944502
0.2819390296936035,0.0011154338717460632,0.0033482983708381653,0.010213851928710938,0.0062148491851985455,0.00471157394349575,-0.01588192582130432,0.013938360270798505,0.06973341494818068,-0.003408674699600822
0.29233598709106445,0.002692997455596924,0.0035909824073314667,0.006704509258270264,0.009483879432082176,0.0017277682200074196,-0.01460573822259903,0.013875863836669233,0.06974274089794438,-0.0035649030161759316
0.3019571304321289,0.0031800642609596252,0.0044866204261779785,0.005729615688323975,0.00969788059592247,-0.001317956019192934,-0.01411070954054594,0.01390175365578883,0.06971338834653848,-0.00371176683876254
0.31220388412475586,0.003665141761302948,0.004813867621123791,0.008812665939331055,0.0018498115241527557,-0.0006404481828212738,-0.013912304304540157,0.013908565927589772,0.06970130719749534,-0.003861582052618449
0.3221759796142578,0.004158802330493927,0.0008513890206813812,0.0088120698928833,-0.006195531226694584,0.0019088189583271742,-0.016771581023931503,0.013745512086312733,0.06974164535823289,-0.004010359959926176
0.3321540355682373,0.00411832332611084,-0.004992516711354256,0.00795835256576538,-0.00987309031188488,-0.001363939605653286,-0.017334839329123497,0.013562597715000138,0.06976675667290784,-0.004169009041205357
0.34324216842651367,0.004866935312747955,-0.004826420918107033,0.008325695991516113,-0.007337777875363827,-0.003067785408347845,-0.015565115958452225,0.013484544615181723,0.06976575113888583,-0.0043221235736736596
0.3521099090576172,0.006853252649307251,0.0004950864240527153,0.007091164588928223,-0.009881628677248955,-0.006068901624530554,-0.014507042244076729,0.01338917480707362,0.06976297666215064,-0.004458951379588965
0.3622400760650635,0.008007727563381195,0.002195916138589382,0.005066335201263428,-0.0031966124661266804,-0.005618783179670572,-0.015393181703984737,0.013258939068735159,0.06972217369395287,-0.004608266236777429
0.37216711044311523,0.005436830222606659,-0.001348978839814663,0.005298137664794922,-0.004508219193667173,-0.006713342387229204,-0.01255132257938385,0.013162519329188983,0.06969891889128711,-0.0047473199654932755
0.38217806816101074,0.003679826855659485,-6.447918713092804e-05,0.007238626480102539,-0.008747639134526253,-0.004026834852993488,-0.013161665759980679,0.013027940359220188,0.06968575610334919,-0.004874227007944663
0.3930349349975586,0.0018064901232719421,-0.001161213032901287,0.00670236349105835,-0.004871940240263939,0.005315800663083792,-0.012055122293531895,0.01289250127134716,0.06974331252057688,-0.005008939234111754
0.40216898918151855,0.0008753985166549683,-0.004797510802745819,0.006480395793914795,0.003249435918405652,0.008973830379545689,-0.010439862497150898,0.012872534922839036,0.06986598283130836,-0.00512344343548825
0.41226696968078613,-0.001498594880104065,-0.0017282897606492043,0.008694469928741455,0.01653621345758438,0.012160035781562328,-0.008902419358491898,0.013057858902162912,0.07002802886859912,-0.005228640877357404
0.4222431182861328,-0.001283407211303711,0.0009615067392587662,0.010219395160675049,0.020829293876886368,0.013359434902668,-0.010053650476038456,0.01332153265804904,0.07021028265448241,-0.005338592591472438
0.432265043258667,0.0008280500769615173,-0.0004179012030363083,0.006936967372894287,0.01740846410393715,0.012872342951595783,-0.009746587835252285,0.013498535592295741,0.07041886368059168,-0.0054380531611797995
0.443742036819458,0.002508126199245453,-0.0026689963415265083,0.0054100751876831055,0.01181035116314888,0.013091476634144783,-0.011297665536403656,0.013597303524084487,0.07063151421416933,-0.00555546106674103
0.4523940086364746,0.0034033209085464478,-0.005155915394425392,0.005853235721588135,0.005729821044951677,0.01259586215019226,-0.00964251160621643,0.013689127036789804,0.07082027316823772,-0.005667580909366851
0.46249914169311523,0.002484157681465149,-0.004964054562151432,0.007597446441650391,0.005214199423789978,0.008635741658508778,-0.009748026728630066,0.013728404701102672,0.07096164548696536,-0.005767419480207498
0.47238707542419434,0.004378870129585266,-0.002499452792108059,0.006341338157653809,0.006448308937251568,-0.0006909151561558247,-0.00904974527657032,0.013782122631869039,0.07102025437018385,-0.005861864577133188
0.48232316970825195,0.005312077701091766,0.00020296592265367508,0.0038558244705200195,0.006827992387115955,-0.00777168245986104,-0.005476742051541805,0.013905817237301603,0.07097205952158107,-0.005951409097568523
0.4930448532104492,0.006944082677364349,0.001536835916340351,0.004837691783905029,0.00829779077321291,-0.004781218711286783,-0.00748955924063921,0.013988474082496068,0.07088104201333675,-0.0060344244485691055
0.5024089813232422,0.002817600965499878,0.0005506705492734909,0.004990816116333008,0.011171657592058182,-0.0003810110501945019,-0.004748953506350517,0.01407043377882384,0.07085715302133017,-0.006103403757370296
0.5123720169067383,0.00011315196752548218,-0.0007340237498283386,0.00393754243850708,0.007752957753837109,-0.004269225988537073,-0.008703481405973434,0.01415903936839744,0.07084559305977407,-0.0061749395480148175
0.5224099159240723,0.000668942928314209,0.0019777948036789894,0.0067629218101501465,0.004692303016781807,-0.010950164869427681,-0.011359292082488537,0.014246352877300507,0.07079328155347062,-0.006286870409567509
0.5325331687927246,0.003919042646884918,7.304828613996506e-05,0.008413612842559814,0.004942639730870724,-0.009954676032066345,-0.007117941044270992,0.014355779711143622,0.07073222789651103,-0.006384081282973103
0.5426878929138184,0.0011735931038856506,0.0013928497210144997,0.009453535079956055,-0.0017207051860168576,-0.0057941521517932415,-0.007556724362075329,0.014424368775817957,0.07068527029237806,-0.006458367679512151
0.5524649620056152,-0.0011517703533172607,0.002323877066373825,0.010612308979034424,0.004699910059571266,-0.002470527309924364,-0.005804363638162613,0.014455128652569376,0.07069134472057728,-0.006523484895666055
0.5625090599060059,-0.0026996880769729614,0.0004373425617814064,0.009114205837249756,0.013803576119244099,-0.003970819059759378,-0.0033547882921993732,0.014536985967190434,0.07071352216089967,-0.006576887323778577
0.5727159976959229,-0.0013451054692268372,0.00587957538664341,0.010164022445678711,0.01501504797488451,-0.006314933765679598,-0.0012405049055814743,0.014653915444371696,0.07073239899384791,-0.006612178597757745
0.5824871063232422,0.0027002692222595215,0.005292319692671299,0.008669257164001465,0.011635662987828255,-0.007242956664413214,-0.0016962781082838774,0.014768576742127053,0.07070012703688372,-0.006638626125016328
0.5938801765441895,0.003952592611312866,-0.0003436785191297531,0.009862780570983887,0.002200616290792823,-0.007057067472487688,-0.0042020464316010475,0.014839371405676314,0.07063790110812906,-0.006683547942761039
0.6025009155273438,0.0033620521426200867,-0.0023720217868685722,0.0111197829246521,-0.008201374672353268,-0.009319111704826355,-0.005069278180599213,0.014764147555847013,0.07057206399239722,-0.006729127574587383
0.6125411987304688,0.004583872854709625,0.0012733004987239838,0.010012924671173096,-0.010954550467431545,-0.013155929744243622,-0.006779293529689312,0.014655794130037862,0.07049433230826353,-0.00678790157986807
0.6224079132080078,0.00587250292301178,0.0023676585406064987,0.011091172695159912,-0.011506956070661545,-0.013723536394536495,-0.010130615904927254,0.014514176463603014,0.07038018872698917,-0.00687488533832388
0.6325578689575195,0.0028546899557113647,0.0006056670099496841,0.012535154819488525,-0.006503143347799778,-0.009852100163698196,-0.00998360849916935,0.014384862024667138,0.07026952887328827,-0.006969735005807036
0.6426889896392822,0.0028310567140579224,0.002691035158932209,0.015195488929748535,0.0006043675821274519,-0.0019897380843758583,-0.005524092819541693,0.0143492527935439,0.07020139612783713,-0.007037117217387317
0.6526141166687012,0.001483231782913208,0.005845041945576668,0.012828528881072998,0.004869685973972082,0.007718815468251705,-0.004336589481681585,0.014298909404288965,0.0702370205435317,-0.007089441943461359
0.6628351211547852,-0.0015068575739860535,0.004589698277413845,0.010925590991973877,0.009164898656308651,0.015051119029521942,-0.0017070906469598413,0.014310048190083118,0.07038937415806132,-0.007123645389605857
0.6727080345153809,0.0016794204711914062,0.00425850972533226,0.006531834602355957,0.006650608964264393,0.012869191356003284,0.001057536923326552,0.014406112879283787,0.07057586870145943,-0.007125121017750201
0.6824309825897217,0.005810268223285675,0.004380134865641594,0.003713071346282959,0.0015546001959592104,0.008448921144008636,-0.0032786219380795956,0.014481972510587976,0.07071792921804829,-0.007144674725900588
0.6924409866333008,0.009034045040607452,-0.0019320212304592133,0.007229030132293701,-0.00838591530919075,0.006593496538698673,-0.0018295960035175085,0.014441171352010052,0.07085139156334957,-0.007173832083958591
0.702625036239624,0.008152075111865997,-0.006316982209682465,0.008443355560302734,-0.014073926955461502,0.00457295635715127,-0.0015534794656559825,0.014298139276028077,0.07097057599383305,-0.007170566251224176
0.7125470638275146,0.0069756582379341125,-0.005192616023123264,0.0075569748878479,-0.012830497696995735,-0.0015073064714670181,-0.0014733183197677135,0.014156013530507836,0.07101783146554938,-0.0071776330735591224
0.722538948059082,0.009987570345401764,-0.004603822715580463,0.0060193538665771484,-0.00873881671577692,-0.007651219610124826,-0.00013614515773952007,0.014012367461052354,0.07099644379558283,-0.007182283234702322
0.7325410842895508,0.009044155478477478,-0.0035655032843351364,0.0044386982917785645,-0.003460698062554002,-0.00667783385142684,0.005562753416597843,0.013891009746753178,0.07093248850515396,-0.007158301601457216
0.7436561584472656,0.006185784935951233,-0.004620131105184555,0.004916548728942871,-0.0003836818505078554,-0.0013344674371182919,0.008556945249438286,0.01382819869505678,0.07087622503852427,-0.00708132543252477
0.7527079582214355,0.0022955089807510376,-0.004446129314601421,0.005267918109893799,0.0034150511492043734,-0.0016468563117086887,0.011771379970014095,0.01380383370517307,0.07087548137251641,-0.006971417817456251
0.7637360095977783,0.0015457943081855774,-0.005326761864125729,0.005372345447540283,0.005807369016110897,-0.0016697593964636326,0.012606281787157059,0.013808210956175434,0.07090812388980244,-0.0068456293129516566
0.7726130485534668,0.002843238413333893,-0.005592918023467064,0.0066939592361450195,0.007665189914405346,-0.0005610855296254158,0.017977610230445862,0.01392353319132498,0.07096898315851814,-0.0066954753105662925
0.7826838493347168,-0.000489652156829834,-0.004092923365533352,0.007415473461151123,0.011443150229752064,0.008348253555595875,0.022566769272089005,0.014126550483192384,0.0710827723174426,-0.006503058622487056
0.7929370403289795,-0.001412227749824524,-0.0003727264702320099,0.006990373134613037,0.012212304398417473,0.007515749428421259,0.023609718307852745,0.014321986189809042,0.07122772690478928,-0.006275956118272964
0.8026971817016602,-0.0007586181163787842,0.0046910485252738,0.0031015872955322266,0.014568719081580639,0.004995378665626049,0.02053685672581196,0.014533491642665071,0.07136816241503606,-0.006064398370682216
0.8127689361572266,0.0031326264142990112,0.0027942536398768425,0.004997432231903076,0.01222886610776186,0.004990051966160536,0.02090357430279255,0.014727169630903867,0.07149049869711645,-0.00587043969335382
0.8227319717407227,0.002749398350715637,0.0019655050709843636,0.006665647029876709,0.00962644163519144,0.0056415945291519165,0.02058788202702999,0.014890262706394288,0.07159954515468225,-0.005678161531818262
0.8327679634094238,0.0011565014719963074,0.00596036110073328,0.0056847333908081055,0.0031981035135686398,-0.0010176398791372776,0.015896989032626152,0.015009397460933686,0.07163626098320919,-0.005496548651575009
0.8430290222167969,0.0018162280321121216,0.008270785212516785,0.006769537925720215,-0.0003683685790747404,-0.006332776974886656,0.010340624488890171,0.015076786672799743,0.07160212732626903,-0.005367170323417482
0.8527560234069824,0.0018139705061912537,0.007936890237033367,0.0062531232833862305,-0.0047178431414067745,-0.006523192394524813,0.0056302910670638084,0.015124367430441021,0.07155855272272409,-0.005281090492286399
0.8627948760986328,8.869171142578125e-05,0.008153134025633335,0.005494892597198486,-0.010905682109296322,-0.0037792050279676914,0.0028735462110489607,0.015096467420597892,0.07149835703142947,-0.00523786920352205
0.8727400302886963,-0.0027522295713424683,0.0070684971287846565,0.005805015563964844,-0.011485984548926353,-0.0023741209879517555,-0.005312744528055191,0.014973121225853534,0.07145512449005632,-0.005242507481493601
0.8828558921813965,-0.001390509307384491,0.004490808583796024,0.006619751453399658,-0.010737985372543335,-0.006849962752312422,-0.010870229452848434,0.014806301839754472,0.07140534454290753,-0.005313801098725972
0.893618106842041,-0.0015702471137046814,0.006010265089571476,0.012637555599212646,-0.012595540843904018,-0.00895678997039795,-0.010457972064614296,0.014647275932009,0.07135590396825146,-0.0054148792587410035
0.9027309417724609,-0.001401558518409729,0.004086221568286419,0.014670193195343018,-0.008542259223759174,-0.0006594895385205746,-0.00759816262871027,0.014508493903793121,0.0713396093544148,-0.005495330801500057
0.9128830432891846,-0.0031161457300186157,0.0008571669459342957,0.012977063655853271,-0.006949156057089567,0.0007764869369566441,-0.0021413457579910755,0.014361699098288635,0.07136038235235649,-0.005545722534830468
0.9228248596191406,-0.00479801744222641,0.0029392102733254433,0.010277211666107178,-0.008272247388958931,-0.0025660465471446514,-0.0022425991483032703,0.014200686338980013,0.0713789327881544,-0.005550421201773198
0.9328708648681641,0.001145198941230774,0.0010239258408546448,0.009547650814056396,-0.006592858582735062,-0.0037455600686371326,0.002242696937173605,0.014040145913952744,0.07137120247559174,-0.005548356617252582
0.9431939125061035,0.0029115527868270874,-0.0009829029440879822,0.011230289936065674,-0.012017901055514812,-0.0018445514142513275,0.008326901122927666,0.013879612128698295,0.07134411606711373,-0.005480410610241691
0.9528770446777344,0.0002679601311683655,-0.002811550162732601,0.011677801609039307,-0.019953055307269096,-0.0013289633207023144,0.009526388719677925,0.013653118161969537,0.0713171276217897,-0.0053843072445977185
0.9629049301147461,-0.00044057518243789673,-0.005296418443322182,0.012858986854553223,-0.02426433004438877,-0.005435158032923937,0.01010834239423275,0.013396010633974937,0.07127763124259677,-0.0052671455389225914
0.9730100631713867,0.0026798248291015625,-0.004644353874027729,0.012624561786651611,-0.02342197299003601,-0.00983523391187191,0.013248210772871971,0.013117264606215677,0.07119325088685831,-0.005141846678992171
0.9838671684265137,0.005873456597328186,-0.0005813073366880417,0.01245182752609253,-0.02597842365503311,-0.007766179274767637,0.01815529726445675,0.012846791777200085,0.07109664617459395,-0.004969166271473137
0.9940061569213867,0.0031654760241508484,-0.00036124326288700104,0.011208593845367432,-0.024505695328116417,-0.003256381954997778,0.021368667483329773,0.012609074033818727,0.0710271268452349,-0.0047474057938416605
1.0031530857086182,0.0014569833874702454,-0.0026182327419519424,0.01002579927444458,-0.025611041113734245,-0.00394507497549057,0.0262062456458807,0.012366224157481478,0.07096522659510655,-0.004492831084126752
1.0146398544311523,0.0013103410601615906,-0.0013869460672140121,0.0106428861618042,-0.030650274828076363,-0.008299344219267368,0.021917492151260376,0.012117389290728428,0.07091315756500825,-0.0042302173363639225
1.0231399536132812,0.003462165594100952,-0.0034060580655932426,0.012998104095458984,-0.028772778809070587,-0.004124217201024294,0.019511058926582336,0.011853021264822504,0.07088199547424853,-0.00400654889598928
1.0330901145935059,0.0023499131202697754,-0.006783015094697475,0.01190650463104248,-0.03048279508948326,-0.009182360023260117,0.020519597455859184,0.01163461737470925,0.07081897548966914,-0.0037788372688889135
1.0436902046203613,0.0013084560632705688,-0.0029138633981347084,0.009610295295715332,-0.03186748921871185,-0.007987264543771744,0.017939209938049316,0.011399138967610042,0.07074616245628741,-0.003565995237268743
1.0531258583068848,0.002010039985179901,-0.004149881191551685,0.006627261638641357,-0.04568476974964142,-0.00953189842402935,0.01867770403623581,0.01109388800114145,0.07068505880026003,-0.0033621541764847366
1.0630950927734375,0.0032452568411827087,-0.005183828994631767,0.0046195387840271,-0.03982190415263176,-0.007290360983461142,0.021385125815868378,0.01070078518518567,0.07065489077512674,-0.0031401036155317497
1.0738320350646973,0.003545135259628296,-0.0061041926965117455,0.002782285213470459,-0.04631229117512703,-0.016423938795924187,0.023887431249022484,0.01031445799030509,0.07058343524292723,-0.0028943314206687017
1.0831050872802734,0.006052620708942413,-0.0048470264300704,0.0034439563751220703,-0.04913004860281944,-0.03077864460647106,0.022332090884447098,0.009893135043847739,0.0703486152344703,-0.0026247478251507665
1.093400001525879,0.008504875004291534,-0.0037661632522940636,0.00722503662109375,-0.07660853862762451,-0.04280148074030876,0.03845779970288277,0.009356540654952526,0.07003142333243804,-0.002294802076108851
1.1034832000732422,0.007385917007923126,-0.009344173595309258,0.008702576160430908,-0.11142795532941818,-0.06042845547199249,0.02845326066017151,0.00853924454923731,0.06951591499208788,-0.001857310944180573
1.1131901741027832,0.011212542653083801,-0.019587866961956024,0.020927608013153076,-0.1395653337240219,-0.052398230880498886,0.018932193517684937,0.007328715921728463,0.06895264072677032,-0.001565801890452364
1.1231021881103516,0.001300804316997528,-0.029718516394495964,0.025842368602752686,-0.15872757136821747,-0.0727037638425827,0.03803238645195961,0.005987097336986013,0.06839490877095433,-0.0011677555521542162
1.1331510543823242,-0.0010089650750160217,-0.013635186478495598,0.02638411521911621,-0.21456047892570496,-0.10260520875453949,0.023927751928567886,0.004248140998196302,0.06751293707438076,-0.0007087376508782743
1.1433780193328857,0.0064745694398880005,-0.0206901952624321,0.046259939670562744,-0.2348223626613617,-0.0918392464518547,0.014928503893315792,0.002045415322587952,0.06657284724561738,-0.0003974105918270214
1.1531600952148438,0.0044713616371154785,-0.03697694465517998,0.04486954212188721,-0.26778003573417664,-0.13423703610897064,0.04815303534269333,-0.0002948016554589806,0.06547598231256026,0.0001041248133506001
1.1633739471435547,0.00030456483364105225,-0.008967777714133263,0.04777693748474121,-0.360929936170578,-0.14650101959705353,0.032106850296258926,-0.0033067602950819885,0.06408602466995342,0.0007210555203788075
1.173302173614502,0.004298441112041473,-0.012230300344526768,0.05439138412475586,-0.42600134015083313,-0.14748986065387726,0.04603305459022522,-0.0071949493606018695,0.06268459932519747,0.0013311280950922097
1.1833081245422363,0.006528738886117935,-0.01261303573846817,0.03859353065490723,-0.49679994583129883,-0.2384272664785385,0.04520518332719803,-0.011575681777055754,0.060865266130050576,0.0021216622568774263
1.1935811042785645,0.008183490484952927,-0.002627139911055565,0.05109328031539917,-0.7693006992340088,-0.3134636878967285,-0.03849770128726959,-0.01767321042308277,0.058035569987168314,0.0025357455135165143
1.203212022781372,0.014304868876934052,-0.059893447905778885,0.0872986912727356,-1.1100043058395386,-0.2985494136810303,-0.07492681592702866,-0.026937706728459583,0.05498722757192796,0.002486077057003825
1.213263988494873,0.012083623558282852,-0.11521576344966888,0.06697720289230347,-1.4537034034729004,-0.3568691909313202,-0.16049924492835999,-0.039771525035082696,0.05177749590469334,0.0020557668703862705
1.2232060432434082,-0.005746077746152878,-0.12010639905929565,0.06338232755661011,-1.8860033750534058,-0.4195924401283264,-0.26863178610801697,-0.056461446353142195,0.0478021618837455,0.0007084245011603012
1.233335018157959,-0.003701619803905487,-0.1727180778980255,0.1123422384262085,-2.4737370014190674,-0.5212077498435974,-0.3753041625022888,-0.07837689263439226,0.042985638499769496,-0.0015204519840461357
1.243649959564209,0.009576808661222458,-0.1927478015422821,0.14855271577835083,-3.0360372066497803,-0.6372720003128052,-0.5013541579246521,-0.10623178375068087,0.03675071530840564,-0.004823997570749047
1.2532670497894287,0.012982679530978203,-0.17614269256591797,0.1816965937614441,-3.32722806930542,-0.6296550631523132,-0.6107197999954224,-0.13836044250218318,0.02991017805817089,-0.009352946904305487
1.263361930847168,0.0126650370657444,-0.15287093818187714,0.14200514554977417,-3.3668625354766846,-0.5543122291564941,-0.622677743434906,-0.17227651223137724,0.023233999203876855,-0.01482241545377634
1.2733049392700195,-0.024845898151397705,-0.055296510457992554,0.06303828954696655,-3.333409547805786,-0.4463575780391693,-0.543475866317749,-0.20619916567851218,0.017137939882275403,-0.020121982645057372
1.283358097076416,-0.03160712867975235,0.04449257254600525,-0.02207183837890625,-3.158458948135376,-0.4201508164405823,-0.5350217819213867,-0.23857157555290573,0.011611628011353244,-0.025115706575200666
1.2936081886291504,0.0014819130301475525,0.0364990234375,-0.08135819435119629,-2.9369113445281982,-0.39858800172805786,-0.48494768142700195,-0.2692161551866689,0.00632982189534919,-0.03012894242027194
1.3033151626586914,0.016093425452709198,0.040254801511764526,-0.066447913646698,-2.6459150314331055,-0.42490389943122864,-0.44443872570991516,-0.297232356888311,0.0008666395093944876,-0.03485036515771887
1.3134160041809082,0.017829712480306625,0.08617427945137024,-0.03995072841644287,-2.300426483154297,-0.4427420198917389,-0.4255145788192749,-0.32196251999529824,-0.004833396975878418,-0.03947584711046631
1.3235909938812256,0.008320017717778683,0.09652367234230042,-0.010548949241638184,-2.0985727310180664,-0.5130744576454163,-0.3743225038051605,-0.34381929508232567,-0.011073987746667246,-0.04389543245021392
1.3333511352539062,0.002498909831047058,0.08909052610397339,-0.006439507007598877,-2.1144773960113525,-0.5448217391967773,-0.3608679473400116,-0.36466241734218074,-0.017750790465546708,-0.04807922120185522
1.3436369895935059,0.015756074339151382,0.051837265491485596,-0.020610451698303223,-2.4285402297973633,-0.6434447765350342,-0.43035534024238586,-0.38709423572803825,-0.02548738899329283,-0.05285138905263947
1.353334903717041,0.014946991577744484,-0.0326920747756958,-0.0012387633323669434,-2.739557981491089,-0.49712109565734863,-0.440102756023407,-0.413117441096549,-0.03360296463089148,-0.05851276327790947
1.3634650707244873,0.014739222824573517,-0.12107452750205994,-0.021459758281707764,-2.786405086517334,-0.4103214740753174,-0.4584030210971832,-0.44076529971295775,-0.04058557938073764,-0.06453291265713187
1.373417854309082,-0.022273074835538864,-0.09762018918991089,-0.03197216987609863,-2.7119529247283936,-0.4590964913368225,-0.4802348017692566,-0.4680204695990285,-0.04779354746190086,-0.07118247804676449
1.3834471702575684,-0.04064037278294563,-0.005756258964538574,0.014537394046783447,-2.7046730518341064,-0.5953699350357056,-0.4473772644996643,-0.4948364081838409,-0.05618219116737786,-0.07798025500534328
1.3936419486999512,0.005415774881839752,0.07809361815452576,0.006223142147064209,-2.8244423866271973,-0.6775777339935303,-0.4696356952190399,-0.5220147086832642,-0.06604125635332019,-0.08510382933265671
1.403426170349121,0.03332246094942093,0.023213326930999756,-0.01549232006072998,-3.1652379035949707,-0.6394252777099609,-0.5385754108428955,-0.5514478928776164,-0.077068542508961,-0.09348622263726297
1.4134621620178223,0.01841084659099579,-0.06833863258361816,-0.03676795959472656,-3.538590669631958,-0.6396511197090149,-0.5858572125434875,-0.5842625668410589,-0.08881302420754689,-0.10332043231667859
1.4235100746154785,-0.005048885941505432,-0.09015345573425293,-0.054607391357421875,-3.8755617141723633,-0.5482025742530823,-0.6130192875862122,-0.6207609226357245,-0.10126429038449225,-0.11493377922196318
1.433685064315796,-0.004333317279815674,-0.11015737056732178,-0.04818350076675415,-4.196175575256348,-0.6137924790382385,-0.6199454069137573,-0.6601747212761547,-0.11478688668363461,-0.1279586317780634
1.4437060356140137,-0.0063228607177734375,-0.08951073884963989,-0.028615951538085938,-4.571837902069092,-0.6709966063499451,-0.6751217842102051,-0.7029507540080319,-0.1308255307578307,-0.1431660625466177
1.453476905822754,0.012133218348026276,-0.0774727463722229,-0.003664731979370117,-5.030519485473633,-0.7143949270248413,-0.6978029012680054,-0.7495282633263285,-0.14979252141725985,-0.16127492992192108
1.4635210037231445,0.02935061603784561,-0.1158299446105957,-0.03031933307647705,-5.485815048217773,-0.7008193731307983,-0.7697578072547913,-0.8003588024231393,-0.17225923212082606,-0.18317094726422145
1.4734280109405518,0.02809000015258789,-0.16268235445022583,-0.05019807815551758,-5.803731441497803,-0.6511924266815186,-0.7720537185668945,-0.854674251940301,-0.19885556348164415,-0.21000621042403178
