timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.23138785362243652,0.01778627187013626,-0.00728752464056015,0.013825535774230957,0.004165829159319401,0.021305155009031296,-0.0030893939547240734,0.07661911658266538,0.08779294109976528,-0.0037919687916307754
0.2413618564605713,0.017968490719795227,-0.007309935986995697,0.012920856475830078,0.010869771242141724,0.023549310863018036,0.0034996923059225082,0.07678028681116751,0.08822509574479458,-0.0038239593077814596
0.25136685371398926,0.018201634287834167,-0.003244169056415558,0.01459580659866333,0.006451320834457874,0.020103979855775833,0.002565721981227398,0.07698617508140644,0.08860631231692734,-0.0038068523208189113
0.26207685470581055,0.01683962345123291,-0.004520006477832794,0.021559596061706543,0.00044366251677274704,0.022604065015912056,-0.0032269731163978577,0.07712984193487178,0.08893396995268917,-0.0038225481785271963
0.27129077911376953,0.01549963653087616,-0.013063207268714905,0.019986391067504883,-0.007945295423269272,0.020853569731116295,-0.005997193045914173,0.07717748407234452,0.08925416557752928,-0.0038559000746579246
0.2813148498535156,0.017789147794246674,-0.007985226809978485,0.015409708023071289,-0.007112042047083378,0.01632268913090229,-0.008476223796606064,0.07718957487810806,0.08957621861061768,-0.003927096896524262
0.29123973846435547,0.019719235599040985,-0.001977302134037018,0.013110220432281494,-0.007905397564172745,0.010642966255545616,-0.007443449459969997,0.0772314444498148,0.08983021421267783,-0.004000519505704784
0.30127668380737305,0.01856541633605957,-0.002665087580680847,0.010130167007446289,-0.006983777042478323,0.008641600608825684,-0.013239446096122265,0.07724560185789893,0.09003955008046578,-0.004103372642228707
0.31140685081481934,0.018863163888454437,-0.007362633943557739,0.009621918201446533,-0.006257000379264355,0.0041768113151192665,-0.015878906473517418,0.07726307019078264,0.09024692593069895,-0.004257843209412444
0.3213629722595215,0.017437882721424103,-0.003317631781101227,0.007421314716339111,-0.01111898384988308,0.008018732070922852,-0.015910277143120766,0.07726449184426033,0.09045295473788913,-0.004403095601805013
0.33139801025390625,0.01747792959213257,-0.003703854978084564,0.007788956165313721,-0.012442309409379959,0.009057365357875824,-0.01888289861381054,0.07716790147713444,0.09068855783013689,-0.004578191043048745
0.34131288528442383,0.01836124062538147,-0.00831206887960434,0.00856238603591919,-0.008237610571086407,0.009076184593141079,-0.01640498638153076,0.07713723964289242,0.09093594383712614,-0.004759311547739216
0.3515329360961914,0.016466394066810608,-0.007164016366004944,0.008439898490905762,-0.0044985320419073105,0.0067626964300870895,-0.014877131208777428,0.07726332854608306,0.09117012978663297,-0.0049216345526977056
0.3618659973144531,0.016339734196662903,-0.005482308566570282,0.005797922611236572,0.0006878410931676626,0.00873485580086708,-0.00990064162760973,0.07737371902026578,0.09143680142936787,-0.005053185795977212
0.37152671813964844,0.017366625368595123,-0.007523775100708008,0.0015703439712524414,0.0005208607763051987,0.009465627372264862,-0.00414182199165225,0.07742284474737922,0.09173994437760703,-0.005140690322474014
0.38157176971435547,0.018974654376506805,-0.005975164473056793,0.00021249055862426758,-0.0007079718634486198,0.009590485133230686,-0.005248791538178921,0.07747625979247456,0.09202645163423215,-0.005184603988778502
0.3915410041809082,0.01954101026058197,-0.009534411132335663,-0.0006101727485656738,-0.007456421852111816,0.0022148604039102793,-0.0023427503183484077,0.07756411824218584,0.0922712011141448,-0.005230957315005171
0.40155887603759766,0.02064557373523712,-0.012040391564369202,0.001338183879852295,-0.022124329581856728,-0.00874364748597145,-0.004529631696641445,0.07746874975756171,0.09240288094292574,-0.005260786936360543
0.41326284408569336,0.020639099180698395,-0.015696197748184204,0.007590115070343018,-0.03296792507171631,-0.011826256290078163,-0.008535025641322136,0.07724548704153607,0.09246927527332309,-0.005320546873852908
0.4217257499694824,0.018795527517795563,-0.01923440396785736,0.008195042610168457,-0.03009069338440895,-0.011719508096575737,-0.007117318920791149,0.07704838334603778,0.09252658098855046,-0.005387084979593032
0.43179893493652344,0.018003806471824646,-0.017935141921043396,0.0072119832038879395,-0.024871431291103363,-0.01161244884133339,-0.002489277394488454,0.07688229559884133,0.09256974953239586,-0.005419315001790637
0.44164085388183594,0.015328623354434967,-0.015563175082206726,0.007914543151855469,-0.009106566198170185,-0.010022232308983803,0.0031916177831590176,0.07681265522890325,0.09262029017927322,-0.005416693982077106
0.4522738456726074,0.014524534344673157,-0.01098216325044632,0.0046405792236328125,0.00024538999423384666,-0.016342977061867714,0.00758423563092947,0.07689256644793115,0.09264694645045306,-0.0053664457469436355
0.46176576614379883,0.015010625123977661,-0.009508609771728516,0.004705369472503662,0.00984964706003666,-0.017925161868333817,0.007015544455498457,0.07703903249386558,0.09265019800837797,-0.0053127374541370505
0.4716808795928955,0.014896601438522339,-0.014646768569946289,0.008326828479766846,0.00985204428434372,-0.006158517207950354,0.013863597065210342,0.07730327929678192,0.0927054741861828,-0.005229652789992921
0.48166894912719727,0.008789069950580597,-0.015995129942893982,0.010760366916656494,0.008009037002921104,0.005762856919318438,0.01753140799701214,0.07757315363815086,0.09289592241802536,-0.0050902390275814535
0.49168968200683594,0.0037461593747138977,-0.014305606484413147,0.009519338607788086,0.007373075000941753,0.01063724048435688,0.018613450229167938,0.07790565606459984,0.09316721928813412,-0.00493066324700578
0.501715898513794,0.006233677268028259,-0.012712575495243073,0.0055089592933654785,0.0203151386231184,0.008995845913887024,0.019898371770977974,0.07834033942191715,0.09343139568159325,-0.004769933788252558
0.5128738880157471,0.007990255951881409,-0.008719421923160553,0.004849255084991455,0.03245116397738457,0.010881630703806877,0.025079285725951195,0.07887139193351818,0.09367945938084263,-0.004584168543175098
0.5216789245605469,0.009306617081165314,-0.004120364785194397,0.005008876323699951,0.038003355264663696,0.01421244628727436,0.028286851942539215,0.07945922999170682,0.09392570349649096,-0.004357502266945689
0.5317308902740479,0.007510431110858917,-0.0004424378275871277,0.0029393434524536133,0.04711935669183731,0.015316326171159744,0.026831699535250664,0.08004147119928005,0.09418709130394928,-0.004124003357615146
0.5417537689208984,0.007307045161724091,-0.002371370792388916,0.00010406970977783203,0.05924363061785698,0.011088823899626732,0.025686485692858696,0.08067806385804427,0.09442763857265002,-0.003924168760420117
0.5518417358398438,0.011985883116722107,0.0002759769558906555,-0.0003285408020019531,0.06595799326896667,0.0008835908956825733,0.023945044726133347,0.08149705310776247,0.09459338773228496,-0.0037488511245204414
0.5618109703063965,0.014734603464603424,0.004429161548614502,-0.0024980902671813965,0.05408143997192383,-0.018124233931303024,0.01405156310647726,0.08231129444234118,0.09456681782764646,-0.0036220730357617715
0.5721578598022461,0.01597481220960617,0.004581764340400696,0.00023490190505981445,0.03177054226398468,-0.028574476018548012,0.0063483696430921555,0.08290843553570805,0.09435190425171099,-0.0035724565106246284
0.5827016830444336,0.01681309938430786,-0.007364600896835327,0.008276402950286865,0.002389234723523259,-0.03174341842532158,-0.003495792392641306,0.08320061751548127,0.09409369442938889,-0.003575021948838844
0.5918316841125488,0.011870890855789185,-0.013528548181056976,0.014721691608428955,-0.01836451329290867,-0.023163512349128723,-0.0073041124269366264,0.08317061039751236,0.09389187807084465,-0.0036250635711667406
0.601921796798706,0.0047761425375938416,-0.01089140772819519,0.018421828746795654,-0.01781633496284485,-0.01048801839351654,-0.0079913679510355,0.08298422920309743,0.0938129259703362,-0.0036906632879968554
0.6122307777404785,0.0009108558297157288,-0.005923271179199219,0.016675710678100586,-0.0007673101499676704,0.002062128158286214,-0.008513080887496471,0.08284017977024777,0.09384741105189795,-0.0037716749236401752
0.6218698024749756,-0.0004135221242904663,0.003486126661300659,0.011204361915588379,0.02151307836174965,0.014504904858767986,-0.0112295588478446,0.08294206079458724,0.09401420777019705,-0.0038853411613891504
0.6317038536071777,0.0003410950303077698,0.010315105319023132,0.005982339382171631,0.03672612085938454,0.021281318739056587,-0.010072414763271809,0.08319538470698414,0.09431681192645087,-0.0040238813982677694
0.641880989074707,0.0017497614026069641,0.011847659945487976,0.005154788494110107,0.044345755130052567,0.029457399621605873,-0.014613850973546505,0.08352362791591864,0.09471440881313163,-0.004198229426257695
0.6519289016723633,0.0026545450091362,0.008257746696472168,0.006562173366546631,0.03491363674402237,0.03828711062669754,-0.02188907377421856,0.0838410791145024,0.09520460831293164,-0.004427506739302956
0.6623008251190186,0.0028091371059417725,0.0021480023860931396,0.007988452911376953,0.02246619015932083,0.04141250625252724,-0.02750786580145359,0.08420233790800442,0.09577466908294249,-0.004710217830189132
0.6720137596130371,0.004864908754825592,-0.004002109169960022,0.009012281894683838,0.009423092938959599,0.03576980158686638,-0.03453248366713524,0.08450777472984526,0.09628903410764808,-0.0050393996725894286
0.6818788051605225,0.011502586305141449,-0.008306749165058136,0.009330272674560547,0.0018608467653393745,0.02402481809258461,-0.039689693599939346,0.0846592368859445,0.09665940497847661,-0.005418920864809886
0.6919188499450684,0.01689993590116501,-0.010583065450191498,0.009579122066497803,0.00845190417021513,0.007753436453640461,-0.03477589786052704,0.0847483598533291,0.09684907345348553,-0.005796373931731885
0.7020149230957031,0.02127683162689209,-0.008903108537197113,0.00831061601638794,0.006654470227658749,-0.0006191865541040897,-0.025063667446374893,0.08473454400395339,0.09688212709092377,-0.006100614227941251
0.7121648788452148,0.022659428417682648,-0.00926496833562851,0.005877375602722168,0.007535709999501705,-1.1719763278961182e-05,-0.01800868846476078,0.08463171014167631,0.09688728123854384,-0.006329432176766796
0.7219676971435547,0.019766122102737427,-0.01306898146867752,0.0008064508438110352,0.0066914549097418785,-0.0076660881750285625,-0.007773894816637039,0.08453524132159244,0.09686518668405283,-0.006468712740554651
0.7319717407226562,0.01911795139312744,-0.013204008340835571,0.003704667091369629,-0.004761735443025827,-0.0073829940520226955,-0.0012454213574528694,0.08444566950944973,0.09679488472647411,-0.006510644971653329
0.7419567108154297,0.0177532359957695,-0.0163896381855011,0.010096907615661621,-0.011245117522776127,-0.006613030098378658,0.007828980684280396,0.08434194217802439,0.09673922741890932,-0.0064657052655550384
0.7520368099212646,0.014802984893321991,-0.021822236478328705,0.013503193855285645,-0.008899139240384102,-0.0030947281047701836,0.015346817672252655,0.08431084657798626,0.09672893757985022,-0.006349584299080029
0.7624497413635254,0.011829540133476257,-0.020330898463726044,0.0181160569190979,-0.0060852100141346455,-0.001929328776896,0.02267429232597351,0.08436806382670031,0.09678891521474418,-0.006173935785006674
0.772061824798584,0.010497115552425385,-0.015004158020019531,0.01829010248184204,-0.0002683335915207863,0.005606618244200945,0.027949215844273567,0.08449199902433348,0.09693335373388023,-0.005930360545435647
0.7820549011230469,0.011540472507476807,-0.010717593133449554,0.014452159404754639,0.012378968298435211,0.00936615839600563,0.031256433576345444,0.0846899051341169,0.09715995563995014,-0.005643452497771887
0.7920248508453369,0.012600012123584747,-0.0064482614398002625,0.006915569305419922,0.017981993034482002,-0.0009970003738999367,0.03209879249334335,0.08499305861568682,0.09735576723103918,-0.005349851532573338
0.8020858764648438,0.014150068163871765,-0.002438381314277649,0.008631289005279541,0.019025320187211037,-0.009097449481487274,0.03400124981999397,0.08537271784166992,0.09742687423629516,-0.005053512888449245
0.812255859375,0.01723511517047882,-0.007341854274272919,0.010200977325439453,0.012148771435022354,-0.01081199198961258,0.030398260802030563,0.08571954123688272,0.09745777152242742,-0.004768586648716473
0.8220939636230469,0.017108015716075897,-0.007700741291046143,0.009327232837677002,-0.004375244490802288,-0.01589321345090866,0.02550848200917244,0.08597193105220995,0.09743418357214836,-0.004499157534624138
0.8323507308959961,0.014262966811656952,-0.010028243064880371,0.012950420379638672,-0.017880134284496307,-0.017190705984830856,0.02020559459924698,0.08614751720017297,0.09736570079118635,-0.004277688208180351
0.842094898223877,0.015417434275150299,-0.015094928443431854,0.013949453830718994,-0.031005389988422394,-0.01581740379333496,0.01802009902894497,0.08616206133767208,0.09727872562333616,-0.00407304343029555
0.8521358966827393,0.014515474438667297,-0.01358671486377716,0.009696543216705322,-0.030969705432653427,-0.018146337941288948,0.015278108417987823,0.08603711737858623,0.09718705458009623,-0.0038864740364171414
0.8623178005218506,0.013600654900074005,-0.005785979330539703,0.007977783679962158,-0.02202562615275383,-0.020794274285435677,0.01209296751767397,0.08591811110520609,0.09707761766792085,-0.0037358227649698273
0.8721668720245361,0.013362884521484375,-0.0016929209232330322,0.008873045444488525,-0.021343324333429337,-0.02358473464846611,0.00704388041049242,0.08578398511833797,0.09693159764883853,-0.0036306775032928134
0.8821508884429932,0.009862862527370453,-0.002698741853237152,0.010023415088653564,-0.01861080527305603,-0.0153517946600914,0.0027932091616094112,0.08561679637673479,0.09685906870863707,-0.0035712975919554952
0.8921618461608887,0.007263995707035065,-0.005186043679714203,0.01042628288269043,-0.018996698781847954,-0.011398063972592354,0.0014677537837997079,0.08554009479932649,0.096863347105831,-0.0035496800343972814
0.9022150039672852,0.005363248288631439,-0.005210168659687042,0.01043093204498291,-0.02260616235435009,-0.004262968432158232,-0.0005258352612145245,0.08542399680532975,0.09691727055698046,-0.0035357623397642163
0.9122598171234131,0.004448369145393372,-0.004604637622833252,0.011413991451263428,-0.008380355313420296,0.007170515134930611,0.0035016629844903946,0.08538852463649196,0.09703941547727947,-0.003526044767887533
0.9221940040588379,0.002439633011817932,-0.006615094840526581,0.01302260160446167,0.0055638886988162994,0.013793796300888062,0.0015443996526300907,0.08557602420019046,0.09728170879755527,-0.0035105203743809534
0.9322776794433594,0.0009787306189537048,-0.00042391568422317505,0.009696602821350098,0.012462541460990906,0.008723936975002289,-0.0007142273825593293,0.08584779140225082,0.09751083562252798,-0.0035126074401173333
0.9421918392181396,0.0049962252378463745,0.0014608874917030334,0.009096860885620117,0.01708257757127285,0.004312365781515837,-0.009905967861413956,0.08607019564300268,0.09767750715166651,-0.0035893261380700297
0.9523108005523682,0.007975637912750244,-0.005496352910995483,0.009719610214233398,0.019330019131302834,0.006654882337898016,-0.014870899729430676,0.08627007539020784,0.09784450017077144,-0.003747316003509932
0.9627118110656738,0.0032095015048980713,-0.006739944219589233,0.011744439601898193,0.01606162078678608,0.014207163825631142,-0.01592971943318844,0.08646152183137168,0.09803624733711926,-0.0039267926125929635
0.97222900390625,0.0009097456932067871,-0.004464179277420044,0.010133147239685059,0.01600116677582264,0.015454322099685669,-0.015682578086853027,0.08666285145256546,0.09826446314551078,-0.004112718332995063
0.9822628498077393,0.002407766878604889,-0.0019170716404914856,0.004126429557800293,0.02484947070479393,0.012193769216537476,-0.01706704869866371,0.08690679661382052,0.09846395764826338,-0.004298588633794615
0.9923028945922852,0.007332347333431244,0.0002378523349761963,-0.002108156681060791,0.03145144507288933,0.005566226784139872,-0.01603986695408821,0.08721657601780446,0.09859380079054905,-0.0044923037463696575
1.0023508071899414,0.00943804532289505,0.003118284046649933,-0.004478037357330322,0.02534490078687668,0.0028621861711144447,-0.01516022440046072,0.08755006202479898,0.0986582678405597,-0.004677087048744885
1.0126068592071533,0.00863984227180481,-0.00042037665843963623,-0.005600690841674805,0.021633518859744072,0.002955663250759244,-0.013790560886263847,0.08776589577477084,0.0987111244441644,-0.004855953126336532
1.022392749786377,0.007948793470859528,-0.003542795777320862,-0.005009293556213379,0.015692973509430885,-0.004388802219182253,-0.014716435223817825,0.08792472558103608,0.09876312370108119,-0.005030408095460296
1.0330958366394043,0.008973143994808197,-0.00360126793384552,-0.004530191421508789,0.004702107049524784,-0.015411091968417168,-0.015068238601088524,0.08806516247386896,0.09873153953375179,-0.005192919868382641
1.0423548221588135,0.013900995254516602,-0.00804680585861206,-0.001529395580291748,-0.003078900743275881,-0.022456087172031403,-0.012217005714774132,0.08812118822621572,0.0985788465903372,-0.00534241373887449
1.0524919033050537,0.015590861439704895,-0.011603809893131256,0.0011603832244873047,-0.0011052320478484035,-0.02503455989062786,-0.005997193045914173,0.08813479813989464,0.09836735535586687,-0.0054398954139103645
1.0624988079071045,0.012394286692142487,-0.007289797067642212,7.611513137817383e-05,-0.006010674871504307,-0.03600722923874855,0.0004820646718144417,0.08811523094006028,0.09808227402214255,-0.005463796997747999
1.0724759101867676,0.011438272893428802,-0.002617783844470978,0.004237353801727295,-0.008163307793438435,-0.04213888943195343,0.004585463088005781,0.08802615581593808,0.0977375424763261,-0.005438507118886024
1.082392692565918,0.011251591145992279,-0.007938273251056671,0.00803685188293457,-0.008001088164746761,-0.04124877229332924,0.007140073925256729,0.08790846231706281,0.09737075813202088,-0.005388585414804663
1.0925259590148926,0.007950730621814728,-0.008573062717914581,0.010301768779754639,-0.0028209735173732042,-0.03541645035147667,0.013406758196651936,0.0878532956935527,0.0970366893843438,-0.0052818302081352846
1.1024658679962158,0.00541725754737854,-0.0032241344451904297,0.013429522514343262,0.013370213098824024,-0.028527826070785522,0.02104896679520607,0.08796890310058413,0.09677656828640087,-0.005123503666331206
1.1125049591064453,0.005773171782493591,0.0015494301915168762,0.015088438987731934,0.03383500874042511,-0.02640129253268242,0.026928693056106567,0.08825749633683036,0.09655856665281556,-0.004914643131834956
1.1223888397216797,0.006119847297668457,0.010474100708961487,0.012703001499176025,0.06890253722667694,-0.027871934697031975,0.03358142822980881,0.08886852443542018,0.09636806772269683,-0.004672445663291801
1.132455825805664,0.009288869798183441,0.013695143163204193,0.007696986198425293,0.127068892121315,-0.032735664397478104,0.03821319714188576,0.08997301874602229,0.09615160463142577,-0.004420072401864958
1.1424198150634766,0.011507779359817505,0.02248205989599228,0.010298311710357666,0.17467708885669708,-0.047358859330415726,0.041222624480724335,0.09159497219352153,0.09582073324876414,-0.004169830496386571
1.1526508331298828,0.009628355503082275,0.030721917748451233,0.017821073532104492,0.20896102488040924,-0.05197039246559143,0.042319316416978836,0.0935412893530037,0.09537884299607824,-0.003950048949687147
1.1626167297363281,0.00919930636882782,0.027872495353221893,0.02051752805709839,0.22121204435825348,-0.03903626278042793,0.057254429906606674,0.09576775478073454,0.09498511582842377,-0.0036888780160903205
1.172663688659668,0.008944123983383179,0.022939831018447876,0.016496777534484863,0.22250261902809143,-0.034844715148210526,0.06993080675601959,0.09806326789786914,0.09466328799765347,-0.0032456228764243945
1.182555913925171,0.006482064723968506,0.030329115688800812,0.02434009313583374,0.26947617530822754,-0.0275395717471838,0.08129153400659561,0.10050547249187065,0.09436833182089914,-0.0027303665064919713
1.1925430297851562,0.004175439476966858,0.02905172109603882,0.03017657995223999,0.30097097158432007,-0.05074901878833771,0.08950392156839371,0.10334745097130142,0.09398238007879034,-0.002140984650865189
1.2025818824768066,0.007975243031978607,0.035509832203388214,0.024688005447387695,0.330651193857193,-0.07357968389987946,0.07708938419818878,0.10635833557258571,0.09334911615609126,-0.0016070145226784972
1.2126617431640625,0.015424899756908417,0.030955307185649872,0.02161431312561035,0.3569038510322571,-0.09155894815921783,0.07567019015550613,0.1096814768661415,0.09253149459454112,-0.0011772774125343483
1.2225828170776367,0.015976794064044952,0.013554587960243225,0.00951695442199707,0.37871912121772766,-0.0925566554069519,0.06425780057907104,0.11316108186085003,0.09162425205863947,-0.0008270459764844114
1.2326388359069824,0.005300246179103851,0.016890838742256165,0.00891345739364624,0.3862212300300598,-0.08790811151266098,0.0653960332274437,0.11673454576281889,0.09074729807045107,-0.0005360409793974622
1.242595911026001,-0.0015635937452316284,0.008740417659282684,0.008613824844360352,0.4165946841239929,-0.07976540178060532,0.06472364068031311,0.12052790884363644,0.08995240726519989,-0.0002612573027439652
1.2526416778564453,-0.0019971951842308044,0.007173113524913788,0.016148269176483154,0.4050424098968506,-0.09105268120765686,0.06165220960974693,0.12442190757869001,0.08912202985719671,-6.912362924382166e-06
1.262631893157959,-0.0032314807176589966,0.015001580119132996,0.03042018413543701,0.3950047194957733,-0.09392160922288895,0.07277139276266098,0.12817566133995334,0.08822074944062591,0.00031215181339937936
1.2726387977600098,0.0007078051567077637,0.018252655863761902,0.04125088453292847,0.4187566637992859,-0.12709741294384003,0.08427145332098007,0.13227011290624502,0.08707578728263435,0.0007394741096515117
1.2826719284057617,0.003449089825153351,0.026238664984703064,0.051824331283569336,0.43941912055015564,-0.17087715864181519,0.0987638384103775,0.13669501785635968,0.08552559014963448,0.0012885009058744648
1.2927179336547852,-0.00264807790517807,0.02673456072807312,0.06380820274353027,0.40353888273239136,-0.18797865509986877,0.09575286507606506,0.14101669247445997,0.08362210207968782,0.0019113344989554813
1.3026628494262695,-0.003594830632209778,0.004337683320045471,0.05152922868728638,0.3025471568107605,-0.17622722685337067,0.09584448486566544,0.14467330236042963,0.08170187492971974,0.0025769684215535245
1.3126168251037598,-0.0034623444080352783,-0.028803333640098572,0.027847588062286377,0.12390419095754623,-0.14987552165985107,0.07547955960035324,0.14691062657152493,0.07993853529595984,0.0032709106529099693
1.3227477073669434,-0.00574108213186264,-0.05640016496181488,0.017979323863983154,-0.05118907243013382,-0.11283960193395615,0.07959344238042831,0.1473180885464541,0.07854044495184621,0.003999067408470048
1.3330578804016113,-0.01046954095363617,-0.0687648355960846,0.02757197618484497,-0.1839875876903534,-0.12854373455047607,0.08211173117160797,0.14617152606977835,0.0772103507526424,0.004923625217162298
1.3450169563293457,-0.009347327053546906,-0.06379678845405579,0.05509161949157715,-0.3040434718132019,-0.16314543783664703,0.058759648352861404,0.14377497286605753,0.07561309725145915,0.005831733633414414
1.3531079292297363,-0.004635222256183624,-0.07490868866443634,0.0844610333442688,-0.4206015169620514,-0.1975257694721222,0.03947969153523445,0.14024164363530012,0.07373881510290704,0.006606274092550438
1.362804889678955,-0.005429394543170929,-0.07625734806060791,0.09555459022521973,-0.6964560747146606,-0.2788540720939636,-0.0025080260820686817,0.13484420560626448,0.07126042698609424,0.007212009299279743
1.3727858066558838,-0.005745209753513336,-0.10304217785596848,0.1252560019493103,-1.244652271270752,-0.344833642244339,-0.11554589867591858,0.1252666501521086,0.06809847243150552,0.007343710338951965
1.3828239440917969,0.0001426488161087036,-0.17671933770179749,0.14607328176498413,-1.9757182598114014,-0.35158950090408325,-0.2904520332813263,0.10911096438416372,0.0646787734544338,0.006391128286088928
1.3942759037017822,-0.00963837280869484,-0.23390594124794006,0.152199387550354,-2.8839316368103027,-0.3637910485267639,-0.5158683657646179,0.0847990675809197,0.061380366121194276,0.003954573196553154
1.4028286933898926,-0.027612507343292236,-0.27976858615875244,0.16392427682876587,-4.058150291442871,-0.30575883388519287,-0.8372215628623962,0.04971958392178874,0.058265411382621285,-0.0007556484150660733
1.4127240180969238,-0.04685063287615776,-0.35158637166023254,0.20608937740325928,-5.124682903289795,-0.21817387640476227,-1.0802805423736572,0.0033482159408214215,0.05589788507265791,-0.0076658315353867
1.4227898120880127,-0.0723586231470108,-0.4153677821159363,0.222673237323761,-6.06057071685791,-0.15515008568763733,-1.3560879230499268,-0.05345487442739892,0.05396809734137343,-0.016795172988469574
1.4330239295959473,-0.0925038754940033,-0.35970258712768555,0.2507190704345703,-6.6173834800720215,-0.2283867448568344,-1.478596806526184,-0.11781809143061452,0.05097846024246682,-0.027816302229735947
1.4444069862365723,-0.08847828209400177,-0.30113574862480164,0.2257114052772522,-7.097358703613281,-0.1392797827720642,-1.4861024618148804,-0.1871600820759355,0.04739206315361299,-0.0394036512560383
1.4528868198394775,-0.0632791742682457,-0.2565761208534241,0.1691151261329651,-7.3611955642700195,-0.05892554670572281,-1.3939943313598633,-0.26012552109105824,0.04392700399838703,-0.050898852114501576
1.4629197120666504,-0.07046191394329071,-0.13733193278312683,0.17106914520263672,-7.590953350067139,-0.19396157562732697,-1.234145998954773,-0.33551670034256625,0.039614682269338244,-0.061331563991480174
1.4731459617614746,-0.04272293299436569,-0.05232018232345581,0.2163764238357544,-7.6557841300964355,-0.27226516604423523,-1.0639692544937134,-0.4123238378297346,0.03371327310919504,-0.07071671957987644
1.4830548763275146,0.011791111901402473,-0.0757000744342804,0.1910915970802307,-7.6316657066345215,-0.30941882729530334,-0.9335372447967529,-0.4891208099523366,0.02712872476533253,-0.07914812610391134
1.494405746459961,0.025385629385709763,-0.056354403495788574,0.09456360340118408,-7.4319257736206055,-0.29547637701034546,-0.7513285875320435,-0.5648959341374037,0.020204189598515984,-0.08692419746795182
