timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.13767480850219727,-0.00664636492729187,-0.0037579908967018127,0.003283858299255371,0.0715431198477745,-0.013506697490811348,-0.0034277630038559437,-0.06638304086757635,0.28503554331039954,0.007823244941006845
0.1477680206298828,-0.006291747093200684,0.00012686848640441895,-0.0033056139945983887,0.11949894577264786,-0.008322454988956451,-0.0014589946949854493,-0.06548696182199655,0.2849028294506192,0.007532766382399492
0.15773987770080566,-0.006198614835739136,0.00801774114370346,-0.006709098815917969,0.16658708453178406,-0.011390415951609612,-0.0005713631398975849,-0.0640934046914629,0.28477911596255256,0.007106575267857592
0.1674947738647461,-0.005821973085403442,0.010711431503295898,-0.010561168193817139,0.1886174976825714,-0.022035781294107437,0.0010674928780645132,-0.06237283719521241,0.28457705966798236,0.006613471801059146
0.1775670051574707,-0.0026519596576690674,0.014746934175491333,-0.0085335373878479,0.169464573264122,-0.02776743844151497,-0.004532335791736841,-0.06063813979247427,0.2842949406493576,0.006092252240082218
0.18787574768066406,-0.004000633955001831,0.00577307865023613,1.6748905181884766e-05,0.11369471997022629,-0.024703115224838257,-0.01715444028377533,-0.05929463224540517,0.28400681618941187,0.005585462349704186
0.19759583473205566,-0.010968625545501709,-0.00810033455491066,0.01095724105834961,0.04081998020410538,-0.018434565514326096,-0.03266815096139908,-0.058533543446942275,0.2836697538807523,0.005125189924774046
0.20750784873962402,-0.01275739073753357,-0.02060524746775627,0.01900351047515869,-0.027330661192536354,-0.015509217046201229,-0.04096682742238045,-0.058602662677704496,0.2834198290189589,0.004747245266752826
0.21738672256469727,-0.014028728008270264,-0.027545757591724396,0.02108210325241089,-0.06998118758201599,-0.017632555216550827,-0.047321662306785583,-0.059288266566419695,0.283213834301278,0.004466825886026681
0.22759103775024414,-0.011033415794372559,-0.024962764233350754,0.01763707399368286,-0.0819731131196022,-0.023265274241566658,-0.04496700316667557,-0.060292876398447146,0.2829399744047123,0.004229677752437022
0.23824691772460938,-0.007968366146087646,-0.01904599741101265,0.013358652591705322,-0.06963841617107391,-0.02544400654733181,-0.04028569906949997,-0.061366625362832106,0.28262670736008083,0.004030673128206779
0.24778175354003906,-0.005877584218978882,-0.017141193151474,0.0068288445472717285,-0.05226626992225647,-0.02075173705816269,-0.029538564383983612,-0.0622558760703843,0.2823239818286328,0.003859935336552693
0.2579197883605957,-0.005778759717941284,-0.015888944268226624,0.0040680766105651855,-0.040867410600185394,-0.015358304604887962,-0.01773224025964737,-0.062988708014915,0.2821068693610876,0.003757255138756104
0.26784682273864746,-0.006680548191070557,-0.016623519361019135,0.003941774368286133,-0.03414523974061012,-0.008078241720795631,-0.007342769764363766,-0.06341897026924095,0.2819730499630034,0.0037528779756004303
0.27788496017456055,-0.007564544677734375,-0.01708196848630905,0.00450742244720459,-0.030254095792770386,0.0007341573946177959,-0.0005466488655656576,-0.06351137983174393,0.28189412264465524,0.003811543477777898
0.28807973861694336,-0.007117033004760742,-0.018575578927993774,0.007300972938537598,-0.04009426012635231,0.0028707669116556644,0.0011600111611187458,-0.06341790120634389,0.2818553443612323,0.00390677816828815
0.2980337142944336,-0.007728070020675659,-0.02023591846227646,0.011487901210784912,-0.05151602625846863,0.0070894802920520306,0.001363476738333702,-0.06332328922882059,0.2818543204059797,0.004044080476037326
0.307783842086792,-0.007815301418304443,-0.018932245671749115,0.013589859008789062,-0.05085068568587303,0.011154573410749435,-0.0028371806256473064,-0.06336246429412196,0.2819141988103961,0.004171917528210329
0.31780385971069336,-0.008323997259140015,-0.015349790453910828,0.01201176643371582,-0.0552946999669075,0.009479979053139687,-0.006296360399574041,-0.06356459433204294,0.28200288577178495,0.004271832329301321
0.32780885696411133,-0.005703389644622803,-0.012110814452171326,0.009013772010803223,-0.05146713927388191,0.00979636237025261,-0.011505663394927979,-0.06385098418243867,0.2820759284427016,0.004334529729753726
0.3381538391113281,-0.002443462610244751,-0.010083064436912537,0.007158339023590088,-0.04367446154356003,0.0022537570912390947,-0.011733364313840866,-0.06412786631404248,0.2821026640423069,0.004349277601267749
0.347855806350708,-0.0005771517753601074,-0.00838511437177658,0.0065593719482421875,-0.03817993029952049,-0.0012443047016859055,-0.011685053817927837,-0.0643377096916755,0.28206981615802446,0.004345769939857244
0.3578939437866211,-0.001407325267791748,-0.0042247474193573,0.006024181842803955,-0.040660664439201355,0.002963755978271365,-0.013491209596395493,-0.0645264827171428,0.28203202622475665,0.0043299047398971235
0.3679978847503662,-0.0029803812503814697,-0.007054440677165985,0.0019344687461853027,-0.0411444790661335,0.009935777634382248,-0.015848640352487564,-0.06468622657199999,0.2820524163546462,0.004304168908346654
0.37791872024536133,-0.004081815481185913,-0.009955108165740967,0.001922607421875,-0.03249026834964752,0.014871148392558098,-0.0134762953966856,-0.06474889189711056,0.28213611712868675,0.004271103797802135
0.3882427215576172,-0.00683024525642395,-0.009468607604503632,0.004609107971191406,-0.017780598253011703,0.014719968661665916,-0.010836304165422916,-0.06472009171881252,0.2822489667678352,0.0042159394374278614
0.3978757858276367,-0.008406311273574829,-0.003900952637195587,0.003983139991760254,0.008241680450737476,0.01347281038761139,-0.0052290186285972595,-0.06453841217564164,0.2823456652424225,0.004140838193697588
0.40791988372802734,-0.009790778160095215,-0.001357048749923706,0.0036659836769104004,0.022487962618470192,0.015300272032618523,-0.0034530097618699074,-0.0642063464362012,0.28246258092599313,0.004061239980468443
0.41781091690063477,-0.012209713459014893,-0.005296148359775543,0.003047168254852295,0.032132867723703384,0.022597067058086395,-0.0028852238319814205,-0.06379584750693247,0.28263846341052873,0.0039469548217986195
0.42825984954833984,-0.016510218381881714,-0.007542669773101807,0.004001319408416748,0.03438515216112137,0.023264145478606224,-0.0036316015757620335,-0.06337121679210816,0.2828668407300018,0.003829050023340008
0.4389939308166504,-0.016124963760375977,-0.007772855460643768,0.004934430122375488,0.02517727203667164,0.0245555117726326,-6.296578794717789e-05,-0.06303616811532907,0.28309559319412614,0.0037217357524718933
0.4480109214782715,-0.015896618366241455,-0.011090435087680817,0.004946291446685791,0.013054396025836468,0.027737367898225784,0.004868249874562025,-0.06276739754874935,0.28333006586011295,0.0036977292394794648
0.457974910736084,-0.014163196086883545,-0.014836292713880539,0.0017554759979248047,0.012362239882349968,0.022033408284187317,0.008382556959986687,-0.06251495894471654,0.2835547247767858,0.0037278574143388855
0.46808576583862305,-0.01177835464477539,-0.014888565987348557,0.0012198090553283691,0.01612703502178192,0.011897196993231773,0.014832786284387112,-0.06224627252087694,0.2836725968670648,0.003788897054139817
0.4780158996582031,-0.009949326515197754,-0.010773587971925735,0.003069162368774414,0.009001481346786022,0.006130387540906668,0.019446711987257004,-0.062052428684508824,0.2837030093635223,0.003924257870919726
0.4881598949432373,-0.009930074214935303,-0.010320842266082764,0.005472540855407715,0.0026139055844396353,0.007217889651656151,0.016187695786356926,-0.061950442519978804,0.28369699755177646,0.004072050438711877
0.4980649948120117,-0.010207444429397583,-0.01238355040550232,0.0049479007720947266,-0.0008524646982550621,0.007749455980956554,0.014437200501561165,-0.06186148643521411,0.2836822943368254,0.004212925105661287
0.5079648494720459,-0.010566860437393188,-0.008912034332752228,0.0028467178344726562,-0.009143950417637825,0.0044102962128818035,0.008597101084887981,-0.06179255087892735,0.28362619103516806,0.0043360605120309
0.5180008411407471,-0.010406285524368286,-0.0065882205963134766,0.0044495463371276855,-0.010084578767418861,0.00697518652305007,0.005569353699684143,-0.06178806546332838,0.28357000618991,0.004417886313447261
0.5281338691711426,-0.010121256113052368,-0.006339948624372482,0.005921602249145508,-0.008562532253563404,0.012929082848131657,0.004447043873369694,-0.061722775499974986,0.28355803833771825,0.004493963949830486
0.538132905960083,-0.010993868112564087,-0.003111116588115692,0.005413353443145752,-0.005703628994524479,0.015434051863849163,0.002728506224229932,-0.06157593358702081,0.28360612462042334,0.0045357576219238645
0.5481767654418945,-0.009684324264526367,-0.0018889904022216797,0.004909932613372803,-0.012409668415784836,0.015474975109100342,0.0030156485736370087,-0.06145221067572754,0.28368636121636404,0.004570522112616646
0.5595738887786865,-0.008127659559249878,-0.0047591738402843475,0.005368590354919434,-0.028967607766389847,0.018230015411973,0.0025703678838908672,-0.06149960564483066,0.28378245251530443,0.004646854056007859
0.5681400299072266,-0.007019490003585815,-0.006652314215898514,0.005462169647216797,-0.04448707774281502,0.02280719019472599,0.00431010453030467,-0.06169939991621475,0.2839512876238653,0.0047898824409243045
0.5781698226928711,-0.006902039051055908,-0.011419493705034256,0.0074005126953125,-0.024030538275837898,0.02804403007030487,-0.004292704630643129,-0.06185873120013041,0.2841341485009021,0.004869416669550421
0.5882558822631836,-0.008160382509231567,-0.012615159153938293,0.013494431972503662,-0.001534034265205264,0.008923199959099293,0.004236707929521799,-0.061894795304790744,0.28426965967876844,0.004918832315677963
0.5980887413024902,-0.003525763750076294,0.00210459902882576,0.011550307273864746,0.007968124002218246,-0.01158234290778637,-0.002942641731351614,-0.061746906086195236,0.28415975571396845,0.004905818733947831
0.6082348823547363,0.00591006875038147,-0.0016678720712661743,0.011607706546783447,-0.0020537502132356167,-0.008535063825547695,-0.003328693564981222,-0.06164343976658617,0.28397653082663593,0.00485035563564926
0.6181118488311768,-0.002252131700515747,-0.009061850607395172,0.005778849124908447,-0.024618180468678474,-0.005629821680486202,-0.004192889202386141,-0.061728624870724204,0.28384937568288876,0.004852905897149957
0.6281569004058838,-0.005767494440078735,-0.00823315978050232,0.0031821727752685547,-0.03584706783294678,-0.01856834627687931,-0.012715217657387257,-0.06202965973716144,0.2836857257276108,0.004856745163807804
0.6382889747619629,-0.001996845006942749,-0.010848447680473328,0.006977558135986328,-0.03338098153471947,-0.036889560520648956,-0.006422167643904686,-0.06229561057923219,0.28337026424319695,0.004866408863490918
0.6482179164886475,-0.0015009939670562744,-0.006317585706710815,0.006855130195617676,-0.05153986066579819,-0.024990513920783997,-0.015115205198526382,-0.06266353471992338,0.2830187516639043,0.004874235793420928
0.6583688259124756,-0.0006245672702789307,-0.004890158772468567,-0.0034215450286865234,-0.03752896934747696,-0.022686081007122993,-0.0023943502455949783,-0.06296092730335107,0.2827624625886132,0.004897929951239911
0.6684048175811768,-0.003496915102005005,0.0007632598280906677,-0.005973875522613525,-0.023518946021795273,-0.02838045172393322,0.003305773250758648,-0.06306027494693431,0.28248156017058856,0.004979482604108906
0.6782658100128174,-0.006241291761398315,0.00756450742483139,0.001624464988708496,-0.02254609204828739,-0.027530638501048088,-0.001022129668854177,-0.06329380064243524,0.2822129438585781,0.005048655768741105
0.688438892364502,-0.0065847039222717285,-0.0011894851922988892,0.0022073984146118164,-0.023008283227682114,-0.019682656973600388,0.002135740127414465,-0.06348799890516274,0.28204946691397786,0.005116942451371564
0.6982438564300537,-0.007947951555252075,-0.0071618035435676575,0.0013331174850463867,-0.012258433736860752,-0.013510781340301037,0.0025373450480401516,-0.06350943513954405,0.28189611457287506,0.00518423379185096
0.7082676887512207,-0.011178940534591675,-0.003936588764190674,0.0022447705268859863,0.0010168415028601885,-0.01099955290555954,0.004202405922114849,-0.06342736480420061,0.28176323527086816,0.005231251213577026
0.7182087898254395,-0.013234972953796387,-0.0004435032606124878,0.004680633544921875,0.020945008844137192,-0.010264786891639233,0.0019533669110387564,-0.0631686252248818,0.28167483287097766,0.005224284796273156
0.7283577919006348,-0.012973785400390625,-0.0032222941517829895,0.007395505905151367,0.028219666332006454,-0.007562388200312853,0.003354722401127219,-0.06283395687472088,0.28158721838092005,0.005178246548980169
0.7385597229003906,-0.013986825942993164,-0.00509827584028244,0.010120391845703125,0.011689692735671997,0.0022500285413116217,0.0025107667315751314,-0.06257319612084519,0.28155690388122545,0.005145668628358175
0.7484118938446045,-0.013455748558044434,-0.00824669748544693,0.00803917646408081,-0.0006719524972140789,0.007730947341769934,0.006290910299867392,-0.06251715929965597,0.28159081886008447,0.005180291667529971
0.7586479187011719,-0.012829184532165527,-0.014219872653484344,0.007452189922332764,-0.012241257354617119,0.008697940967977047,0.005082634277641773,-0.06266175939956195,0.2816401865903913,0.00524309870947189
0.7684898376464844,-0.01061829924583435,-0.014544069766998291,0.01070249080657959,-0.023352913558483124,0.0017466023564338684,0.00277580413967371,-0.06281841153574874,0.28166064739546737,0.005328231005658758
0.7783727645874023,-0.008774161338806152,-0.010776467621326447,0.011797189712524414,-0.02350231632590294,-0.006664992310106754,-0.0012716678902506828,-0.06297263463789196,0.281586187640651,0.005402363401946195
0.7885680198669434,-0.004002273082733154,-0.011368893086910248,0.011472880840301514,-0.018837006762623787,-0.016285263001918793,0.001656317850574851,-0.06312285337572573,0.281402205758127,0.005452541887976099
0.798353910446167,-0.004553675651550293,-0.008278995752334595,0.010125458240509033,-0.024782514199614525,-0.017201121896505356,0.001013164408504963,-0.06332925626105833,0.28115350968528374,0.00551547893467018
0.8084478378295898,-0.0077093541622161865,-0.007254928350448608,0.010261118412017822,-0.0280733834952116,-0.00949047226458788,0.0007891925051808357,-0.06354158017447051,0.28094750566786764,0.0055969663009347755
0.8184127807617188,-0.009018152952194214,-0.01109372079372406,0.009150981903076172,-0.02084449864923954,-0.010074503719806671,0.003823864506557584,-0.06370333858682801,0.28078777437445324,0.005683214057526593
0.8284540176391602,-0.010273337364196777,-0.008936397731304169,0.011940181255340576,-0.01904824562370777,-0.010557912290096283,0.00041166297160089016,-0.06377394072208048,0.2806181349784149,0.005762431357704208
0.8384978771209717,-0.010228961706161499,-0.005863316357135773,0.015948355197906494,-0.02277587354183197,-0.007443078327924013,0.0008124688174575567,-0.0638137352802986,0.2804612401226329,0.005828749162745946
0.8484208583831787,-0.011164635419845581,-0.007265366613864899,0.01919877529144287,-0.01934635266661644,-0.0020632268860936165,-0.008314610458910465,-0.0638884271700562,0.280388160658636,0.005849725850029591
0.8586058616638184,-0.01103261113166809,-0.010257057845592499,0.02091801166534424,-0.02477014809846878,-0.012791238725185394,-0.01686335727572441,-0.06404229717249951,0.28031695138819646,0.00578603713446911
0.8686628341674805,-0.00775560736656189,-0.007448151707649231,0.021148681640625,-0.041262637823820114,-0.031671538949012756,-0.02691066637635231,-0.06430094038679908,0.2800868561845722,0.005661726171322401
0.8785977363586426,0.004465550184249878,-0.003959305584430695,0.01547020673751831,-0.06384863704442978,-0.04369145631790161,-0.03076186217367649,-0.06482624134089898,0.2797000583300483,0.005523469267756671
0.8885648250579834,0.013109207153320312,0.001287408173084259,0.006035506725311279,-0.08128630369901657,-0.05755005031824112,-0.028231805190443993,-0.0655472455017637,0.27916517961621057,0.0054463341019995535
0.8984818458557129,0.009531676769256592,-0.000738881528377533,0.0025082826614379883,-0.0988844707608223,-0.06250087171792984,-0.03116048499941826,-0.06638518299403699,0.2785361759469396,0.005402224067869282
0.9085497856140137,0.005392014980316162,-0.003778122365474701,0.0029150843620300293,-0.11601021885871887,-0.07660882920026779,-0.03401634842157364,-0.06741254412622184,0.2778130142435221,0.00538465109405722
0.9185078144073486,0.0074755847454071045,0.0006894022226333618,0.0022620558738708496,-0.1249895989894867,-0.08721993118524551,-0.03365868702530861,-0.06856292426669232,0.2769679069637712,0.005395633989035556
0.9285888671875,0.005547970533370972,-0.0010446831583976746,0.0028908252716064453,-0.14053457975387573,-0.0725439190864563,-0.04264877736568451,-0.06984230690788083,0.27613974148516324,0.005381568478448274
0.9397029876708984,-0.0038840174674987793,-0.006104864180088043,0.002002418041229248,-0.14643162488937378,-0.059025175869464874,-0.03932994604110718,-0.07116736858165565,0.2754847090343819,0.005387078839636048
0.9487447738647461,-0.00914829969406128,-0.008699081838130951,-0.000956416130065918,-0.13374100625514984,-0.058533165603876114,-0.039781827479600906,-0.0724679576787042,0.27492299478739296,0.005391101224529036
0.9589109420776367,-0.00468754768371582,-0.006602860987186432,0.00038057565689086914,-0.12614114582538605,-0.062495943158864975,-0.0370401032269001,-0.0736861383967589,0.274402291107348,0.005370419264619573
0.9688858985900879,-0.005643784999847412,-0.008205614984035492,0.00581127405166626,-0.12437944859266281,-0.06023319065570831,-0.03851880133152008,-0.07491079469871437,0.2739139570875867,0.005342917034051863
0.9786868095397949,-0.006574034690856934,-0.015781216323375702,0.01242363452911377,-0.14435875415802002,-0.0644545629620552,-0.04236067458987236,-0.07617287025430163,0.27338399719393863,0.005315327644152745
0.9886670112609863,-0.0031765103340148926,-0.016082026064395905,0.011616289615631104,-0.1669265776872635,-0.06710192561149597,-0.04434073716402054,-0.077652975000086,0.2728014972376436,0.005324387379211227
0.9985847473144531,0.0019220411777496338,-0.012722156941890717,0.008577287197113037,-0.1894233673810959,-0.07965873181819916,-0.03692329674959183,-0.07937960350623555,0.2721539082132729,0.005421349547417559
1.0086917877197266,0.008073419332504272,-0.017407774925231934,0.005417883396148682,-0.19976022839546204,-0.08882923424243927,-0.03303540125489235,-0.08121774795927073,0.27139834169923827,0.005612628199489946
1.018716812133789,0.009113907814025879,-0.017449021339416504,0.0031619668006896973,-0.2300795018672943,-0.08904362469911575,-0.037531085312366486,-0.08318826512840141,0.2705188292820738,0.005848461902570023
1.0287327766418457,0.004415303468704224,-0.01593458652496338,0.001277148723602295,-0.2707277834415436,-0.07831454277038574,-0.04371558502316475,-0.08546609947214025,0.2696811842175509,0.006120715616577052
1.0386466979980469,-0.0008307695388793945,-0.021819867193698883,0.0011175870895385742,-0.29847419261932373,-0.07696671783924103,-0.047782763838768005,-0.08811121284840298,0.2689312756069945,0.006439605100368842
1.0486729145050049,-0.002906978130340576,-0.027263790369033813,0.012185275554656982,-0.3414625823497772,-0.08107300102710724,-0.04600968211889267,-0.0910645418967354,0.26817905332728686,0.006842470184319792
1.0588617324829102,-0.003914237022399902,-0.026127777993679047,0.02279984951019287,-0.4056655466556549,-0.08473165333271027,-0.053442832082509995,-0.09442907491533052,0.26740704006456184,0.007368352978315094
1.0690116882324219,2.5719404220581055e-05,-0.02615947276353836,0.023278117179870605,-0.4538879990577698,-0.075851209461689,-0.050332795828580856,-0.0983547193714491,0.2666969298092843,0.00799723652309664
1.0787508487701416,0.0003535747528076172,-0.02905399352312088,0.019584357738494873,-0.5215588808059692,-0.08122227340936661,-0.05138607695698738,-0.1027975769557738,0.26604848510553675,0.008815850111823658
1.088770866394043,-0.002929210662841797,-0.026529952883720398,0.01741689443588257,-0.613640546798706,-0.07874015718698502,-0.06451966613531113,-0.10802349407202255,0.26542201494745554,0.009757002446733594
1.098733901977539,-0.004031956195831299,-0.03099261224269867,0.016844868659973145,-0.7300438284873962,-0.08071435987949371,-0.0773790031671524,-0.11469424855330096,0.26475382147804255,0.01083272828242615
1.1088788509368896,0.0011872351169586182,-0.03554556518793106,0.010052859783172607,-0.8684183955192566,-0.09459005296230316,-0.09186601638793945,-0.12261405848012283,0.2640375445794116,0.012116501203689475
1.1187739372253418,0.007100433111190796,-0.03847433626651764,0.011369705200195312,-1.0188894271850586,-0.10513590276241302,-0.10851210355758667,-0.1320123619803654,0.2632225541107999,0.013616827754741965
1.1287789344787598,0.006657004356384277,-0.05059748888015747,0.022091031074523926,-1.1548811197280884,-0.11378376185894012,-0.13109959661960602,-0.14283375485243915,0.26236590867702453,0.015302170059771827
1.1389179229736328,0.0038553178310394287,-0.059528350830078125,0.02833646535873413,-1.2930532693862915,-0.13061495125293732,-0.1504373401403427,-0.15504319289547855,0.2614130984833712,0.017136362043102017
1.1488409042358398,0.004648149013519287,-0.05018968880176544,0.029796183109283447,-1.4305243492126465,-0.151713564991951,-0.17125016450881958,-0.16861757459370302,0.26032504949217544,0.019116391242411462
1.1591758728027344,0.009672671556472778,-0.04957829415798187,0.03165602684020996,-1.5789055824279785,-0.16083195805549622,-0.20781882107257843,-0.18366582111089352,0.2591238313051696,0.02118366120940966
1.171259880065918,0.010494470596313477,-0.06161414086818695,0.03681671619415283,-1.7892154455184937,-0.202248215675354,-0.2523519992828369,-0.20051306183132148,0.25772507990411364,0.023296993858633767
1.1788768768310547,0.012195348739624023,-0.07721510529518127,0.04795759916305542,-2.0373334884643555,-0.2641637623310089,-0.29086530208587646,-0.21972597317539544,0.255873704631954,0.025573499335003132
1.1896648406982422,0.022071391344070435,-0.08656840026378632,0.052187561988830566,-2.252924919128418,-0.31957074999809265,-0.31118208169937134,-0.24127684952674316,0.2535424178628493,0.028142569318354224
1.1990668773651123,0.030109137296676636,-0.08132094144821167,0.040989696979522705,-2.4327242374420166,-0.3600124418735504,-0.35291966795921326,-0.2648729538992012,0.25082170247243735,0.030890088946236224
1.2091679573059082,0.030790910124778748,-0.06056812405586243,0.030946016311645508,-2.6127984523773193,-0.4188731908798218,-0.3792392909526825,-0.29022657411651115,0.24767182989712788,0.03364062920040467
1.218885898590088,0.02554282546043396,-0.056017398834228516,0.01800835132598877,-2.8192436695098877,-0.4486073851585388,-0.39477431774139404,-0.3175531455677068,0.2441992628443482,0.036653116831511554
1.2289209365844727,0.023972898721694946,-0.06245115399360657,0.011469006538391113,-2.989762306213379,-0.4506721794605255,-0.3972339332103729,-0.34677996775592596,0.24078796690407878,0.03996604081552177
1.2394108772277832,0.014938950538635254,-0.07336875796318054,-0.001441359519958496,-3.1748170852661133,-0.4720533788204193,-0.41555142402648926,-0.37767860319125013,0.23747893415143315,0.043569247009874766
1.2490849494934082,0.004612088203430176,-0.07700473070144653,-7.522106170654297e-05,-3.3947012424468994,-0.4870535433292389,-0.46245482563972473,-0.4106876244235791,0.23405951579029263,0.04728252174352839
1.2591767311096191,-0.0009151846170425415,-0.09612110257148743,0.020221352577209473,-3.6864750385284424,-0.48596563935279846,-0.5001060962677002,-0.4462497899947351,0.23075339651720458,0.05106577672048643
1.2709507942199707,-0.005401119589805603,-0.12247121334075928,0.03286290168762207,-3.9393527507781982,-0.4715341329574585,-0.5057405829429626,-0.4846178925635098,0.22786845458140897,0.05530372573142051
1.2790048122406006,-0.0077782124280929565,-0.1164972186088562,0.03377866744995117,-4.24362850189209,-0.5194050073623657,-0.5609415173530579,-0.5257102120918985,0.22515622378128278,0.059901302306930825
1.2889578342437744,-0.009778037667274475,-0.10945743322372437,0.045137107372283936,-4.465251922607422,-0.51179438829422,-0.5842120051383972,-0.5695846185293691,0.2224112242139326,0.06462049258334122
1.2989418506622314,-0.005904465913772583,-0.121898353099823,0.048482537269592285,-4.6080427169799805,-0.5248305201530457,-0.5733548402786255,-0.6150967369513857,0.22025553559379185,0.06987380286208945
1.3090698719024658,0.003225862979888916,-0.1060212254524231,0.012002408504486084,-4.910162448883057,-0.6179467439651489,-0.6355841159820557,-0.6629776057457355,0.21772644102653074,0.07537462589705646
1.3205647468566895,0.00999651849269867,-0.08289885520935059,0.01859748363494873,-5.068599224090576,-0.5843653082847595,-0.554412305355072,-0.7131488135751811,0.21568677492681054,0.081655317542764
1.3290657997131348,0.014412075281143188,-0.10813552141189575,-0.01173168420791626,-5.058396816253662,-0.5386616587638855,-0.4270516633987427,-0.7638513113055443,0.21567167691582956,0.08990938101042065
1.339113712310791,0.0033228695392608643,-0.0832487940788269,-0.04990553855895996,-4.953202724456787,-0.5889632105827332,-0.3546685576438904,-0.8136787621638553,0.21700227273030828,0.09974054554176072
1.3493988513946533,0.0009097158908843994,-0.03163504600524902,-0.0688241720199585,-4.80979061126709,-0.6411229372024536,-0.2731010615825653,-0.8619964270015935,0.2191581097399243,0.11092763075130849
1.3591089248657227,0.02613799273967743,-0.033106446266174316,-0.09667015075683594,-4.818587779998779,-0.6887690424919128,-0.18329739570617676,-0.909471865793655,0.2226059919815457,0.12403125523021291
1.371819019317627,0.04274196922779083,-0.0829738974571228,-0.10212123394012451,-4.831631660461426,-0.6649984121322632,-0.08865194767713547,-0.9569004196798081,0.22858991900016712,0.14004889614320146
1.3807377815246582,0.028768390417099,-0.11190766096115112,-0.07975620031356812,-4.615711212158203,-0.5056263208389282,-0.018503226339817047,-1.0032372827799922,0.23828340946933485,0.15884371678150339
1.3892838954925537,-0.009064652025699615,-0.07565885782241821,-0.08099907636642456,-4.206971645355225,-0.4370838403701782,-0.02644418552517891,-1.0460555220280814,0.25104059086010594,0.17912128085147191
1.3991117477416992,-0.03635925054550171,-0.04320812225341797,-0.05062663555145264,-3.8119277954101562,-0.5589556694030762,-0.10313496738672256,-1.0850648085095305,0.2634596983559381,0.19890944512030845
1.4091858863830566,-0.027211874723434448,-0.014950871467590332,0.003328263759613037,-3.4772276878356934,-0.5975840091705322,-0.10167869925498962,-1.1204849505247598,0.2746604942732757,0.2180943451587957
1.4204349517822266,-8.822977542877197e-05,0.028898417949676514,0.004042565822601318,-3.186709403991699,-0.5568869113922119,-0.059691302478313446,-1.1527434812567483,0.287162257651186,0.2381957179815332
1.429184913635254,0.015976853668689728,0.04788637161254883,-0.03162038326263428,-3.013721466064453,-0.5641326904296875,-0.06844037026166916,-1.1826419825618948,0.30130116089820946,0.2596563528227954
1.44130277633667,0.010178834199905396,0.03351271152496338,-0.010477185249328613,-2.929124593734741,-0.5649148225784302,-0.10256984084844589,-1.211133371144198,0.31649159228042656,0.2821726211732654
1.4503107070922852,-0.00522371381521225,0.01330554485321045,-0.009868353605270386,-2.861497163772583,-0.46933475136756897,-0.11390575021505356,-1.2389262460585655,0.334024904909125,0.3062617999139526
1.4590919017791748,-0.008842505514621735,0.021356821060180664,-0.05020502209663391,-2.844996452331543,-0.5025667548179626,-0.12078975886106491,-1.2662053506393927,0.3553154341826384,0.33372403129063355
1.4701828956604004,0.006134532392024994,0.04977715015411377,-0.035918623208999634,-2.750145673751831,-0.5290664434432983,-0.15817324817180634,-1.292906234576685,0.3793680609340606,0.3642838808226001
