timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.659041166305542,-0.0009938925504684448,-0.007999338209629059,-0.0001837015151977539,-0.012624169699847698,-0.026417212560772896,0.0015016947872936726,-0.05882977476125372,0.20633091904734582,-0.0001517801156360219
0.6691789627075195,-0.0013054907321929932,-0.007203239947557449,0.0051460862159729,-0.012015786953270435,-0.025444582104682922,0.003613048931583762,-0.05887298439627573,0.20607255851086154,-0.00010829049884765132
0.6792948246002197,-0.0010057836771011353,-0.005946442484855652,0.007020533084869385,-0.01445417758077383,-0.023158526048064232,0.008833910338580608,-0.058928536984241046,0.20584459500920685,-2.921932021152055e-05
0.6899969577789307,-0.002305760979652405,-0.006716452538967133,0.008747696876525879,-0.01878099888563156,-0.016095157712697983,0.011646900326013565,-0.0589967641886854,0.20566112240132042,9.821932124946192e-05
0.6989548206329346,-0.003738716244697571,-0.008134827017784119,0.012082815170288086,-0.014117004349827766,-0.012686842121183872,0.015294631943106651,-0.05902664039338933,0.2055351833779934,0.0002684686544443077
0.7090060710906982,-0.002521514892578125,-0.006992872804403305,0.011684954166412354,-0.010936507023870945,-0.010392574593424797,0.018132496625185013,-0.059044385527661884,0.20546089810124987,0.00046269465700043326
0.7189619541168213,-0.0012216269969940186,-0.0030097737908363342,0.013757824897766113,-0.004897789563983679,-0.004260113462805748,0.022285163402557373,-0.058997974478305314,0.20541053751694946,0.0006664991261778914
0.729132890701294,0.0017753690481185913,-0.0005997605621814728,0.012343287467956543,-0.0037541119381785393,-9.594997391104698e-05,0.023069730028510094,-0.058891850746565305,0.20541842053949944,0.0008881102748263143
0.7411580085754395,0.0019278079271316528,0.001805812120437622,0.008470416069030762,-0.0066079553216695786,-0.0007201950065791607,0.025365907698869705,-0.05879018180965363,0.20543294409184346,0.0011331163781566815
0.7491350173950195,0.0018917322158813477,0.003773685544729233,0.008366107940673828,-0.01306560542434454,0.0026943772099912167,0.019186947494745255,-0.05872955270835142,0.20543787852859435,0.0013782203057783804
0.7590768337249756,0.0026250332593917847,0.0008907653391361237,0.014284193515777588,-0.03590540587902069,0.0024933083914220333,0.02067272551357746,-0.0588661279030302,0.20548549857203846,0.0016203611283297714
0.769212007522583,0.002671286463737488,0.002338554710149765,0.011603951454162598,-0.039146725088357925,0.004568576812744141,0.012834936380386353,-0.05912777974034349,0.20553507417566932,0.0018774512313567105
0.7791268825531006,0.0023839175701141357,0.004841029644012451,0.011322617530822754,-0.026732131838798523,0.004750736989080906,0.002156459726393223,-0.05934174460551713,0.20558196391006447,0.0020193909924813287
0.7911250591278076,-0.0008150190114974976,0.004185091704130173,0.012195885181427002,-0.01147436536848545,0.003983168862760067,0.0009712465107440948,-0.059448552638455,0.2056089871129686,0.002068956725786408
0.7994039058685303,6.258487701416016e-05,0.00923897698521614,0.014391958713531494,-0.016909612342715263,0.00830041989684105,0.00488502811640501,-0.059537034558364885,0.20566450500531203,0.002127735995004052
0.8091850280761719,-0.0004200488328933716,0.013293635100126266,0.010479986667633057,-0.035709530115127563,0.007815280929207802,-0.008219748735427856,-0.05978579955003655,0.20577113852884885,0.002172929116233669
0.8191499710083008,0.002234533429145813,-0.0005914494395256042,0.011186063289642334,-0.0446697361767292,0.015495836734771729,-0.007369667291641235,-0.060243972459893644,0.20591788678747847,0.0021620701147486605
0.8290829658508301,-0.0011476129293441772,-0.012080967426300049,0.013456165790557861,-0.03903425484895706,0.01625732332468033,-0.0027807748410850763,-0.06068693859857469,0.20610545435921537,0.002223382473335189
0.840095043182373,-0.005809769034385681,0.0005205310881137848,0.01104748249053955,-0.02723432146012783,0.014524138532578945,-0.008456237614154816,-0.06104080455445587,0.20629019255951753,0.002232153337803135
0.8492758274078369,-0.0014827698469161987,0.0001681707799434662,0.01019364595413208,-0.02957487478852272,0.009224358946084976,-0.006001761183142662,-0.06133267936101769,0.20642552451062873,0.002220395896407774
0.85990309715271,0.0023763924837112427,-8.59089195728302e-05,0.007732570171356201,-0.01752912998199463,0.017741946503520012,-0.0014110044576227665,-0.061617814764604956,0.20658675682286542,0.0022201566841685066
0.8694760799407959,-0.0021492689847946167,-0.0034638792276382446,0.008207499980926514,-0.012567976489663124,0.014256002381443977,0.004033615346997976,-0.061776482586450666,0.20675428953992467,0.002272831298863448
0.8794238567352295,-0.0038828253746032715,-0.003993690013885498,0.00022989511489868164,-0.007292254827916622,0.013315906748175621,0.002443175297230482,-0.06197097373793101,0.20690692057252416,0.0023143264648646166
0.8907978534698486,-0.000535324215888977,-0.002425108104944229,0.00208282470703125,-0.010366108268499374,0.00932365097105503,0.0023843199014663696,-0.06220337444178142,0.20702897302852813,0.002358217791564872
0.899338960647583,-0.0009233057498931885,-0.009539525955915451,0.005167722702026367,-0.010397533886134624,0.012331956997513771,0.005410203244537115,-0.062268354826926206,0.20714582958901537,0.0024136814361020273
0.9092991352081299,-0.005916014313697815,-0.008787766098976135,0.007307827472686768,-0.0036683748476207256,0.017278380692005157,0.005938520655035973,-0.06217253513346043,0.2073039570391997,0.0024962905431655164
0.9194550514221191,-0.007330343127250671,-0.007691618055105209,0.0037645697593688965,0.0016342452727258205,0.003952720668166876,-0.0017686671344563365,-0.062175030956424994,0.20739289522984616,0.0025264553311070584
0.9295849800109863,-0.0021108686923980713,-0.0018634125590324402,0.0015128850936889648,-0.0006215188186615705,-0.008641545660793781,-0.0014981431886553764,-0.062175684018089365,0.20736065379834043,0.002502244883588597
0.9404430389404297,-0.00029224157333374023,-0.0012831389904022217,0.0016484260559082031,0.0015777195803821087,-0.004926968365907669,-0.004172223620116711,-0.062175241023383676,0.20729525912761623,0.002473241367667416
0.9493260383605957,-0.005698695778846741,-0.0024620741605758667,0.0017947554588317871,0.0005577788688242435,-0.0010344479233026505,-0.0038072101306170225,-0.06211810505784813,0.20726822554438884,0.0024422712949522577
0.9593100547790527,-0.007018029689788818,-0.004198070615530014,0.00025957822799682617,-0.00681917741894722,-0.013108952902257442,-0.009605711326003075,-0.062114590145323334,0.2071660608267943,0.002375740940482078
0.9694221019744873,-0.0014668405055999756,-0.0036336705088615417,0.0032593607902526855,-0.009162891656160355,-0.014368630014359951,-0.00659319618716836,-0.06217592320518053,0.207029350742855,0.002308481717632878
0.979841947555542,-0.0004687309265136719,-0.003788471221923828,0.004350125789642334,-0.013880681246519089,-0.006677419878542423,-0.008970865979790688,-0.06219342236480417,0.20691378501443347,0.0022492757930901485
0.9912610054016113,-0.003940105438232422,-0.005633831024169922,0.0015267133712768555,-0.011438364163041115,-0.005779935047030449,-0.008806389756500721,-0.06223833547310358,0.206828458348421,0.0021849228130257042
0.9999599456787109,-0.005472689867019653,-0.004542432725429535,-0.0010317564010620117,0.004941941704601049,-0.006264363415539265,-0.008478288538753986,-0.06219971979405297,0.2067410898092248,0.0021007385961995884
1.0093848705291748,-0.004207119345664978,-0.000576462596654892,-0.0009011626243591309,0.00604765210300684,-0.010539270006120205,-0.004413292743265629,-0.062124597815914354,0.20664731163491007,0.00202969113952852
1.0194449424743652,-0.0035891085863113403,0.000684596598148346,0.0021567940711975098,-0.004356785211712122,-0.007156789302825928,-0.01371118612587452,-0.062114733760098136,0.2065456138077195,0.0019330903327721327
1.0294811725616455,-0.005773112177848816,-0.003089752048254013,0.002165853977203369,-0.0060989088378846645,-0.0002904054708778858,-0.011988706886768341,-0.06216604242390893,0.2064858603831023,0.0018203860034484663
1.0404930114746094,-0.010364517569541931,-0.0021424442529678345,0.0026410818099975586,-0.02233007736504078,4.8082321882247925e-05,-0.02908247336745262,-0.06228708466295823,0.20643906593103348,0.0016622161602264493
1.0494611263275146,-0.009506449103355408,-0.0017971843481063843,0.0048983097076416016,-0.041884638369083405,0.01305434014648199,-0.03385426849126816,-0.06264441605509755,0.20648691542005354,0.001402126447910745
1.0594570636749268,-0.00900256633758545,-0.0035131648182868958,0.0009888410568237305,-0.035872817039489746,0.028109455481171608,-0.037333425134420395,-0.06304894258125884,0.20667936072562193,0.0011560860230946095
1.0694899559020996,-0.012967616319656372,-0.0006350874900817871,-0.0012611150741577148,-0.03957691043615341,0.03730304166674614,-0.04672687500715256,-0.06345230795876051,0.2069636421482278,0.0007991246675833492
1.079571008682251,-0.011832118034362793,-0.00034649670124053955,-0.0028508901596069336,-0.023948146030306816,0.045153506100177765,-0.039612773805856705,-0.06379001700309674,0.20732101389036156,0.00045475439679171513
1.0904059410095215,-0.006661504507064819,-0.0018551424145698547,-0.00831681489944458,-0.001317169633693993,0.04840416461229324,-0.03976888582110405,-0.06395622757541655,0.20773168961813948,7.457750461258827e-05
1.0996339321136475,-0.0025490671396255493,0.0018832236528396606,-0.009566187858581543,0.018866129219532013,0.049019888043403625,-0.03719786927103996,-0.06392569162715205,0.2081764248693038,-0.00031773940042704893
1.1097960472106934,-0.0010653138160705566,0.006044358015060425,-0.010108649730682373,0.02559417113661766,0.041994377970695496,-0.043272968381643295,-0.0637161500094713,0.2085761845416512,-0.000751155700728264
1.1195809841156006,0.004210799932479858,-0.0019090324640274048,-0.0036028623580932617,0.007140064612030983,0.022547977045178413,-0.06130336597561836,-0.06362798236361521,0.2087973011906716,-0.0013071472392429343
1.129544973373413,0.004433110356330872,-0.0019953548908233643,0.010016560554504395,-0.014069782570004463,0.01112274918705225,-0.06770598143339157,-0.06374506307003115,0.20886813585692823,-0.0019510654673646837
1.140104055404663,0.004859849810600281,-0.007945582270622253,0.011237621307373047,-0.06349059194326401,-0.006383273750543594,-0.06861358880996704,-0.06421835420705145,0.20879694236799726,-0.0025361735568509903
1.1495459079742432,0.01006712019443512,-0.004750214517116547,0.005949616432189941,-0.10550698637962341,-0.023572735488414764,-0.06516718864440918,-0.06519066520765524,0.20854044097031085,-0.0030143049536047687
1.1596519947052002,0.01531912386417389,-0.003162197768688202,-0.0035930871963500977,-0.1413044035434723,-0.034822192043066025,-0.079266756772995,-0.0665352513076472,0.20814976632061796,-0.003447187560469226
1.1698260307312012,0.01283271610736847,-0.01479196548461914,-0.007331132888793945,-0.18957990407943726,-0.046800870448350906,-0.0832391306757927,-0.0682507026636929,0.20767323551318811,-0.003934091401295902
1.1798360347747803,0.007969379425048828,-0.02223093807697296,-0.009903430938720703,-0.2745895981788635,-0.06559426337480545,-0.09123554080724716,-0.07062949178913866,0.20707850105793596,-0.004292204256276006
1.1908869743347168,0.016416892409324646,-0.013389676809310913,-0.0029085874557495117,-0.34649935364723206,-0.07154438644647598,-0.08458226919174194,-0.07385107629138879,0.2063830836801821,-0.004536514404592885
1.1997380256652832,0.011789709329605103,-0.020243600010871887,0.012283861637115479,-0.4203789234161377,-0.08337175101041794,-0.08743957430124283,-0.07763357363206316,0.2056340043866955,-0.00457609719020611
1.2097618579864502,0.0008445233106613159,-0.032921336591243744,0.020209789276123047,-0.5237347483634949,-0.09591035544872284,-0.11076183617115021,-0.08226947962094715,0.20479354904358776,-0.004576805667987504
1.2196738719940186,-0.0023900270462036133,-0.03409962356090546,0.02963179349899292,-0.6581718921661377,-0.11078225076198578,-0.12374314665794373,-0.08800038917126295,0.20383108353454263,-0.0045278317659605966
1.2297289371490479,0.000389978289604187,-0.04112909734249115,0.032549917697906494,-0.8005446791648865,-0.1170974001288414,-0.1479179412126541,-0.09510540914360972,0.20277351414095796,-0.004381555500143527
1.239927053451538,-2.4840235710144043e-05,-0.04850521683692932,0.033412814140319824,-0.9452965259552002,-0.13500210642814636,-0.1680210828781128,-0.10363754418725439,0.20163592494037902,-0.004175955866527315
1.2499949932098389,-0.003047451376914978,-0.0527670755982399,0.04318368434906006,-1.126489520072937,-0.15545691549777985,-0.19461975991725922,-0.11412610911371165,0.20021036933815117,-0.003880381741839151
1.2608110904693604,-0.002173095941543579,-0.05352464318275452,0.05254209041595459,-1.349293828010559,-0.16470207273960114,-0.22762219607830048,-0.12667811879265287,0.19864651461712396,-0.0034966480820441976
1.2698471546173096,-0.0036561936140060425,-0.0713643729686737,0.05365562438964844,-1.5907013416290283,-0.16170087456703186,-0.26021695137023926,-0.14158485944752663,0.1970742027156092,-0.0029923587889522357
1.2802960872650146,-0.0058440715074539185,-0.0895996242761612,0.051160216331481934,-1.8296633958816528,-0.16540159285068512,-0.295619398355484,-0.1589324230999872,0.1955412310772198,-0.002383269778564118
1.2930610179901123,-0.006961703300476074,-0.09083609282970428,0.05523681640625,-2.0381579399108887,-0.1778009682893753,-0.32552117109298706,-0.1785601522888345,0.19393266484949245,-0.001669046282819172
1.3015949726104736,-0.0034902244806289673,-0.08813001215457916,0.06187814474105835,-2.212294340133667,-0.1914731115102768,-0.3643726706504822,-0.20008867082164936,0.1922457425709758,-0.0009537231481572407
1.3104979991912842,0.0008685290813446045,-0.08711844682693481,0.05342227220535278,-2.4268722534179688,-0.2105633020401001,-0.4103116989135742,-0.2236367364558197,0.19032262584516466,-0.00035976424876771074
1.3197739124298096,0.0048171281814575195,-0.08209916949272156,0.04567915201187134,-2.645106077194214,-0.21027594804763794,-0.45308712124824524,-0.24939506690391697,0.18831939046453597,0.0001983243316645578
1.3297860622406006,0.005842819809913635,-0.09641444683074951,0.03659266233444214,-2.9527814388275146,-0.21727722883224487,-0.4891228973865509,-0.2777044802243405,0.1863371911181095,0.0007584300474121964
1.3403990268707275,0.0015963912010192871,-0.12679290771484375,0.02547621726989746,-3.394150495529175,-0.23316724598407745,-0.5199284553527832,-0.3098265922944611,0.18438464707988703,0.0017070172307006568
1.3499319553375244,0.006821677088737488,-0.1438957154750824,0.02014601230621338,-3.8420214653015137,-0.24876178801059723,-0.5913187861442566,-0.3464643893324863,0.18239523734823432,0.0029218866031898946
1.3599789142608643,0.01409691572189331,-0.15784844756126404,0.028826415538787842,-4.255012512207031,-0.31881198287010193,-0.6994388699531555,-0.38753859787484674,0.17995558058410902,0.003955071019349998
1.3700909614562988,0.020152956247329712,-0.16396677494049072,0.0699925422668457,-4.6048383712768555,-0.3431253433227539,-0.7255961298942566,-0.43241328068703344,0.17701669923604324,0.004849707101583077
1.379837989807129,0.01689906418323517,-0.16053780913352966,0.09603381156921387,-4.986844539642334,-0.4363170564174652,-0.796394944190979,-0.48111583737055413,0.17354002882819455,0.00584809701868718
1.3902881145477295,0.021118074655532837,-0.12183481454849243,0.09367102384567261,-5.322474956512451,-0.4725155830383301,-0.8081374168395996,-0.5332913576155597,0.16949847325127124,0.006810485411501202
1.399785041809082,0.014265701174736023,-0.1191331148147583,0.08037185668945312,-5.6834211349487305,-0.5349600911140442,-0.8008336424827576,-0.5889872226969403,0.16523088977408817,0.008322298515493308
1.4098851680755615,0.016034170985221863,-0.11351901292800903,0.027832210063934326,-5.954555988311768,-0.5508431792259216,-0.8587944507598877,-0.6478183883375025,0.16072587976097666,0.00987423532067543
1.419767141342163,0.02410954236984253,-0.13072538375854492,-0.008104145526885986,-6.005855560302734,-0.4888572692871094,-0.8270804286003113,-0.7085650884170505,0.1563997394013926,0.01122270655664213
1.42985200881958,0.01714562624692917,-0.09723353385925293,-0.0415080189704895,-5.767367362976074,-0.5440124273300171,-0.7159528732299805,-0.7680544095980563,0.152621923290629,0.013206739089464826
1.4406640529632568,0.022166579961776733,-0.0013085603713989258,-0.09085303544998169,-5.318894386291504,-0.5918201804161072,-0.6054527163505554,-0.8239982774739603,0.1486958610178803,0.01573976417492611
1.4498200416564941,0.040915437042713165,0.025433063507080078,-0.09886789321899414,-4.875120639801025,-0.5756896734237671,-0.511273205280304,-0.875249667990852,0.14508397800636763,0.018665391475980436
