timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.13376998901367188,-0.04582005739212036,0.00034477561712265015,-0.0030825138092041016,0.027415791526436806,0.009830450639128685,0.02310674823820591,-0.035902559990993385,0.26280851858846094,0.007976867223428446
0.14359521865844727,-0.04850682616233826,-0.0023683570325374603,-0.0034266114234924316,0.036714766174554825,0.017772218212485313,0.02652672864496708,-0.03553318180262065,0.2629485364053599,0.00813755808567981
0.1549520492553711,-0.04850837588310242,-0.00017298758029937744,-0.0017323493957519531,0.036728084087371826,0.01456177793443203,0.02856777422130108,-0.035107565390501166,0.263120000097459,0.008304847573526942
0.16383099555969238,-0.04437240958213806,0.002375509589910507,-0.00115203857421875,0.0264725498855114,0.006177613511681557,0.026748089119791985,-0.03472558677029864,0.2632262483672244,0.008494578658110085
0.17388916015625,-0.042048871517181396,-0.0015030577778816223,-0.00013577938079833984,0.013719204813241959,0.00628973264247179,0.021033477038145065,-0.03446886577534976,0.26328271682690874,0.008670313582040496
0.18415498733520508,-0.04477971792221069,-0.0017720982432365417,-0.0025023221969604492,0.012959053739905357,-0.0011157635599374771,0.020819414407014847,-0.034280031920915506,0.26331212751618743,0.008844591926701586
0.19379091262817383,-0.04291403293609619,0.0064262524247169495,-0.0030959248542785645,0.005914993584156036,-0.013802796602249146,0.018019631505012512,-0.034138241335595794,0.2627373247277784,0.00899238272951887
0.20523595809936523,-0.03763800859451294,0.011739343404769897,-0.005873143672943115,0.005945669487118721,-0.019808977842330933,0.016326021403074265,-0.03411993581891596,0.2620926399830688,0.009124873068285008
0.21386408805847168,-0.0379885733127594,0.010140355676412582,-0.0096510648727417,0.008968091569840908,-0.014682128094136715,0.01683841459453106,-0.03405567500791511,0.26142777921198196,0.009255271386921372
0.22381806373596191,-0.043157488107681274,0.00974762812256813,-0.00974494218826294,0.011615573428571224,-0.011755136772990227,0.013291881419718266,-0.03389900203464594,0.2608061020256121,0.009354843586900585
0.2338881492614746,-0.044024884700775146,0.014322131872177124,-0.004988610744476318,0.014243580400943756,-0.016392232850193977,0.008130941540002823,-0.03377999099151712,0.26018634105603006,0.009413574803807967
0.24374914169311523,-0.040895015001297,0.013908803462982178,-0.0008488297462463379,0.01036438625305891,-0.01750081777572632,0.0038560356479138136,-0.03370499873307927,0.25958348562909556,0.009428595820951884
0.2549409866333008,-0.04132542014122009,0.012032009661197662,0.00029772520065307617,0.0017466640565544367,-0.012037076987326145,-0.0014505789149552584,-0.033628625567984856,0.2590490363122125,0.009414583643485167
0.26382017135620117,-0.04267573356628418,0.007414963096380234,0.0008061528205871582,-0.004581040237098932,-0.007263892330229282,-0.005783328786492348,-0.03363752064716872,0.25855152646081814,0.009376336780918263
0.27378320693969727,-0.04153737425804138,0.008150395005941391,0.0009531974792480469,-0.003551195841282606,-0.009146747179329395,-0.007387350779026747,-0.03383298716201576,0.25806997778267476,0.009306410820600354
0.28402209281921387,-0.03707900643348694,0.00822945311665535,0.003502488136291504,-0.0009610219858586788,-0.012900250032544136,-0.013223775662481785,-0.034105039647274085,0.257611661713722,0.009205262090246536
0.2940349578857422,-0.03488364815711975,0.006410196423530579,0.003996849060058594,0.006099018268287182,-0.008617090061306953,-0.012546001002192497,-0.034306979073908374,0.2571417907232535,0.00906192176421916
0.3061041831970215,-0.0349544882774353,0.007500540465116501,0.0007473230361938477,0.01793142594397068,-0.007458480540663004,-0.0131421759724617,-0.034391617187777154,0.2566475933219831,0.008894729550195126
0.31403303146362305,-0.036350786685943604,0.009532872587442398,0.00021058320999145508,0.02515524998307228,-0.006960469763725996,-0.012034034356474876,-0.034465041672277735,0.25616693264557533,0.00869844331677925
0.32404422760009766,-0.03376564383506775,0.006695225834846497,-0.00012350082397460938,0.02351469360291958,-0.005431859754025936,-0.009850935079157352,-0.03449508776375593,0.2557344712822191,0.008513460766190379
0.33403491973876953,-0.03212180733680725,0.0050367675721645355,0.0004506111145019531,0.014738512225449085,-0.002215027343481779,-0.01217747200280428,-0.03453613817624808,0.2553287935157344,0.008353095331065498
0.3439500331878662,-0.03487205505371094,0.0014933682978153229,0.004666745662689209,0.006229379680007696,-0.0008834465406835079,-0.014291062951087952,-0.03460056797167172,0.2549386909245473,0.008175971929332641
0.35607099533081055,-0.035117775201797485,0.0027421824634075165,0.006838619709014893,-0.004588380455970764,0.004165107849985361,-0.011837759055197239,-0.03475565794615873,0.2545946575676386,0.008049228737051658
0.3642082214355469,-0.03355473279953003,0.005133286118507385,0.003317594528198242,-0.008548034355044365,-0.0009096348658204079,-0.014980555512011051,-0.034989205303628354,0.2543058832300628,0.007928538570772274
0.3742032051086426,-0.030496686697006226,0.0035679414868354797,0.0015587806701660156,-0.010438612662255764,-0.0041163465939462185,-0.01806609332561493,-0.03522718407320233,0.2539860866832696,0.007778389356886322
0.3841719627380371,-0.03044191002845764,0.0034919194877147675,0.00490415096282959,-0.009203505702316761,-0.005704212002456188,-0.01967746764421463,-0.03548647223751697,0.25363211066073443,0.0076112193381444515
0.39429807662963867,-0.03150084614753723,0.006215747445821762,0.003640294075012207,-0.010584354400634766,-0.005685570649802685,-0.02039918303489685,-0.03576880822941747,0.25327828256424456,0.007441289806569092
0.4057888984680176,-0.03197100758552551,0.0069152601063251495,0.003982126712799072,-0.006524581462144852,0.0014049627352505922,-0.022135883569717407,-0.036000226005249505,0.25297779809415755,0.007246136274341949
0.413970947265625,-0.029299616813659668,0.0021162889897823334,0.0020236968994140625,0.009927628561854362,0.0032904809340834618,-0.020497240126132965,-0.03609955697406827,0.2527410369888089,0.007025982018737544
0.42400312423706055,-0.028131425380706787,0.005840737372636795,0.0006003379821777344,0.015698963776230812,-0.0020174654200673103,-0.020812558010220528,-0.03602190931179189,0.25246343972218704,0.0067766111578554614
0.4348421096801758,-0.02580629289150238,0.008913841098546982,0.0033216476440429688,0.008567552082240582,-0.003634003922343254,-0.022133219987154007,-0.03598528179530089,0.2521417718416812,0.0065266772708474155
0.44399309158325195,-0.02623268961906433,0.0018051192164421082,0.0006659030914306641,0.0009956525173038244,0.008916941471397877,-0.02029590494930744,-0.03605974892763592,0.25188930298640466,0.006301639653394285
0.45584821701049805,-0.0295107364654541,-0.002739265561103821,0.0004233717918395996,-0.0022968135308474302,0.01110472809523344,-0.01985595002770424,-0.03616389393274233,0.25174570263403145,0.006100888959595119
0.46460509300231934,-0.027818694710731506,0.0011157616972923279,0.004703223705291748,-0.002567973453551531,0.004591390956193209,-0.018176455050706863,-0.03629149818720665,0.25157521301587876,0.0059117973016001475
0.47431206703186035,-0.0234135240316391,0.004636067897081375,0.006073415279388428,0.009071637876331806,-0.0018406757153570652,-0.012371031567454338,-0.03638758797346535,0.2513286453071545,0.005745308377778726
0.4842190742492676,-0.022566601634025574,0.0009602531790733337,0.0031642913818359375,0.004600723274052143,-0.002216448076069355,-0.013155598193407059,-0.03644710432632096,0.2510532513314305,0.005600076553258679
0.4942810535430908,-0.02397593855857849,-0.0024296119809150696,0.002552211284637451,-0.002903531538322568,-0.0020513320341706276,-0.009052732028067112,-0.03649533105813462,0.2508072404670249,0.005481430541619863
0.5053539276123047,-0.02325427532196045,-0.0008079074323177338,0.001829385757446289,0.0011428254656493664,-0.0016151503659784794,-0.002617096994072199,-0.03661320283140225,0.25056725024276655,0.005423326375532633
0.5143771171569824,-0.02248157560825348,0.003336198627948761,-0.0021036267280578613,0.005604419391602278,-0.0015682787634432316,0.0013395615387707949,-0.03671110554345479,0.25035320870611505,0.005400547997458486
0.5242969989776611,-0.022663161158561707,0.0004742033779621124,-0.005999863147735596,0.0019021257758140564,-0.002956939395517111,0.004208318889141083,-0.03668917865113355,0.2501307959622456,0.005409102315200859
0.5343220233917236,-0.020342126488685608,2.6702880859375e-05,-0.004527270793914795,-0.0012742262333631516,-0.005150585900992155,0.008425167761743069,-0.03663310010490065,0.24986062540428072,0.005458077218776255
0.5444700717926025,-0.019937679171562195,0.001295827329158783,-0.0010009407997131348,-0.007647353690117598,-0.007512587122619152,0.011471716687083244,-0.036676262839762455,0.24960091788349953,0.005556577340758745
0.5554571151733398,-0.023517325520515442,-0.0012432299554347992,0.0011536478996276855,-0.02115863561630249,-0.00713867973536253,0.009732140228152275,-0.03686558981380121,0.24937572507218073,0.005685625005462812
0.5643949508666992,-0.023741185665130615,-0.0018687546253204346,0.003718256950378418,-0.026734711602330208,-0.006876757368445396,0.006292881444096565,-0.03709454895224482,0.24915211833969964,0.005826096633291069
0.5743961334228516,-0.023471787571907043,0.0005757957696914673,0.007071256637573242,-0.02392800711095333,-0.011400669813156128,0.0008624296169728041,-0.037289903889679794,0.2488915527034891,0.00591061155802193
0.5843760967254639,-0.025111377239227295,0.004964075982570648,0.007929325103759766,-0.016329757869243622,-0.009906680323183537,-0.01012401469051838,-0.037479392574298324,0.248601147327949,0.005912272515164636
0.5944020748138428,-0.027633771300315857,0.007682230323553085,0.0071291327476501465,-0.0029002358205616474,-0.0038719577714800835,-0.013809563592076302,-0.0376452646677228,0.2483555229277249,0.005811302960454096
0.6059770584106445,-0.029371902346611023,0.008550107479095459,0.0018172860145568848,0.01430022157728672,0.004686465486884117,-0.014287708327174187,-0.037616598758276554,0.2481805445481852,0.005655173658569286
0.6145081520080566,-0.029741883277893066,0.009256433695554733,-0.001109480857849121,0.028704728931188583,0.00682684825733304,-0.017761267721652985,-0.0374289375320341,0.24807237439300472,0.005442553648303434
0.6245200634002686,-0.03139589726924896,0.008015546947717667,0.0028395652770996094,0.03514080494642258,0.01022881455719471,-0.01796089857816696,-0.037174287765063416,0.24799748564726737,0.005186107611570179
0.6344709396362305,-0.030406281352043152,0.0024623535573482513,0.00503849983215332,0.03875897452235222,0.010151316411793232,-0.012691834941506386,-0.03682209169643372,0.24791771645921637,0.004934414709653998
0.644550085067749,-0.02767208218574524,-0.0012526772916316986,0.0038730502128601074,0.03166431561112404,0.013648846186697483,-0.01015863660722971,-0.03649332227096381,0.24786444455491394,0.004726870027433552
0.6554789543151855,-0.02762889862060547,-0.007466830313205719,0.0060852766036987305,0.02035786397755146,0.012012865394353867,-0.006020616739988327,-0.03628338518508329,0.24783368034125297,0.0045744208338523345
0.6645669937133789,-0.026130080223083496,-0.009047240018844604,0.0090065598487854,0.010428918525576591,0.005342490971088409,-0.004834444727748632,-0.03623106892229298,0.2477508846008649,0.00447754181210548
0.6745419502258301,-0.025585755705833435,-0.010156728327274323,0.009206175804138184,-0.01025478821247816,0.0034367330372333527,-0.0023286764044314623,-0.036379352082309684,0.2475999125613343,0.0044342145092502415
0.6846451759338379,-0.024214938282966614,-0.01021275669336319,0.005975127220153809,-0.02193393185734749,0.00366687448695302,0.002763074357062578,-0.03667972273752472,0.24741625468158254,0.004474540864897142
0.6945919990539551,-0.02604939043521881,-0.00920005515217781,-6.61611557006836e-05,-0.026913244277238846,0.0007501803338527679,0.0018147227820008993,-0.03704055415065395,0.2472341298347768,0.004555170537853194
0.7066059112548828,-0.03023478388786316,-0.0036092735826969147,-0.003658294677734375,-0.021581212058663368,-0.0005316431634128094,0.0006237039342522621,-0.037385684278801075,0.24702153475220728,0.004623700184517567
0.7146320343017578,-0.02865731716156006,0.004454389214515686,-0.0057427287101745605,-0.013480940833687782,-0.007061447948217392,-0.001397102721966803,-0.03757715730310273,0.24678113376982788,0.004642210085247214
0.7250509262084961,-0.028796181082725525,0.009681537747383118,-0.007843315601348877,-0.0022941669449210167,-0.010914597660303116,-0.006903241854161024,-0.037644855979501735,0.2464999235106105,0.004620366373311822
0.7347049713134766,-0.030188485980033875,0.006478119641542435,-0.008748173713684082,-0.0006166417151689529,-0.008307097479701042,-0.009586110711097717,-0.03755230975175844,0.24621950919070962,0.004535866972723929
0.745232105255127,-0.030148237943649292,0.0067096129059791565,-0.004130423069000244,-0.004419552627950907,-0.01387092936784029,-0.01277556549757719,-0.037473352409449025,0.2459410932464837,0.004418584294859781
0.7561960220336914,-0.027675792574882507,0.006072912365198135,0.0017644166946411133,-0.01724773272871971,-0.019420422613620758,-0.015793459489941597,-0.03745390917977008,0.24560978131917746,0.004294370800115647
0.7650361061096191,-0.0245276540517807,-0.0002980753779411316,0.0006741881370544434,-0.025210335850715637,-0.022412173449993134,-0.016024569049477577,-0.03756887481665254,0.24524383221717605,0.0041810155895871315
0.7749490737915039,-0.022201448678970337,0.0005351826548576355,-0.0015198588371276855,-0.02727428451180458,-0.027068179100751877,-0.012287886813282967,-0.03772755267498549,0.2448290124287596,0.0040915383285013065
0.7848260402679443,-0.018972143530845642,0.0031809136271476746,-0.001984119415283203,-0.023465998470783234,-0.032276701182127,-0.008533628657460213,-0.03795063441116783,0.24431749346465848,0.00404002824242582
0.7947859764099121,-0.017386168241500854,0.0006158724427223206,0.00010496377944946289,-0.027278313413262367,-0.036700211465358734,-0.00670989602804184,-0.03825759620842169,0.24377061920467544,0.004015147044501538
0.8062970638275146,-0.017149627208709717,-0.0009599141776561737,0.0030338168144226074,-0.035259224474430084,-0.03780937194824219,-0.004334196448326111,-0.038689294696293064,0.2432004128461902,0.0040213848622782855
0.8146140575408936,-0.016796275973320007,-0.005365658551454544,0.00800466537475586,-0.04148836061358452,-0.03748500347137451,-0.0005687532247975469,-0.03914334893395278,0.24263592825631775,0.00408849042825912
0.8247289657592773,-0.016328901052474976,-0.0066118016839027405,0.008984804153442383,-0.046993158757686615,-0.03250786289572716,-0.004677637480199337,-0.03964220310920859,0.24209607250951773,0.004170700636375347
0.8346571922302246,-0.01846495270729065,-0.0027361810207366943,0.008008301258087158,-0.04550605267286301,-0.027859050780534744,-0.005691503174602985,-0.04016152606339192,0.2416291299087269,0.00422169445799561
0.8450078964233398,-0.01853787899017334,0.000722397118806839,0.00670468807220459,-0.04481153190135956,-0.026661604642868042,-0.0070497156120836735,-0.0405790205785022,0.24120519036191954,0.004258386776729595
0.8557090759277344,-0.02056524157524109,0.0009436458349227905,0.009949445724487305,-0.051423363387584686,-0.02218909002840519,-0.015224022790789604,-0.041044808479145316,0.24083030711929065,0.004278313646950116
0.8648509979248047,-0.022945955395698547,-0.0013865642249584198,0.008205771446228027,-0.08873153477907181,0.0013054492883384228,-0.0180297140032053,-0.04174292618556629,0.24060187851735468,0.004264867216876332
0.8749451637268066,-0.024913445115089417,-0.005956161767244339,0.004663586616516113,-0.13418078422546387,0.01930335909128189,-0.03007332794368267,-0.04284976409313902,0.24061245706634418,0.004306554147735842
0.8848528861999512,-0.020656540989875793,-0.017125673592090607,0.012619972229003906,-0.16473591327667236,0.02657325565814972,-0.03814776986837387,-0.044331350714231034,0.2407701557823014,0.004325852386092777
0.8948400020599365,-0.019185870885849,-0.0060158707201480865,0.020675301551818848,-0.19518783688545227,0.020875955000519753,-0.04166873171925545,-0.04604068056160186,0.24090898426705548,0.004355369938565431
0.9058771133422852,-0.017324194312095642,0.001566912978887558,0.022285163402557373,-0.21842989325523376,0.041831083595752716,-0.056140560656785965,-0.048027353925466,0.24113635383356244,0.0043871150793382595
0.9148280620574951,-0.016218841075897217,-0.00943872332572937,0.011388242244720459,-0.26837271451950073,0.04255759343504906,-0.07037729024887085,-0.05046049799456362,0.24148929956043466,0.004333218960289388
0.9251010417938232,-0.011872127652168274,-0.0031059719622135162,0.01613485813140869,-0.2638566195964813,0.017537683248519897,-0.05611712858080864,-0.05308818186648116,0.24169807146949282,0.004363550679069748
0.9348039627075195,-0.0034213364124298096,-0.003145705908536911,0.010532498359680176,-0.28003478050231934,0.001825565006583929,-0.06313934922218323,-0.05577166023050343,0.24168955707172962,0.004435836210805491
0.9450869560241699,-0.0051207393407821655,-0.0068847499787807465,0.004956364631652832,-0.2693304717540741,-0.007264380343258381,-0.05744316801428795,-0.05844694765582075,0.24154420678049474,0.0044968209921671595
0.9564208984375,-0.008278802037239075,-0.0011962391436100006,0.0007061958312988281,-0.24061572551727295,-0.01740569993853569,-0.051349055022001266,-0.06086516040037632,0.24131165083169476,0.004582430856750334
0.9649171829223633,-0.008920982480049133,0.009275972843170166,-0.0013727545738220215,-0.19680874049663544,-0.028843488544225693,-0.03917766362428665,-0.06275617138035657,0.24097966773368107,0.004668695005974961
0.9748091697692871,-0.01109403371810913,0.010431230068206787,-0.006028294563293457,-0.15245938301086426,-0.03212050721049309,-0.030253944918513298,-0.06430484013655134,0.2405852728131501,0.004742928258327088
0.9849371910095215,-0.013541549444198608,0.011041820049285889,-0.0126572847366333,-0.11296168714761734,-0.02435317449271679,-0.021185986697673798,-0.0654973061353739,0.24023272362443948,0.004810454271076808
0.9950110912322998,-0.016286209225654602,0.009633757174015045,-0.01399165391921997,-0.08091587573289871,-0.02867841348052025,-0.008112795650959015,-0.06614382532055023,0.239894813655762,0.004887944586335158
1.006134033203125,-0.01798388361930847,0.01073560118675232,-0.007875561714172363,-0.05932512879371643,-0.02744528278708458,-0.005668014287948608,-0.0666452666008441,0.23957645282710377,0.004975696982384681
1.01487398147583,-0.020623549818992615,0.003037005662918091,-0.001455068588256836,-0.049902863800525665,-0.03063708171248436,-0.0008658020524308085,-0.0670051860963858,0.23929886078839332,0.005085705140147737
1.025461196899414,-0.01865747570991516,-0.0019079670310020447,0.007397770881652832,-0.051528193056583405,-0.03936905413866043,-0.004590232856571674,-0.06731217481801836,0.2389442377718146,0.005188385308346447
1.035027027130127,-0.018335208296775818,-0.000862613320350647,0.018294692039489746,-0.0675276666879654,-0.05012209713459015,-0.0012647435069084167,-0.06779379771903796,0.23847807391817283,0.005302689230974689
1.0453200340270996,-0.01800459623336792,-0.0043174102902412415,0.020470917224884033,-0.10729963332414627,-0.05016555264592171,0.00014923512935638428,-0.06867189763198431,0.23793129853524866,0.0055135209837439796
1.0558760166168213,-0.018147319555282593,-0.010603055357933044,0.011710703372955322,-0.16101744771003723,-0.045276790857315063,-0.00866476260125637,-0.07006282510924221,0.23740943289717498,0.005782332954381518
1.0651321411132812,-0.018502235412597656,-0.013200491666793823,0.00874781608581543,-0.1903357058763504,-0.04842308908700943,-0.012293213978409767,-0.07185605977639356,0.23689352650803924,0.006101817004063011
1.074991226196289,-0.015405043959617615,-0.007608450949192047,0.009393393993377686,-0.2298748642206192,-0.05317683517932892,-0.020036621019244194,-0.07396004008086808,0.23630141154372233,0.006429285746014001
1.0850372314453125,-0.014312103390693665,-0.002799004316329956,0.005968630313873291,-0.2719869613647461,-0.0587581992149353,-0.02049979753792286,-0.0764666436626269,0.235675953912307,0.006814003444788579
1.095046043395996,-0.01253095269203186,-0.005468584597110748,0.0017308592796325684,-0.33139199018478394,-0.06386907398700714,-0.02939981408417225,-0.07935861871485944,0.23497887576851403,0.007278841110136118
1.1061270236968994,-0.01352536678314209,-0.012281842529773712,0.005419611930847168,-0.40242287516593933,-0.0691809207201004,-0.04341858997941017,-0.0828263320136521,0.23427761810496003,0.007773990742731657
1.1150169372558594,-0.013457179069519043,-0.016910403966903687,0.01124662160873413,-0.4856237471103668,-0.07994914799928665,-0.05377455800771713,-0.08704284700280857,0.23350566622253077,0.008329773495246936
1.1252110004425049,-0.011226236820220947,-0.01687096804380417,0.013764798641204834,-0.5906448364257812,-0.08109399676322937,-0.06698165088891983,-0.09215087334913163,0.2326980888712361,0.008983550201976687
1.135188102722168,-0.010986313223838806,-0.01930011808872223,0.013285815715789795,-0.6688088774681091,-0.08555452525615692,-0.07058384269475937,-0.09805518553381398,0.23187484843482337,0.00976535924280559
1.1457271575927734,-0.01242440938949585,-0.02090083807706833,0.015430212020874023,-0.7199997305870056,-0.08741194754838943,-0.08014197647571564,-0.10458749637116928,0.23102677218920623,0.01063368005479373
1.1564059257507324,-0.012167021632194519,-0.012734778225421906,0.01064068078994751,-0.720486581325531,-0.09571222215890884,-0.07093968987464905,-0.11182940045785446,0.23022030044535832,0.011538962019999415
1.1651701927185059,-0.011205166578292847,-0.00016880780458450317,0.005150794982910156,-0.6682286262512207,-0.09888515621423721,-0.0586358904838562,-0.11876445783504323,0.22933487936942404,0.01251188112789947
1.1751160621643066,-0.013489723205566406,0.0005356967449188232,-0.0047454833984375,-0.6111003756523132,-0.0835631936788559,-0.060466814786195755,-0.1251262414721896,0.2285334727518401,0.013389582202385295
1.1854162216186523,-0.017069578170776367,0.00942198932170868,-0.016979575157165527,-0.5429198741912842,-0.08173643797636032,-0.039521317929029465,-0.13090516585086448,0.22783138022762045,0.014205740980126792
1.1951770782470703,-0.01344616711139679,0.01743680238723755,-0.010922789573669434,-0.4700893759727478,-0.09074325114488602,-0.025274738669395447,-0.13588935503148666,0.22706230293880944,0.015053051480976987
1.2059268951416016,-0.012309089303016663,0.01188938319683075,-0.006071984767913818,-0.44208335876464844,-0.0859978049993515,-0.020373350009322166,-0.140380930330192,0.22628111583610963,0.015860126095129108
1.2153100967407227,-0.017303243279457092,0.004955112934112549,0.0020917654037475586,-0.47890394926071167,-0.07392862439155579,-0.02931384928524494,-0.14488905888422168,0.22559632134993524,0.016661630984321323
1.2256789207458496,-0.02278083562850952,-0.0071976929903030396,0.01648867130279541,-0.5352105498313904,-0.05752204731106758,-0.03782392665743828,-0.14990942131812277,0.22507050474794588,0.017473051313581144
1.2353510856628418,-0.024499893188476562,-0.01570761203765869,0.026517152786254883,-0.614209771156311,-0.06238631531596184,-0.04486585780978203,-0.15560171214339893,0.22461622565893402,0.018371550859308302
1.2457730770111084,-0.02190256118774414,-0.018226832151412964,0.03315013647079468,-0.7577046155929565,-0.07810641825199127,-0.08622309565544128,-0.16238742792452637,0.22403675473016096,0.019274218788401624
1.2568700313568115,-0.020812034606933594,-0.03791669011116028,0.04387784004211426,-0.9579048156738281,-0.07868219166994095,-0.12325195223093033,-0.17095026099322383,0.22342084145941254,0.020147349713920064
1.2655720710754395,-0.023551955819129944,-0.06432004272937775,0.05231362581253052,-1.2016386985778809,-0.07165615260601044,-0.15920701622962952,-0.18180552547038203,0.2228198262017019,0.021187827365281464
1.2753229141235352,-0.02687165141105652,-0.07431837916374207,0.05597609281539917,-1.400388479232788,-0.051245152950286865,-0.1888626515865326,-0.19493537996912857,0.22245569961423428,0.02237350683008221
1.2855620384216309,-0.02456161379814148,-0.06759226322174072,0.04107457399368286,-1.5798969268798828,-0.0631553903222084,-0.2176119089126587,-0.20992351435284237,0.22217063750954297,0.023713439578854825
1.2953770160675049,-0.014127641916275024,-0.050937220454216,0.032607197761535645,-1.721239686012268,-0.07524268329143524,-0.2384524792432785,-0.2265769132940889,0.2217736362086575,0.02515166281328572
1.3061060905456543,-0.004407033324241638,-0.04935367405414581,0.016211628913879395,-1.8165841102600098,-0.07667168229818344,-0.24888481199741364,-0.24439088774165874,0.22140068005939506,0.026702339941880766
1.3152940273284912,-0.008136481046676636,-0.050429075956344604,0.013931453227996826,-1.9110145568847656,-0.07978891581296921,-0.26238253712654114,-0.2631890373607299,0.22101735343479445,0.028353833504294587
1.32551908493042,-0.010068222880363464,-0.04592636227607727,0.01204073429107666,-1.99760901927948,-0.10952892154455185,-0.27043676376342773,-0.28285248741744373,0.22057395278448694,0.030105116550499682
1.3353090286254883,-0.0016476958990097046,-0.031581103801727295,0.0036765336990356445,-2.0260980129241943,-0.1145377978682518,-0.2772166430950165,-0.30321977875786466,0.2199105578474463,0.03190305643641205
1.3456339836120605,0.003639325499534607,-0.01985752582550049,-0.004602611064910889,-1.9516105651855469,-0.1484876424074173,-0.25783905386924744,-0.32321581967253726,0.21921127637037413,0.03371932994755064
1.3555331230163574,-0.0005764663219451904,0.003527015447616577,-0.009111762046813965,-1.9759780168533325,-0.233162060379982,-0.27916857600212097,-0.3428734549544424,0.21789805385331773,0.035455572047218796
1.3655180931091309,0.0021132975816726685,0.0045909583568573,0.0034989118576049805,-2.181504011154175,-0.302109956741333,-0.33823302388191223,-0.3638093960244711,0.2156971576128697,0.03701141477773162
1.3754301071166992,0.001728251576423645,-0.05609789490699768,0.01866626739501953,-2.526033639907837,-0.30676940083503723,-0.3808276355266571,-0.3875002732364693,0.21318643749802357,0.038579028810732295
1.3856968879699707,-0.017407134175300598,-0.11542746424674988,0.02876114845275879,-2.962589979171753,-0.25050124526023865,-0.4295198619365692,-0.4151366893155954,0.21120336021084943,0.040571339865195614
1.3955111503601074,-0.029881790280342102,-0.1270049810409546,0.017914116382598877,-3.3950843811035156,-0.20176436007022858,-0.4810275137424469,-0.44723114164822936,0.20993692782448212,0.04297554373525669
1.4058880805969238,-0.016169250011444092,-0.10903158783912659,-0.006982743740081787,-3.6617517471313477,-0.20736894011497498,-0.48724764585494995,-0.48291517781161386,0.2092657538367228,0.04588610973029907
1.4155011177062988,-3.1322240829467773e-05,-0.06222742795944214,-0.029520273208618164,-3.6972200870513916,-0.1833200603723526,-0.4505721628665924,-0.5201160401789295,0.20897565871327017,0.04938388278736614
1.4256072044372559,-0.014008358120918274,-0.0315852165222168,-0.032127439975738525,-3.6175153255462646,-0.20519788563251495,-0.4063946604728699,-0.5567282178937321,0.20909021101877542,0.0533447934629462
1.4355049133300781,-0.038098111748695374,0.010432302951812744,-0.04162168502807617,-3.3574469089508057,-0.15763916075229645,-0.30488133430480957,-0.591646826374128,0.20974306658192549,0.05786253128062696
1.4464669227600098,-0.032585591077804565,0.03379833698272705,-0.06306791305541992,-3.16489577293396,-0.07916218042373657,-0.28654447197914124,-0.6242486328945693,0.21135482333774047,0.06271831653491922
1.455367088317871,-0.022662773728370667,0.0471189022064209,-0.016362667083740234,-3.1236119270324707,-0.16903828084468842,-0.3239254057407379,-0.6555610872882152,0.2128265951730047,0.06722798069861433
1.4653849601745605,-0.024105429649353027,0.006074070930480957,0.058417439460754395,-3.2877752780914307,-0.24348099529743195,-0.33038070797920227,-0.6874470039522553,0.21361744552426537,0.07172422905133902
