timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.1358189582824707,-0.020422518253326416,-0.013650111854076385,0.0004315972328186035,-0.011485069058835506,-0.006256729364395142,0.011204442009329796,-0.035844079047512814,0.20651307997321464,0.004532262854973614
0.14603400230407715,-0.01945003867149353,-0.012687835842370987,0.0018801689147949219,-0.02958151325583458,-0.014740228652954102,0.008806265890598297,-0.03604159942460366,0.20640954990550958,0.004670321636596053
0.15613698959350586,-0.01845507323741913,-0.012606512755155563,0.004732608795166016,-0.021684175357222557,-0.022879382595419884,0.006392376963049173,-0.03629614047324083,0.20622107365320685,0.004795358646429331
0.16764283180236816,-0.021317750215530396,-0.006006304174661636,0.003183603286743164,-0.005699451081454754,-0.020756220445036888,0.00530996173620224,-0.036425141458586885,0.20601315397910677,0.004888178459044649
0.17609000205993652,-0.02548949420452118,-0.004973255097866058,0.00370866060256958,0.0018623284995555878,-0.014729753136634827,0.004788781050592661,-0.03642969537764407,0.205832245109104,0.00493918025324083
0.18605589866638184,-0.02625088393688202,-0.005864124745130539,0.0045432448387146,0.005481547676026821,-0.007652536500245333,0.0031310701742768288,-0.03632867336228264,0.2054243400907877,0.004962870101782691
0.19599103927612305,-0.025944724678993225,-0.008696168661117554,0.007510066032409668,0.004531331360340118,0.0037013182882219553,0.0012455519754439592,-0.03629203726256093,0.20517353096800453,0.0049621817511626455
0.20592713356018066,-0.026690155267715454,-0.010623317211866379,0.008648812770843506,0.005724761169403791,0.00802389532327652,-0.002344815293326974,-0.03599121263748933,0.20502860698303257,0.004935753551223852
0.21587800979614258,-0.024696245789527893,-0.00875532254576683,0.008236885070800781,-0.00264076073653996,0.008555461652576923,-0.0031264531426131725,-0.03566414174449106,0.20485972891195142,0.004900113809052845
0.22593998908996582,-0.021879181265830994,-0.009696662425994873,0.00875091552734375,-0.008214840665459633,0.005314083769917488,-0.004613508936017752,-0.03546094798677641,0.20469263163081527,0.004873295073183332
0.23590683937072754,-0.01830105483531952,-0.012060169130563736,0.007383823394775391,-0.00569682102650404,0.0049673402681946754,0.0025794226676225662,-0.03527611844395457,0.20454319916266095,0.004870574434789788
0.24608492851257324,-0.018708020448684692,-0.009608328342437744,0.0037622451782226562,-0.008649900555610657,0.005507873371243477,0.00653485581278801,-0.03523513950898113,0.20435063710326284,0.004920008782406457
0.2559549808502197,-0.019104331731796265,-0.009728696197271347,0.0032135844230651855,-0.017048710957169533,0.0033067709300667048,0.007267490960657597,-0.035263978100858726,0.20411655166108741,0.005002888458593006
0.26685595512390137,-0.018175750970840454,-0.01287081465125084,0.0041159987449646,-0.008576946333050728,0.0035279463045299053,0.0033977588173002005,-0.035323852691277295,0.2038697675641399,0.005067674733100107
0.27612996101379395,-0.020122408866882324,-0.013034254312515259,0.003832876682281494,-0.0044908588752150536,0.007229208014905453,0.00836189091205597,-0.035212568619193904,0.20362850484481224,0.005119901523633264
0.28618597984313965,-0.020272284746170044,-0.004551861435174942,0.004082441329956055,-0.0009232880547642708,0.005321407224982977,0.00828162394464016,-0.03503084573797368,0.20340614178993793,0.00519344001967359
0.29617905616760254,-0.021149083971977234,-0.008234713226556778,0.0029180049896240234,-0.009048592299222946,0.013021671213209629,0.004546539857983589,-0.03489891921459245,0.20322533522617167,0.005255191422141551
0.3061511516571045,-0.021250814199447632,-0.014161612838506699,0.0007105469703674316,-0.005133695900440216,0.013717155903577805,0.006429075263440609,-0.034798534418013095,0.20314147902485402,0.0053089258620281285
0.318220853805542,-0.019490763545036316,-0.0007550492882728577,-0.0028494596481323242,0.006602589040994644,0.00729600852355361,0.007702331990003586,-0.03454489105810157,0.2030562931915649,0.005381205410820337
0.32621002197265625,-0.015840426087379456,-0.00036004185676574707,-0.003088712692260742,0.01132307481020689,0.007053128443658352,0.00852769985795021,-0.03427179880531368,0.20292611385839093,0.0054406240447718544
0.33621811866760254,-0.015650048851966858,-0.005736876279115677,-0.008025527000427246,0.01598147675395012,0.00515855522826314,0.011492064222693443,-0.033956921016442404,0.20279178236655157,0.005507522805477686
0.3462040424346924,-0.014858976006507874,-0.0038075149059295654,-0.007049918174743652,0.017396146431565285,0.0003811996430158615,0.008873963728547096,-0.033553205274528694,0.2026355344880694,0.005561109699412718
0.35628795623779297,-0.012025982141494751,-0.0012155286967754364,-0.0030822157859802246,0.011197906918823719,-0.008788596838712692,0.00841962918639183,-0.0331888033717555,0.2023889264267608,0.005615979150258975
0.3682379722595215,-0.009666457772254944,-0.004891384392976761,-0.001886904239654541,0.006112300790846348,-0.011338839307427406,0.0051390933804214,-0.03304987867590488,0.20208197393096813,0.005656855741650862
0.3763289451599121,-0.01188187301158905,-0.004825882613658905,-0.0016283392906188965,-0.004324361216276884,-0.01569763571023941,0.0004125151317566633,-0.032923276436913826,0.20172567295652719,0.00567386311589798
0.3863708972930908,-0.01294715702533722,-0.003278229385614395,-0.0013644695281982422,-0.008172279223799706,-0.015334425494074821,-0.003181261010468006,-0.03276408958765286,0.2013477201188027,0.005666080679544197
0.3963038921356201,-0.015387848019599915,-0.006899278610944748,-0.0002346038818359375,-0.009402659721672535,-0.01069333404302597,-0.005228166468441486,-0.03287567460307325,0.2010205404755845,0.005642618037132901
0.40638184547424316,-0.015190064907073975,-0.004881229251623154,-6.538629531860352e-05,0.002462471602484584,-0.00814357865601778,-0.005468756426125765,-0.032948122054000085,0.2007723311236921,0.005591503751670865
0.42046403884887695,-0.013914927840232849,-0.003635689616203308,0.0010412335395812988,0.014617671258747578,-0.006813862361013889,-0.006598735228180885,-0.03278586806526837,0.2005287189187365,0.005519135945874672
0.4273819923400879,-0.016363084316253662,-0.003100484609603882,0.005500197410583496,0.02204444631934166,-0.002909358125180006,-0.011858105659484863,-0.032570984042971575,0.200316071146866,0.005380415021259882
0.4362950325012207,-0.02158769965171814,-0.004431631416082382,0.008135318756103516,0.03191811218857765,0.005925412755459547,-0.011003764346241951,-0.03231507689567952,0.20022713574773482,0.0052152418512901415
0.4464130401611328,-0.022134840488433838,-0.0070654526352882385,0.008603096008300781,0.03756188601255417,0.013821596279740334,-0.016713900491595268,-0.03192746060853165,0.2002379788129745,0.005010700610589095
0.45632481575012207,-0.020327076315879822,-0.006722014397382736,0.010836184024810791,0.03956245258450508,0.017211800441145897,-0.014863003976643085,-0.031522779799086006,0.20027471871185665,0.004777159146052551
0.46736788749694824,-0.019691839814186096,-0.008786546066403389,0.011417627334594727,0.036814868450164795,0.017851758748292923,-0.015410549938678741,-0.03114572224123723,0.20032481250194661,0.004541194740556898
0.4764678478240967,-0.01710928976535797,-0.009336525574326515,0.012662768363952637,0.02920355647802353,0.015802456066012383,-0.014893364161252975,-0.030780001068106383,0.20033420888300843,0.004313762841306048
0.48700881004333496,-0.015259996056556702,-0.01085999421775341,0.012622714042663574,0.020262258127331734,0.01699688285589218,-0.01323075219988823,-0.030518068785601538,0.2003451005567415,0.0041263352600351905
0.4968221187591553,-0.015347674489021301,-0.010501867160201073,0.008700788021087646,0.013253618031740189,0.01662670448422432,-0.0110988924279809,-0.030358231122498604,0.20037130502136577,0.003969037891403887
0.5084130764007568,-0.013432145118713379,-0.008456723764538765,0.005073666572570801,0.009170492179691792,0.01474793255329132,-0.008094473741948605,-0.030266172345563128,0.2003624008213921,0.0038452057051790766
0.5185868740081787,-0.012134790420532227,-0.0056330859661102295,0.0028931498527526855,0.015836117789149284,0.013162286952137947,-0.005623592995107174,-0.03012801790100431,0.20029887639866006,0.003751627150642728
0.5265259742736816,-0.01460273563861847,-0.001813795417547226,0.005220651626586914,0.01808330975472927,0.01136878039687872,-0.006455671042203903,-0.02989443724822254,0.2002155067094468,0.0036544408573410503
0.5365841388702393,-0.016659066081047058,-0.00030867941677570343,0.0063239336013793945,0.014746101573109627,0.012467866763472557,-0.00667644664645195,-0.029670961386092223,0.2001481682163935,0.0035510084793976397
0.5469160079956055,-0.018281981348991394,-0.0008205138146877289,0.00899285078048706,0.0067149074748158455,0.013482354581356049,-0.012061038985848427,-0.029480808489105614,0.20010588914758118,0.003426844361028155
0.5566260814666748,-0.018972739577293396,-0.00042931921780109406,0.007469654083251953,6.95216003805399e-05,0.013947076164186,-0.015548448078334332,-0.029364220492558102,0.20010938795814964,0.003285758014053709
0.5682218074798584,-0.02002681791782379,0.0004360843449831009,0.008733212947845459,0.0059376973658800125,0.013631580397486687,-0.018211716786026955,-0.02924644736932811,0.2001410880480687,0.0031147352270789607
0.5766539573669434,-0.017423704266548157,0.0021054353564977646,0.005730271339416504,0.006154478527605534,0.01046747900545597,-0.017002640292048454,-0.029102915588386173,0.20014652116604326,0.002926743202098665
0.5867798328399658,-0.014835670590400696,0.0049464087933301926,0.005250692367553711,0.006853408180177212,0.003804293926805258,-0.0154713224619627,-0.028977953091547506,0.20012070765860426,0.002755164116336284
0.5966098308563232,-0.013294428586959839,0.0012186169624328613,0.0056236982345581055,0.013283343985676765,-0.0033923666924238205,-0.015371187590062618,-0.028860479894160077,0.20002644437278416,0.0025881211456312363
0.6066579818725586,-0.012068137526512146,-0.000269472599029541,0.010596930980682373,0.01517627015709877,-0.014243638142943382,-0.014471678994596004,-0.028746349722382023,0.19981760767940665,0.002415550373774319
0.6177599430084229,-0.013186991214752197,0.0020049866288900375,0.014573097229003906,0.014346960932016373,-0.011608174070715904,-0.014152898453176022,-0.028638593308333397,0.1995572794851617,0.002248226083601874
0.6270830631256104,-0.011969923973083496,-0.000723985955119133,0.01262509822845459,0.008963081985712051,-0.010010365396738052,-0.013240606524050236,-0.028559918284916015,0.19931135837379832,0.002090516927561255
0.6368811130523682,-0.011824175715446472,-0.003287849947810173,0.00823962688446045,0.006572627928107977,-0.0002682562917470932,-0.014116786420345306,-0.0285297758901704,0.1991157094170777,0.0019390595399386165
0.6466050148010254,-0.013115286827087402,-0.0010683853179216385,0.0038222670555114746,0.004878723993897438,0.00801568292081356,-0.014415699988603592,-0.028522831033897494,0.19900063778947774,0.0017792337624478033
0.6565830707550049,-0.01162920892238617,0.0025771986693143845,0.0016393065452575684,-0.007481538690626621,0.005894741974771023,-0.019369710236787796,-0.02860042494603747,0.19891715464416165,0.0016091051977203444
0.6675839424133301,-0.010724902153015137,0.00011315383017063141,0.004265189170837402,-0.00791699904948473,0.010642891749739647,-0.02361111529171467,-0.028790988967956874,0.19888298285929104,0.0014063369442861805
0.676692008972168,-0.012542232871055603,-0.0030711237341165543,0.0033806562423706055,-0.01315277349203825,0.018163658678531647,-0.027063637971878052,-0.028969358089617807,0.1989323146288622,0.0011861581507372808
0.6867020130157471,-0.012423887848854065,0.002446582540869713,0.002882838249206543,-0.013516994193196297,0.01947277970612049,-0.026507996022701263,-0.029158517888830567,0.19903062744395297,0.000949990500053898
0.6966869831085205,-0.01139405369758606,-0.001527080312371254,0.0026636719703674316,0.002075281459838152,0.0146548543125391,-0.02733037993311882,-0.02928702337494439,0.19911719693205737,0.0006938609239292096
0.7074911594390869,-0.011945649981498718,-0.0009801816195249557,0.0010164380073547363,0.01241227425634861,0.019583389163017273,-0.02582707814872265,-0.02924364455697073,0.1991971184100875,0.0004204443119488939
0.7190258502960205,-0.01342436671257019,-0.002191750332713127,0.005270600318908691,0.007935767062008381,0.020554911345243454,-0.024536509066820145,-0.029142913701449325,0.19930411869193673,0.00014078963893614506
0.7269928455352783,-0.01356913149356842,-0.009463600814342499,0.007912397384643555,0.002142858924344182,0.018690165132284164,-0.02246936410665512,-0.029121054522271924,0.19937389068109082,-0.00010836778312943333
0.7369270324707031,-0.01222895085811615,-0.010280074551701546,0.008385777473449707,-0.0022939671762287617,0.01619132235646248,-0.018214965239167213,-0.029189876673354546,0.19943924392455017,-0.0003124739281083178
0.7467689514160156,-0.010178685188293457,-0.009899960830807686,0.008699357509613037,-0.0039387852884829044,0.006970348302274942,-0.020440194755792618,-0.029252293253412165,0.19946504836670922,-0.0004935925276926091
0.7567851543426514,-0.009744152426719666,-0.009612759575247765,0.009812116622924805,0.005280012730509043,0.002051223535090685,-0.01643107272684574,-0.029239746518924026,0.19939525444025138,-0.0006743170576028552
0.7681100368499756,-0.010069414973258972,-0.010853473097085953,0.007372856140136719,0.006652123294770718,0.0013263553846627474,-0.013842586427927017,-0.02924450065943998,0.19930677329737642,-0.0008451395532804065
0.7768509387969971,-0.010445043444633484,-0.006297016516327858,0.0013364553451538086,0.0030398115050047636,-0.0029344363138079643,-0.008727187290787697,-0.0291893638974268,0.19920703485354954,-0.0009680658679033561
0.7868740558624268,-0.009443312883377075,-0.008791882544755936,0.002570033073425293,-0.011588315479457378,-0.005588232073932886,-0.01146603561937809,-0.029242845210301457,0.19905705502996984,-0.0010696163230668044
0.7970330715179443,-0.011451750993728638,-0.013259943574666977,0.0050196051597595215,-0.02714810147881508,-0.0036875340156257153,-0.0067277392372488976,-0.02942326650969568,0.19891215782019184,-0.0011388727450907287
0.8070249557495117,-0.015758365392684937,-0.010572908446192741,0.007539033889770508,-0.04238381236791611,7.23171979188919e-05,-0.01144345197826624,-0.029650758076587187,0.19879264408819736,-0.00115520491087177
0.8178310394287109,-0.014668524265289307,-0.010580504313111305,0.003428041934967041,-0.05527191609144211,-0.005002868827432394,-0.01467226818203926,-0.030009463372182864,0.198694743624341,-0.0011940098485879428
0.8268649578094482,-0.012347564101219177,-0.010587891563773155,0.002355635166168213,-0.05832294747233391,-0.0058518401347100735,-0.01862381398677826,-0.030459562507645314,0.198571257173947,-0.0012497036599974996
0.8368699550628662,-0.015009388327598572,-0.008819462731480598,0.005374550819396973,-0.07041662931442261,0.0035342047922313213,-0.003510374343022704,-0.03098019822098145,0.19850355946655093,-0.0012394445545010914
0.8468248844146729,-0.016895264387130737,-0.0027511678636074066,0.0013391375541687012,-0.09471381455659866,-0.001397436484694481,-0.032767489552497864,-0.03162608747076736,0.19843900364917225,-0.0012249995230189964
0.856895923614502,-0.012299329042434692,-0.007452581077814102,-0.0010303258895874023,-0.10915720462799072,-0.009683329612016678,-0.06475711613893509,-0.032620128013538446,0.1983021770244332,-0.0015472760783847542
0.8681490421295166,-0.007024824619293213,-0.009133521467447281,0.008994519710540771,-0.07690658420324326,-0.03573170676827431,-0.05710398778319359,-0.03350809413627382,0.19800177895177784,-0.0019661274917489374
0.8771569728851318,-0.003441363573074341,0.0208079032599926,0.009237468242645264,-0.04787946119904518,-0.06905264407396317,-0.06516671180725098,-0.03397770670415929,0.1973845268164383,-0.0024436574960576
0.8874609470367432,-0.003975287079811096,0.03071911260485649,0.005800008773803711,-0.04450932890176773,-0.08817760646343231,-0.06216452643275261,-0.03435113767703209,0.19648394587833085,-0.0029988045094828594
0.8968751430511475,-0.0010987669229507446,0.010533906519412994,-0.00792461633682251,-0.07708911597728729,-0.08908574283123016,-0.07299240678548813,-0.03489860774604929,0.19548345517548438,-0.003536648192411139
0.9069559574127197,-0.0041208416223526,-0.0015624761581420898,-0.003470480442047119,-0.09280034899711609,-0.07589098066091537,-0.07138614356517792,-0.035719254382793296,0.19455622413623425,-0.004080673131961048
0.9180419445037842,-0.014088988304138184,-0.001115061342716217,0.009258151054382324,-0.1380746215581894,-0.07907585054636002,-0.05157169699668884,-0.03678316231077802,0.19371220938480588,-0.0044651157091600705
0.92690110206604,-0.014494717121124268,-0.0006509162485599518,0.014625787734985352,-0.13665297627449036,-0.08076886832714081,-0.047559645026922226,-0.03808995245584193,0.1928440965296281,-0.00468125452977331
0.9369900226593018,-0.004675775766372681,-0.021223831921815872,0.0008035898208618164,-0.12858226895332336,-0.08476387709379196,-0.05984001234173775,-0.039346181569064595,0.19194356453621073,-0.004953482221610674
0.9469931125640869,-0.007810041308403015,-0.014910891652107239,-0.00165480375289917,-0.09984420984983444,-0.066708043217659,-0.04332553595304489,-0.04037352982379692,0.19118005854816225,-0.005262953119496018
0.9570789337158203,-0.0132998526096344,-0.0016920343041419983,-0.0033318400382995605,-0.06921545416116714,-0.04924330115318298,-0.022429045289754868,-0.04143779947825833,0.19062511161715326,-0.005415287877970411
0.9676668643951416,-0.014482393860816956,-0.007079288363456726,0.005604445934295654,-0.057379674166440964,-0.040743112564086914,-0.013827353715896606,-0.042385576836717384,0.19020505671949692,-0.005483866359361762
0.9772088527679443,-0.009890720248222351,-0.01880742236971855,0.010241925716400146,-0.0511164516210556,-0.03458694741129875,-0.008616878651082516,-0.042975329899989555,0.18983787510954614,-0.0054790702961580295
0.9884188175201416,-0.006490111351013184,-0.010718263685703278,0.010741174221038818,-0.047459933906793594,-0.027395080775022507,-0.006695408374071121,-0.043355154733648406,0.1895321171167254,-0.005466048998797563
0.99692702293396,-0.006767988204956055,-0.009237159043550491,0.011665821075439453,-0.05634237453341484,-0.023421645164489746,0.0001949882134795189,-0.043766529225492116,0.1892278231363107,-0.005396268372975869
1.007140874862671,-0.0035505294799804688,-0.011582296341657639,0.012868523597717285,-0.07094597816467285,-0.019948529079556465,0.0007183526176959276,-0.0443116522775267,0.1889546823205396,-0.005271958766733015
1.018143892288208,-0.003898829221725464,-0.012708764523267746,0.01049715280532837,-0.08862164616584778,-0.011878617107868195,0.0027479478158056736,-0.044767190983851436,0.18880036020817864,-0.005098787850042318
1.0271999835968018,-0.0015945881605148315,-0.01338544487953186,0.009995996952056885,-0.09404730796813965,-0.015734519809484482,-0.0011537964455783367,-0.04541400743340497,0.18863471782663058,-0.004914135950464222
1.0374529361724854,0.0020460039377212524,-0.01021014153957367,0.012537479400634766,-0.10638386756181717,-0.02107468992471695,-0.010760883800685406,-0.04632902207411497,0.18836917598080946,-0.004788581710774269
1.047170877456665,0.0034583956003189087,-0.002361137419939041,0.016236305236816406,-0.12098341435194016,-0.020197002217173576,-0.013059777207672596,-0.04733121376072387,0.18808947567867085,-0.004690970169788886
1.0574119091033936,0.004543498158454895,-0.0009072236716747284,0.012952029705047607,-0.13974831998348236,-0.02124389074742794,-0.01912166364490986,-0.048365671367508016,0.18784834392998964,-0.0046147032725729585
1.0691821575164795,0.006193876266479492,-0.0032633617520332336,0.010294616222381592,-0.1656709909439087,-0.02674296125769615,-0.026343198493123055,-0.04971635141326104,0.1875941213719292,-0.0045535006950743525
1.077279806137085,0.006299346685409546,-0.005953703075647354,0.011761724948883057,-0.20368628203868866,-0.029234081506729126,-0.032908689230680466,-0.0513864840485121,0.1873004834483545,-0.004506641142323333
1.0874040126800537,0.006148055195808411,-0.010160349309444427,0.013322055339813232,-0.25891825556755066,-0.026795649901032448,-0.03406444936990738,-0.053490314460826215,0.18702460752595387,-0.004396088960964164
1.0973598957061768,0.004608154296875,-0.013416752219200134,0.0123138427734375,-0.3219723105430603,-0.03036455251276493,-0.040652576833963394,-0.056140342667802684,0.18675533323083884,-0.004210372766520522
1.1073830127716064,0.005943432450294495,-0.01775415614247322,0.014603018760681152,-0.40680575370788574,-0.03552859649062157,-0.05147092416882515,-0.05952209986060394,0.186457750926532,-0.003990635185965412
1.1181190013885498,0.006094202399253845,-0.026353619992733,0.018315374851226807,-0.5140296816825867,-0.03513658046722412,-0.05959782749414444,-0.06390322014816045,0.18615283202503638,-0.0036841207323048603
1.1274168491363525,0.003460034728050232,-0.034244708716869354,0.01696115732192993,-0.645319402217865,-0.03635399788618088,-0.07265514880418777,-0.0695179930421897,0.18587535445381306,-0.0032604366802986414
1.137535810470581,0.002740025520324707,-0.04210011661052704,0.018557965755462646,-0.7769463658332825,-0.05202004313468933,-0.08806739002466202,-0.0764611089524954,0.18552218512354166,-0.002742416333682664
1.1472880840301514,0.0012959688901901245,-0.04385347664356232,0.0272788405418396,-0.8854533433914185,-0.0749901682138443,-0.10151059925556183,-0.08483349840454704,0.18494243056061574,-0.002138355854137425
1.1574039459228516,0.0033053606748580933,-0.03518303483724594,0.023821353912353516,-0.9629278779029846,-0.10453048348426819,-0.11061381548643112,-0.09414468015635627,0.18410582599913355,-0.0014741441339037827
1.1681499481201172,0.0042908936738967896,-0.02563801407814026,0.007459878921508789,-1.0657427310943604,-0.13516250252723694,-0.13293473422527313,-0.10428764407394726,0.1829739792763723,-0.0008170173686846649
1.1774230003356934,0.004263743758201599,-0.03143491595983505,-0.00011754035949707031,-1.257088541984558,-0.14717496931552887,-0.16574327647686005,-0.11595361136576986,0.181616035270178,-0.00018690466984976035
1.188330888748169,-0.0008419454097747803,-0.05124771595001221,0.005175888538360596,-1.4835695028305054,-0.1434798687696457,-0.198007732629776,-0.12978252482536096,0.18023422404334644,0.0005066386691601583
1.1973240375518799,-0.012227490544319153,-0.06731833517551422,0.005584359169006348,-1.6599922180175781,-0.15013937652111053,-0.24060499668121338,-0.1457143187876731,0.17886842818292156,0.0011624762829575606
1.2073359489440918,-0.010436490178108215,-0.04926776885986328,8.702278137207031e-06,-1.7341609001159668,-0.19306443631649017,-0.2634827196598053,-0.16294873585492983,0.17725816839995098,0.0016978428035944678
1.2176730632781982,0.010216057300567627,-0.00822843611240387,-0.01698368787765503,-1.7508538961410522,-0.24532389640808105,-0.2745247185230255,-0.1806107446869576,0.17512183271714624,0.002116429679654944
1.2273218631744385,0.014648988842964172,0.018131375312805176,-0.03617382049560547,-1.7918131351470947,-0.26650556921958923,-0.27524489164352417,-0.19851724292225478,0.17259356174157686,0.0024554575169273775
1.237488031387329,0.004700645804405212,0.003515973687171936,-0.04277181625366211,-1.896248698234558,-0.25990384817123413,-0.2811443507671356,-0.21715019909773087,0.17004433137921046,0.0028815312614170144
1.2473509311676025,-0.01102699339389801,-0.032648518681526184,-0.03263688087463379,-2.0502026081085205,-0.2541092336177826,-0.32011738419532776,-0.23711955229022655,0.16755373376966093,0.003249544624329911
1.2576990127563477,-0.02121114730834961,-0.052339911460876465,-0.010172724723815918,-2.1904428005218506,-0.2500822842121124,-0.35699018836021423,-0.2586757547535215,0.16507674000744643,0.003409038624296997
1.2676818370819092,-0.011089831590652466,-0.04955175518989563,0.013266682624816895,-2.2940704822540283,-0.29753226041793823,-0.3766983151435852,-0.2814321139224158,0.16238934343123257,0.0034583701462635678
1.2775018215179443,0.0006793439388275146,-0.035155415534973145,0.029245615005493164,-2.420012950897217,-0.3530634045600891,-0.3984829783439636,-0.30530286120421896,0.1591289365886965,0.003415203235079006
1.2875010967254639,0.006529957056045532,-0.03459843993186951,0.0382159948348999,-2.523737907409668,-0.3891083598136902,-0.3925919830799103,-0.3304025892357963,0.15537292998581645,0.0033521799936810552
1.2974209785461426,0.012116804718971252,-0.06364944577217102,0.016860127449035645,-2.6877167224884033,-0.40171709656715393,-0.41325145959854126,-0.35670351142999285,0.15142993921777073,0.0033973156292757276
1.3074920177459717,0.013999998569488525,-0.06772071123123169,0.01202237606048584,-2.8939619064331055,-0.4125012457370758,-0.45821940898895264,-0.38502466820772757,0.1472351784003127,0.003194753526653605
1.3181040287017822,0.011854544281959534,-0.07768163084983826,0.038575589656829834,-3.018360137939453,-0.38116514682769775,-0.44020792841911316,-0.41500810147139683,0.14318849204378348,0.0030081418902891182
1.3274779319763184,-0.0005589723587036133,-0.08911582827568054,0.055719077587127686,-3.1606016159057617,-0.39015281200408936,-0.4430268704891205,-0.44619731022061754,0.13934915233807812,0.0030048869322275734
1.3377578258514404,-0.0058627501130104065,-0.07962456345558167,0.07792186737060547,-3.351119041442871,-0.39243194460868835,-0.45695412158966064,-0.4791076260892418,0.13541383729436923,0.003007606654125363
1.3476788997650146,0.009313337504863739,-0.0803307592868805,0.057297706604003906,-3.5836071968078613,-0.4095502495765686,-0.48207780718803406,-0.5141024049864948,0.1313281874678378,0.0029501420956472854
1.3582208156585693,0.017284952104091644,-0.10892236232757568,0.02953404188156128,-3.8544678688049316,-0.3903677761554718,-0.46608737111091614,-0.5516385882711133,0.12739331337249557,0.003044632209743619
1.3681690692901611,0.018351897597312927,-0.1474916934967041,-0.0008074641227722168,-4.00574254989624,-0.33378589153289795,-0.4054766297340393,-0.591310501623696,0.12412770029531656,0.0037513240338026806
1.3775718212127686,0.022530943155288696,-0.1242561936378479,-0.032635390758514404,-4.037485122680664,-0.3305099308490753,-0.24961458146572113,-0.6318530173523992,0.12184100824896886,0.005619307757751655
1.3876550197601318,0.03377123922109604,-0.07096225023269653,-0.04643428325653076,-4.00710916519165,-0.4181654751300812,-0.30065464973449707,-0.6722532387602858,0.11984929058936288,0.008601188104878487
1.3974988460540771,0.017729662358760834,-0.12845498323440552,-0.02791762351989746,-3.9454643726348877,-0.32175612449645996,-0.22879323363304138,-0.7120913141380115,0.11768752979973925,0.011058235374417247
1.4076099395751953,-0.02834182232618332,-0.11615562438964844,-0.014298856258392334,-3.8477466106414795,-0.2341657131910324,-0.15867285430431366,-0.7510743386046056,0.11745052871588028,0.014783735781949631
1.4181158542633057,-0.023668743669986725,-0.06979906558990479,0.060604095458984375,-3.7295081615448,-0.23217898607254028,-0.14730727672576904,-0.7889303898493601,0.11801995549336738,0.018831261386983607
1.4278509616851807,-0.016499273478984833,-0.03866434097290039,0.07774293422698975,-3.440488576889038,-0.22395901381969452,-0.09412571042776108,-0.8248106992194254,0.11890452795583589,0.023268391865450624
1.437696933746338,-0.013787418603897095,0.029918789863586426,0.014733970165252686,-3.1535696983337402,-0.17133547365665436,-0.01710416004061699,-0.857670640405925,0.12054205434782517,0.028241630848328373
1.4480178356170654,-0.014902710914611816,0.024841785430908203,-0.021346747875213623,-3.017271041870117,-0.14087259769439697,0.02802576683461666,-0.8882996278094827,0.12366288305333951,0.03428994903217479
1.4576218128204346,0.003651231527328491,0.035766780376434326,-0.038424015045166016,-2.8672878742218018,-0.11784450709819794,-0.0389479398727417,-0.9173960695997988,0.12699493397464054,0.04015622405252658
