timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.15144586563110352,0.0038420557975769043,-0.025049179792404175,-0.00135117769241333,-0.006950655952095985,0.005643553100526333,-0.0021224941592663527,-0.4271409801541055,1.4327261398617823,0.37422338702291613
0.1617588996887207,0.006249368190765381,-0.024220943450927734,-0.0029398202896118164,-0.00429929606616497,0.004822101444005966,-0.000785054755397141,-0.42715306496554667,1.4327949503174626,0.37428118362358737
0.17154598236083984,0.00607532262802124,-0.025888174772262573,-0.0045845359563827515,-0.004618875682353973,0.00407561706379056,-0.00048757961485534906,-0.4271574207099761,1.4328587884380741,0.3743293859423079
0.18157696723937988,0.005077660083770752,-0.027064025402069092,-0.006399378180503845,-0.008531258441507816,0.0036254539154469967,0.0001793291885405779,-0.42715842485785416,1.4329084672123704,0.37438421049399273
0.19153499603271484,0.0035456418991088867,-0.028523504734039307,-0.004909515380859375,-0.00942874327301979,0.0010459162294864655,-7.899745833128691e-05,-0.4266497161766146,1.4329974487644819,0.37449050351164725
0.2015209197998047,0.0036306381225585938,-0.025668025016784668,-0.0017185062170028687,-0.01428135670721531,-0.0019063754007220268,0.0008591808145865798,-0.4261948401833315,1.43302396693521,0.3746216868328605
0.21153783798217773,0.005085766315460205,-0.024244636297225952,-0.0014759153127670288,-0.01597219705581665,-0.005905644502490759,0.0022442908957600594,-0.4257544631236175,1.4330026885105402,0.3747743455399542
0.22173500061035156,0.007015645503997803,-0.025875836610794067,-0.0035262107849121094,-0.016485804691910744,-0.008654515258967876,0.001767851528711617,-0.425350815889124,1.4329665890810384,0.37494240585545463
0.23158693313598633,0.006704568862915039,-0.022209107875823975,-0.003929808735847473,-0.01138398703187704,-0.009798342362046242,0.005128494463860989,-0.42491032446751714,1.4329173162428737,0.375089577411239
0.24161195755004883,0.006291210651397705,-0.020479053258895874,-0.004480838775634766,-0.006986941676586866,-0.010094929486513138,0.005153421312570572,-0.4244684408393761,1.432828596747782,0.375187210015594
0.2516660690307617,0.004869580268859863,-0.01954224705696106,-0.0015423893928527832,-0.004988239146769047,-0.009792661294341087,0.00292515498585999,-0.4240097515605969,1.4326955393025087,0.3752305660101708
0.26163816452026367,0.002454221248626709,-0.01932564377784729,-0.00319458544254303,-0.002658272860571742,-0.006819507572799921,0.0018395971274003386,-0.423571325113778,1.4325249704676148,0.37522694025942505
0.2723078727722168,0.0013595223426818848,-0.01945599913597107,-0.0018060803413391113,-0.0005503809079527855,-0.007194747682660818,-0.001429433119483292,-0.4231619402307346,1.4323816943437626,0.3752074253959192
0.2817859649658203,0.0009958148002624512,-0.02017417550086975,-0.0018845200538635254,-0.0014102158602327108,-0.0051521919667720795,-0.003242672886699438,-0.42281163552891443,1.432321608592356,0.3752102588148215
0.29177188873291016,0.0015445351600646973,-0.019333750009536743,-0.0013279318809509277,-0.0020427166018635035,-0.005299464799463749,-0.004304475151002407,-0.4224924450156228,1.4322659487628806,0.37521757316493104
0.30193185806274414,0.0026389360427856445,-0.01811319589614868,-0.00020341575145721436,-0.00475195050239563,-0.006575118750333786,-0.005673872772604227,-0.42215804267935403,1.4321907170922907,0.37523367845887906
0.3117959499359131,0.003778219223022461,-0.019179880619049072,-0.00017543137073516846,-0.005738917738199234,-0.00904040690511465,-0.005326330196112394,-0.4218889662566624,1.4320921328202432,0.3752610534221456
0.3218388557434082,0.0037874579429626465,-0.020045965909957886,0.0015426278114318848,-0.00777630228549242,-0.008562013506889343,-0.005497625097632408,-0.4216507139889051,1.4319788189116276,0.3753040787475517
0.33176708221435547,0.003570377826690674,-0.018329083919525146,0.0013011246919631958,-0.010610438883304596,-0.006965982262045145,-0.004382026381790638,-0.4214413175746579,1.4319383592867512,0.37539861947210423
0.3416891098022461,0.0030227303504943848,-0.01990094780921936,0.0007187128067016602,-0.012061461806297302,-0.005591435357928276,-0.004748903680592775,-0.4212409515282237,1.4318862882689503,0.3755086536842415
0.35166001319885254,0.0032782554626464844,-0.01852056384086609,0.000500991940498352,-0.012695561163127422,-0.005887046456336975,-0.0027901488356292248,-0.4210324858107334,1.4318531965580898,0.37563434884024977
0.3617081642150879,0.004096329212188721,-0.017564833164215088,0.0008112192153930664,-0.009829133749008179,-0.004027893766760826,-0.0031767331529408693,-0.4208212753306404,1.4318270957137784,0.37574979486581467
0.37178707122802734,0.004700601100921631,-0.016945302486419678,0.00043123960494995117,-0.007775303907692432,-0.005637507885694504,-0.003108023665845394,-0.4206106553880947,1.4318048717215983,0.37583581264567406
0.3816690444946289,0.003941237926483154,-0.016470223665237427,0.0005056858062744141,-0.007868364453315735,-0.0064029451459646225,-0.0037285401485860348,-0.42042456467195266,1.4317847960461554,0.3759183083731559
0.39192914962768555,0.003974258899688721,-0.01905900239944458,-0.0005771517753601074,-0.01217043586075306,-0.006381373852491379,-0.007461492903530598,-0.4202349656233405,1.4317622719863643,0.3760202419196066
0.40180110931396484,0.0002091526985168457,-0.02071937918663025,-0.0001064687967300415,-0.011962891556322575,-0.004911797121167183,-0.007521999999880791,-0.42006485923706655,1.4317923842926923,0.37615269891621034
0.4117908477783203,-0.0017916560173034668,-0.019961237907409668,0.0013970136642456055,-0.010216124355793,-0.006004491820931435,-0.006887634750455618,-0.4199196337903335,1.431826227267296,0.3762795308470192
0.42200803756713867,0.0009735226631164551,-0.019479691982269287,0.0009674429893493652,-0.010361716151237488,-0.0050242263823747635,-0.005133251193910837,-0.41974318138497246,1.4318398409877993,0.37639295141380485
0.4317951202392578,0.002303004264831543,-0.019571632146835327,-0.0006271004676818848,-0.007566728629171848,-0.003944048658013344,-0.002266890835016966,-0.41955982497913424,1.4318428345920675,0.3764820376531331
0.4420449733734131,-0.00028264522552490234,-0.021053165197372437,-0.0010791420936584473,-0.0074277613312006,-0.0010558059439063072,0.0009935107082128525,-0.4193608807361021,1.4318657610991323,0.3765572194330458
0.4518399238586426,-0.00248032808303833,-0.020914465188980103,-0.002238437533378601,-0.006103903986513615,-0.0017130738124251366,0.0024872778449207544,-0.41914212290322933,1.4318958647676951,0.3766299971078124
0.4617769718170166,-0.0023306608200073242,-0.018558114767074585,-0.0002111196517944336,-0.007051656488329172,-0.00165981100872159,0.004926839843392372,-0.4189179308320116,1.4319289967157351,0.37671125738444006
0.4718799591064453,-0.0016886591911315918,-0.01714479923248291,0.0008524805307388306,-0.006351245101541281,-0.00308886356651783,0.005025909282267094,-0.4186569169257609,1.4319333414570206,0.37679676011888374
0.4820230007171631,0.0004776120185852051,-0.016853898763656616,0.0006585568189620972,-0.006378209218382835,-0.004811662249267101,0.005039651412516832,-0.41838877916256934,1.4319282846045396,0.37688151626815247
0.4920520782470703,0.0042533278465271,-0.01662704348564148,0.0003512054681777954,-0.007512449752539396,-0.0054731909185647964,0.006874836049973965,-0.4181404378524122,1.4319292392556655,0.37698477670014907
0.5021140575408936,0.0030035972595214844,-0.015165150165557861,-0.0012307018041610718,-0.005796092562377453,-0.005662675015628338,0.006067152135074139,-0.4178765333387428,1.431923250445962,0.3770720290879498
0.5120999813079834,0.0019417405128479004,-0.013481438159942627,-0.0007108747959136963,-0.005758009385317564,-0.004782234318554401,0.0052660731598734856,-0.4176203859528565,1.4319042511307143,0.3771464454804981
0.5219368934631348,0.0016753077507019043,-0.011279553174972534,-0.00022542476654052734,-0.002479325281456113,-0.0045295883901417255,0.004673839546740055,-0.4173649616957459,1.431872710698985,0.377193789911194
0.5321099758148193,0.0013312101364135742,-0.010479927062988281,0.0008154511451721191,-0.002872141543775797,-0.0011247373186051846,0.0014804431702941656,-0.4171412684655007,1.4318323691716004,0.3772197073740575
0.5421218872070312,-0.0014751553535461426,-0.012049168348312378,-0.0018164366483688354,0.0007067476399242878,0.000332721509039402,0.0026225661858916283,-0.41695497915894625,1.431835188583434,0.37723569483863517
0.5519499778747559,-0.001910388469696045,-0.009210377931594849,-0.0025676339864730835,0.00047372118569910526,0.000329525675624609,0.0007620819378644228,-0.4167874043895715,1.431849455578581,0.3772365822564074
0.5620160102844238,-0.0002797842025756836,-0.009429693222045898,-0.0031600594520568848,0.0018288539722561836,-0.0022456180304288864,-0.0014935621293261647,-0.4166268102790033,1.431839612197976,0.37722273975112236
0.5721909999847412,0.0004303455352783203,-0.009636163711547852,-0.003948494791984558,0.0013734535314142704,-0.0058374227955937386,-0.004932768642902374,-0.41648546427071365,1.431809121405905,0.37720130160391663
0.5821659564971924,-0.00010532140731811523,-0.008467495441436768,-0.003262460231781006,0.0008630584925413132,-0.010384238325059414,-0.007085614372044802,-0.41637550706924953,1.4317155396352483,0.37717936463856844
0.5922110080718994,-0.0009459257125854492,-0.008286237716674805,-0.0033456087112426758,0.0011584032326936722,-0.015104158781468868,-0.010616432875394821,-0.4163275082951789,1.4315744206771712,0.3771471492349746
0.6021208763122559,-0.0006917715072631836,-0.009209305047988892,-0.0025180578231811523,0.0012670932337641716,-0.017221104353666306,-0.014424966648221016,-0.4163357661253085,1.4314014841193563,0.37712178297244026
0.6122760772705078,-0.0009723901748657227,-0.009692460298538208,-0.0018758177757263184,0.0020713680423796177,-0.01833910122513771,-0.01662340573966503,-0.4163801466813685,1.4312287549331655,0.37708887325519463
0.6222560405731201,-0.0008206963539123535,-0.010099023580551147,-0.0015929341316223145,0.002701371908187866,-0.018299240618944168,-0.015251665376126766,-0.41642429208802356,1.4310147103605084,0.3770272504871215
0.6322751045227051,-0.0010783672332763672,-0.01033085584640503,-0.0020089000463485718,0.00559862470254302,-0.016133025288581848,-0.01836516708135605,-0.4165108584707345,1.4307946715089772,0.37695470225918526
0.6426520347595215,-0.0007913112640380859,-0.011970758438110352,-0.0013092756271362305,0.009119690395891666,-0.015485255979001522,-0.018137147650122643,-0.41658553976103435,1.4305734580187532,0.376834725537572
0.6522109508514404,-0.0004188418388366699,-0.012346327304840088,0.0002736002206802368,0.011015594005584717,-0.01161914598196745,-0.01655842550098896,-0.41664583515812514,1.4303551114027566,0.3766919226044986
0.6623449325561523,-0.00032258033752441406,-0.014080435037612915,-0.0007203072309494019,0.013810848817229271,-0.010020271874964237,-0.017683397978544235,-0.41670666794781636,1.4301513979745453,0.37651754993363307
0.6722779273986816,0.0004259943962097168,-0.015395760536193848,-0.0006674379110336304,0.016949916258454323,-0.008645814843475819,-0.015573374927043915,-0.4167600712161073,1.4299547938642063,0.37631411612091087
0.6823339462280273,0.0004292130470275879,-0.016123265027999878,-0.0006320923566818237,0.01705234870314598,-0.006654657889157534,-0.014216814190149307,-0.4167881431185922,1.429779172503543,0.37610241162353475
0.6923818588256836,-0.0006597638130187988,-0.016807764768600464,2.110004425048828e-05,0.01759217120707035,-0.006152652669698,-0.012287354096770287,-0.4168024771460125,1.4296298156547795,0.3759046994217723
0.702347993850708,-0.001406550407409668,-0.019121259450912476,-0.0009760260581970215,0.016658350825309753,-0.005795832723379135,-0.009671331383287907,-0.41679611602653177,1.42948438352526,0.37570601926123975
0.7123680114746094,0.00023001432418823242,-0.018430083990097046,-0.00202922523021698,0.018169693648815155,-0.006279196590185165,-0.0061791278421878815,-0.4167577545825505,1.4293354546811072,0.3755010165687995
0.7223610877990723,0.001544356346130371,-0.01719406247138977,-0.002614617347717285,0.020943857729434967,-0.006934379227459431,-0.002653794828802347,-0.41667428451217026,1.4291783652195387,0.37528305151100383
0.7324810028076172,0.0020138025283813477,-0.017486244440078735,-0.004324018955230713,0.021658118814229965,-0.005105853080749512,0.0002562412992119789,-0.41654327244706046,1.429035363487767,0.3750565718444297
0.7422809600830078,0.003565967082977295,-0.01634809374809265,-0.004306420683860779,0.02325761318206787,-0.008502980694174767,0.0035308641381561756,-0.4163665577344903,1.4288754035975006,0.374820730643598
0.7522580623626709,0.00507885217666626,-0.014466792345046997,-0.005199357867240906,0.023082111030817032,-0.008389797061681747,0.0054259696044027805,-0.4161614143861096,1.4286949146255057,0.3745774923298742
0.7622699737548828,0.0062642693519592285,-0.014128386974334717,-0.007427990436553955,0.023044828325510025,-0.00704889465123415,0.004922099411487579,-0.4159416614435968,1.4285243323546095,0.37434318685884954
0.772334098815918,0.0083465576171875,-0.012242496013641357,-0.005616962909698486,0.021056246012449265,-0.010587970726191998,0.005569780245423317,-0.4157149005970278,1.4283586429620414,0.3741174677824824
0.7825210094451904,0.013410568237304688,-0.009094208478927612,-0.00722484290599823,0.017456214874982834,-0.012504203245043755,0.00203762948513031,-0.4154925867987145,1.4281599772850306,0.3739164686023241
0.7924230098724365,0.016579866409301758,-0.004889398813247681,-0.008816763758659363,0.01229154784232378,-0.017785251140594482,-0.003980581648647785,-0.4153330999794343,1.4279397432360363,0.3737511813485395
0.802487850189209,0.019750535488128662,-0.005697458982467651,-0.013975381851196289,0.010480698198080063,-0.019700685515999794,-0.017360195517539978,-0.41528236756584586,1.4276914964902896,0.37361111191020463
0.8125991821289062,0.021886467933654785,-0.004496753215789795,-0.016246438026428223,0.01064741238951683,-0.026879768818616867,-0.034309085458517075,-0.41537091817741617,1.4273798155518325,0.3734478630657501
0.8224060535430908,0.022793829441070557,-0.004237532615661621,-0.018948033452033997,0.008667218498885632,-0.03625791147351265,-0.05176541581749916,-0.41563798535775803,1.4269760059297645,0.3732628370671355
0.8326101303100586,0.023291468620300293,-0.006179541349411011,-0.024554505944252014,0.006697544828057289,-0.0438910648226738,-0.07217987626791,-0.41610956292431706,1.4264810391353995,0.37308247501019043
0.842458963394165,0.02105027437210083,-0.011498451232910156,-0.0324053019285202,0.006647428032010794,-0.049223557114601135,-0.09060804545879364,-0.41675322691838707,1.4258749395198327,0.37285880893939627
0.8525509834289551,0.016045808792114258,-0.012469559907913208,-0.036089763045310974,0.012679487466812134,-0.060228537768125534,-0.11005657911300659,-0.41759842426373267,1.4252038891030616,0.3725942011717721
0.862372875213623,0.01656019687652588,-0.011923342943191528,-0.043499529361724854,0.018203383311629295,-0.0735260546207428,-0.1284857541322708,-0.4186036613879791,1.4243720740774075,0.37221828683298014
0.8723769187927246,0.01864677667617798,-0.013920783996582031,-0.05186969041824341,0.022699864581227303,-0.09149999171495438,-0.14560429751873016,-0.41980487846299347,1.4233394998562912,0.3717696440612145
0.8824219703674316,0.018512248992919922,-0.010890603065490723,-0.05454103648662567,0.024108093231916428,-0.10514821112155914,-0.1554645448923111,-0.4211321917559721,1.4220860753042666,0.37124216686216316
0.8925161361694336,0.01602262258529663,-0.01670357584953308,-0.048880741000175476,0.01937831938266754,-0.11634280532598495,-0.16335095465183258,-0.4225531216712397,1.4207224019245117,0.3707257379866553
0.9024848937988281,0.014882385730743408,-0.01738181710243225,-0.04868596792221069,0.01027694996446371,-0.13542680442333221,-0.16349941492080688,-0.4240167269885724,1.4192381061721995,0.3702583834397207
0.9125339984893799,0.01684349775314331,-0.01603865623474121,-0.047358810901641846,-0.010303426533937454,-0.14320190250873566,-0.16704460978507996,-0.425523528355997,1.4176597944711724,0.36995023025223644
0.9225320816040039,0.014099538326263428,-0.019908040761947632,-0.047499701380729675,-0.029345527291297913,-0.15050144493579865,-0.16985583305358887,-0.4270750534539149,1.4160619729768025,0.3698530281153597
0.9324841499328613,0.008851349353790283,-0.01922479271888733,-0.04800516366958618,-0.04393219202756882,-0.1626387983560562,-0.16846778988838196,-0.42867204872785136,1.4144221356188804,0.36992787988161774
0.9425420761108398,0.007499337196350098,-0.012118905782699585,-0.0451248437166214,-0.04990118741989136,-0.1829805076122284,-0.16666147112846375,-0.43025487365285775,1.412628890071545,0.3700739767505029
0.9532990455627441,0.006370484828948975,-0.007042407989501953,-0.04283006489276886,-0.06588734686374664,-0.19661135971546173,-0.16634216904640198,-0.4318219369455125,1.4106524800211988,0.37032937109617936
0.9625270366668701,0.00474703311920166,-0.006740838289260864,-0.04029248654842377,-0.08574820309877396,-0.21802620589733124,-0.16841799020767212,-0.4334393649476915,1.408584689044824,0.3707682576009486
0.9727270603179932,0.004849910736083984,-0.008585631847381592,-0.04151719808578491,-0.1160091683268547,-0.24229292571544647,-0.17243804037570953,-0.43508608242581454,1.4064177451638682,0.37148266001774694
0.9825868606567383,0.01020902395248413,-0.0014660060405731201,-0.038962557911872864,-0.15432849526405334,-0.26890507340431213,-0.18549828231334686,-0.43687733554646424,1.4041378232805783,0.37253998866941296
0.9926900863647461,0.011663496494293213,0.0023399293422698975,-0.03695863485336304,-0.20660048723220825,-0.28667131066322327,-0.20792369544506073,-0.4389088007832894,1.4018520550734976,0.37405652883393115
1.0049760341644287,0.010524332523345947,0.003548175096511841,-0.032188430428504944,-0.252996563911438,-0.3090268075466156,-0.24129655957221985,-0.4412838253959667,1.3995616070237784,0.37605726974115433
1.0127720832824707,0.01284247636795044,0.010372132062911987,-0.02947753667831421,-0.2975160777568817,-0.327748566865921,-0.28484246134757996,-0.44433679861671027,1.397447047786838,0.378561265256216
1.0227670669555664,0.018442630767822266,0.024096637964248657,-0.031101420521736145,-0.33461567759513855,-0.3572582006454468,-0.3436906039714813,-0.4479828123817086,1.395257730729667,0.38140630633438294
1.0329928398132324,0.029679059982299805,0.041041404008865356,-0.03133927285671234,-0.37390580773353577,-0.38873037695884705,-0.41211891174316406,-0.4523128239046335,1.3928627243045946,0.38452032235484074
1.0428991317749023,0.04015457630157471,0.05335813760757446,-0.02661295235157013,-0.4303629994392395,-0.4168560206890106,-0.48913440108299255,-0.45747347831213925,1.390355678489491,0.3880276073522478
1.0543689727783203,0.04219639301300049,0.05203014612197876,-0.021313607692718506,-0.507200300693512,-0.438569039106369,-0.5570335388183594,-0.46350363555570767,1.387896040436174,0.3921185271880762
1.0627429485321045,0.04475301504135132,0.05673164129257202,-0.01813828945159912,-0.5968968272209167,-0.4716147482395172,-0.6297604441642761,-0.470199874176591,1.3855278463535798,0.39708937362715335
1.0728321075439453,0.05610150098800659,0.06344678997993469,-0.01954244077205658,-0.6485562920570374,-0.4738970994949341,-0.7271082997322083,-0.47810495840412404,1.3832796372937148,0.40251914904984487
1.0828039646148682,0.041500866413116455,0.06305074691772461,-0.028041303157806396,-0.710532546043396,-0.49729427695274353,-0.7937648892402649,-0.4868718900649506,1.3811403602067918,0.40845157899463846
1.0926909446716309,0.05467629432678223,0.06199759244918823,-0.022289514541625977,-0.7728148698806763,-0.5321930646896362,-0.8510569334030151,-0.4963400021351833,1.3790519681493376,0.4149786142209993
1.104104995727539,0.05254000425338745,0.05907931923866272,-0.016852185130119324,-0.7916848659515381,-0.5184969305992126,-0.9260472655296326,-0.5065762732483896,1.3770998106455137,0.4217819311047134
1.1128368377685547,0.03761768341064453,0.06440138816833496,-0.027418971061706543,-0.807677149772644,-0.5402568578720093,-0.9733114242553711,-0.5174322240605441,1.3751924367820147,0.4286475174126196
1.1227610111236572,0.04829031229019165,0.06456595659255981,-0.028620675206184387,-0.806384265422821,-0.5570197105407715,-1.01054048538208,-0.5287443992161547,1.3730980820017322,0.43557971320819744
1.1330008506774902,0.0556221604347229,0.06160849332809448,-0.028859660029411316,-0.7755051851272583,-0.5576282739639282,-1.0654141902923584,-0.5404983018576384,1.3708756633904862,0.4421816615831354
1.1429381370544434,0.050702035427093506,0.06251537799835205,-0.038037240505218506,-0.6533793210983276,-0.6084920763969421,-1.119327187538147,-0.5526181924255464,1.3680117958464748,0.4478942324713482
1.1551508903503418,0.07015436887741089,0.06722623109817505,-0.034149929881095886,-0.5680258274078369,-0.6340184807777405,-1.1691982746124268,-0.5651308957974752,1.3640197778057714,0.452170025596084
1.1629948616027832,0.08221226930618286,0.07067519426345825,-0.03444136679172516,-0.5024319291114807,-0.6474012136459351,-1.2163026332855225,-0.577884248588934,1.35938812545383,0.4553990955084249
1.173105001449585,0.08304727077484131,0.05658257007598877,-0.04739862680435181,-0.44896015524864197,-0.6632656455039978,-1.260860562324524,-0.5909759351538914,1.3541198184264545,0.4577597846753895
1.1829991340637207,0.09364622831344604,0.052379071712493896,-0.053847432136535645,-0.41752949357032776,-0.699138343334198,-1.3144245147705078,-0.6045157669893859,1.3482533913807626,0.4594727322760433
1.193009853363037,0.10316938161849976,0.0351945161819458,-0.0588536262512207,-0.37859007716178894,-0.7208167314529419,-1.3294100761413574,-0.6183655436705876,1.3418183777175035,0.4606915083909245
1.20603609085083,0.10409951210021973,0.01953989267349243,-0.06249627470970154,-0.3187878727912903,-0.7107596397399902,-1.36329984664917,-0.632291338418763,1.3349462508672634,0.46112278768458237
1.2132620811462402,0.10012704133987427,0.007935762405395508,-0.06639489531517029,-0.24501271545886993,-0.7453858256340027,-1.3540229797363281,-0.6461991941694759,1.3272226690554505,0.46042598194686163
1.2229371070861816,0.11114686727523804,0.0033385157585144043,-0.06301289796829224,-0.15357953310012817,-0.7378986477851868,-1.3572235107421875,-0.6598064446449825,1.3186902485338285,0.45869320116667917
1.2329230308532715,0.11015176773071289,-0.018623709678649902,-0.07169459760189056,-0.09116674959659576,-0.7080957293510437,-1.3470789194107056,-0.6732080074903652,1.3096207025961886,0.4557429401249561
1.242784023284912,0.09843343496322632,-0.033815622329711914,-0.07849113643169403,-0.08652292937040329,-0.6905109882354736,-1.3491374254226685,-0.6864644163343021,1.3004284343658021,0.4522364870949572
1.2540509700775146,0.09841865301132202,-0.052957117557525635,-0.07881143689155579,-0.03988272324204445,-0.6899668574333191,-1.301194190979004,-0.6995041379253236,1.2911078552792619,0.44840906579145784
1.2628259658813477,0.10227876901626587,-0.04291802644729614,-0.0834423303604126,0.023087920621037483,-0.6715283989906311,-1.3060979843139648,-0.712015742561449,1.2813568664464632,0.4437867897044313
1.2730510234832764,0.09924137592315674,-0.02044677734375,-0.09074369072914124,0.043615564703941345,-0.6579364538192749,-1.3069493770599365,-0.7243836698170273,1.271057320021035,0.4382748432850968
1.2829129695892334,0.11214905977249146,-0.020437538623809814,-0.09087982773780823,0.0706634446978569,-0.6323387622833252,-1.3617607355117798,-0.7369722088053788,1.2605659074014957,0.4321864301990138
1.293004035949707,0.11773276329040527,-0.03492015600204468,-0.09893980622291565,0.23917922377586365,-0.63191157579422,-1.3241163492202759,-0.7493255610418774,1.2491421864011525,0.42466562248388195
1.303999900817871,0.11802637577056885,-0.006991565227508545,-0.11370009183883667,0.5625277757644653,-0.6454910039901733,-1.2883026599884033,-0.7603798698120097,1.2352228531247915,0.41368620930010286
1.312943935394287,0.12460631132125854,0.03166240453720093,-0.11189506947994232,0.7730173468589783,-0.690877377986908,-1.3037889003753662,-0.7702773548041587,1.2182107806745879,0.3987909016517024
1.3229398727416992,0.1384979486465454,0.01998215913772583,-0.10278528928756714,0.8403633832931519,-0.689412534236908,-1.3464280366897583,-0.7797924487843314,1.1991942312626866,0.3815645062541138
1.3330049514770508,0.13499408960342407,0.013032853603363037,-0.09510499238967896,0.8306164741516113,-0.6809458136558533,-1.3821096420288086,-0.7893317744355769,1.1794761790391373,0.3633428574240935
1.3429288864135742,0.12141913175582886,0.0022463202476501465,-0.0835224986076355,0.6942985653877258,-0.7165971994400024,-1.4419950246810913,-0.7993242476233564,1.1596659716130755,0.34531674965896836
1.3538529872894287,0.1337345838546753,-0.022401809692382812,-0.07675912976264954,0.5170862674713135,-0.7211584448814392,-1.486095905303955,-0.8102487199360774,1.140472269133024,0.3286993011677818
1.3630189895629883,0.1430898904800415,-0.009577572345733643,-0.08385154604911804,0.4204779267311096,-0.7520914673805237,-1.4941306114196777,-0.8218200819680466,1.1219323445719542,0.31331651941565564
1.3730101585388184,0.1500982642173767,0.006777644157409668,-0.10684210062026978,0.4180445969104767,-0.7945140600204468,-1.478934645652771,-0.8332786200114545,1.1028984569084632,0.29804966565921814
1.3829541206359863,0.15278983116149902,0.015766263008117676,-0.11965948343276978,0.4458570182323456,-0.8110405206680298,-1.4702043533325195,-0.8444186729857976,1.0830299770087979,0.2821282311130816
1.3931889533996582,0.14034581184387207,0.014002740383148193,-0.12972885370254517,0.5075227618217468,-0.8454613089561462,-1.4661182165145874,-0.8550872928237024,1.0620302126276817,0.2652228418359066
1.4046070575714111,0.13823246955871582,0.014525949954986572,-0.1199445128440857,0.652487576007843,-0.9007071256637573,-1.4425004720687866,-0.8648327465588825,1.039044377833302,0.24640978379147352
1.4131999015808105,0.13758331537246704,0.026971876621246338,-0.11057281494140625,0.76971435546875,-0.9583728313446045,-1.4551310539245605,-0.8735168331249449,1.0136370692006706,0.22532550059366657
1.4234209060668945,0.133081316947937,0.04622077941894531,-0.09353983402252197,0.8561801314353943,-1.006235122680664,-1.459288239479065,-0.8813836870341427,0.9860101937955866,0.20220282572687132
1.4332900047302246,0.13271111249923706,0.02838677167892456,-0.08429256081581116,0.8863273859024048,-1.0506690740585327,-1.48110830783844,-0.888582088595227,0.9567405787278196,0.17767192375481694
1.443312168121338,0.1294788122177124,0.03140634298324585,-0.07577317953109741,0.8755531311035156,-1.0963765382766724,-1.5051041841506958,-0.8954872275878681,0.9262062103918397,0.15226924793142427
1.4560439586639404,0.13057100772857666,0.0417293906211853,-0.060130417346954346,0.8402542471885681,-1.1323657035827637,-1.5214614868164062,-0.9021657558549154,0.8947911883322761,0.1264131831188159
1.4632811546325684,0.1280440390110016,0.030428409576416016,-0.04556584358215332,0.8117882013320923,-1.1487431526184082,-1.5460419654846191,-0.9087063374401827,0.8627636178330783,0.10020401143712555
1.4734611511230469,0.11582794785499573,0.0184476375579834,-0.03187713027000427,0.7582767605781555,-1.1682054996490479,-1.5739619731903076,-0.9152159924975798,0.8301949078903408,0.07369409581576213
