timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.25357699394226074,-0.03404885530471802,0.026050597429275513,-0.08971309661865234,-0.01965363137423992,0.20331959426403046,0.015502386726439,-0.23583402812659618,1.5979717471630783,2.9162216578993725
0.2636280059814453,-0.04939037561416626,0.01664753258228302,-0.09052789211273193,-0.06356140226125717,0.20164898037910461,0.013307728804647923,-0.23613601335895446,1.5996285076453767,2.9165379685461335
0.27362895011901855,-0.06354564428329468,0.012089252471923828,-0.09171795845031738,-0.1049080416560173,0.19691574573516846,0.012750595808029175,-0.23647706625871054,1.6012638483295942,2.9172660162706516
0.28558897972106934,-0.07083755731582642,0.013931423425674438,-0.09337425231933594,-0.13714554905891418,0.19360920786857605,0.01720835454761982,-0.2368737261975578,1.6027829438739707,2.9183543214946233
0.2936980724334717,-0.0736578106880188,0.018293187022209167,-0.09410357475280762,-0.1557762324810028,0.19051142036914825,0.0290631502866745,-0.2370644101034232,1.6043361125713063,2.919692882634414
0.30388593673706055,-0.07391536235809326,0.021223917603492737,-0.09607875347137451,-0.15244722366333008,0.19270125031471252,0.0529075488448143,-0.23698488841264495,1.6058660501482562,2.921097243611108
0.3139607906341553,-0.07305276393890381,0.0273265540599823,-0.09482121467590332,-0.13930638134479523,0.1969929337501526,0.07714817672967911,-0.2366090331365775,1.6073170464325162,2.922379736568011
0.3239600658416748,-0.07036799192428589,0.03477339446544647,-0.09361231327056885,-0.11405355483293533,0.20216648280620575,0.10577923059463501,-0.23601204963262906,1.608627388664803,2.9234188315224743
0.3346059322357178,-0.06404995918273926,0.041472405195236206,-0.09222221374511719,-0.07305099815130234,0.1890658587217331,0.12578223645687103,-0.23508579728280796,1.6099363540841374,2.9241482635925315
0.3439359664916992,-0.054871976375579834,0.04438772797584534,-0.08560800552368164,-0.053832776844501495,0.18846891820430756,0.13400310277938843,-0.23398673172525297,1.6112060089593148,2.924580349417308
0.35370898246765137,-0.04983675479888916,0.0422787219285965,-0.08568572998046875,-0.022119320929050446,0.16339151561260223,0.13507714867591858,-0.23271965968432526,1.6124194950205746,2.924720974207282
0.36372995376586914,-0.04236787557601929,0.052072376012802124,-0.0924074649810791,-0.012298563495278358,0.17055892944335938,0.1206749901175499,-0.2316873920257708,1.613547265618633,2.9247279883060955
0.3737790584564209,-0.04362165927886963,0.06212742626667023,-0.09884285926818848,0.009962799027562141,0.1361788511276245,0.12006165832281113,-0.23070031053735532,1.6145060705883694,2.9245256772613635
0.3847367763519287,-0.04923123121261597,0.07069416344165802,-0.10259556770324707,0.009715856984257698,0.14909039437770844,0.07633218169212341,-0.22991000149696536,1.6152813655434917,2.9242615445497377
0.3937709331512451,-0.04856759309768677,0.08069990575313568,-0.10807251930236816,0.05936703458428383,0.18056656420230865,0.02589830383658409,-0.22972605871697013,1.6164079099693789,2.9238101123138134
0.40374207496643066,-0.06506532430648804,0.058710336685180664,-0.11693847179412842,0.06805215030908585,0.1295216977596283,-0.0011831694282591343,-0.22986879041607333,1.6173198919013547,2.9230442022679872
0.4140360355377197,-0.07697862386703491,0.04469601809978485,-0.09929764270782471,0.06818690896034241,0.14643757045269012,-0.038737472146749496,-0.23033024478054784,1.618107693494926,2.9222445566243707
0.42386698722839355,-0.06803232431411743,0.058390602469444275,-0.10242223739624023,0.04857345670461655,0.16399596631526947,-0.07271184027194977,-0.23120030577647593,1.6191810340562338,2.9216036079416936
0.4347717761993408,-0.07695239782333374,0.05996273458003998,-0.11278235167264938,0.05044619366526604,0.17371676862239838,-0.07035840302705765,-0.23217186970445985,1.6204002246844011,2.921024080757259
0.44376301765441895,-0.08979493379592896,0.06334273517131805,-0.10524344444274902,0.07166897505521774,0.17269399762153625,-0.09502358734607697,-0.2332615153843877,1.6216210808635125,2.9203839261246305
0.4538228511810303,-0.09071934223175049,0.06777507066726685,-0.10460364818572998,0.11212265491485596,0.15819068253040314,-0.11989298462867737,-0.23465010393168037,1.622644447890018,2.9193496238531482
0.4637420177459717,-0.09155535697937012,0.05183030664920807,-0.08679544925689697,0.1614474356174469,0.11635126173496246,-0.1338542252779007,-0.23635981595960256,1.6232775020755892,2.9179133429480233
0.4739189147949219,-0.0810808539390564,0.04932861030101776,-0.07686246186494827,0.19819745421409607,0.07515881955623627,-0.13922742009162903,-0.23813293086721862,1.6233319470045133,2.916024285948214
0.48450684547424316,-0.056909024715423584,0.05759936571121216,-0.07941770553588867,0.21344093978405,0.016578907147049904,-0.14935815334320068,-0.24000142112002137,1.6227811290510588,2.913832629851966
0.4938538074493408,-0.04313713312149048,0.05453895032405853,-0.07822573184967041,0.21574218571186066,-0.039258792996406555,-0.15732792019844055,-0.24188017730848502,1.62162308082582,2.911577441813386
0.5039339065551758,-0.030656278133392334,0.06143707036972046,-0.08531057834625244,0.19251161813735962,-0.07139080762863159,-0.14492297172546387,-0.24384397385240653,1.6200626206080724,2.9094378068803537
0.5140249729156494,-0.015452802181243896,0.07222533226013184,-0.09984612464904785,0.1537703573703766,-0.09024173021316528,-0.12219022959470749,-0.2456209004152322,1.618172603435199,2.9075433381670743
0.5241758823394775,0.002566039562225342,0.0884895920753479,-0.1116870641708374,0.10889381170272827,-0.09011305123567581,-0.14143690466880798,-0.2474635336546237,1.6162882224688413,2.9060653643101495
0.5353119373321533,-0.00103837251663208,0.09195376932621002,-0.10511124134063721,0.03941406309604645,-0.12009331583976746,-0.14913955330848694,-0.24954110055980164,1.614279653401649,2.905165190306961
0.544104814529419,-0.011042296886444092,0.07009302079677582,-0.09655976295471191,-0.06696317344903946,-0.11613675206899643,-0.19327767193317413,-0.25177242710985737,1.612484224044534,2.905204751840051
0.5540919303894043,-0.022327780723571777,0.058068662881851196,-0.08830153942108154,-0.17145736515522003,-0.10454587638378143,-0.2525119483470917,-0.25445225564974633,1.6111211816210174,2.9064081472742522
0.5641388893127441,-0.04023247957229614,0.0574072003364563,-0.08851301670074463,-0.24397191405296326,-0.1123046800494194,-0.3405534029006958,-0.25791213411060654,1.61000263321958,2.9085330321564618
0.57417893409729,-0.0508686900138855,0.058014363050460815,-0.0864567756652832,-0.3349737524986267,-0.12632755935192108,-0.4291232228279114,-0.26211547210226555,1.6088487959551647,2.911489134333093
0.5850298404693604,-0.06382793188095093,0.0624503493309021,-0.08150935173034668,-0.4325999915599823,-0.13327574729919434,-0.514198362827301,-0.26725798416267765,1.6078375373472882,2.9154210326732333
0.5941951274871826,-0.08427488803863525,0.07463595271110535,-0.0884167030453682,-0.5849482417106628,-0.13189010322093964,-0.6110023856163025,-0.27267897124538004,1.6079673253725062,2.920905064013186
0.6041369438171387,-0.10527640581130981,0.09054046869277954,-0.0925905704498291,-0.7519977688789368,-0.1057620495557785,-0.7049678564071655,-0.2790014421580048,1.6087573205563683,2.9281270719724666
0.6141729354858398,-0.12735974788665771,0.10146832466125488,-0.09789562225341797,-0.8993531465530396,-0.06727617979049683,-0.7924093008041382,-0.28616474568659234,1.6103751264869812,2.937059819620269
0.6242578029632568,-0.1507677435874939,0.09643751382827759,-0.10316312313079834,-1.0050450563430786,-0.040162935853004456,-0.8854292035102844,-0.2941539860014454,1.6128187633189746,2.947396115639728
0.6354978084564209,-0.16483968496322632,0.10458269715309143,-0.10996508598327637,-1.057094693183899,-0.02177727036178112,-1.0108946561813354,-0.30316176280333595,1.6158444553408855,2.95865171580701
0.644294023513794,-0.16927778720855713,0.1312291920185089,-0.12511670589447021,-1.0369713306427002,-0.014627926051616669,-1.16696298122406,-0.31355010882409956,1.6191891435383488,2.970220845148529
0.6547558307647705,-0.1689717173576355,0.16578125953674316,-0.14588499069213867,-0.9754197597503662,-0.03141596168279648,-1.3271853923797607,-0.32550144334439696,1.62251035715477,2.981493619364797
0.6643187999725342,-0.16430115699768066,0.19952023029327393,-0.17105376720428467,-0.8407649993896484,-0.062011778354644775,-1.5678930282592773,-0.33941477765395034,1.6255219550227253,2.9919520011389134
0.6743459701538086,-0.13718557357788086,0.2600749135017395,-0.1883988380432129,-0.6460258960723877,-0.22725585103034973,-1.8087352514266968,-0.35589603790239477,1.6271663001940817,3.0008608946972037
0.6854839324951172,-0.0774039626121521,0.31274688243865967,-0.16895616054534912,-0.566022515296936,-0.38600391149520874,-2.0669286251068115,-0.3748981656718934,1.6267536602453794,3.008415209290429
0.6942319869995117,0.0014004707336425781,0.35717007517814636,-0.12556731700897217,-0.6534724831581116,-0.4928209185600281,-2.3338780403137207,-0.3965663787621496,1.6252848967681803,3.016192339115289
0.7042548656463623,0.08541393280029297,0.4111063778400421,-0.09296953678131104,-0.8583757877349854,-0.6153477430343628,-2.6199605464935303,-0.42088168620840444,1.623579920920964,3.0258214991456276
0.714324951171875,0.2036442756652832,0.4918840825557709,-0.05979585647583008,-1.077984094619751,-0.6980205178260803,-2.9541234970092773,-0.4482381510815126,1.6221515694651951,3.038135126315651
0.7245290279388428,0.32009559869766235,0.5724239945411682,-0.04908585548400879,-1.23330557346344,-0.7162712216377258,-3.2628440856933594,-0.47870102605591713,1.621633815875226,3.0529102398594485
0.735759973526001,0.40959060192108154,0.6475052833557129,-0.0746232271194458,-1.1965675354003906,-0.7539421916007996,-3.6536827087402344,-0.5126054951805954,1.6219023278969413,3.068915031470576
0.7443909645080566,0.5094420313835144,0.7847881317138672,-0.09639978408813477,-0.9966859221458435,-0.834903359413147,-4.0493316650390625,-0.5505782637293085,1.6215901027758548,3.0839738694289127
0.7543618679046631,0.6231767535209656,0.9175298810005188,-0.09798038005828857,-0.7912270426750183,-0.8834514617919922,-4.455077171325684,-0.5926299089624844,1.6200663758609197,3.0971013829102154
0.7643630504608154,0.7350301742553711,1.011958122253418,-0.06974506378173828,-0.6504502892494202,-0.922720730304718,-4.8768696784973145,-0.6389829198687313,1.617706115290745,3.1086263920263058
0.7745587825775146,0.8577945828437805,1.0849190950393677,-0.03863847255706787,-0.5513671040534973,-0.9464457631111145,-5.306818008422852,-0.6895578450550376,1.6149384961428543,3.1192902141461225
0.785485029220581,1.0603363513946533,1.245071530342102,-0.0016051530838012695,-0.4425060451030731,-0.9157463312149048,-5.756613254547119,-0.744677029262949,1.6121912135904806,3.1291712523181703
0.7944538593292236,1.2960853576660156,1.4223666191101074,-0.010369297116994858,-0.41328877210617065,-0.7820940017700195,-6.165821075439453,-0.8041294150896319,1.610102236120327,3.1384699936271687
0.8044040203094482,1.4613161087036133,1.5511915683746338,-0.03900933265686035,-0.33158525824546814,-0.5133658647537231,-6.576684474945068,-0.8677562115300098,1.6105393661283078,-3.135308030122889
0.8143119812011719,1.5379056930541992,1.6110966205596924,-0.05810869112610817,-0.093532495200634,-0.21610727906227112,-6.877511501312256,-0.9350506415729724,1.6132164019812727,-3.127316870696285
0.8244919776916504,1.4868013858795166,1.50710928440094,-0.1002969741821289,0.12141203135251999,0.06812789291143417,-7.129380702972412,-1.0050879769731442,1.616846167049035,-3.122017088613696
0.8352909088134766,1.358147382736206,1.3348498344421387,-0.11598718166351318,0.4464322030544281,0.2839701771736145,-7.275416851043701,-1.0773940254699677,1.6196682672073897,-3.120826033659908
0.844376802444458,1.2418217658996582,1.1427452564239502,-0.09048926830291748,0.8984795212745667,0.42516085505485535,-7.264252185821533,-1.150454407979686,1.6169670089028527,-3.127862512362693
0.8543319702148438,1.1271519660949707,0.9235268831253052,-0.05823683738708496,1.4845257997512817,0.4575941562652588,-7.12114953994751,-1.2229838641545425,1.5983153610914071,3.1304508066073473
0.8643820285797119,0.9774300456047058,0.6394432187080383,-0.030126750469207764,1.956356406211853,0.44876524806022644,-6.930325508117676,-1.2933884676163483,1.5501466600449278,3.0750901058880498
0.8745279312133789,0.8314414620399475,0.322365939617157,0.008600534871220589,2.3370587825775146,0.3793763220310211,-6.702434062957764,-1.3600798231985765,1.4481753071893362,2.965770964497717
0.8858320713043213,0.7311348915100098,-0.020234882831573486,0.0663837194442749,2.5925588607788086,0.29401054978370667,-6.370265483856201,-1.4186691098597093,1.2391694492296164,2.7499990127159255
0.8945178985595703,0.6615097522735596,-0.36166614294052124,0.1211443617939949,2.7284622192382812,0.22558170557022095,-5.946550369262695,-1.4589018156341274,0.8282167823282677,2.3330151650714055
0.9046070575714111,0.5982879400253296,-0.6303036212921143,0.1749076396226883,2.7518224716186523,0.13092456758022308,-5.478865623474121,-1.4647123077843804,0.2434299252955928,1.7431494006133776
0.9145359992980957,0.5652381181716919,-0.8124344944953918,0.24161690473556519,2.641958236694336,0.0696505531668663,-4.985932350158691,-1.438084179525643,-0.20089258885398265,1.29481286024182
0.9245889186859131,0.5608206987380981,-0.9259910583496094,0.3170396089553833,2.400089979171753,0.05802173167467117,-4.4487175941467285,-1.398865958368942,-0.44100615318232733,1.0513360631170932
0.9358007907867432,0.5615260004997253,-1.0086294412612915,0.3741225004196167,2.087430477142334,0.07388138771057129,-3.8897266387939453,-1.358851941102933,-0.5720394161575315,0.9171931718397953
0.9445478916168213,0.5526338219642639,-1.0931556224822998,0.40621769428253174,1.6538821458816528,0.07939213514328003,-3.446117877960205,-1.322368114008167,-0.6529966819485507,0.8332652574113765
0.9544799327850342,0.515605628490448,-1.2519938945770264,0.4415794014930725,0.9746090173721313,0.10271823406219482,-3.1269617080688477,-1.291235848306443,-0.7152068772047995,0.7679280026276148
0.9644777774810791,0.445473849773407,-1.5463556051254272,0.5111833810806274,0.06940089166164398,0.13104338943958282,-2.7541041374206543,-1.2673067747286468,-0.7742302409748759,0.7050197734310756
0.9745581150054932,0.38037198781967163,-1.911626935005188,0.5748910903930664,-0.9350012540817261,0.15601851046085358,-2.238217353820801,-1.2522204698112922,-0.83671415371861,0.6379823068267241
0.9850261211395264,0.3420282006263733,-2.22308349609375,0.6132721900939941,-1.9332605600357056,0.3015487492084503,-1.5222944021224976,-1.2469822162368858,-0.9040817931378636,0.5645686173396823
0.9945909976959229,0.33753615617752075,-2.376288890838623,0.6223105192184448,-2.8184359073638916,0.42075610160827637,-0.5495806932449341,-1.2525176795214585,-0.9771728180760835,0.48372843532944604
1.0044968128204346,0.4106370806694031,-2.308661699295044,0.6154807806015015,-3.5330111980438232,0.591952383518219,0.6394302845001221,-1.269690116516483,-1.0567435517946178,0.39494034076708334
1.0148160457611084,0.5594121217727661,-2.0693202018737793,0.5335516333580017,-3.9553699493408203,0.7852142453193665,1.8962428569793701,-1.298249840515995,-1.1442445111756763,0.2964951276043333
1.0248479843139648,0.6490461230278015,-1.79909086227417,0.3932375907897949,-3.963747024536133,0.9913421273231506,3.0227818489074707,-1.3360272562593811,-1.2433471798342537,0.18487500138302518
1.0354950428009033,0.6625498533248901,-1.6779314279556274,0.21509480476379395,-3.5776784420013428,1.023825764656067,3.907090902328491,-1.3798530051805953,-1.3597565314514606,0.05526498616216426
1.0447049140930176,0.678248405456543,-1.6755644083023071,0.043092191219329834,-2.9506657123565674,1.0107457637786865,4.509511470794678,-1.4263824883983742,-1.5075542164638127,-0.10486914189434263
1.054870843887329,0.6690492630004883,-1.5998172760009766,-0.08243215084075928,-2.1207611560821533,0.9387547969818115,4.968462944030762,-1.472966063117879,-1.7245406679570727,-0.3333803867687827
1.0648000240325928,0.5971867442131042,-1.4340429306030273,-0.17950069904327393,-1.3145285844802856,0.6857321262359619,5.3277106285095215,-1.5156731808429815,-2.1801415688869135,-0.798379321882384
1.074922800064087,0.5168871879577637,-1.295563817024231,-0.20234525203704834,-0.49029067158699036,0.6265218257904053,5.434499263763428,-1.529485846690334,2.932353270290929,-1.9766424747930864
1.0855448246002197,0.4607914984226227,-1.2878696918487549,-0.17053747177124023,0.31975969672203064,0.6011502146720886,5.428282737731934,-1.4956073433236978,2.156485921016898,-2.7597966832674024
1.094938039779663,0.36494240164756775,-1.3352867364883423,-0.14641332626342773,1.1544891595840454,0.5596004128456116,5.422910690307617,-1.4489813401428853,1.8598985492445839,-3.0635829446743497
1.1049079895019531,0.2881583273410797,-1.307335615158081,-0.11615383625030518,1.82941734790802,0.5298855304718018,5.366379261016846,-1.3989369137357983,1.6913880917747717,3.0437882298663577
1.1148009300231934,0.23709823191165924,-1.246673583984375,-0.06686687469482422,2.3145694732666016,0.4198210835456848,5.317927837371826,-1.3467492103729097,1.5752745187688078,2.920337036312939
1.1247649192810059,0.22269123792648315,-1.1783668994903564,0.011628987267613411,2.4399564266204834,0.25732889771461487,5.213237285614014,-1.2930538321248788,1.4922975967683716,2.8312398341082052
1.1349718570709229,0.24054959416389465,-1.1086339950561523,0.07982128858566284,2.093092918395996,0.1255333125591278,5.157148838043213,-1.2390878753644807,1.4386487537689097,2.7731044439306625
1.1447770595550537,0.271323025226593,-1.0730421543121338,0.1113775297999382,1.2838408946990967,0.060028113424777985,5.289901256561279,-1.1849539650302514,1.4143347394552395,2.7462139522261997
1.154869794845581,0.2978420555591583,-1.0676653385162354,0.11089450120925903,0.13489696383476257,0.03212510794401169,5.540170669555664,-1.1302849108776873,1.4174094803059756,2.74910940760241
1.1647861003875732,0.34952735900878906,-1.0589245557785034,0.08320045471191406,-1.1823045015335083,-0.039741888642311096,5.845702171325684,-1.0746430584304703,1.4434059448380665,2.778214376311149
1.174980878829956,0.4726375937461853,-1.0205717086791992,0.06271785497665405,-2.4158220291137695,-0.27563485503196716,6.268634796142578,-1.0162633475865628,1.4841200923112217,2.8270467798159675
1.1847889423370361,0.7108910083770752,-0.9424599409103394,0.06196576729416847,-3.3933019638061523,-0.6667463183403015,6.710282802581787,-0.9533408242350402,1.5298293768376852,2.8874018198211515
1.195019006729126,1.0210844278335571,-0.8185041546821594,0.05857276916503906,-4.049644470214844,-1.1905120611190796,7.214874744415283,-0.8843305044046306,1.5713354821145364,2.951310903544891
1.205082893371582,1.3636566400527954,-0.6248721480369568,0.05671334266662598,-4.506966590881348,-1.6313450336456299,7.817530632019043,-0.8084464588050665,1.604214557934044,3.0140827127920984
1.2151648998260498,1.72275972366333,-0.31142812967300415,0.04903543367981911,-4.760913848876953,-2.1111369132995605,8.498722076416016,-0.7245418020261689,1.626954442163285,3.0736829414779927
1.225024938583374,2.1431055068969727,0.1882838010787964,0.09363220632076263,-4.644967079162598,-2.6989939212799072,8.788969039916992,-0.6350597354924429,1.6366667773358623,3.1274015046545722
1.2362549304962158,2.55342435836792,0.7187535166740417,0.24845242500305176,-4.366833686828613,-3.177854299545288,8.956206321716309,-0.543354333786827,1.633343302599519,-3.1085878699244005
1.245054006576538,2.739445209503174,1.0181466341018677,0.2719573974609375,-4.08485221862793,-3.296480655670166,8.900885581970215,-0.4515739350516764,1.6209135546868358,-3.066226867924289
1.2551748752593994,2.7310166358947754,1.111568570137024,0.1874924898147583,-3.7494938373565674,-3.01985502243042,8.735819816589355,-0.3616079944398551,1.6044174731341694,-3.027531302739435
1.264962911605835,2.672706127166748,1.1424963474273682,0.0258179884403944,-3.1224279403686523,-2.5154147148132324,8.45108699798584,-0.27462359942016923,1.5873634955809712,-2.993274760350994
1.27498197555542,2.5601038932800293,1.248374581336975,-0.13694310188293457,-2.045541286468506,-1.9361785650253296,8.075095176696777,-0.19157684160478347,1.5711338893492601,-2.96709669828591
1.2849469184875488,2.423921585083008,1.382127285003662,-0.26267898082733154,-0.6016545295715332,-1.3428901433944702,7.653960227966309,-0.11284776925844675,1.556912828592071,-2.9529903025262167
1.2949450016021729,2.2866997718811035,1.51966392993927,-0.3370664119720459,0.9230190515518188,-0.8191480040550232,7.184795379638672,-0.03842049484574722,1.5462090769572816,-2.9531669018672626
1.30495285987854,2.1248161792755127,1.6493664979934692,-0.33291274309158325,2.246626377105713,-0.4324765205383301,6.680737018585205,0.03166558023002607,1.5399805137400102,-2.9672907011030056
1.3149659633636475,1.9673311710357666,1.7149298191070557,-0.21357417106628418,3.066591501235962,-0.20202679932117462,6.163717746734619,0.09716274125807395,1.538546597309607,-2.9923417791971434
1.3248450756072998,1.7775547504425049,1.706560730934143,-0.0032302122563123703,3.066429376602173,-0.10618811100721359,5.470369815826416,0.15658646415221683,1.5408496345419271,-3.021991019478529
1.3357629776000977,1.5380463600158691,1.608908772468567,0.27618807554244995,2.4184088706970215,-0.15574847161769867,4.575235366821289,0.20775110021922782,1.5444822274758878,-3.0486931161817314
1.3449699878692627,1.2565701007843018,1.331207036972046,0.5488496422767639,1.4686871767044067,-0.3333956301212311,3.725006580352783,0.24976570098379924,1.546316228896033,-3.067674999627443
1.3550679683685303,1.0187780857086182,0.9981826543807983,0.6722685098648071,0.4711255431175232,-0.4270765781402588,2.866560697555542,0.2830284644597619,1.5448152194825062,-3.0768146290790277
1.365116834640503,0.8382423520088196,0.8818310499191284,0.5916925668716431,-0.33489951491355896,-0.4376412630081177,2.1033692359924316,0.30781146631984596,1.5404318034495097,-3.07666254780766
1.375330924987793,0.6261250972747803,0.923004150390625,0.43709874153137207,-0.9638867974281311,-0.44186532497406006,1.4781239032745361,0.3254795971988488,1.5336079999930423,-3.069069412602981
1.385279893875122,0.41685712337493896,1.0169328451156616,0.31939059495925903,-1.439249873161316,-0.37698689103126526,0.9656290411949158,0.3371092552042226,1.525142810977393,-3.0557261989167093
1.3952248096466064,0.20266127586364746,1.0723754167556763,0.25221455097198486,-1.7113219499588013,-0.27564188838005066,0.6022766828536987,0.3440782678683398,1.516078510994624,-3.0384410702056703
1.4053549766540527,-0.01844477653503418,1.079253911972046,0.21602344512939453,-1.722129225730896,-0.15820111334323883,0.3502863943576813,0.3477566566398225,1.5075484285971017,-3.019713228522896
1.4152238368988037,-0.23317956924438477,1.0873708724975586,0.18378883600234985,-1.4850703477859497,-0.0485241524875164,0.17322933673858643,0.349265791081056,1.5006214717927688,-3.002341267575603
1.425205945968628,-0.42845064401626587,1.1088753938674927,0.13626450300216675,-1.1281217336654663,0.041411906480789185,0.03630167245864868,0.34936842558803616,1.4958244349505243,-2.9883447712385283
1.4358408451080322,-0.609329342842102,1.1415141820907593,0.07455796003341675,-0.7514745593070984,0.1347314715385437,-0.06811340898275375,0.3484756152539017,1.4932926296269644,-2.978371344754909
1.445235013961792,-0.7971041202545166,1.1731065511703491,0.012211740016937256,-0.38482150435447693,0.2286948561668396,-0.1610187441110611,0.3469084599817096,1.4931075822894206,-2.972444078986066
1.455359935760498,-0.9873731136322021,1.1900910139083862,-0.03671639412641525,0.0003706589341163635,0.3113678991794586,-0.254592627286911,0.34467174512810955,1.4952118079635204,-2.9705697001962634
1.465235948562622,-1.142364501953125,1.180924654006958,-0.05781631916761398,0.358042448759079,0.37562963366508484,-0.3461935520172119,0.34182421711824107,1.4993780354578548,-2.9727229966060698
1.4753749370574951,-1.2433326244354248,1.1486892700195312,-0.06301403045654297,0.6633507013320923,0.4402123689651489,-0.4354456663131714,0.338270302029896,1.5054285711627735,-2.9784831295605634
1.4857261180877686,-1.3001295328140259,1.1158416271209717,-0.08456748723983765,0.9063493013381958,0.4782247543334961,-0.5210193395614624,0.3339755731404459,1.5129303747646181,-2.9871536859790253
1.4954109191894531,-1.3244719505310059,1.103198528289795,-0.12626343965530396,1.0902035236358643,0.4505646228790283,-0.6209230422973633,0.3288186248984982,1.521196196290054,-2.9980746853299904
1.5053699016571045,-1.3185228109359741,1.093773603439331,-0.16437667608261108,1.21165931224823,0.37010958790779114,-0.709902822971344,0.32265543946143754,1.5293327566996577,-3.0105950697979686
1.5153148174285889,-1.2943413257598877,1.0645086765289307,-0.16649430990219116,1.2222965955734253,0.26740264892578125,-0.7708088159561157,0.31569841774541435,1.536685259701764,-3.023790050513857
1.5254299640655518,-1.2669751644134521,1.0219454765319824,-0.13019537925720215,1.1212975978851318,0.15246185660362244,-0.8170324563980103,0.30809231864901776,1.5426822658751687,-3.036448873857664
