timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2553749084472656,-0.02462741732597351,-0.013151779770851135,0.0026300549507141113,-0.020278267562389374,-0.0014580180868506432,-0.009654919616878033,-0.10231942774490617,0.16306951913882117,0.008851313491094722
0.26536107063293457,-0.024561375379562378,-0.012059152126312256,0.001488804817199707,-0.004617782309651375,-0.003958282060921192,-0.004911031574010849,-0.10226410411232496,0.1627059532787922,0.008760436486083439
0.27552199363708496,-0.023927196860313416,-0.0034284591674804688,-0.0006103515625,0.014928221702575684,-0.005913841538131237,-0.0026332298293709755,-0.10200915473102799,0.16235097193060924,0.008684606033143444
0.285660982131958,-0.02273082733154297,0.001839563250541687,-0.0011105537414550781,0.020697245374321938,0.0009861867874860764,0.0011947447201237082,-0.10160659869316736,0.16201155518671306,0.008624352227033387
0.2961111068725586,-0.020238250494003296,-0.0031726285815238953,-0.00134199857711792,0.02203068882226944,0.0004908386617898941,-0.002857787534594536,-0.1011845048447152,0.16171932185550594,0.00854328087137627
0.30579209327697754,-0.019222483038902283,-0.006256595253944397,0.0016376376152038574,0.01287574041634798,-0.0042196717113256454,-0.006082662381231785,-0.10084878648892692,0.16142522854005686,0.008449668534516697
0.31568002700805664,-0.01786467432975769,-0.007645696401596069,0.003763437271118164,-0.0006595093291252851,-0.0055805472657084465,-0.010533603839576244,-0.10066530217533369,0.1611272151075064,0.008342678980074814
0.3257589340209961,-0.01779155433177948,-0.011405132710933685,0.003766953945159912,-0.0105233583599329,-0.009187176823616028,-0.013629262335598469,-0.10060976585484495,0.16075664843591123,0.00820040737095043
0.335860013961792,-0.015819579362869263,-0.011048905551433563,0.0009011030197143555,-0.016889644786715508,-0.010819429531693459,-0.012953085824847221,-0.10061979621117019,0.16034919979266282,0.008058016822778449
0.3457789421081543,-0.015103816986083984,-0.010018177330493927,-0.0005726218223571777,-0.013454600237309933,-0.01692010834813118,-0.012908291071653366,-0.1006573782307313,0.15990073366824792,0.007919748133270614
0.3562021255493164,-0.011629819869995117,-0.010704576969146729,0.0010298490524291992,-0.014332643710076809,-0.0173957496881485,-0.01145287323743105,-0.10079515519211905,0.1594265070741834,0.007792574043304538
0.3657970428466797,-0.014181405305862427,-0.01206081360578537,0.0032317042350769043,-0.01103548426181078,-0.014058454893529415,-0.008842016570270061,-0.10099272921959047,0.1589826883298817,0.007683911530627513
0.37570714950561523,-0.015641584992408752,-0.012757658958435059,0.003143131732940674,-0.0035229732748121023,-0.008755301125347614,-0.004208116792142391,-0.10104899547391206,0.15863713652902317,0.00760709303055657
0.38564109802246094,-0.017273113131523132,-0.013117127120494843,0.0038189291954040527,0.007746725343167782,-0.0013300529681146145,0.005079710856080055,-0.10096553264836722,0.15837056710274997,0.007589035696953714
0.39571619033813477,-0.01854531466960907,-0.010021023452281952,0.004343569278717041,0.019039327278733253,0.0005120551213622093,0.011438806541264057,-0.10073691910672349,0.15818632945937636,0.007629947530026332
0.40685606002807617,-0.015541225671768188,-0.008386999368667603,0.003098428249359131,0.030038246884942055,-2.9010232537984848e-05,0.010250238701701164,-0.10033683598454549,0.1580109959364558,0.007682074894502485
0.41581010818481445,-0.012518838047981262,-0.010990634560585022,0.004638195037841797,0.029680853709578514,-0.00565626984462142,0.009697899222373962,-0.09988646088596506,0.1578162785601914,0.00772297603136048
0.4257810115814209,-0.012698531150817871,-0.009885668754577637,0.006800234317779541,0.012361500412225723,-0.00882254634052515,0.0044106184504926205,-0.09954272688148504,0.15757441741986716,0.007748955032037539
0.4356551170349121,-0.012805715203285217,-0.012678571045398712,0.009239554405212402,-0.01042929943650961,-0.008440382778644562,-0.0003287433064542711,-0.09942059628889682,0.1573710107283358,0.007756378885045373
0.4457259178161621,-0.012977108359336853,-0.01811591535806656,0.008110463619232178,-0.020380234345793724,-0.0060667069628834724,-0.002045736648142338,-0.09947184231294179,0.15714253523109126,0.00774710638006974
0.4558839797973633,-0.012663230299949646,-0.015420578420162201,0.0065038204193115234,-0.01469944417476654,-0.004149497486650944,1.315318513661623e-05,-0.09953867240207424,0.15693290138296745,0.007744556814676897
0.4658951759338379,-0.010732173919677734,-0.008173279464244843,0.003966331481933594,-0.0002990004140883684,-0.006507193669676781,0.003171289339661598,-0.09947796179225954,0.15670600237294052,0.00775406494575707
0.4760599136352539,-0.012962371110916138,-0.004596337676048279,0.000992119312286377,0.011413848027586937,0.00049185985699296,0.00979909859597683,-0.09931819837059719,0.15650411290751595,0.007788133961951242
0.4858241081237793,-0.014786839485168457,-0.004330597817897797,-0.0013604164123535156,0.019065309315919876,0.0039790915325284,0.011583096347749233,-0.09906648505429545,0.15638480461722717,0.007859253328802369
0.49669408798217773,-0.01534096896648407,-0.004021868109703064,-0.0007993578910827637,0.018998997285962105,0.004907736089080572,0.010881619527935982,-0.09875623540595567,0.15630723786465475,0.007928727552476323
0.5059590339660645,-0.01593095064163208,-0.005659416317939758,0.0016962885856628418,0.0179328341037035,0.0024860345292836428,0.008746244944632053,-0.0984697885916964,0.1562354803606505,0.00799072232134625
0.516071081161499,-0.016120627522468567,-0.009047344326972961,0.0044762492179870605,0.016032667830586433,-0.005755649879574776,0.003720326814800501,-0.09816361284409082,0.15611323957189346,0.00800342544585149
0.5258951187133789,-0.014489710330963135,-0.011426709592342377,0.004640519618988037,0.004888387396931648,-0.008206512778997421,0.0022239498794078827,-0.09787128058065536,0.15592426256778621,0.00800255175139895
0.5360450744628906,-0.012653380632400513,-0.010384827852249146,0.0026853084564208984,-0.002673391718417406,-0.007538858335465193,-7.435819134116173e-05,-0.09772898721897856,0.15573047148674604,0.00799601848401559
0.5466451644897461,-0.013666406273841858,-0.011192724108695984,-0.0001805424690246582,-0.0016818802105262876,-0.011340830475091934,0.0019192310282960534,-0.09769749271420665,0.15553426134132486,0.007996079678643119
0.5560688972473145,-0.01333625614643097,-0.010116174817085266,0.0009486079216003418,0.013507992029190063,-0.0151081383228302,0.006297734100371599,-0.09761236144964781,0.15529028947373064,0.008018846109290198
0.5659010410308838,-0.013636857271194458,-0.0037280097603797913,0.0011067986488342285,0.020115461200475693,-0.013712465763092041,0.009984560310840607,-0.09740302058083941,0.15498760593958635,0.008049187130021106
0.576591968536377,-0.014819622039794922,-0.003491446375846863,0.0012999176979064941,0.011923044919967651,-0.006238303612917662,0.011784590780735016,-0.09721131427661298,0.15474437664451912,0.00812058412970016
0.5857639312744141,-0.01820319890975952,-0.007867194712162018,0.00378495454788208,0.011532475240528584,-0.002549603581428528,0.012607455253601074,-0.09703913922226232,0.15456715361106335,0.008210284489140802
0.5959680080413818,-0.01981811225414276,-0.007817499339580536,0.005516469478607178,0.008181952871382236,0.0026587406173348427,0.011664962396025658,-0.09685123780907498,0.15443761953707005,0.008303731482675224
0.60595703125,-0.018892988562583923,-0.00657770037651062,0.006361424922943115,0.01689448393881321,0.0008989237248897552,0.010736851021647453,-0.09661742563802374,0.15434676712312198,0.008390866067018003
0.616070032119751,-0.01846034824848175,-0.003254920244216919,0.004647433757781982,0.02104928158223629,0.0002640262246131897,0.009712599217891693,-0.09632980903597524,0.154259369900131,0.008453291044422563
0.6259090900421143,-0.01648131012916565,-0.0021851733326911926,0.005217373371124268,0.026078661903738976,-0.0010063014924526215,0.006989250425249338,-0.09599091091047264,0.15413485564432886,0.008481641656489125
0.6361551284790039,-0.01446262001991272,-0.0024440884590148926,0.006063222885131836,0.0249598678201437,-0.002965589053928852,0.004055778495967388,-0.09565318505806354,0.15400110579018006,0.008486151301063147
0.6467370986938477,-0.014225512742996216,-0.0019599497318267822,0.006369352340698242,0.017028240486979485,-0.00572853023186326,0.0015675871400162578,-0.0954274211688011,0.15383426877665524,0.00846373158522317
0.6571040153503418,-0.012469768524169922,-0.002463892102241516,0.005725383758544922,0.0071082329377532005,-0.005412412341684103,-0.003159523941576481,-0.095305193216871,0.15362980807054774,0.008426704717286362
0.6661491394042969,-0.014003604650497437,-0.005827575922012329,0.005615174770355225,0.0046800789423286915,-0.008202828466892242,-0.004884453024715185,-0.09522000725251147,0.1534039831633872,0.008361147631317649
0.6761860847473145,-0.013886138796806335,-0.004008583724498749,0.004825949668884277,0.010264194570481777,-0.005656314082443714,-0.005745986010879278,-0.09510949793220719,0.15314336027809322,0.008284902717730495
0.6862599849700928,-0.014768347144126892,-0.0006899535655975342,0.0024333596229553223,0.016284404322504997,-0.0057618641294538975,-0.002597703132778406,-0.09494871634384967,0.15292102552160267,0.008210550427896477
0.6960110664367676,-0.014395415782928467,-0.001009613275527954,0.0008317828178405762,0.013300598599016666,-0.0028433059342205524,-0.005093884188681841,-0.09479464987946182,0.15271030739931632,0.008126466405267544
0.7061090469360352,-0.014348775148391724,-0.0033403337001800537,0.004738807678222656,0.004800553433597088,-0.00037677446380257607,-0.006233290769159794,-0.09471412999464426,0.15255319763100753,0.00804600391696961
0.7160019874572754,-0.01596599817276001,-0.006447993218898773,0.005552113056182861,0.0047393012791872025,-2.656877040863037e-05,-0.00846794992685318,-0.09467831609214393,0.15244390905482263,0.007948634540254788
0.7261219024658203,-0.015653103590011597,-0.00817503035068512,0.005654811859130859,0.0075288619846105576,-0.003723124973475933,-0.011831042356789112,-0.09463514146521146,0.15229587506582515,0.007822468753515936
0.7388420104980469,-0.012723028659820557,-0.008125029504299164,0.006718337535858154,0.003724802751094103,-0.005295721814036369,-0.009327404201030731,-0.0945849147534798,0.15215517890219576,0.007694766704836349
0.7462730407714844,-0.011812373995780945,-0.005203597247600555,0.003240346908569336,0.005307020153850317,-0.005120663437992334,-0.011284188367426395,-0.09451657128805457,0.1519885754506843,0.007573187223292005
0.7560381889343262,-0.011105090379714966,-0.005142495036125183,0.000617682933807373,0.00750306248664856,-0.0067814108915627,-0.012624025344848633,-0.0944551972664688,0.15181165180767184,0.007432790512759224
0.7661619186401367,-0.012132719159126282,-0.006287768483161926,0.00027441978454589844,0.016887078061699867,-0.006124586332589388,-0.011368025094270706,-0.0943641044485513,0.15161413929194636,0.007278769860292222
0.7760970592498779,-0.010463997721672058,-0.005918264389038086,0.000541388988494873,0.03704880550503731,-0.009803211316466331,-0.011948328465223312,-0.0941308865307658,0.15140360020414004,0.007103479725620474
0.7862520217895508,-0.00937245786190033,-0.002299666404724121,-0.0008578896522521973,0.050482820719480515,-0.016025597229599953,-0.008666514419019222,-0.09368415531238754,0.1511408549335036,0.006919199212534856
0.7960700988769531,-0.010240316390991211,0.0001659393310546875,-0.001653134822845459,0.05266128480434418,-0.00834157969802618,-0.005637701600790024,-0.09315410442436137,0.15086783857742647,0.006765253803535436
0.8062171936035156,-0.01043371856212616,-0.00315934419631958,-0.0026289820671081543,0.06655865907669067,-0.01498989388346672,-0.004349104594439268,-0.09252464114024964,0.1506368758947363,0.006615554398711956
0.8170170783996582,-0.01107652485370636,-0.00609172135591507,-0.0017259716987609863,0.07295957207679749,-0.021636612713336945,-0.004208756145089865,-0.09179179650832812,0.15034958997712533,0.00646029442470388
0.8267300128936768,-0.010076910257339478,-0.00034096837043762207,0.0018935203552246094,0.06566154211759567,-0.02212778851389885,-0.0016821085009723902,-0.09108877258656338,0.15003748994025018,0.00631812560311525
0.8362078666687012,-0.011605784296989441,-0.0024040043354034424,0.0016852617263793945,0.05903186649084091,-0.016570569947361946,-0.002237643813714385,-0.09047900849536404,0.14975321952399118,0.006196529767259304
0.8463530540466309,-0.010360360145568848,-0.009082257747650146,0.00022149085998535156,0.07461296021938324,-0.032488107681274414,-0.002447021659463644,-0.08981509007287666,0.14942468063487718,0.006070260385574915
0.8561501502990723,-0.007920369505882263,-0.003142416477203369,0.002095341682434082,0.09647591412067413,-0.05038268491625786,-0.0020816358737647533,-0.0889683072676092,0.1489189753320788,0.005906962187356584
0.8662419319152832,-0.00586274266242981,0.0060966238379478455,0.005425453186035156,0.09222878515720367,-0.05565516650676727,-0.005556048825383186,-0.08804167853994226,0.1483049240640818,0.005731549287081079
0.8761930465698242,-0.00817824900150299,-0.001649811863899231,0.005155742168426514,0.07321621477603912,-0.053138479590415955,-0.006824778858572245,-0.08727074690196933,0.14768694033576668,0.0055595084577249754
0.8877980709075928,-0.009940296411514282,-0.010379493236541748,0.006876826286315918,0.06986694037914276,-0.058552905917167664,-0.00837889313697815,-0.08661379823900753,0.14705096480796565,0.005369932491645907
0.896826982498169,-0.009321853518486023,-0.007670052349567413,0.010418176651000977,0.09341967105865479,-0.06959517300128937,-0.005250478163361549,-0.08582403054258915,0.14635146398445922,0.005176034730075321
0.9063870906829834,-0.0075967758893966675,-0.0007394924759864807,0.009657025337219238,0.10934900492429733,-0.07839176803827286,-0.00032746506622061133,-0.0848561332855941,0.14553353621558884,0.004993472362558946
0.9162640571594238,-0.008243188261985779,0.005030788481235504,0.010553061962127686,0.10116910189390182,-0.08054573088884354,0.0047919293865561485,-0.0838276800316385,0.14467528596225768,0.004849293878952577
0.9266691207885742,-0.011508047580718994,-0.0028165429830551147,0.014312982559204102,0.06359189748764038,-0.07578906416893005,-0.009054377675056458,-0.08297453810949153,0.14384434452187145,0.004699198111474633
0.9380190372467041,-0.015115633606910706,-0.02065329998731613,0.022844672203063965,0.0083512794226408,-0.0789177417755127,-0.023220529779791832,-0.08266753879775554,0.14304281693496254,0.004491991823960595
0.9465141296386719,-0.01734153926372528,-0.025071054697036743,0.03229844570159912,-0.034888967871665955,-0.09436380863189697,-0.052927449345588684,-0.082966441316794,0.1421627778922791,0.004144666435723257
0.9564070701599121,-0.010914593935012817,-0.03235842287540436,0.03603392839431763,-0.06304231286048889,-0.13247603178024292,-0.0815950483083725,-0.08357256109167004,0.1409605601789696,0.0035366804054886678
0.9663681983947754,-0.0032838135957717896,-0.02590569108724594,0.038153886795043945,-0.15109971165657043,-0.18938694894313812,-0.11677567660808563,-0.0847074632330159,0.13930248499948886,0.0026861529776776847
0.9766101837158203,0.0005812495946884155,-0.011191651225090027,0.039043545722961426,-0.2967354953289032,-0.25755801796913147,-0.16688251495361328,-0.08700015342739344,0.13695949182705988,0.0016201576285486165
0.9898791313171387,0.010636255145072937,-0.041462115943431854,0.04015260934829712,-0.5784733891487122,-0.28451472520828247,-0.25048527121543884,-0.09154715733469933,0.13412422930653198,0.00013591924716172438
0.9971551895141602,-0.0015735030174255371,-0.07669541984796524,0.04124009609222412,-0.8925870656967163,-0.3323799967765808,-0.3214374780654907,-0.09922750611317913,0.13090014622974258,-0.001730415031619436
1.0063540935516357,-0.006420239806175232,-0.09418464452028275,0.0466693639755249,-1.1654174327850342,-0.44438010454177856,-0.40649765729904175,-0.10984725822785817,0.12686169856733137,-0.00400677823628129
1.0165009498596191,0.004463478922843933,-0.09516531974077225,0.055827200412750244,-1.5915777683258057,-0.5497334003448486,-0.5320302844047546,-0.12397072373755073,0.12149050942056511,-0.006987985897139963
1.02656888961792,-1.89170241355896e-05,-0.07827766239643097,0.07426494359970093,-2.249236822128296,-0.6501122713088989,-0.6391149163246155,-0.1436052676100836,0.11499384193685337,-0.010585591957469893
1.038362979888916,-0.014285959303379059,-0.14146792888641357,0.07697200775146484,-3.156703472137451,-0.7748256921768188,-0.8497989177703857,-0.17109475401819385,0.10719393352227725,-0.014951798300414626
1.0465359687805176,-0.015331834554672241,-0.22436191141605377,0.10029453039169312,-4.387330532073975,-0.8748735785484314,-1.1173923015594482,-0.2095499349616494,0.09782442270095378,-0.02104395193870017
1.056549072265625,-0.037507422268390656,-0.28854891657829285,0.16881906986236572,-5.7717485427856445,-1.0787097215652466,-1.3979989290237427,-0.26126823804961236,0.08622139920093672,-0.029074897418283244
1.0665669441223145,-0.034812457859516144,-0.3543354868888855,0.23761528730392456,-7.147457122802734,-1.3022220134735107,-1.747581124305725,-0.3269893238960453,0.0709460085883582,-0.040233530205249154
1.0765719413757324,-0.0301777683198452,-0.37937477231025696,0.312621533870697,-8.782228469848633,-1.6008965969085693,-1.9650518894195557,-0.4077955847982479,0.0515459007935304,-0.05484581344030768
1.0881199836730957,-0.025480516254901886,-0.302487850189209,0.3607620596885681,-10.392650604248047,-2.028355121612549,-2.1790153980255127,-0.5041987723859689,0.024991537017853595,-0.0738581451797211
1.0966072082519531,-0.028636308386921883,-0.28543633222579956,0.44102030992507935,-12.491829872131348,-2.2236783504486084,-2.361661911010742,-0.61868134818689,-0.01023265829982663,-0.09978956327364262
1.1066100597381592,-0.030420321971178055,-0.28160160779953003,0.4722177982330322,-15.145529747009277,-2.422626495361328,-2.4386563301086426,-0.7557537697340674,-0.05715299783745557,-0.13688629628774338
1.1164910793304443,-0.10719799250364304,-0.1660289168357849,0.4806172847747803,-18.468252182006836,-2.5033411979675293,-2.2442822456359863,-0.9208902007475251,-0.12549561659642672,-0.19518410339279887
1.126664161682129,-0.12076278030872345,-0.09107893705368042,0.559089183807373,-21.65093994140625,-2.0679705142974854,-1.8200253248214722,-1.115571176040492,-0.2408062880206416,-0.30301049101457
1.13850998878479,-0.09445476531982422,0.04999262094497681,0.5813010334968567,-23.75031089782715,-1.5690975189208984,-1.703863501548767,-1.3216635969742305,-0.5417318495561941,-0.6022988976459924
1.1466100215911865,-0.1205674409866333,0.2847985625267029,0.5798527002334595,-24.416032791137695,-1.1395766735076904,-1.8669185638427734,-1.4216513325237066,-1.7705958502930597,-1.8351951543349356
1.1569929122924805,-0.19657596945762634,0.7095635533332825,0.5737156867980957,-22.87689208984375,-1.1139897108078003,-2.5446743965148926,-1.2548449587496957,-2.5807560974245116,-2.651413431214203
1.1667540073394775,-0.2570327818393707,0.9907391667366028,0.3072988986968994,-20.29695701599121,-1.6550114154815674,-3.149362325668335,-1.0483914430818138,-2.758497884000399,-2.829509029534229
1.1768150329589844,-0.18573357164859772,1.02964448928833,-0.01956331729888916,-17.591041564941406,-2.0804057121276855,-2.95599365234375,-0.8593980792485694,-2.8280589271686107,-2.8915336699225573
1.188453197479248,-0.002864256501197815,1.2118624448776245,-0.23798853158950806,-14.27775764465332,-2.1758086681365967,-2.765291213989258,-0.6978264020409165,-2.868677808586535,-2.9180278780040827
1.1968111991882324,-0.026439905166625977,1.456676959991455,-0.49127358198165894,-10.198633193969727,-2.0678181648254395,-2.5882794857025146,-0.5721928785176859,-2.894158302061436,-2.925166585428834
1.2069501876831055,-0.06716984510421753,1.3396366834640503,-0.7070750594139099,-5.907663345336914,-2.032395839691162,-2.348125696182251,-0.4881443314122009,-2.9119256282230266,-2.9194212834545126
1.2165989875793457,0.012755483388900757,1.099656105041504,-0.7455568909645081,-2.463245153427124,-1.9068045616149902,-2.094120740890503,-0.4431826197756402,-2.9255070463550465,-2.9053922615754666
1.2267889976501465,0.026730850338935852,0.8500275015830994,-0.686140775680542,-0.8329663276672363,-1.3328886032104492,-1.8010759353637695,-0.42424218365396227,-2.9345653011347816,-2.8878183163397613
1.2382268905639648,0.006178408861160278,0.39697393774986267,-0.43237292766571045,-0.8187894821166992,-0.5742980241775513,-1.3585501909255981,-0.4135409224396591,-2.937825887768154,-2.872550515762535
1.2472429275512695,-0.0151166170835495,-0.00023055076599121094,-0.055440425872802734,-1.3639241456985474,-0.130467489361763,-0.998583972454071,-0.4005498249066626,-2.93711175104936,-2.862479651904532
1.256803035736084,0.02460724115371704,-0.08377471566200256,0.2192925214767456,-1.543790340423584,-0.04097702354192734,-0.7944455146789551,-0.3841376918979892,-2.9354502303941103,-2.8564257887291724
1.2667651176452637,0.030948400497436523,-0.1327095627784729,0.291262686252594,-1.3851728439331055,-0.10850599408149719,-0.7433240413665771,-0.36806025327458297,-2.9344583154662476,-2.8515383065441506
1.2768988609313965,0.02104899287223816,-0.13787657022476196,0.20207107067108154,-1.028763771057129,-0.13778932392597198,-0.6254985928535461,-0.35490570002592353,-2.9341335657270355,-2.8470244874019524
1.2889928817749023,0.00577034056186676,-0.05121961236000061,0.06761682033538818,-0.8412036299705505,-0.0743839368224144,-0.5420527458190918,-0.34462189188478204,-2.9338663116919443,-2.842926798696217
1.2968969345092773,0.0016991496086120605,-0.04948514699935913,-0.006114959716796875,-0.8006881475448608,0.0341140441596508,-0.4070371687412262,-0.33562769713482415,-2.9329804033149176,-2.839823006074
1.3068208694458008,0.00712914764881134,-0.11550772190093994,-0.0068427324295043945,-0.7276869416236877,0.05209144949913025,-0.31930890679359436,-0.3274113133747905,-2.931834426291443,-2.8377288260332736
1.3168301582336426,0.026603803038597107,-0.13404414057731628,0.03245878219604492,-0.6615055203437805,0.0413019172847271,-0.21179842948913574,-0.3200206602853689,-2.9309598046034253,-2.8364938716490427
1.3268561363220215,0.04645909368991852,-0.10049763321876526,0.04280436038970947,-0.6156771183013916,0.03386561572551727,-0.11266221106052399,-0.3134771103257655,-2.9305282614487855,-2.836213213335551
1.3378050327301025,0.045993611216545105,-0.09923923015594482,0.030228018760681152,-0.5861021876335144,0.007125083822757006,-0.01815248280763626,-0.30747614036932275,-2.930506600534437,-2.836914436600294
1.3469090461730957,0.04404190182685852,-0.10926994681358337,0.015593290328979492,-0.48882144689559937,-0.04033644124865532,0.04186350107192993,-0.30217148941643374,-2.931123912662476,-2.8382723305167845
1.3568029403686523,0.05384171009063721,-0.09889635443687439,0.055190205574035645,-0.43070489168167114,-0.11460641026496887,0.12077722698450089,-0.2978295147145686,-2.9324837642949806,-2.8399487924839906
1.366914987564087,0.05675385892391205,-0.07025077939033508,0.07786870002746582,-0.4012436270713806,-0.0553918220102787,0.19035182893276215,-0.2940437108903422,-2.9340997500696875,-2.842478982194132
1.3776869773864746,0.024274170398712158,-0.07103204727172852,0.04336094856262207,-0.2847351133823395,-0.015210581943392754,0.24571681022644043,-0.29111470830966907,-2.93528785518276,-2.8454681552589496
1.387911081314087,-0.01608450710773468,-0.05003410577774048,0.006672799587249756,-0.17315702140331268,0.011989613994956017,0.26658332347869873,-0.289424732912605,-2.936173259920002,-2.848581843312498
1.3969120979309082,-0.02121683955192566,-0.00784561038017273,-0.014907538890838623,-0.1397993415594101,0.0037924039643257856,0.24645249545574188,-0.2884558553307227,-2.9369217966574928,-2.8515332776592532
1.4071521759033203,-0.041746050119400024,-0.005566388368606567,-0.04828464984893799,-0.17486031353473663,-0.029205050319433212,0.20482201874256134,-0.2874474212708758,-2.9377865349174117,-2.854190502694241
1.4169301986694336,-0.04683268070220947,-0.01956281065940857,-0.05276012420654297,-0.256515771150589,-0.09110064059495926,0.1586284190416336,-0.2857018828511382,-2.9390189729798295,-2.8564981377106755
1.426969051361084,-0.047673240303993225,-0.015428364276885986,-0.04112875461578369,-0.2698967158794403,-0.16492249071598053,0.09400159865617752,-0.283301969947798,-2.940802816101178,-2.858344583290095
1.4379658699035645,-0.04169338941574097,0.0008507966995239258,-0.03785818815231323,-0.23682771623134613,-0.2181372493505478,0.039500266313552856,-0.2809527550212602,-2.9430980434466885,-2.8595454670218134
1.4470281600952148,-0.04311761260032654,0.015377461910247803,-0.0502854585647583,-0.2001228779554367,-0.24129365384578705,0.008691702969372272,-0.2788408890900501,-2.945604848528758,-2.8602280024313638
1.4573030471801758,-0.045264050364494324,0.028558403253555298,-0.04324120283126831,-0.1168370470404625,-0.2531345784664154,-0.0022067511454224586,-0.27725672885136776,-2.9481794349047825,-2.860584156054579
1.4670629501342773,-0.03568135201931,0.05139559507369995,-0.02695751190185547,-0.0157877616584301,-0.24405819177627563,-0.016033457592129707,-0.2765959590299139,-2.950688387357818,-2.8606161927509444
1.4775080680847168,-0.03414618968963623,0.05065500736236572,-0.020991921424865723,0.07100306451320648,-0.23816940188407898,-0.01381850615143776,-0.2768740998825882,-2.9530377279431037,-2.8603974713300264
