timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.40442514419555664,-0.004837192595005035,0.006304949522018433,0.0064705610275268555,0.004891295917332172,0.013393696397542953,-0.002743735443800688,0.06719236645616204,0.1231316853488148,-0.004026653678663263
0.4144320487976074,-0.0036571696400642395,0.001544766128063202,0.007389426231384277,-0.00556560605764389,0.014286387711763382,-0.007437556516379118,0.06707057417599625,0.12329503006261959,-0.004074366544612599
0.4245030879974365,-0.0044334158301353455,-0.0021434351801872253,0.008030056953430176,-0.010367401875555515,0.010509980842471123,-0.01106957532465458,0.0669373808933133,0.12336900606788025,-0.004149338681456999
0.43466711044311523,-0.006762266159057617,-0.003208532929420471,0.007412850856781006,-0.0020125331357121468,0.00820767879486084,-0.014343399554491043,0.06687922577237984,0.12333189684558421,-0.004256544952308212
0.44515204429626465,-0.004120983183383942,0.00032147765159606934,0.006166636943817139,0.010997574776411057,-0.00031283916905522346,-0.013501787558197975,0.06697623175231253,0.1232387198973676,-0.0043914729425046746
0.45443201065063477,-0.0011485666036605835,0.004480019211769104,0.002770721912384033,0.018349764868617058,-0.0020156647078692913,-0.013520696200430393,0.06712203816462173,0.12310432136512996,-0.004533092179673926
0.46448516845703125,-0.00029387325048446655,0.008344680070877075,0.0008025765419006348,0.015216721221804619,-0.006200733594596386,-0.012548482045531273,0.06717211390488051,0.12295043509263062,-0.004676157664575917
0.47449493408203125,-0.0017782822251319885,0.0023438557982444763,0.00011038780212402344,0.003333696397021413,-0.0018712328746914864,-0.010509033687412739,0.06704563853142254,0.12281505152277733,-0.004805997374211434
0.4846160411834717,-0.0034812018275260925,-0.0024247318506240845,0.0009287595748901367,-0.009735800325870514,-0.0006596720777451992,-0.008297811262309551,0.06685425580375433,0.12271488578642017,-0.004888520631784508
0.4950430393218994,-0.0027919411659240723,-0.00626131147146225,0.0019524097442626953,-0.008970407769083977,-0.0021076323464512825,-0.002642854582518339,0.0667252637168935,0.12264954224936879,-0.004929632682777739
0.5045590400695801,-0.0008453354239463806,-0.006398998200893402,-0.0006607770919799805,-0.002618385711684823,-0.0034986454993486404,0.0028115124441683292,0.0667402108745938,0.12254839388604809,-0.004927848256104478
0.5146279335021973,-0.0001179426908493042,-0.0014030560851097107,-0.00011050701141357422,0.004210225772112608,-0.008511779829859734,0.005715955980122089,0.06685358806458157,0.122354091031574,-0.004873388598486058
0.5245721340179443,-0.0007048025727272034,0.002693556249141693,-0.0010901093482971191,0.010244249366223812,-0.00961974449455738,0.004078484605997801,0.06693733511078101,0.12220780325106398,-0.004820560079777618
0.534581184387207,-0.0008637979626655579,0.003972359001636505,-0.00011646747589111328,0.013805695809423923,-0.014408107846975327,0.00011223868932574987,0.06696497920079302,0.12209123793803826,-0.004820095875441874
0.5446572303771973,-0.0013917386531829834,0.0011998564004898071,0.0017696022987365723,0.0075738816522061825,-0.017547396942973137,-0.007311269640922546,0.06686253195704371,0.12194555238938928,-0.004870790637379325
0.5545549392700195,-0.00103730708360672,0.0002899169921875,0.0051836371421813965,-0.004674529191106558,-0.0172595102339983,-0.01010173000395298,0.06680695695933143,0.12175669728046125,-0.004954882264434986
0.5646331310272217,-0.00014123320579528809,-0.0010691359639167786,0.005428910255432129,-0.01741921901702881,-0.017589297145605087,-0.011013702489435673,0.06674476850374318,0.12152932013905386,-0.0050481135489989235
0.5747790336608887,-0.0009074881672859192,-0.0034905225038528442,0.00843113660812378,-0.026055851951241493,-0.01426460687071085,-0.012567657046020031,0.06667306610927687,0.12134720228199698,-0.005137663191397246
0.5852301120758057,-0.0011537149548530579,-0.0026979222893714905,0.01083827018737793,-0.03439638763666153,-0.01377622876316309,-0.011838111095130444,0.06651928631114604,0.12120941260807556,-0.005219806848720551
0.595102071762085,-0.0007436498999595642,-0.005205661058425903,0.013937175273895264,-0.03847422078251839,-0.006717519834637642,-0.012791522778570652,0.0661775507168526,0.12113156122328204,-0.005310551207019778
0.6046221256256104,-0.0003596693277359009,-0.006608977913856506,0.017522037029266357,-0.0314694419503212,-0.0007479554042220116,-0.010299761779606342,0.06576515350977585,0.12111030673345283,-0.005374433627881451
0.6146790981292725,-0.002245105803012848,-0.005071021616458893,0.01699209213256836,-0.014273676089942455,0.0018158697057515383,-0.007616094779223204,0.06545612353586917,0.12111651716112325,-0.005439368506140092
0.6246671676635742,-0.0021868273615837097,0.0011741891503334045,0.014136552810668945,0.002456101356074214,0.00996185839176178,-0.003218363504856825,0.06539932695812248,0.1211650571612854,-0.005482177861191612
0.6347270011901855,-0.0013670697808265686,0.005920059978961945,0.010604381561279297,0.016973258927464485,0.010520055890083313,0.0039037279784679413,0.06553735019581683,0.1212782591949185,-0.005484264818683935
0.6457791328430176,-0.0017065182328224182,0.008052505552768707,0.007232308387756348,0.01834726519882679,0.009682004339993,0.0012884505558758974,0.06579351087929736,0.12139193389493318,-0.005485409865281895
0.6548421382904053,-6.809830665588379e-05,0.007312178611755371,0.00720137357711792,0.008705291897058487,0.015132163651287556,0.0019848672673106194,0.06604554802058052,0.12151141704129213,-0.005492795259349848
0.6649811267852783,0.00062570720911026,0.005062766373157501,0.008149385452270508,0.004149804823100567,0.010902308858931065,0.0033390847966074944,0.06620738962245058,0.12165956841533669,-0.005465782304321637
0.674828052520752,-0.0024011433124542236,0.002844870090484619,0.006463408470153809,-0.0009930250234901905,0.005433241371065378,-0.0015917582204565406,0.06637022909897361,0.12175899503284665,-0.005460948741945732
0.6849031448364258,-0.0014519914984703064,0.0024361982941627502,0.006201744079589844,-0.0022456261795014143,0.0004799836315214634,-0.001398678869009018,0.06652647137068905,0.12181875551570318,-0.005479984184933444
0.6951751708984375,0.0015266835689544678,0.0054940953850746155,0.0023969411849975586,-0.0011779649648815393,-0.0011115213856101036,-0.002199491485953331,0.06663967404373512,0.12180103144593557,-0.005489703128158712
0.7052271366119385,6.668269634246826e-05,0.004668474197387695,0.00138092041015625,0.004535014741122723,-0.005993627943098545,-0.004592661280184984,0.0666380238249019,0.12174990794954399,-0.005521616639171352
0.7164859771728516,-0.002510868012905121,0.0059224143624305725,0.0014584064483642578,0.0051310304552316666,-0.006742509081959724,-0.004473618231713772,0.06653369797934983,0.12167082779528392,-0.0055743529222614776
0.7247772216796875,-0.0027619078755378723,0.0061684176325798035,0.0023508667945861816,-0.004056042991578579,-0.0031362343579530716,-0.007744938600808382,0.06632146817484119,0.12159903796189948,-0.005632740371763317
0.7348790168762207,-0.0046757906675338745,0.003848433494567871,0.0028107762336730957,-0.009861734695732594,-0.0044286660850048065,-0.009723400697112083,0.06607614682943462,0.12158823670531553,-0.005718185662039272
0.7452349662780762,-0.004921130836009979,0.000857040286064148,0.0026723146438598633,-0.007851546630263329,-0.0048956070095300674,-0.008593687787652016,0.06586138734522788,0.12158771883593848,-0.005806156067238919
0.754817008972168,-0.003220297396183014,0.00035978853702545166,0.002843618392944336,-0.0007723323069512844,-0.008751863613724709,-0.005843974184244871,0.06576064429502719,0.12148729400177574,-0.005869713093232814
0.7649490833282471,-0.0020754262804985046,0.0006444752216339111,0.004355311393737793,0.0040312111377716064,-0.01570955105125904,-0.006353916600346565,0.06574011682761789,0.12136342309563945,-0.005936996424243452
0.7747571468353271,-0.0020428895950317383,0.003580532968044281,0.006322622299194336,0.0032200126443058252,-0.012741990387439728,-0.007928110659122467,0.06567003057929074,0.12128378688657603,-0.006017754279627055
0.7849879264831543,-0.002594098448753357,0.0025818869471549988,0.00638580322265625,-0.003016944508999586,-0.009800439700484276,-0.010186577215790749,0.06557144407408959,0.12119248972438364,-0.006107353553924882
0.7951831817626953,-0.004911497235298157,-0.0005466118454933167,0.006471216678619385,-0.00398606900125742,-0.006621424574404955,-0.012618576176464558,0.06540279191127232,0.12108135438755194,-0.006210946264136366
0.8049812316894531,-0.008047305047512054,-0.0010508820414543152,0.006674587726593018,0.0029487027786672115,-0.001790627371519804,-0.010392813012003899,0.06524914778183873,0.12099553559629078,-0.00631958216977775
0.8149571418762207,-0.007848933339118958,-0.0006097033619880676,0.006519675254821777,0.018375596031546593,-0.0068037621676921844,-0.008402366191148758,0.06527839260566627,0.120872529031293,-0.006423118661648647
0.8249711990356445,-0.006236366927623749,0.0035589784383773804,0.00701528787612915,0.02515360713005066,-0.012597557157278061,-0.007547278888523579,0.06549551615479202,0.12069432567316225,-0.0065294373827086485
0.8352279663085938,-0.0048508793115615845,0.006843440234661102,0.006670117378234863,0.013713199645280838,-0.008665665984153748,-0.006549392361193895,0.0656828526396585,0.12054487322941884,-0.006619402517265972
0.845344066619873,-0.0036406517028808594,-0.0004883259534835815,0.005882740020751953,0.004889248870313168,-0.011331580579280853,-0.003769105300307274,0.06576703245189758,0.12044829314313493,-0.006683607717813222
0.8549742698669434,-0.002584218978881836,-0.005143783986568451,0.0058743953704833984,-0.004103980027139187,-0.01672741025686264,-0.006052765995264053,0.06568904556595266,0.12030543569453242,-0.006730558220569506
0.8651132583618164,0.0010906383395195007,-0.003938294947147369,0.009003698825836182,-0.007890412583947182,-0.019342856481671333,-0.004512233659625053,0.06556675195643606,0.12010676135170231,-0.00677173373639958
0.8750052452087402,0.0003820359706878662,-0.0016538053750991821,0.01056218147277832,0.007172958925366402,-0.022535720840096474,-6.368965841829777e-05,0.06556241294325152,0.11983624048807406,-0.006794134906008608
0.8851132392883301,0.00021585822105407715,0.00208224356174469,0.008833825588226318,0.036901891231536865,-0.022957388311624527,0.0059788101352751255,0.06580472039115941,0.11948222217697327,-0.006776042959876307
0.895949125289917,0.0012739002704620361,0.011918418109416962,0.006545305252075195,0.06449410319328308,-0.035765063017606735,0.005351369269192219,0.06634948912946359,0.11905006961164133,-0.006770574533934812
0.905055046081543,0.003385379910469055,0.0206882506608963,0.004090011119842529,0.06518922746181488,-0.040781836956739426,-0.0038657248951494694,0.06692662980039041,0.11858681382054953,-0.006832508348273067
0.9150829315185547,0.002906613051891327,0.019111014902591705,0.008978664875030518,0.026028504595160484,-0.04359040409326553,-0.013881075195968151,0.06721160310902613,0.11811744946744276,-0.006969126366725085
0.9250280857086182,-0.0013387277722358704,0.004700317978858948,0.017625629901885986,-0.025866052135825157,-0.0508655421435833,-0.027072245255112648,0.06717460964243702,0.11765858830336615,-0.00717199544847137
0.9351639747619629,-0.0021870508790016174,-0.009187564253807068,0.0259932279586792,-0.07692763954401016,-0.07256683707237244,-0.03353014215826988,0.06672872173925663,0.11707907196400086,-0.007409507582138249
0.9454522132873535,-0.0012249425053596497,-0.014895595610141754,0.03166818618774414,-0.12648148834705353,-0.1020217165350914,-0.033502500504255295,0.06574876928151004,0.1163315820071606,-0.007639898611345639
0.9550800323486328,0.0019705817103385925,-0.021463796496391296,0.03568607568740845,-0.15662874281406403,-0.13590112328529358,-0.017127787694334984,0.06431975538578583,0.11523666786491481,-0.007748991466254566
0.9660329818725586,0.005460821092128754,-0.018252335488796234,0.04220396280288696,-0.18292193114757538,-0.17086824774742126,0.041773080825805664,0.06266031873570639,0.11385883678576661,-0.0074384750844114726
0.9751119613647461,0.013411298394203186,-0.000254850834608078,0.0463484525680542,-0.23578567802906036,-0.2514728009700775,0.02073730155825615,0.06055798518546099,0.11179719838343913,-0.0068218685582206095
0.9852609634399414,0.023256875574588776,0.019074667245149612,0.057222723960876465,-0.359049916267395,-0.3458506166934967,-0.029809601604938507,0.057466961313775176,0.10891278846843092,-0.006573335448917588
0.995476245880127,0.02990970015525818,-0.03390343487262726,0.06606698036193848,-0.5537890195846558,-0.4397909641265869,-0.07908500730991364,0.052852199387916354,0.10504294679341793,-0.006620570232782752
1.0051250457763672,0.019605062901973724,-0.10115058720111847,0.07017266750335693,-0.8836973309516907,-0.5163896679878235,-0.181851327419281,0.045777095727205785,0.10037370303726771,-0.007164676979965792
1.015308141708374,0.01720467209815979,-0.10789711773395538,0.08546680212020874,-1.534391164779663,-0.5478906035423279,-0.3801039457321167,0.033878842813756256,0.0951455606056652,-0.008828183631598914
1.0251960754394531,0.013066187500953674,-0.10803070664405823,0.10580319166183472,-2.502882242202759,-0.5538382530212402,-0.577940046787262,0.013567075838259992,0.08963173359934508,-0.011671611740303778
1.0352230072021484,-0.004086501896381378,-0.21301044523715973,0.13030165433883667,-3.7681498527526855,-0.5400257706642151,-0.9640781283378601,-0.01824819578086767,0.0841100419407758,-0.016586051383809065
1.0453929901123047,-0.024114124476909637,-0.35090014338493347,0.16845977306365967,-5.006977081298828,-0.5287187099456787,-1.2861723899841309,-0.06306956877421296,0.0785195778118889,-0.024277196872324085
1.055246114730835,-0.0498388409614563,-0.4013563394546509,0.20705968141555786,-6.055070877075195,-0.7016279101371765,-1.6546231508255005,-0.11952088285836644,0.07157418834257079,-0.0347223363416179
1.0653491020202637,-0.025046303868293762,-0.37809479236602783,0.20609647035598755,-7.044450759887695,-0.8481884598731995,-2.0250260829925537,-0.18603544978555772,0.06142254020665045,-0.04907185683039248
1.0752160549163818,0.006817348301410675,-0.3042730689048767,0.24346399307250977,-8.065887451171875,-1.1603628396987915,-2.2512996196746826,-0.2628559164474232,0.04747345869385007,-0.06679796286554746
1.085299015045166,0.009181546047329903,-0.23724061250686646,0.2619086503982544,-9.249449729919434,-1.5037802457809448,-2.4442121982574463,-0.3502541795188452,0.027673617349675914,-0.08797753643573168
1.095433235168457,-0.01321860309690237,-0.19913557171821594,0.29719239473342896,-10.5530424118042,-1.5858747959136963,-2.533670425415039,-0.4495703516916153,0.0022076479903623157,-0.11350716504648689
1.1053252220153809,-0.01866871491074562,-0.20481204986572266,0.3241049647331238,-12.046928405761719,-1.5615941286087036,-2.4373462200164795,-0.5623202383121488,-0.028329590036611882,-0.14384016596864585
1.1153631210327148,-0.044775258749723434,-0.18202722072601318,0.27208411693573,-13.690030097961426,-1.4927860498428345,-2.167595386505127,-0.6898660864648655,-0.06466625590507201,-0.17970882540803598
1.1253180503845215,-0.0673460066318512,-0.11706995964050293,0.22786688804626465,-15.242262840270996,-1.3742886781692505,-1.8540133237838745,-0.8326769052664643,-0.1102118046638446,-0.22484220424835086
1.135404109954834,-0.06094813346862793,-0.0142747163772583,0.15927237272262573,-16.327207565307617,-1.2139053344726562,-1.673231840133667,-0.9870505943159793,-0.17446142010996668,-0.2896074815103055
1.145928144454956,-0.011876694858074188,0.055974721908569336,0.07028639316558838,-17.138206481933594,-0.8454506397247314,-1.783591866493225,-1.1466782438449687,-0.2850018360673156,-0.4034743376606456
1.1554179191589355,0.01705940067768097,0.07822239398956299,-0.014873325824737549,-17.259902954101562,-0.6018425226211548,-1.9692552089691162,-1.298399897845143,-0.5279318629733762,-0.6538146545669808
1.1655611991882324,-0.04386188089847565,0.18299764394760132,-0.09494757652282715,-16.794193267822266,-0.432182252407074,-2.255389928817749,-1.4002368531290594,-1.1793940808389247,-1.314165500297703
1.175525188446045,-0.09808145463466644,0.3491167426109314,-0.14425776898860931,-15.885190963745117,-0.3503446578979492,-2.679075002670288,-1.3638234518771741,-2.0628071148432743,-2.207714006762303
1.1856379508972168,-0.1134006530046463,0.3968003988265991,-0.1953110694885254,-15.023244857788086,-0.4502549171447754,-3.069291114807129,-1.2418555868516246,-2.4407551733329904,-2.5941352421734307
1.195681095123291,-0.11542347073554993,0.3217718005180359,-0.24767667055130005,-14.016501426696777,-0.40841159224510193,-3.1092655658721924,-1.1052135928891382,-2.5891140667170434,-2.749948422914159
1.2056069374084473,-0.08969968557357788,0.25800687074661255,-0.1956486999988556,-12.683438301086426,-0.23564814031124115,-3.141806125640869,-0.973424549791477,-2.6590442530850864,-2.8269395921048273
1.2156119346618652,-0.08982124924659729,0.3726794719696045,-0.2719224691390991,-10.846420288085938,0.02005794644355774,-3.0737550258636475,-0.8536413567260108,-2.6926970325880553,-2.868183417819927
1.225480079650879,-0.0942225456237793,0.48951923847198486,-0.32605797052383423,-8.504169464111328,-0.10459281504154205,-2.758058547973633,-0.7534464805643442,-2.708493577980562,-2.8894289592128315
1.2354979515075684,-0.007365494966506958,0.5326212644577026,-0.2757667899131775,-5.793137073516846,-0.42255082726478577,-2.422349214553833,-0.6772275937395779,-2.7163605427884505,-2.8979812214723575
1.2456080913543701,0.07886546850204468,0.6777573227882385,-0.1266433596611023,-3.2177047729492188,-0.9487816095352173,-2.1032721996307373,-0.6272893503515871,-2.7216749979696657,-2.895053228603576
1.2554559707641602,0.11844170093536377,0.8793600797653198,-0.0992347002029419,-1.6009039878845215,-1.0898466110229492,-1.8047224283218384,-0.5980017408524405,-2.72622540386949,-2.884793159204945
1.2655739784240723,0.18255731463432312,0.6969150900840759,-0.02837049961090088,-1.0482399463653564,-0.849980354309082,-1.473165512084961,-0.5797024523307471,-2.729510105916063,-2.872879367488436
1.2755470275878906,0.1086052656173706,0.36573320627212524,0.0083085298538208,-1.1424673795700073,-0.4042891561985016,-1.17953360080719,-0.564644142539127,-2.7308015303567714,-2.8635118121256395
1.2856111526489258,0.012501507997512817,0.06713825464248657,0.04905122518539429,-1.2975469827651978,0.0162796750664711,-0.867867648601532,-0.549270005986073,-2.729843803462917,-2.858247242128421
1.2955641746520996,-0.01784762740135193,-0.13927531242370605,0.08067119121551514,-1.1619298458099365,0.21978379786014557,-0.6223276853561401,-0.5348158083344532,-2.727453503982727,-2.8562082752003386
1.3056180477142334,-0.019391685724258423,-0.1543315052986145,0.10301458835601807,-0.6854435801506042,0.20172813534736633,-0.4239943027496338,-0.5241676462329888,-2.724660605648668,-2.855064436584608
1.3155732154846191,0.00966101884841919,-0.04108583927154541,0.11976230144500732,-0.18275249004364014,0.10257945209741592,-0.2650105059146881,-0.5189289533462997,-2.722281334865467,-2.8534487018312467
1.3256020545959473,0.03326055407524109,0.015061110258102417,0.1067497730255127,0.04531104117631912,0.06422939896583557,-0.15506508946418762,-0.5175827117799509,-2.720553944643478,-2.851479099578035
1.3356809616088867,0.037197232246398926,-0.015770673751831055,0.08424639701843262,0.038704004138708115,0.06883853673934937,-0.02234034053981304,-0.5178036282809465,-2.7193236031048404,-2.8502815302062046
1.3458900451660156,0.02060455083847046,-0.08304703235626221,0.05543273687362671,-0.0873086228966713,0.06976868212223053,0.0604061521589756,-0.5176637068316444,-2.718732192189458,-2.8506456669432505
1.3556241989135742,0.009306550025939941,-0.13437828421592712,0.055462539196014404,-0.1301298439502716,0.02350878156721592,0.12169001996517181,-0.517014899924019,-2.71898342128557,-2.8521246875601687
1.3656470775604248,0.017114847898483276,-0.11556929349899292,0.05639469623565674,-0.11008259654045105,-0.02109619230031967,0.17179781198501587,-0.5165294692530891,-2.720036085525277,-2.8542846493189336
1.3756442070007324,0.010627597570419312,-0.10046252608299255,0.022138357162475586,-0.05189305543899536,-0.06778114289045334,0.18343210220336914,-0.516581438617829,-2.7215637709843863,-2.8565292454457447
1.385688066482544,0.01143994927406311,-0.07253038883209229,-0.015775680541992188,-0.05397719517350197,-0.05857188254594803,0.19023610651493073,-0.5168522747169834,-2.723277467964992,-2.8586951656755133
1.3959879875183105,0.01459851861000061,-0.04342001676559448,-0.038267672061920166,-0.09699683636426926,-0.011829146184027195,0.21102580428123474,-0.516996624174661,-2.724892387787677,-2.861173161246166
1.405703067779541,0.0003553330898284912,-0.04872196912765503,-0.027211666107177734,-0.11603020131587982,0.022031303495168686,0.22209538519382477,-0.5169347563237107,-2.726221335441416,-2.863978755805108
1.4156601428985596,-0.006415426731109619,-0.025515764951705933,-0.015641331672668457,-0.07372722029685974,0.059630345553159714,0.2133764624595642,-0.5169023504876494,-2.7271256544403553,-2.8667060462870646
1.425652027130127,-0.009270042181015015,0.023856669664382935,-0.01075965166091919,0.003857190487906337,0.07093155384063721,0.20209915935993195,-0.5174524393723123,-2.727622355487682,-2.8691013832061616
1.4356932640075684,-0.019422143697738647,0.027180761098861694,-0.009194910526275635,0.09520760923624039,0.06460468471050262,0.17739301919937134,-0.5186844011812294,-2.727799857489501,-2.8708602844040283
1.4458389282226562,-0.022767096757888794,0.03086712956428528,-0.0037699341773986816,0.1452118307352066,0.0455249547958374,0.1539790779352188,-0.5205023972393029,-2.7278272570532516,-2.872048946560418
1.455651044845581,-0.018332093954086304,0.058534324169158936,0.0011525750160217285,0.17525336146354675,0.009036187082529068,0.1237623319029808,-0.5225753751243437,-2.7278875792113575,-2.8727667039307536
1.4658150672912598,-0.02060684561729431,0.05461549758911133,-0.006334900856018066,0.16039344668388367,-0.04470369219779968,0.07218360900878906,-0.5242281913599971,-2.728163028137791,-2.873020617511971
