timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.21013593673706055,0.023136742413043976,-0.002142496407032013,-0.023327350616455078,0.08673150092363358,0.012780813500285149,-0.013564158231019974,0.02531076119260344,0.08700138922209287,-0.008525111856421082
0.2209920883178711,0.03029952198266983,-0.010642988607287407,-0.022142529487609863,0.05335729569196701,-0.023344967514276505,-0.004176516085863113,0.02572153839202425,0.08641366204787479,-0.008662433467546133
0.23008108139038086,0.0364384651184082,-0.018466591835021973,-0.018893778324127197,0.018227575346827507,-0.057071857154369354,0.0025421069003641605,0.02545094760743001,0.08544295833821233,-0.008691667610087593
0.2399582862854004,0.042192354798316956,-0.022576339542865753,-0.015216588973999023,-0.009202186018228531,-0.08846866339445114,0.015969764441251755,0.02494211249381421,0.08415376779673352,-0.008591282963555658
0.25000905990600586,0.044695205986499786,-0.02345925010740757,-0.009658098220825195,-0.02998248301446438,-0.11399368196725845,0.02833503484725952,0.02437946158613377,0.08280431085545677,-0.008347833365623879
0.2599780559539795,0.043602295219898224,-0.02090488187968731,-0.0037437081336975098,-0.0454956591129303,-0.1270626187324524,0.042069222778081894,0.02374456173569574,0.0813883502275488,-0.007965297151550196
0.2709360122680664,0.03982122987508774,-0.015864398330450058,0.0028473734855651855,-0.05665350705385208,-0.13260039687156677,0.057479869574308395,0.02310859803266298,0.08006711271317478,-0.007424923355498543
0.28013014793395996,0.03371024876832962,-0.010188350453972816,0.008316576480865479,-0.06122029572725296,-0.1315271407365799,0.06570664793252945,0.022513132062823762,0.07900175040011262,-0.006758124326613069
0.29024815559387207,0.02832178771495819,-0.005555218085646629,0.01137608289718628,-0.05468970909714699,-0.13076986372470856,0.0665845274925232,0.022064976350317848,0.07825289568303538,-0.006064932637105997
0.300199031829834,0.022828809916973114,-0.0007948707789182663,0.018178820610046387,-0.05155996233224869,-0.12959247827529907,0.06685324013233185,0.02189669340778919,0.07774722348113897,-0.005378419384908557
0.3103489875793457,0.01885409653186798,0.004990069195628166,0.028229892253875732,-0.05799344554543495,-0.12093591690063477,0.061667587608098984,0.021974864058382445,0.07758640547046203,-0.00472065261850196
0.3216819763183594,0.01752457767724991,0.01153930276632309,0.03052729368209839,-0.06678826361894608,-0.11033760756254196,0.05094863101840019,0.022054393496634087,0.0776497980761969,-0.004145165249586907
0.33032798767089844,0.016508817672729492,0.013470888137817383,0.03013014793395996,-0.07750426232814789,-0.10124646872282028,0.039824873208999634,0.02203284649448406,0.07785747869117281,-0.003662914350922337
0.3402440547943115,0.012822560966014862,0.012583887204527855,0.03183788061141968,-0.08464792370796204,-0.08579134196043015,0.024978013709187508,0.021832440830511602,0.07812629847632543,-0.003307485781611328
0.3502659797668457,0.010561645030975342,0.011711640283465385,0.03342777490615845,-0.08377673476934433,-0.07211831957101822,0.013333768583834171,0.021448387393052083,0.078388537394074,-0.003070069147622322
0.36035919189453125,0.010754801332950592,0.010905250906944275,0.032503604888916016,-0.07914762943983078,-0.055434681475162506,0.0003199651837348938,0.020931798294836823,0.07863784672676842,-0.0029529007316009526
0.3731560707092285,0.006069600582122803,0.01122998259961605,0.03487330675125122,-0.0749811977148056,-0.036433249711990356,-0.009079980663955212,0.020340877539741897,0.07892852036279857,-0.0029574827322179364
0.3802800178527832,0.0020780786871910095,0.008692340925335884,0.03365123271942139,-0.05943313241004944,-0.01714370772242546,-0.023983830586075783,0.019710457211652873,0.07910493486195466,-0.0030878326678970332
0.3904752731323242,-0.001886703073978424,0.007539868354797363,0.031489014625549316,-0.039437904953956604,0.01061331108212471,-0.029452789574861526,0.019152976577268003,0.07937713731673386,-0.00332155990626988
0.4003441333770752,-0.005040228366851807,0.010353820398449898,0.028363168239593506,-0.0012865220196545124,0.03203870728611946,-0.03454102575778961,0.01880829459741067,0.07981554679885736,-0.003621413663108169
0.41052913665771484,-0.005410149693489075,0.0123085156083107,0.019681692123413086,0.03477552533149719,0.04129732400178909,-0.040696922689676285,0.01884038899465974,0.08037050177694686,-0.004007016037734424
0.4221491813659668,-0.003350302577018738,0.015897296369075775,0.011130452156066895,0.05574312433600426,0.04704442620277405,-0.048651520162820816,0.019179108542708937,0.08093762612909759,-0.004481806051891441
0.43091297149658203,-0.0025015324354171753,0.016128527000546455,0.009392797946929932,0.04691964015364647,0.05584989860653877,-0.05532550439238548,0.01957825843532474,0.08157180155235061,-0.005047530452669922
0.44098711013793945,-0.0026095137000083923,0.004678063094615936,0.009435653686523438,0.029916953295469284,0.062251873314380646,-0.06364229321479797,0.019831335426623818,0.08229309487280435,-0.005686135168695392
0.45023393630981445,-0.005105912685394287,-0.008258059620857239,0.006508052349090576,0.01577789895236492,0.06337395310401917,-0.07003872841596603,0.01989571479404315,0.08299158584890551,-0.006370254521301399
0.46056699752807617,-0.0061171650886535645,-0.014464285224676132,0.003940224647521973,0.014514761045575142,0.05135803297162056,-0.07368139922618866,0.019899816677092452,0.08359306245574498,-0.00711608338779316
0.47179508209228516,-0.0022637546062469482,-0.014062892645597458,0.0006675124168395996,0.017168669030070305,0.042723797261714935,-0.07110148668289185,0.019904484346911982,0.08404431441880543,-0.007854686716320301
0.4805901050567627,0.0005949586629867554,-0.015486709773540497,-0.0032786130905151367,0.017423532903194427,0.03414442390203476,-0.059964682906866074,0.019869206625600946,0.08434523275349193,-0.00851981600424219
0.49073314666748047,-0.002653248608112335,-0.013075290247797966,-0.006729423999786377,0.03026719205081463,0.03070717304944992,-0.05001010373234749,0.01985447648887598,0.08455770891413439,-0.009090893414858208
0.5005879402160645,-0.004231318831443787,-0.013546241447329521,-0.009765446186065674,0.04905792325735092,0.018650243058800697,-0.03282232582569122,0.019917596939082516,0.0847174263800342,-0.00953241196760907
0.5106801986694336,-0.004439041018486023,-0.009082989767193794,-0.015477240085601807,0.06029443070292473,0.009790971875190735,-0.0204445943236351,0.020062637677546503,0.08474238449425882,-0.009843216333024388
0.5212869644165039,-0.004699192941188812,-0.0025457385927438736,-0.016412675380706787,0.05063860863447189,0.005146951414644718,-0.007551433518528938,0.02048119998867921,0.08469790203154527,-0.010029791167985644
0.530540943145752,-0.005173027515411377,-0.00575973279774189,-0.01461249589920044,0.033079423010349274,-0.000953196082264185,-0.0018474216340109706,0.02111255830004008,0.0845466735390531,-0.01010007731334802
0.5405371189117432,-0.007981732487678528,-0.010627701878547668,-0.010806560516357422,0.012618890032172203,-0.008653726428747177,0.006007571704685688,0.021707374505701007,0.0843190887214999,-0.0100997918193388
0.5506610870361328,-0.009048864245414734,-0.013417156413197517,-0.006940603256225586,0.001816443633288145,-0.011562786996364594,0.013593213632702827,0.022107100307126683,0.08415035993624927,-0.010010414781777647
0.5619001388549805,-0.007242530584335327,-0.014073008671402931,-0.004280745983123779,0.0019863531924784184,-0.023836763575673103,0.024537740275263786,0.022488939793244057,0.0839920836117502,-0.009817529390737406
0.571782112121582,-0.006298348307609558,-0.010989116504788399,-0.002747178077697754,0.004588893614709377,-0.031592242419719696,0.03164982050657272,0.022826337044075568,0.08362700079555432,-0.009541157063172108
0.5805110931396484,-0.0053929537534713745,-0.005514837801456451,-3.4809112548828125e-05,0.0038314908742904663,-0.02914586290717125,0.037850722670555115,0.023173756713309946,0.083208990221643,-0.009196208091293102
0.5908081531524658,-0.007032610476016998,-0.002869177609682083,0.001841723918914795,0.001791326329112053,-0.030756231397390366,0.040437400341033936,0.023378062507295974,0.08278753844841702,-0.00879550492113922
0.600520133972168,-0.009885512292385101,-0.0029487591236829758,0.004119515419006348,0.00015028659254312515,-0.028291743248701096,0.037419237196445465,0.023405302155114577,0.0823582769570402,-0.008405032789331088
0.6108641624450684,-0.010664016008377075,-0.001368226483464241,0.009504377841949463,-0.0014634724939242005,-0.0274346936494112,0.042603880167007446,0.023505759686477418,0.08197591292673116,-0.00800320478113711
0.6228179931640625,-0.009340800344944,0.0006842445582151413,0.00877368450164795,-0.007350123953074217,-0.028173187747597694,0.03811006247997284,0.023711973020545493,0.08152120402618661,-0.0075874249206202985
0.6308801174163818,-0.008003465831279755,0.005524957552552223,0.010238826274871826,-0.020579243078827858,-0.021760739386081696,0.033703435212373734,0.02391407249266027,0.08108294387083886,-0.007207742852505779
0.6406221389770508,-0.006602227687835693,0.0013707000762224197,0.012322306632995605,-0.04244885593652725,-0.012561649084091187,0.03162563964724541,0.023955991603582968,0.08077934196630503,-0.006854927690005767
0.6507701873779297,-0.007401920855045319,-0.004621479660272598,0.017058730125427246,-0.07279734313488007,-0.0018989737145602703,0.03476720675826073,0.02365526054054594,0.080601273379796,-0.006470253632079332
0.660966157913208,-0.009680286049842834,-0.0069345515221357346,0.02139723300933838,-0.10103137791156769,0.008491615764796734,0.03128725290298462,0.022928903529940935,0.08055879145483628,-0.006077586177766098
0.6722321510314941,-0.009450457990169525,-0.011391734704375267,0.023496150970458984,-0.1190091222524643,0.01395504642277956,0.025147125124931335,0.021935216072035073,0.08054072180350258,-0.005700220126498334
0.6807489395141602,-0.008261442184448242,-0.013685444369912148,0.02753525972366333,-0.12451627850532532,0.018367372453212738,0.014932038262486458,0.02083143631998396,0.08050936663615539,-0.005399551937401676
0.6914310455322266,-0.00732363760471344,-0.011330902576446533,0.030333638191223145,-0.1104033887386322,0.025581076741218567,0.015922466292977333,0.01975252820452396,0.08051586859513948,-0.00515368362735026
0.7007150650024414,-0.00951819121837616,-0.005508830770850182,0.0325855016708374,-0.08146148175001144,0.02793610841035843,0.015369327738881111,0.018860569111075785,0.080618948341776,-0.004919084037785429
0.7109980583190918,-0.010706402361392975,-0.002334408462047577,0.0297238826751709,-0.03943881765007973,0.048359137028455734,0.021184606477618217,0.018250707307080165,0.08086103196632012,-0.004702228534792376
0.7213902473449707,-0.012287057936191559,0.004137294366955757,0.026457607746124268,-0.01135418564081192,0.05356482043862343,0.03749726712703705,0.018100069525585377,0.08128324614803163,-0.004369043312602001
0.7308320999145508,-0.014651164412498474,0.009026573970913887,0.019212841987609863,0.022687504068017006,0.05996900796890259,0.03597292676568031,0.018320198302188163,0.08175724633616217,-0.004013846742097585
0.740623950958252,-0.01416555792093277,0.014047125354409218,0.013943910598754883,0.032298583537340164,0.06599467992782593,0.044477466493844986,0.018793711851276818,0.08226597745983576,-0.003629677111688168
0.7507052421569824,-0.013378411531448364,0.005175380036234856,0.012002527713775635,0.034472789615392685,0.08435025066137314,0.042599406093358994,0.01936726140648959,0.08291639613808532,-0.00323386874443772
0.7606141567230225,-0.014743953943252563,0.005290068686008453,0.010588526725769043,0.018090354278683662,0.08554227650165558,0.0441320538520813,0.019848254007613312,0.08365983433476695,-0.0028123310795480673
0.7720670700073242,-0.01310933381319046,0.004330972209572792,0.0035758614540100098,0.016965435817837715,0.0817403495311737,0.040128789842128754,0.02020148452827637,0.08440897059681807,-0.0024117381343089234
0.7806911468505859,-0.005524434149265289,0.004931854084134102,-0.0036240220069885254,0.021100258454680443,0.07026798278093338,0.033633872866630554,0.020481987664362124,0.08503615857349033,-0.002061430051039544
0.793032169342041,-0.0018483102321624756,0.006170392036437988,-0.005544841289520264,0.028399983420968056,0.054608866572380066,0.026529358699917793,0.020774542919234022,0.08548213682626706,-0.0017820587378136884
0.8022880554199219,-0.0015722066164016724,0.014058267697691917,-0.005065262317657471,0.028311217203736305,0.03761386126279831,0.021211877465248108,0.020987295834372404,0.08571083920056384,-0.0015608603485268264
0.8131852149963379,0.0035990923643112183,0.01764976978302002,-0.006183266639709473,0.02079802379012108,0.027404852211475372,0.014815605245530605,0.02105403041037571,0.08574302713614985,-0.001412662486602996
0.8220551013946533,0.003701247274875641,0.017164437100291252,-0.010796725749969482,0.01961131952702999,0.022139515727758408,0.013699473813176155,0.020934884260741436,0.08565558403014516,-0.0012946098399513415
0.8308801651000977,0.0025382041931152344,0.016068117693066597,-0.015922248363494873,0.025271335616707802,0.012569802813231945,0.009004746563732624,0.02099824807128716,0.08544463120644762,-0.001189836280090507
0.8408851623535156,0.002659149467945099,0.022190479561686516,-0.016857624053955078,0.03319850191473961,0.0022338086273521185,0.0020477708894759417,0.021123929868967134,0.08510899791314278,-0.0011460498342166676
0.8508491516113281,0.0022589638829231262,0.02696417272090912,-0.01482003927230835,0.05287238582968712,-0.0005560745485126972,-0.000968898122664541,0.02141160627923773,0.084760682399009,-0.0011732487019015861
0.8609011173248291,0.002436526119709015,0.024708321318030357,-0.01190119981765747,0.091786228120327,-0.010166358202695847,-0.0017880864907056093,0.021963499246328816,0.08456813430473757,-0.0012463224465801433
0.8728451728820801,0.0018675550818443298,0.026806093752384186,-0.007374405860900879,0.13954928517341614,-0.024118836969137192,-0.0013639514800161123,0.022917102561638474,0.08437524592750224,-0.0013535243658236774
0.8809299468994141,0.002131648361682892,0.03381573036313057,-0.007419705390930176,0.1821385622024536,-0.038875143975019455,-0.005264417268335819,0.0241134742201292,0.0840359290496038,-0.0015266321773816111
0.8908960819244385,0.006454132497310638,0.03914295881986618,-0.00422513484954834,0.21117226779460907,-0.04497853294014931,-0.004166182596236467,0.025550152824528233,0.08372831848663671,-0.0017407343672710812
0.9009411334991455,0.007461845874786377,0.03632102906703949,-0.002131938934326172,0.23522166907787323,-0.05714252218604088,0.0018898454727604985,0.027230152529133578,0.08334845799870104,-0.0019460984862518793
0.9110321998596191,0.00530899316072464,0.02871447242796421,0.004783153533935547,0.2730879783630371,-0.06450904905796051,-0.0014007030986249447,0.029191638740215593,0.08283363146049233,-0.0021574125941121354
0.9219732284545898,0.006968960165977478,0.02936643362045288,0.011802256107330322,0.32092955708503723,-0.07446074485778809,0.005522716790437698,0.031385739194688775,0.08221434578792061,-0.002394249604652026
0.9311122894287109,0.008705437183380127,0.029410533607006073,0.0115739107131958,0.387349396944046,-0.08601979911327362,0.02327641472220421,0.03400998232186715,0.08153510250353979,-0.0025421292977574252
0.9410171508789062,0.00927712768316269,0.03134562075138092,0.005835115909576416,0.4467453360557556,-0.10179769992828369,0.027221620082855225,0.037289925219654074,0.08067961116406522,-0.0026279219779891507
0.9513592720031738,0.012122869491577148,0.04121527075767517,0.004455864429473877,0.4684612452983856,-0.11215353012084961,0.035027455538511276,0.04092151120333472,0.07974889530052884,-0.0026791520581980334
0.9611761569976807,0.011991642415523529,0.038628723472356796,0.0085371732711792,0.4234868586063385,-0.12793835997581482,0.018991494551301003,0.04418202895627384,0.07868133145639188,-0.002756374350515027
0.9717590808868408,0.004285931587219238,0.0181875079870224,0.01738560199737549,0.3555862307548523,-0.1328675001859665,0.004398542921990156,0.04664680238533697,0.07766360576446196,-0.002969814749802552
0.9811861515045166,-0.0022551119327545166,-0.014529351145029068,0.040332674980163574,0.3172726631164551,-0.16727128624916077,-0.006280466448515654,0.04860012728676044,0.07648603882227054,-0.003240664456256303
0.9911971092224121,-0.0044173672795295715,-0.025990672409534454,0.056360721588134766,0.3343992233276367,-0.21838511526584625,-0.01360021810978651,0.051073143631970144,0.07477484565803319,-0.0035906890715937754
1.0012240409851074,0.0016501769423484802,-0.0001338869333267212,0.06104922294616699,0.307293564081192,-0.25582942366600037,-0.036889296025037766,0.05429035555085514,0.07241800997800572,-0.004084929632579592
1.0113749504089355,0.008535020053386688,-0.0003890804946422577,0.04970121383666992,0.23285867273807526,-0.26965123414993286,-0.05028403922915459,0.05699956183798476,0.0698056916872746,-0.004713304670117526
1.0215339660644531,0.010759331285953522,-0.01887959986925125,0.03613513708114624,0.11031439155340195,-0.2906196117401123,-0.08717174082994461,0.05869926291234957,0.06704296551186724,-0.005505227361770903
1.0310680866241455,0.002904169261455536,-0.044287826865911484,0.027171313762664795,-0.07553626596927643,-0.3339534401893616,-0.13435959815979004,0.05883448309290182,0.06399207182936102,-0.00661470864244241
1.0411319732666016,-0.0036225467920303345,-0.07468625903129578,0.04469859600067139,-0.2975679934024811,-0.3819819688796997,-0.1776743233203888,0.05689044460239751,0.060474082002938565,-0.008078762401614788
1.0512661933898926,-0.003349069505929947,-0.10202748328447342,0.08112764358520508,-0.5307812690734863,-0.4339110553264618,-0.2203473299741745,0.05262937561053317,0.0565121469680896,-0.009811858156280155
1.0611882209777832,-0.0020501911640167236,-0.11263475567102432,0.11431163549423218,-0.8280382752418518,-0.5312328338623047,-0.3080785274505615,0.045767446555074705,0.05181019830105547,-0.012069888006522566
1.0734939575195312,0.0032255128026008606,-0.11597226560115814,0.13124239444732666,-1.212868094444275,-0.6309030055999756,-0.39337506890296936,0.03546338641814933,0.046136243851738507,-0.015103037476603279
1.081007957458496,0.01049390435218811,-0.1581771969795227,0.14006006717681885,-1.7979449033737183,-0.7789856791496277,-0.5998204350471497,0.020397826365532633,0.039222166580548584,-0.019266625708223892
1.091088056564331,0.02242906391620636,-0.2121933400630951,0.14325380325317383,-2.7051494121551514,-0.9770914316177368,-0.9177660942077637,-0.0022171480193730175,0.03053900171860871,-0.02610712647196667
1.1011810302734375,0.018243327736854553,-0.2550666034221649,0.18421566486358643,-3.919569969177246,-1.2446917295455933,-1.3009971380233765,-0.035423733810148905,0.01924550742198167,-0.03628255774998411
1.1115202903747559,0.020828483626246452,-0.3675915598869324,0.24933350086212158,-5.49025297164917,-1.529508352279663,-1.8495522737503052,-0.0825289332963983,0.004378681341120752,-0.051548318789203365
1.1224701404571533,0.017709912732243538,-0.4692288041114807,0.3476863503456116,-7.06821870803833,-1.831583857536316,-2.2272109985351562,-0.14544603180580937,-0.01475343405186679,-0.07256980167354321
1.1312942504882812,-0.013831760734319687,-0.4877842962741852,0.44371330738067627,-8.725900650024414,-2.1407177448272705,-2.4871861934661865,-0.22373120483960382,-0.039328127149490015,-0.09869860330492353
1.1412620544433594,-0.0013887956738471985,-0.46080276370048523,0.472137987613678,-10.28589916229248,-2.4702236652374268,-2.4978079795837402,-0.3173445323565719,-0.07093527596903917,-0.13034498374851425
1.1511471271514893,-0.020099379122257233,-0.33013418316841125,0.47796982526779175,-11.615249633789062,-2.6682262420654297,-2.303499937057495,-0.4244945502859309,-0.11004824903414243,-0.1666337442991199
1.1614151000976562,-0.02150525152683258,-0.1583985686302185,0.407143771648407,-12.867968559265137,-2.706083297729492,-2.1075403690338135,-0.5431766085598094,-0.15709973906438043,-0.2098774946582425
1.1745471954345703,0.006888881325721741,-0.023038029670715332,0.26194846630096436,-14.017353057861328,-2.708355665206909,-1.8498517274856567,-0.6716534539347344,-0.21508969943164424,-0.2639051405180067
1.1835780143737793,-0.020757541060447693,0.1006355881690979,0.1462613344192505,-15.36279582977295,-2.869215250015259,-1.6088511943817139,-0.8096871600091464,-0.2920801556243357,-0.3365500187968711
1.1949000358581543,-0.00827394425868988,0.26574867963790894,0.07514309883117676,-16.595918655395508,-2.8799097537994385,-1.2055957317352295,-0.9557123616004696,-0.40400836833175285,-0.4435394017470232
1.20166015625,-0.012621968984603882,0.306418776512146,0.05929285287857056,-17.933958053588867,-2.715693950653076,-0.9358910322189331,-1.1033877009431126,-0.5844314293085986,-0.6207364502687257
1.2115192413330078,-0.024843990802764893,0.21892601251602173,0.03524996340274811,-18.484560012817383,-2.422147512435913,-0.9211072325706482,-1.2322215795938738,-0.9214964919462552,-0.9577755916564159
1.2221789360046387,-0.10692811012268066,0.3571425676345825,0.041185975074768066,-17.990238189697266,-2.188081979751587,-1.0982567071914673,-1.289780579055611,-1.5005237923554817,-1.5398593595504206
1.231431007385254,-0.16427728533744812,0.610137403011322,-0.06874871253967285,-16.77826690673828,-2.1399526596069336,-1.3675986528396606,-1.2394897878611384,-2.0611130765286996,-2.1034796092806896
1.2414541244506836,-0.16239041090011597,0.7607595324516296,-0.29394614696502686,-15.632206916809082,-2.1612164974212646,-1.5519179105758667,-1.1284398027265863,-2.3794474478879337,-2.422797314914083
1.2513411045074463,-0.1381126344203949,0.6664846539497375,-0.479214608669281,-14.629776000976562,-1.9217878580093384,-1.598876714706421,-0.9998194671319562,-2.5496955681299274,-2.5933301070347574
1.2613770961761475,-0.1558515429496765,0.5020062327384949,-0.5435675382614136,-13.331439971923828,-1.8015892505645752,-1.6202243566513062,-0.8713131017431106,-2.648104262886031,-2.692115370460092
1.2718191146850586,-0.12409520149230957,0.5457867383956909,-0.5457720756530762,-11.084202766418457,-1.8616206645965576,-1.6873890161514282,-0.7539788759757279,-2.708486641732795,-2.7501187739505153
1.2813692092895508,-0.051077425479888916,0.645618736743927,-0.4666061997413635,-7.980216026306152,-1.8675403594970703,-1.6274665594100952,-0.6595654028024089,-2.747152712841341,-2.781421530734889
1.2914209365844727,0.02469491958618164,0.6009962558746338,-0.4357936382293701,-4.6160078048706055,-1.9484083652496338,-1.608551263809204,-0.5954533613689713,-2.7723578691166715,-2.7915164373954955
1.3016462326049805,0.012513518333435059,0.7463892698287964,-0.544014036655426,-2.3509955406188965,-1.7119196653366089,-1.477418303489685,-0.558052657935241,-2.7892701715567774,-2.7885973355856435
1.311509132385254,0.05919507145881653,0.6362721920013428,-0.507509708404541,-1.3757405281066895,-1.2974755764007568,-1.2267495393753052,-0.5367270587653737,-2.8002898353982477,-2.7807329963284824
1.3218622207641602,0.04535973072052002,0.26519832015037537,-0.3132137060165405,-1.2901228666305542,-0.8886170983314514,-0.9390900731086731,-0.5208163635870188,-2.8076686131923787,-2.773874652156169
1.3313980102539062,0.035915642976760864,0.013751775026321411,-0.04412907361984253,-1.3904234170913696,-0.655577540397644,-0.6849098801612854,-0.5054701975999171,-2.813399157242141,-2.770130686044044
1.341494083404541,0.06902185082435608,-0.05960947275161743,0.1801580786705017,-1.3289823532104492,-0.5358647108078003,-0.5329618453979492,-0.4904952576537984,-2.8186107819506736,-2.768625973793162
1.3516221046447754,0.07869350910186768,-0.09275749325752258,0.29260778427124023,-1.0731393098831177,-0.42224153876304626,-0.4020552635192871,-0.47752090053432594,-2.8230958322303734,-2.767889638663685
1.3615291118621826,0.0765572190284729,-0.12077713012695312,0.2963164448738098,-0.7127673029899597,-0.2590624690055847,-0.27478599548339844,-0.46799666520810257,-2.8263345789900813,-2.767427533086026
1.373204231262207,0.057224273681640625,-0.09401047229766846,0.2013896107673645,-0.420853853225708,-0.09971359372138977,-0.16759702563285828,-0.4620186440668028,-2.827938449974188,-2.767007684998044
1.3815202713012695,0.046646952629089355,-0.044188112020492554,0.08017683029174805,-0.2584036886692047,0.00301704416051507,-0.04900353401899338,-0.45860966657108637,-2.8283466173981733,-2.7669841576169802
1.3917200565338135,0.03759801387786865,-0.069355309009552,0.039173781871795654,-0.2603820562362671,0.05211929976940155,0.04978157952427864,-0.45616665406974294,-2.8283969730450647,-2.7678617354273403
1.4015491008758545,0.04780465364456177,-0.10124409198760986,0.07450354099273682,-0.32387712597846985,0.0637059137225151,0.14435681700706482,-0.45376930057294607,-2.8287247407191547,-2.7698942084663476
1.4118480682373047,0.049222588539123535,-0.10221999883651733,0.08764338493347168,-0.3163256049156189,0.054422978311777115,0.22355204820632935,-0.4511896569262407,-2.8294165317459363,-2.772980978339905
1.4219722747802734,0.03850170969963074,-0.09959942102432251,0.06327664852142334,-0.20853416621685028,-0.007706440053880215,0.2598109543323517,-0.4494654049809351,-2.8306928415197294,-2.7764482224464087
1.4317669868469238,0.028901606798171997,-0.08691242337226868,0.028751015663146973,-0.11399964243173599,-0.04009287804365158,0.27888166904449463,-0.4488140137093402,-2.832414763310187,-2.7798231176082475
1.4416589736938477,0.025106698274612427,-0.05557069182395935,0.01573193073272705,-0.09451009333133698,-0.02534855157136917,0.3188580870628357,-0.44876300962955135,-2.834247974038791,-2.7833345764229565
1.4525279998779297,0.012806415557861328,-0.023204386234283447,-0.01052480936050415,-0.05567488074302673,-0.023768942803144455,0.3268571197986603,-0.4490144160373031,-2.8360769042105822,-2.787038538415818
1.461536169052124,-0.005643725395202637,-0.005849301815032959,-0.030543267726898193,0.011811752803623676,-0.03250037878751755,0.3155408203601837,-0.4498209702219905,-2.8378751421561135,-2.7905382853737755
1.4721691608428955,-0.0077446699142456055,0.03493332862854004,-0.023625969886779785,-0.0033005375880748034,0.011679019778966904,0.2835468351840973,-0.45075777903843056,-2.8393616630620335,-2.7936929162393476
1.4817242622375488,-0.021682292222976685,0.0633668303489685,-0.03158390522003174,0.042793456465005875,0.027575695887207985,0.24656377732753754,-0.4517001445618051,-2.8403456873405935,-2.796478635148507
