timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3942859172821045,-0.0024754106998443604,0.008334025740623474,0.004009425640106201,-0.015227200463414192,-0.008354762569069862,-0.010863356292247772,0.11208432213366043,0.07680873326620974,0.0006513292355302723
0.4043900966644287,-0.002809181809425354,0.005788534879684448,0.005220472812652588,-0.015133190900087357,-0.0005229380913078785,-0.014556627720594406,0.11182602856734782,0.07671215471071369,0.0005378103580265008
0.4143190383911133,-0.0032575875520706177,0.0039596110582351685,0.0071863532066345215,-0.0026652521919459105,0.0013011940754950047,-0.008734691888093948,0.11161321001201749,0.0766546827618067,0.00042897018878472026
0.4244539737701416,-0.0054693520069122314,0.006983518600463867,0.008362770080566406,0.016925226897001266,7.560756057500839e-05,-0.003954850137233734,0.11160054037970957,0.07665380646989971,0.0003501915279856714
0.4342310428619385,-0.0046163275837898254,0.010260537266731262,0.005218505859375,0.02518778294324875,0.0016640941612422466,-0.0024516554549336433,0.11176579168952964,0.07662590960112321,0.0003062189636627038
0.4442770481109619,-0.0026602447032928467,0.011231206357479095,0.0032352805137634277,0.027583830058574677,0.005434597842395306,-0.001189583563245833,0.11203625604028043,0.07662525650315076,0.0002705304660663549
0.45438599586486816,-0.003629736602306366,0.003738410770893097,0.005099236965179443,0.016468876972794533,0.009774884209036827,0.0030276919715106487,0.11225047959266445,0.07668157338567881,0.0002641232659664786
0.4647371768951416,-0.004953064024448395,-0.0030819475650787354,0.007421314716339111,0.010215242393314838,0.007994295097887516,-0.0018205929081887007,0.112312234195746,0.07675488987456004,0.0002581196012392702
0.4744150638580322,-0.0023513063788414,-0.005099952220916748,0.010392606258392334,0.009160897694528103,0.003272510366514325,-0.004554593935608864,0.11232370892781528,0.07679334715546712,0.0002250517864516009
0.4844200611114502,7.459521293640137e-05,-0.003323107957839966,0.010381937026977539,0.017219623550772667,0.002397395670413971,0.0004161960678175092,0.11240736707284905,0.07680973354558022,0.00020040234701104443
0.49417901039123535,-0.000505492091178894,0.0009355321526527405,0.006949424743652344,0.017314165830612183,0.0011023003607988358,0.003463651519268751,0.112547013530006,0.07679579998820761,0.00021219229891743997
0.5044350624084473,-0.0012178048491477966,0.001432560384273529,0.004027426242828369,0.010215992107987404,0.006276511587202549,0.0011417476925998926,0.11261723809209728,0.07679151334906255,0.0002287794007037848
0.5147449970245361,-0.0020449236035346985,-0.0033335834741592407,0.0029075145721435547,0.013082202523946762,0.012022504583001137,0.005070921964943409,0.11262715958606097,0.07685638377438951,0.0002503314337751693
0.5245258808135986,-0.004031196236610413,-0.0036482438445091248,0.005902767181396484,0.01716482825577259,0.006499374285340309,0.002292712451890111,0.1126790297570313,0.07692109102136281,0.0002852747636096018
0.534574031829834,-0.004667229950428009,0.0002968981862068176,0.00804746150970459,0.026089247316122055,0.006642740685492754,0.0002606143243610859,0.1128563829297574,0.07694856478464061,0.00027679644049648347
0.5445868968963623,-0.0029056519269943237,0.0017437264323234558,0.005458354949951172,0.03580712154507637,0.008259279653429985,0.005482806824147701,0.11319146858794796,0.07699083037926348,0.00029500180765782466
0.5596978664398193,-0.00316040962934494,0.002482578158378601,0.0016232132911682129,0.036896802484989166,0.0048304153606295586,0.008567865937948227,0.11361259163172391,0.07703605105116972,0.0003417340100029457
0.565136194229126,-0.0038737505674362183,0.004384264349937439,0.0025388002395629883,0.028827160596847534,0.006823258940130472,0.00301996897906065,0.11397546857282981,0.07709700428233511,0.00036453950325700095
0.5744688510894775,-0.0032913461327552795,-0.0010423436760902405,0.0025671720504760742,0.021532811224460602,0.008699588477611542,0.004445505328476429,0.11421141846373259,0.07717352535940876,0.00038735102299283965
0.584542989730835,-0.004963375627994537,-0.002885662019252777,0.005014598369598389,0.013629082590341568,0.011647975072264671,0.004215141758322716,0.11436802692333066,0.07726085307904448,0.00041777158199875626
0.594620943069458,-0.004378758370876312,-0.0027458742260932922,0.0018501877784729004,0.010319272987544537,0.01127566397190094,0.001750066876411438,0.11449336920855487,0.07734956577920357,0.0004437531003539742
0.6048538684844971,-0.0027836859226226807,0.0012813732028007507,-0.0008581280708312988,0.015942536294460297,0.00803220085799694,0.005182881373912096,0.11464588140677862,0.07741971596956765,0.0004705172585994383
0.6159520149230957,-0.00040318816900253296,0.0018011853098869324,-0.0023589134216308594,0.020129891112446785,0.0051774694584310055,0.0024369494058191776,0.11481586203523036,0.07743651452579285,0.0005060629745930219
0.6247541904449463,-0.0005105510354042053,0.004145771265029907,-0.002681732177734375,0.015695195645093918,-0.00480006355792284,0.002703265752643347,0.11497951353899837,0.0774231244593478,0.0005242307391834516
0.6346399784088135,0.00016385316848754883,0.0029562264680862427,-0.0035260915756225586,0.012135731987655163,-0.008104381151497364,0.001442045671865344,0.11508768577690005,0.07732861681319578,0.0005343636683823592
0.6446900367736816,0.000746898353099823,-0.0008352175354957581,-0.0033981800079345703,0.006124444305896759,-0.016558052971959114,0.0005163309397175908,0.11514181012839422,0.0771717891981993,0.0005477555709240525
0.6545789241790771,0.0007576793432235718,-0.0005152225494384766,-0.000931859016418457,0.002486233366653323,-0.016757257282733917,-0.0041973041370511055,0.11518745934597042,0.07697644276456342,0.0005303666722571959
0.6647160053253174,-0.00011807680130004883,-0.0005345195531845093,0.0017842650413513184,-0.0015734893968328834,-0.023319551721215248,-0.003949630074203014,0.11521410725350245,0.07673623977717554,0.0004961851373609722
0.6746020317077637,-0.002649642527103424,-0.0013423934578895569,0.0013317465782165527,-0.003481228370219469,-0.021928096190094948,-0.006850345525890589,0.11519959706911125,0.07648820974170269,0.00044807911509995245
0.6846110820770264,-0.0017585158348083496,0.0010494440793991089,0.004270493984222412,-0.003908665385097265,-0.022165115922689438,-0.006350736599415541,0.11513433747313065,0.07626578764326852,0.00038601469775454035
0.69451904296875,-3.291666507720947e-05,-0.0011134743690490723,0.003130972385406494,-0.001199282007291913,-0.018870830535888672,-0.00327718211337924,0.11509210825579212,0.07606376951371077,0.00034154284189471395
0.704585075378418,-0.0014043450355529785,-0.0004462599754333496,0.0037993192672729492,0.008734841831028461,-0.015558657236397266,0.00011302193161100149,0.11508790877769824,0.07590780971462158,0.00031609526513345145
0.7148749828338623,-0.0008086934685707092,0.0017745941877365112,0.005491316318511963,0.019240062683820724,-0.017517633736133575,0.0043439860455691814,0.11520382222406968,0.07575421988261896,0.00032885345081511895
0.7247450351715088,0.0006033927202224731,0.0027296990156173706,0.0077664852142333984,0.0254814475774765,-0.016806837171316147,0.0034611481241881847,0.11542798540760672,0.07559377345914646,0.0003452885763945392
0.7348029613494873,-0.0015904828906059265,-0.0010405108332633972,0.010125160217285156,0.02327035926282406,-0.006822201423346996,0.007444864138960838,0.11568782616555688,0.07548479797220892,0.00038388963676104146
0.7447731494903564,-0.004152461886405945,-0.001053057610988617,0.008923828601837158,0.026019273325800896,-0.0025515565648674965,0.012611130252480507,0.115936351038504,0.07545466904962658,0.00045649011088459083
0.754737138748169,-0.005692318081855774,0.0004804953932762146,0.007658421993255615,0.029460810124874115,-0.00027055898681282997,0.011531910859048367,0.11622059339408633,0.07540965009464155,0.0005603730616031986
0.7649130821228027,-0.004530124366283417,0.0013215914368629456,0.009930789470672607,0.029626190662384033,-0.0024783192202448845,0.009984880685806274,0.11651435880278377,0.07537888804992714,0.000647944237637689
0.7747781276702881,-0.005314737558364868,0.0034232065081596375,0.011496424674987793,0.03139045089483261,0.0019992089364677668,0.006831751205027103,0.1168328648933132,0.07537278154592172,0.0007135174243383974
0.7853028774261475,-0.0069633424282073975,-0.00026360899209976196,0.012776196002960205,0.022933583706617355,0.0025025461800396442,0.008568931370973587,0.11709990627168591,0.07539122012932065,0.0007737939292444265
0.7947289943695068,-0.006634525954723358,-0.001208670437335968,0.00963824987411499,0.022160669788718224,0.0030073041561990976,0.002465978031978011,0.11730062526213607,0.07541535258838863,0.0008117462753570569
0.8048050403594971,-0.006503172218799591,0.00021448731422424316,0.010724246501922607,0.02533675543963909,0.0055506229400634766,0.0018800825346261263,0.11750448693956697,0.07546943338691454,0.0008132561036146189
0.8148338794708252,-0.00946652889251709,0.0006903409957885742,0.011266827583312988,0.033607468008995056,0.0023069812450557947,0.0011917087249457836,0.11779926831169532,0.07550606873459816,0.000818408880047312
0.8247699737548828,-0.008299119770526886,0.005961723625659943,0.008398354053497314,0.043175939470529556,0.0009546279907226562,0.002112363465130329,0.11819056331234913,0.07550175951983575,0.000802440186093826
0.8348228931427002,-0.007749602198600769,0.007009252905845642,0.007677614688873291,0.04543691501021385,-0.0028932401910424232,0.003013896755874157,0.11864619573745112,0.07544401893690192,0.0008047000107183923
0.8447601795196533,-0.007154613733291626,0.005889914929866791,0.008243918418884277,0.03788392245769501,-0.004603788256645203,0.0018104142509400845,0.1190556104870518,0.07538616567592288,0.0007986388263723671
0.854849100112915,-0.008527062833309174,0.0046076700091362,0.0070626139640808105,0.013492828235030174,-0.005128253251314163,-0.005302942357957363,0.11928562769553724,0.07531034549250502,0.0007746183020872446
0.8649671077728271,-0.006335526704788208,-1.6674399375915527e-05,0.008307039737701416,-0.015565188601613045,-0.004480838775634766,-0.01142208743840456,0.11926931870243265,0.07522350682534304,0.0006922960240742224
0.8749611377716064,-0.005708254873752594,-0.0077378153800964355,0.012321412563323975,-0.04732814431190491,-0.01797640696167946,-0.014529677107930183,0.11896177235138025,0.07508036662939736,0.0005973396625317892
0.8852689266204834,-0.004836685955524445,-0.007265530526638031,0.016716837882995605,-0.09909280389547348,-0.03872323036193848,-0.02468590810894966,0.11823878145344903,0.07477926886948974,0.0004558616349581239
0.8948850631713867,-0.0021163970232009888,-0.009967818856239319,0.023920178413391113,-0.1817101687192917,-0.05892743542790413,-0.041583236306905746,0.11685447268229483,0.07426975086947142,0.00025383218162334587
0.9048800468444824,-0.00407043844461441,-0.024322807788848877,0.036520421504974365,-0.39559048414230347,-0.09373121708631516,-0.10516807436943054,0.11403158619776245,0.07353789936265986,-0.00021273369373897485
0.9148819446563721,-0.009755581617355347,-0.050441280007362366,0.05903524160385132,-0.8304064273834229,-0.12608282268047333,-0.24333345890045166,0.10797164580179919,0.0725583729538113,-0.0014802013373445483
0.925102949142456,-0.022912688553333282,-0.1277618110179901,0.11008059978485107,-1.5829474925994873,-0.21375247836112976,-0.4841814935207367,0.09595729101024897,0.07119750872341787,-0.004190672339991518
0.9349849224090576,-0.05007889121770859,-0.24089249968528748,0.18224018812179565,-2.894890785217285,-0.2404094785451889,-0.891289234161377,0.0734589669652509,0.06931846663411222,-0.00947841222463265
0.9456179141998291,-0.05941329151391983,-0.34159713983535767,0.24630093574523926,-4.6835808753967285,-0.28126078844070435,-1.3664970397949219,0.03511919954368507,0.067241682378096,-0.018110112430881467
0.9550380706787109,-0.06484224647283554,-0.5124750733375549,0.2914924621582031,-6.5967631340026855,-0.381730854511261,-1.9645967483520508,-0.022425522790901996,0.06403241770122603,-0.030992364381673954
0.96527099609375,-0.07237401604652405,-0.6405202746391296,0.3734585642814636,-8.462207794189453,-0.5903565287590027,-2.5349652767181396,-0.09890273248512599,0.058287493855372616,-0.04896271186980248
0.975121021270752,-0.038576867431402206,-0.5432131886482239,0.4472394585609436,-10.112457275390625,-1.0624101161956787,-2.9649646282196045,-0.19346551047231642,0.04668191756253333,-0.07188713236712585
0.985339879989624,0.002792816609144211,-0.32722142338752747,0.5515008568763733,-11.662272453308105,-1.4285420179367065,-3.2627627849578857,-0.30347682094422285,0.02715306115668306,-0.09995589384665356
0.9951760768890381,-0.009140025824308395,-0.22950983047485352,0.5941097140312195,-13.208950996398926,-1.6228528022766113,-3.427568197250366,-0.428474666532311,-0.00036892225348325076,-0.1341018259066894
1.0052239894866943,-0.0684325248003006,-0.10199546813964844,0.5444146394729614,-14.876396179199219,-1.7259531021118164,-3.4455389976501465,-0.5682798432274165,-0.03748822873389839,-0.17641872824753926
1.0149791240692139,-0.12972038984298706,-0.042307138442993164,0.4824792146682739,-16.73215675354004,-1.7694029808044434,-3.0838539600372314,-0.7241520170833974,-0.08724845428859147,-0.22994766306366274
1.025784969329834,-0.13160550594329834,-0.005755186080932617,0.40004974603652954,-18.25960922241211,-1.784352421760559,-2.611948013305664,-0.895180097115492,-0.15731828259533392,-0.3016822834996591
1.0350520610809326,-0.07221843302249908,0.12848132848739624,0.32645705342292786,-18.885662078857422,-1.7098791599273682,-2.4940099716186523,-1.072632286199357,-0.2722426374615405,-0.4181644879625136
1.0473310947418213,-0.08118811249732971,0.22155499458312988,0.26759323477745056,-18.47199249267578,-1.964072585105896,-2.6505937576293945,-1.237298708115875,-0.5062800134417588,-0.6531384688537327
1.0555040836334229,-0.12159396708011627,0.3819413185119629,0.21709690988063812,-17.132753372192383,-2.3042008876800537,-2.8637804985046387,-1.3496584551266075,-1.044195899701119,-1.1881621902513066
1.0653700828552246,-0.11421465873718262,0.6107697486877441,0.08740377426147461,-15.199055671691895,-2.642301082611084,-3.069413423538208,-1.3432448952536733,-1.8084707319891378,-1.9451350210409333
1.075026035308838,-0.10394956171512604,0.7315592169761658,-0.18480655550956726,-13.482061386108398,-3.2007758617401123,-3.0199694633483887,-1.2502848321252116,-2.2499631496594077,-2.3721909091293054
1.0850319862365723,-0.04336157441139221,0.771708071231842,-0.3298586308956146,-11.88237476348877,-3.5612707138061523,-2.765044689178467,-1.1395669578196872,-2.460626942257186,-2.561793357459986
1.0967991352081299,0.02583765983581543,0.8309879899024963,-0.4625137448310852,-10.364014625549316,-3.6627402305603027,-2.6082849502563477,-1.0334610056885092,-2.578990063004321,-2.6542670080150508
1.1056370735168457,-0.04315587878227234,0.7820565104484558,-0.6044855713844299,-8.994603157043457,-3.5963428020477295,-2.5624217987060547,-0.9366448039983638,-2.654932478403811,-2.7016098356162135
1.1155509948730469,-0.077933669090271,0.5693936347961426,-0.5581692457199097,-7.6191864013671875,-3.443812131881714,-2.5251946449279785,-0.850862789295928,-2.7077578081333393,-2.7241205222621203
1.1250531673431396,-0.07084327936172485,0.3842894434928894,-0.46279609203338623,-6.195766925811768,-3.3605613708496094,-2.503972291946411,-0.7773225511550043,-2.7468845775780433,-2.7312136879973896
1.1349599361419678,-0.04267030954360962,0.27333563566207886,-0.3617618680000305,-4.98541784286499,-3.2624216079711914,-2.3829827308654785,-0.7165599329030594,-2.7781392843969632,-2.728221654770799
1.1469449996948242,0.010784953832626343,0.19279974699020386,-0.2079867720603943,-3.8550479412078857,-3.0765938758850098,-2.238461971282959,-0.667039592050631,-2.8044763116550273,-2.719729709836555
1.1552879810333252,0.014671504497528076,0.23239362239837646,-0.12657082080841064,-3.0796749591827393,-2.6781551837921143,-2.053476572036743,-0.6275976058757863,-2.8263841016997375,-2.70804729721998
1.165297031402588,0.05977556109428406,0.14230763912200928,-0.07024526596069336,-2.746882677078247,-2.1703104972839355,-1.8518116474151611,-0.5939910595856963,-2.8437008835624713,-2.695910450705537
1.1753971576690674,0.07662022113800049,-0.0052277445793151855,-0.011560678482055664,-2.4983670711517334,-1.7229487895965576,-1.6478331089019775,-0.5638369828929077,-2.8571271799882303,-2.684920557626799
1.1859970092773438,0.06249190866947174,-0.08396440744400024,0.039408206939697266,-2.2338061332702637,-1.4044016599655151,-1.4887515306472778,-0.5367702639328672,-2.867457269325754,-2.6748448050965097
1.197167158126831,0.08723092079162598,-0.10870176553726196,0.11010825634002686,-2.0240836143493652,-1.2262167930603027,-1.326088309288025,-0.512549299692669,-2.875940150107137,-2.6657442313366317
1.2051661014556885,0.11386525630950928,-0.09855937957763672,0.1724134087562561,-1.9272583723068237,-1.1136620044708252,-1.1982704401016235,-0.4901427421207366,-2.883814175084267,-2.6576618154479625
1.2152631282806396,0.13594737648963928,-0.11955249309539795,0.20335376262664795,-1.8346396684646606,-1.0316836833953857,-1.108984351158142,-0.4690698785206284,-2.8911714768833234,-2.650362996500693
1.225127935409546,0.12842005491256714,-0.1408245861530304,0.20194774866104126,-1.8372915983200073,-0.9816028475761414,-0.9810214042663574,-0.44864786514110067,-2.8985099179126967,-2.6440729311257445
1.2353570461273193,0.11809840798377991,-0.1215628981590271,0.181613028049469,-1.7030999660491943,-0.8879148364067078,-0.8499775528907776,-0.42927334949587054,-2.905718964059916,-2.6388948516555564
1.2467360496520996,0.09393328428268433,-0.12411347031593323,0.1341351866722107,-1.5470478534698486,-0.7716662287712097,-0.7123544812202454,-0.41162514022712243,-2.912255280980488,-2.634620884679345
1.2554571628570557,0.06781460344791412,-0.09529107809066772,0.1042625904083252,-1.348853349685669,-0.6640412211418152,-0.5547731518745422,-0.3960287918502022,-2.9181957321571588,-2.6314938127935084
1.265794038772583,0.04500141739845276,-0.09465742111206055,0.09254896640777588,-1.1286789178848267,-0.5721190571784973,-0.40860500931739807,-0.3828744140155924,-2.923566928346598,-2.629339922796965
1.2754759788513184,0.029757514595985413,-0.10785245895385742,0.07951110601425171,-0.9494771957397461,-0.46844661235809326,-0.2922138571739197,-0.37202031753270237,-2.928274101793646,-2.628036803488429
1.2852671146392822,0.00847555696964264,-0.08397772908210754,0.0526919960975647,-0.868342936038971,-0.3725088834762573,-0.16283297538757324,-0.36270664515657736,-2.9323493354160863,-2.6276744208370038
1.2967679500579834,-0.009979113936424255,-0.07945796847343445,0.035448312759399414,-0.845917284488678,-0.311387300491333,-0.07254019379615784,-0.35406744672321466,-2.9359683696776973,-2.6283456022858385
1.30544114112854,-0.018777072429656982,-0.057397663593292236,0.054901957511901855,-0.77112877368927,-0.28444063663482666,-0.017071610316634178,-0.34601470434991244,-2.939405871644641,-2.629663908640051
1.3157870769500732,-0.023670315742492676,-0.03459060192108154,0.06753349304199219,-0.6830734014511108,-0.22673113644123077,0.013319051824510098,-0.33887577240423516,-2.942513550183476,-2.631202046616535
1.3254170417785645,-0.04388268291950226,-0.006294965744018555,0.025156736373901367,-0.5936668515205383,-0.14513187110424042,0.029564334079623222,-0.33266365017369554,-2.944870833552244,-2.6327332869523774
1.335500955581665,-0.07959684729576111,0.01895040273666382,-0.03612208366394043,-0.49547043442726135,-0.07827752083539963,0.040621403604745865,-0.3273815842315117,-2.9464396536884787,-2.6342254936879033
1.3468530178070068,-0.095884770154953,0.03866639733314514,-0.056964755058288574,-0.41023409366607666,-0.08372581750154495,0.05415692180395126,-0.3230322236774038,-2.9476550251118945,-2.6356570480826167
1.3555538654327393,-0.0960506796836853,0.05767303705215454,-0.045871734619140625,-0.37465688586235046,-0.11822622269392014,0.04987791180610657,-0.31925923299125275,-2.9490291882380135,-2.636978176332678
1.3662769794464111,-0.09808352589607239,0.05504828691482544,-0.02436542510986328,-0.3279684782028198,-0.16786327958106995,0.05283349007368088,-0.31593473869949207,-2.9508647206850034,-2.6382221525710503
1.3756840229034424,-0.09875538945198059,0.06576228141784668,-0.011055946350097656,-0.28457361459732056,-0.1874183863401413,0.059169843792915344,-0.31301195544505567,-2.9530410255784694,-2.639403400860425
1.385565996170044,-0.09983459115028381,0.08358550071716309,-0.010442614555358887,-0.20938751101493835,-0.1545909345149994,0.06773403286933899,-0.31070237124442573,-2.955119710062973,-2.640504495299831
1.396895170211792,-0.10784649848937988,0.09029999375343323,-0.03389018774032593,-0.11832389235496521,-0.10191959887742996,0.08255522698163986,-0.30922752741320025,-2.9567419699962665,-2.641622795749379
1.405501127243042,-0.10917091369628906,0.10316541790962219,-0.05155980587005615,-0.04099927470088005,-0.05580137297511101,0.08881551772356033,-0.30864862698199,-2.9578484361749804,-2.642655753484564
1.4155380725860596,-0.10128818452358246,0.09902286529541016,-0.03991055488586426,-0.044597502797842026,-0.02127881720662117,0.09720415621995926,-0.308448165767738,-2.95851828554979,-2.6436925793423764
1.4258911609649658,-0.08623722195625305,0.09136712551116943,-0.008434951305389404,-0.08107295632362366,-0.009833615273237228,0.08536720275878906,-0.3079793842667361,-2.9589631234023597,-2.6447726940828455
1.4355740547180176,-0.0662272572517395,0.06629487872123718,0.035450100898742676,-0.05417821183800697,-0.026119332760572433,0.050015971064567566,-0.3074052073592907,-2.9593814587839904,-2.645634423085148
1.4468891620635986,-0.04586796462535858,0.03763514757156372,0.06846582889556885,0.020713604986667633,-0.03861408680677414,0.014070755802094936,-0.30729701549370786,-2.9598391952724947,-2.6459791709940523
1.455636978149414,-0.028533294796943665,0.03923296928405762,0.08795791864395142,0.09851141273975372,-0.004915022756904364,-0.0010242011630907655,-0.3079099264407462,-2.960063151546132,-2.645911962775849
1.4657070636749268,-0.018880262970924377,0.05522572994232178,0.08763682842254639,0.13358551263809204,0.05935504287481308,0.014130516909062862,-0.30910948570442237,-2.959754852118691,-2.6457371906366043
1.4759509563446045,-0.013899445533752441,0.05270928144454956,0.07878172397613525,0.12195179611444473,0.1332872211933136,0.036204129457473755,-0.3104699080348516,-2.9587879427319868,-2.645731743149762
1.486738920211792,-0.009945422410964966,0.04160138964653015,0.0747029185295105,0.11104881763458252,0.18329259753227234,0.05544227361679077,-0.3118158240146534,-2.9571077701803916,-2.645946921504449
