timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.27326297760009766,-0.011143632233142853,-0.028925634920597076,0.006104826927185059,0.00608502421528101,0.008158276788890362,-0.008371633477509022,0.07429200994344194,0.09344599522333373,-0.0025298617934052473
0.2832298278808594,-0.009256921708583832,-0.027602173388004303,0.004435360431671143,0.0061979093588888645,0.00432891771197319,-0.00576897943392396,0.07517543244902058,0.09313486654529592,-0.002580383257056574
0.2932248115539551,-0.008788175880908966,-0.029794879257678986,-0.0013343095779418945,0.003667373675853014,0.0015030375216156244,-0.0036536306142807007,0.0759910360456307,0.09282218866111226,-0.0026092268597803555
0.3033480644226074,-0.007896944880485535,-0.028611063957214355,-0.0008563995361328125,-0.006661613471806049,-0.002221881877630949,-0.003709876909852028,0.07670390750011813,0.09251360329431965,-0.0026255668003790865
0.31325674057006836,-0.0069830939173698425,-0.03042782098054886,0.0013225078582763672,-0.01740853488445282,-0.0028999224305152893,-0.008466281928122044,0.07725388548302184,0.09208887071647547,-0.0026454863071899036
0.3233299255371094,-0.009650059044361115,-0.029754742980003357,0.0018508434295654297,-0.019125573337078094,-0.005991763900965452,-0.010404638014733791,0.07783716648943544,0.09165935008854627,-0.0026896322373129895
0.3341948986053467,-0.006965339183807373,-0.029264502227306366,0.0027433037757873535,-0.011977382935583591,-0.010975336655974388,-0.0073111094534397125,0.07843604454216699,0.09123413341568827,-0.0027377755919625922
0.3434739112854004,-0.006692253053188324,-0.025373943150043488,0.00212937593460083,-0.00039186631329357624,-0.015363605692982674,-0.009404354728758335,0.07920091780988991,0.09078012295802641,-0.002796151264130711
0.35332775115966797,-0.006317354738712311,-0.02139921486377716,0.0028191804885864258,0.00033411127515137196,-0.014908470213413239,-0.008186490274965763,0.08000436924564022,0.0903775763462918,-0.002862497774964661
0.36334991455078125,-0.004733547568321228,-0.01990516483783722,0.004833340644836426,-0.004478753544390202,-0.007922999560832977,-0.00725198769941926,0.08072253821249378,0.0900785161627011,-0.002924620894540265
0.3733830451965332,-0.007711663842201233,-0.02147030085325241,0.0025556087493896484,-0.0068790605291724205,-0.0072889006696641445,-0.005287906154990196,0.08143329913230996,0.08982509413191062,-0.0029711990325246456
0.38429880142211914,-0.010761834681034088,-0.023886926472187042,0.0033416748046875,8.765235543251038e-05,-0.004959034733474255,-0.0024242622312158346,0.08213180328030494,0.08961343748537852,-0.002998435955202273
0.39339780807495117,-0.009815171360969543,-0.021272093057632446,0.005669653415679932,0.009882758371531963,-0.005673294886946678,-0.00017921742983162403,0.08296418317798637,0.08943452161568709,-0.0030020461510806297
0.40342092514038086,-0.007768116891384125,-0.016318954527378082,0.006196558475494385,0.022218937054276466,-0.004777894821017981,0.0032030504662543535,0.08387692211984799,0.08917761039295198,-0.002987465444442513
0.4134197235107422,-0.007148228585720062,-0.01264917105436325,0.0037080049514770508,0.023960111662745476,-0.007466089446097612,0.00303207547403872,0.08483404581564193,0.08897537147440447,-0.002970471469821755
0.42348194122314453,-0.005493566393852234,-0.014462336897850037,0.0032930970191955566,0.015386946499347687,-0.009390002116560936,0.0038104108534753323,0.08563303801736796,0.08875944212144356,-0.0029377590317808486
0.43396902084350586,-0.002837851643562317,-0.01568184792995453,0.0066991448402404785,0.0021907170303165913,-0.01073543168604374,0.002324899425730109,0.0861855805653691,0.08853234648823818,-0.002901533330286414
0.44361305236816406,-0.002674497663974762,-0.017735406756401062,0.007445573806762695,-0.006969674490392208,-0.014848283492028713,-0.0009699633810669184,0.08659019500147239,0.08832471816845634,-0.0028843691364502607
0.45345401763916016,-0.0030009299516677856,-0.019349530339241028,0.009972751140594482,-0.009608067572116852,-0.014306596480309963,-6.768433377146721e-05,0.08697642764250746,0.08801083554861577,-0.002869805326846452
0.4633598327636719,-0.0032326728105545044,-0.018019579350948334,0.010272204875946045,-0.004882405512034893,-0.016186567023396492,0.0027182484045624733,0.08745370852942239,0.08760222962685023,-0.002832841235659767
0.4735569953918457,-0.003214240074157715,-0.013655431568622589,0.009932518005371094,-0.008600710891187191,-0.016456345096230507,0.009591600857675076,0.0878827322747156,0.08721793032188022,-0.002750103496605556
0.48403072357177734,-0.0029106587171554565,-0.012233443558216095,0.010411560535430908,-0.021753713488578796,-0.009950730949640274,0.011105555109679699,0.08810010497476257,0.08692904869680376,-0.002615891579872363
0.4935297966003418,-0.004072912037372589,-0.01509363204240799,0.013619601726531982,-0.037930022925138474,0.0007056416943669319,0.014756482094526291,0.0880779733669538,0.08673160712802833,-0.0024418570287649925
0.5036609172821045,-0.006669670343399048,-0.019501395523548126,0.016175448894500732,-0.03694596514105797,0.007545039057731628,0.017602495849132538,0.08804936103607662,0.08667266247556707,-0.0022387657083948903
0.5135278701782227,-0.006804801523685455,-0.018697552382946014,0.013965368270874023,-0.024517526850104332,0.009557856246829033,0.021815616637468338,0.0881363869179976,0.08673262516190376,-0.0020200283300048924
0.5238609313964844,-0.0034788474440574646,-0.014523737132549286,0.01261991262435913,-0.004927512723952532,0.005959837231785059,0.023594394326210022,0.08846626410104651,0.08678175019604425,-0.001773037362650396
0.533714771270752,-0.0002724751830101013,-0.005339577794075012,0.008891105651855469,0.011143865063786507,0.002823432208970189,0.02166706509888172,0.08903143810239261,0.08679946116762334,-0.001552260862759827
0.5435600280761719,0.0011892616748809814,-0.0009073540568351746,0.00796818733215332,0.014447798952460289,0.003535162191838026,0.01933962292969227,0.08965144021931025,0.08677667742122634,-0.001349615276465633
0.5536589622497559,-0.00027649104595184326,-0.0027581006288528442,0.006739616394042969,0.00271364557556808,0.005589258391410112,0.01308678649365902,0.0900912905933602,0.08676566465114954,-0.001190562379610493
0.563605785369873,-0.0015546157956123352,-0.00461365282535553,0.006469011306762695,-0.009069610387086868,0.010701550170779228,0.005198663100600243,0.09037310968012785,0.08677960708572927,-0.0010877671673517211
0.5736689567565918,-0.003830328583717346,-0.006571836769580841,0.005972683429718018,-0.01599782332777977,0.008585402742028236,-0.000261615845374763,0.0906131751105927,0.08679905114440951,-0.0010420944703514055
0.5841360092163086,-0.005491919815540314,-0.007379494607448578,0.0073067545890808105,-0.014833107590675354,0.00554074440151453,-0.010345089249312878,0.09093600481740878,0.08673847031802331,-0.001056672081531177
0.5935840606689453,-0.0065705254673957825,-0.004771232604980469,0.0088576078414917,-0.011567272245883942,0.004342321772128344,-0.015093505382537842,0.09124144869456878,0.08665917767321876,-0.0011624014786924867
0.6036088466644287,-0.007029339671134949,-0.0014900341629981995,0.0075075626373291016,-0.003604903817176819,0.007731682620942593,-0.01685454696416855,0.0914718589358559,0.0866774661753509,-0.0013113094958968413
0.6136007308959961,-0.007173120975494385,-0.002065718173980713,0.003779470920562744,0.012374329380691051,0.0037286849692463875,-0.013633454218506813,0.09159860860476329,0.08677726053196656,-0.0014748312128163917
0.6237287521362305,-0.0053742676973342896,-0.0016217157244682312,0.0013017654418945312,0.024067670106887817,-0.0017173015512526035,-0.011886420659720898,0.09176866444736743,0.08684184253934765,-0.0016172112250570972
0.6339540481567383,-0.005285724997520447,-0.0008720457553863525,0.0024966001510620117,0.023224780336022377,0.0009594415314495564,-0.0075374785810709,0.0920464867581989,0.08684710724455297,-0.0017366426967027851
0.6437299251556396,-0.005344003438949585,-0.0036080479621887207,0.00396573543548584,0.017353974282741547,4.79305163025856e-05,0.00021988374646753073,0.09233293863805583,0.08684663697152854,-0.0017842301895987134
0.6538069248199463,-0.007401913404464722,-0.009003713726997375,0.003201603889465332,0.006555388681590557,0.002860228531062603,0.004061759915202856,0.09258410178361552,0.08676970520485291,-0.0017631639344392604
0.6637599468231201,-0.006887257099151611,-0.010883495211601257,0.003132641315460205,-0.002857321174815297,0.0006980076432228088,0.010850369930267334,0.09276502920051874,0.08666766508059133,-0.0016779467949698064
0.6737160682678223,-0.0066859424114227295,-0.011404141783714294,0.006114661693572998,-0.004697831813246012,-0.0005376990884542465,0.014468807727098465,0.09283979351759562,0.08651147356174105,-0.0015341707254449563
0.6850099563598633,-0.007846847176551819,-0.012895837426185608,0.006451845169067383,-0.0025661210529506207,-0.00569415558129549,0.01809305138885975,0.09284347833468017,0.08631278055153241,-0.0013486900251773054
0.6935839653015137,-0.007227711379528046,-0.010263323783874512,0.0065937042236328125,-0.005650594364851713,-0.005796154960989952,0.01846882328391075,0.09285151419161827,0.0860732615805378,-0.001136037683275465
0.7042398452758789,-0.003562837839126587,-0.006900578737258911,0.0052263736724853516,-0.01120167039334774,-0.00644316989928484,0.01958724483847618,0.09279604967449721,0.0858854419636108,-0.0009218814646604293
0.7140388488769531,-0.004275701940059662,-0.004425331950187683,0.005281329154968262,-0.01312899962067604,-0.004488409496843815,0.015233508311212063,0.09269211566063248,0.085711095731737,-0.0007214765068165478
0.7256350517272949,-0.00531759113073349,-0.00471748411655426,0.004871070384979248,-0.010679641738533974,-0.010884568095207214,0.011304812505841255,0.0926745519369865,0.08553070855950232,-0.0005622654063389822
0.7342867851257324,-0.004507496953010559,0.00020162761211395264,0.005357086658477783,-0.010708669200539589,-0.015458015725016594,0.0007786683272570372,0.09280294806696636,0.08523811262513704,-0.0004776192551425406
0.7440178394317627,-0.0034106001257896423,0.0044351741671562195,0.008206427097320557,-0.017176155000925064,-0.012868709862232208,-0.0056635718792676926,0.09293243775665326,0.08496403657377204,-0.00048342314357486296
0.754025936126709,-0.00490996241569519,0.00344645231962204,0.01122140884399414,-0.018135426566004753,-0.010006612166762352,-0.011272188276052475,0.09302750050179066,0.08475350310670136,-0.0005400304128089074
0.7641239166259766,-0.006863027811050415,0.0033356398344039917,0.008661985397338867,-0.009269829839468002,-0.011018792167305946,-0.013537260703742504,0.09319205932874422,0.08452404120808897,-0.0006494607289379906
0.7739200592041016,-0.0062321871519088745,0.0018796175718307495,0.007305741310119629,0.00018705474212765694,-0.012171141803264618,-0.014781756326556206,0.09338482614117412,0.08428959285164525,-0.0007824099506487324
0.78448486328125,-0.00235903263092041,0.005606718361377716,0.007546544075012207,-0.0001369353849440813,-0.011515427380800247,-0.015035022981464863,0.09354206353230889,0.08415501865955767,-0.0009342464382353589
0.7939419746398926,-0.002066098153591156,0.005417957901954651,0.009216547012329102,-0.008978364057838917,-0.004568038042634726,-0.014860053546726704,0.0935823501556196,0.08402924065514322,-0.001071994868772569
0.8040790557861328,-0.00432267040014267,-0.0020828694105148315,0.010495960712432861,-0.017984773963689804,0.0005790535360574722,-0.013776891864836216,0.09352757759518374,0.08393479640153385,-0.001201981928553831
0.8139219284057617,-0.005634412169456482,-0.00878337025642395,0.01047450304031372,-0.023270349949598312,0.0061466577462852,-0.012889793142676353,0.09329579452729717,0.08390169012070949,-0.0013135171188560025
0.8240337371826172,-0.005071491003036499,-0.007198430597782135,0.010803043842315674,-0.014029315672814846,0.007688628509640694,-0.008573395200073719,0.09300262915468503,0.08394718928940122,-0.0014036560570193928
0.8346447944641113,-0.003893531858921051,-0.006092429161071777,0.00919950008392334,-0.001754273078404367,0.005110422149300575,-0.00978673156350851,0.09285677684890317,0.08394298168438613,-0.0014753702431447295
0.8440179824829102,-0.002360239624977112,-0.005163721740245819,0.00721210241317749,0.002673997776582837,0.003827577456831932,-0.008654940873384476,0.09280870881607403,0.08385824097785308,-0.001559682768139813
0.8540258407592773,-0.001940704882144928,-0.0035654976963996887,0.00793534517288208,0.000729091465473175,0.003798282705247402,-0.012358332984149456,0.09280475874196337,0.08378909608200431,-0.0016534501887678153
0.8639659881591797,-0.003943704068660736,-0.0062474459409713745,0.006067991256713867,-0.0025556182954460382,0.0045111216604709625,-0.014360497705638409,0.09268577527530694,0.08380767701029311,-0.0017798130461769094
0.8740067481994629,-0.004158109426498413,-0.01013714075088501,0.0050833821296691895,0.0020125017035752535,0.0033387981820851564,-0.01292265672236681,0.09257979075900948,0.08383838969507595,-0.0019216402686020667
0.8842618465423584,-0.0037184953689575195,-0.01355009526014328,0.004311859607696533,0.012306317687034607,-0.0045704348012804985,-0.011487319134175777,0.09273808334855689,0.08376564883497899,-0.0020407310384848165
0.8940410614013672,-0.0034567788243293762,-0.01028546690940857,0.00349581241607666,0.018025722354650497,-0.005180032923817635,-0.006377245765179396,0.0931204450979386,0.08361251482676021,-0.0021276509567329568
0.9042608737945557,-0.0016844198107719421,-0.009026296436786652,0.0026497244834899902,0.0177649836987257,-0.006715833209455013,0.002724852878600359,0.09349623881356513,0.08345930980667479,-0.002145664120326427
0.9140138626098633,-0.00151805579662323,-0.010984785854816437,-0.00031632184982299805,0.018456339836120605,-0.003522968851029873,0.0076136174611747265,0.09382802991518038,0.0833403786094537,-0.002106696687567712
0.9240648746490479,-0.0014575347304344177,-0.009596653282642365,0.0017641782760620117,0.022283269092440605,-0.0019307546317577362,0.014269549399614334,0.0941494658536152,0.08328190951888818,-0.00200425988709712
0.9344918727874756,-0.0006264746189117432,-0.010389193892478943,0.00018006563186645508,0.03165759891271591,-0.003048749640583992,0.019471237435936928,0.09450290176674285,0.0832160332373588,-0.0018489001349573078
0.9440488815307617,-0.0005953013896942139,-0.007617861032485962,0.0011370182037353516,0.04212538152933121,-0.012430444359779358,0.021422002464532852,0.09501823898967171,0.0830502570365368,-0.0016676988991059577
0.9541597366333008,0.0008947849273681641,-0.0029661282896995544,0.0017491579055786133,0.04420584440231323,-0.01165732741355896,0.020432904362678528,0.09565982947632937,0.08284535055918303,-0.0014946892669931383
0.9640688896179199,0.0010383054614067078,-0.00022671371698379517,0.0029361844062805176,0.04060719907283783,-0.016683200374245644,0.01567324809730053,0.0963577912439691,0.08262933056228482,-0.0013366351758365685
0.9741039276123047,-0.00019478797912597656,-0.0024609267711639404,0.003421604633331299,0.030896246433258057,-0.01491752453148365,0.007605735212564468,0.09688788678114933,0.08241533514813745,-0.0012417293881161879
0.9844069480895996,0.0006453543901443481,-0.004419051110744476,0.00574260950088501,0.028505295515060425,-0.016693055629730225,0.0065136258490383625,0.09732746259048485,0.08224873584397843,-0.0011961048474882906
0.9943857192993164,-0.001039743423461914,-0.003021061420440674,0.0054531097412109375,0.03089362010359764,-0.020295511931180954,3.681797534227371e-05,0.0977968929235977,0.08205921446358147,-0.0011880395337186412
1.0039939880371094,-0.0005376935005187988,-0.0022013336420059204,0.006315350532531738,0.024357270449399948,-0.02115655690431595,-0.004430687986314297,0.09820659865671612,0.08184864109427786,-0.0012364194131812914
1.0142927169799805,-0.0017151609063148499,-0.0020742714405059814,0.009012460708618164,0.016158197075128555,-0.018741071224212646,-0.00676761195063591,0.09854894323798621,0.08166936698122457,-0.0013167541029176727
1.024061918258667,-0.0022251158952713013,-0.0022874027490615845,0.009519875049591064,0.018100474029779434,-0.022767148911952972,-0.0062617710791528225,0.09881010901491238,0.08149333881155527,-0.0014016494913861545
1.034451961517334,-0.0025849416851997375,-0.004665583372116089,0.009341716766357422,0.03386958688497543,-0.023730946704745293,-0.008271126076579094,0.09905764922197674,0.08131967119147196,-0.0015060442695311585
1.0440478324890137,-0.002661764621734619,-0.0035172179341316223,0.010839641094207764,0.0626218393445015,-0.02223939821124077,0.00413963058963418,0.09947564623312442,0.08115436181350073,-0.0015699657351290438
1.054046869277954,-0.0016930922865867615,0.001098640263080597,0.013253748416900635,0.11688534170389175,-0.024203479290008545,0.015835966914892197,0.10037283639012592,0.08095422427107754,-0.001556060976133236
1.0641627311706543,-0.0004626736044883728,0.005747519433498383,0.007256686687469482,0.20356133580207825,-0.02188626304268837,0.03732496127486229,0.10202418089684423,0.08078874446781877,-0.001440065235324982
1.074051856994629,0.001677677035331726,0.013966456055641174,0.006090998649597168,0.34395068883895874,-0.006294787395745516,0.07159531116485596,0.10473391171890092,0.08062264354185372,-0.0011400901705657216
1.0840330123901367,0.0032015740871429443,0.028703957796096802,0.002205193042755127,0.5305979251861572,-0.03698115050792694,0.13401463627815247,0.10905909419260218,0.08033875376127189,-0.00045927150541010307
1.094069004058838,0.007419116795063019,0.049993425607681274,-0.014046907424926758,0.6897942423820496,-0.07502201199531555,0.16304495930671692,0.11517394549797444,0.07964835399759153,0.0005671173835099143
1.104146957397461,0.01460469514131546,0.0792960524559021,-0.019520938396453857,0.7110633850097656,-0.087736114859581,0.1642431765794754,0.12211018719902891,0.07869788003813867,0.00165485067511413
1.1143429279327393,0.008175402879714966,0.0773327499628067,-0.007153213024139404,0.5461165308952332,-0.06391680240631104,0.10795406997203827,0.1282208147474918,0.07783799524290558,0.002549468960789412
1.1240568161010742,-0.009722977876663208,0.019469738006591797,0.014104366302490234,0.2693730592727661,-0.02760962024331093,0.03951472043991089,0.1317739055779374,0.07739545236773003,0.0029713635921538467
1.1353707313537598,-0.02890171855688095,-0.04273021221160889,0.03525310754776001,0.03371736779808998,-0.006259322632104158,-0.03438480570912361,0.13289244770502084,0.0772664576228085,0.0028576017182398404
1.1445050239562988,-0.027858242392539978,-0.07217206060886383,0.04925304651260376,-0.11981027573347092,-0.0606725849211216,-0.09313876926898956,0.13213042046159534,0.07708280618558262,0.0022469757709381206
1.1545429229736328,-0.0213962122797966,-0.06409592926502228,0.05451017618179321,-0.23863598704338074,-0.13712766766548157,-0.13972997665405273,0.13010308944000942,0.0762364987705657,0.0011962786388531007
1.1645350456237793,-0.005151495337486267,-0.04073505103588104,0.06457149982452393,-0.4210537075996399,-0.20514898002147675,-0.19043982028961182,0.12651800758779533,0.07472627973046322,-0.00021763242097411437
1.1744637489318848,0.003445863723754883,-0.05392904579639435,0.06712901592254639,-0.6929174065589905,-0.2648381292819977,-0.26132649183273315,0.12086442541836907,0.0726324742338437,-0.0020510428205427556
1.1849348545074463,0.001342475414276123,-0.06868083775043488,0.07367551326751709,-1.1325918436050415,-0.37021782994270325,-0.40124791860580444,0.11166573886223158,0.06976579504923797,-0.0047056413856114785
1.1945347785949707,0.0017487183213233948,-0.1103086844086647,0.08851993083953857,-1.8245702981948853,-0.5677756667137146,-0.5716915130615234,0.096781940981111,0.06554487809481004,-0.008557578368841273
1.2046747207641602,0.008669748902320862,-0.1892830729484558,0.12658530473709106,-2.8740952014923096,-0.7577328681945801,-0.8638795614242554,0.07312635879450118,0.05931812262506399,-0.014256559209811065
1.2144279479980469,0.023226160556077957,-0.2425909787416458,0.17576152086257935,-4.308175563812256,-0.8844074606895447,-1.1869969367980957,0.036805667837760556,0.05152313750467131,-0.02256712214406306
1.2244620323181152,0.019347820430994034,-0.29385995864868164,0.19717484712600708,-6.014605522155762,-1.0386210680007935,-1.5917178392410278,-0.015509857539747901,0.042101412257658975,-0.03402715606355129
1.2351508140563965,0.0018633976578712463,-0.3807498812675476,0.19170832633972168,-7.82838249206543,-1.0344951152801514,-2.057429313659668,-0.08516809157554484,0.030646721149680724,-0.049784832177692764
1.2445509433746338,0.0005700066685676575,-0.44622603058815,0.21582412719726562,-9.48569107055664,-1.1659929752349854,-2.3043580055236816,-0.17282369788667837,0.01712658890618383,-0.06997911650280549
1.2545149326324463,-0.017527539283037186,-0.43711456656455994,0.20225560665130615,-10.688528060913086,-1.4419922828674316,-2.4724624156951904,-0.2740115603713015,-0.001067119859486506,-0.09358072995274051
1.2646639347076416,-0.0005979388952255249,-0.29238995909690857,0.19101697206497192,-11.587052345275879,-1.6165691614151,-2.6535680294036865,-0.38528700936165233,-0.025736132591609683,-0.1223781527236295
1.2766308784484863,0.04117543622851372,-0.1251823604106903,0.20005565881729126,-12.553001403808594,-1.7148281335830688,-2.672574520111084,-0.5047411928810372,-0.05749812279208171,-0.15742860229452676
1.284916877746582,-0.014120705425739288,-0.0001468062400817871,0.135528564453125,-13.857523918151855,-1.7349731922149658,-2.6811301708221436,-0.6342637697590745,-0.09867526175413915,-0.20148883429648462
1.2945778369903564,-0.05704369395971298,0.002377152442932129,0.08953684568405151,-15.199511528015137,-1.6226016283035278,-2.4692463874816895,-0.7755687957452793,-0.15295635864730975,-0.2591751452724489
1.3045430183410645,-0.07626216113567352,-0.06997209787368774,0.09849756956100464,-15.820347785949707,-1.45622980594635,-2.2621123790740967,-0.924120339777773,-0.2285372195545989,-0.3389549164884222
1.314539909362793,-0.05251204967498779,-0.07206517457962036,0.055367887020111084,-15.876270294189453,-1.3171321153640747,-2.294832229614258,-1.0704341490016127,-0.34596411047759656,-0.461997636836465
1.324512004852295,-0.044051408767700195,0.008425295352935791,-0.04059305787086487,-15.37437915802002,-1.1483192443847656,-2.324205160140991,-1.202311487183534,-0.5506650101749219,-0.6734128501425286
1.334850788116455,-0.08534583449363708,0.16195088624954224,-0.1599014401435852,-14.44041919708252,-1.126274585723877,-2.390900135040283,-1.299068494898039,-0.9191039694045123,-1.0487483789093979
1.3446097373962402,-0.08482620120048523,0.2555784583091736,-0.3052874207496643,-13.477189064025879,-1.1774786710739136,-2.5888843536376953,-1.3284843334624303,-1.4677432214645818,-1.6030751636772447
1.3545527458190918,-0.04158875346183777,0.24167120456695557,-0.38747310638427734,-12.356074333190918,-1.3120652437210083,-2.6870415210723877,-1.2835504655004744,-1.944684951027966,-2.0836665857793872
1.364922046661377,0.0020081400871276855,0.14538341760635376,-0.4327333867549896,-11.420122146606445,-1.4660719633102417,-2.5989203453063965,-1.2012251323568586,-2.225168178968048,-2.3647826719347216
1.374619960784912,0.022729843854904175,0.04010510444641113,-0.44820067286491394,-10.421632766723633,-1.5482929944992065,-2.480724334716797,-1.1086350727941092,-2.3860995817332724,-2.5238955812028303
1.3846359252929688,0.04814273118972778,0.16173148155212402,-0.434572696685791,-9.322527885437012,-1.700702428817749,-2.3736727237701416,-1.0177014440977898,-2.4844226496024455,-2.6177672261443874
1.3946559429168701,0.09490388631820679,0.3416663408279419,-0.4843325912952423,-8.479223251342773,-1.7385491132736206,-2.416370391845703,-0.9313689458433094,-2.5500339715537446,-2.676003202571715
1.4046719074249268,0.12822884321212769,0.29122960567474365,-0.4620015025138855,-7.442874431610107,-1.8907281160354614,-2.3176589012145996,-0.8514358178766123,-2.596177558843326,-2.7123617440195
1.414628028869629,0.12039774656295776,0.1779634952545166,-0.3708471655845642,-6.4985270500183105,-1.9866591691970825,-2.2020554542541504,-0.7796322845642913,-2.6325824850757034,-2.7353616303987205
1.424787998199463,0.11271825432777405,0.1960064172744751,-0.23869949579238892,-5.089959621429443,-2.151581287384033,-2.0640294551849365,-0.7183386120700997,-2.661296317961235,-2.747279508230337
1.4348750114440918,0.13497593998908997,0.3727666139602661,-0.10570257902145386,-3.9012889862060547,-2.25700306892395,-1.9454686641693115,-0.6693272651839206,-2.6855479428016418,-2.7503246552467133
1.4446697235107422,0.14209327101707458,0.3652071952819824,-0.05750960111618042,-2.819514513015747,-2.08071231842041,-1.7483216524124146,-0.6310122177599257,-2.705571997008142,-2.747517951754098
1.4547178745269775,0.14614835381507874,0.26711970567703247,-0.02024322748184204,-2.11086368560791,-1.7900514602661133,-1.5919253826141357,-0.60197264793533,-2.7214637849149135,-2.741307818018697
1.4648289680480957,0.07475835084915161,0.14868533611297607,-0.0729132890701294,-1.837990641593933,-1.4677345752716064,-1.4195404052734375,-0.5780210800366489,-2.733757881705593,-2.7341389829317007
