timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.03936600685119629,0.002900540828704834,-0.0020191147923469543,0.006405353546142578,0.00253313803113997,0.0056000687181949615,-0.0026993295177817345,-0.06685771813911792,0.312542270730256,0.010537647526481503
0.04805803298950195,0.0024101436138153076,-0.004778996109962463,0.0054618120193481445,0.0063710203394293785,0.0077452450059354305,0.003816626500338316,-0.06682516479885235,0.3126402098940116,0.010524835052711937
0.0632619857788086,0.002789050340652466,-0.006088517606258392,-0.0005165934562683105,0.016607411205768585,-0.0033446899615228176,0.004101051948964596,-0.06670007879446072,0.3126562772526115,0.010521182862993588
0.07136988639831543,0.0058161914348602295,-0.0019987821578979492,0.0007450580596923828,0.02091108076274395,-0.004555895458906889,0.008328287862241268,-0.06650089102724963,0.3126136320128034,0.010514626100028287
0.07709813117980957,0.004516303539276123,0.001314699649810791,0.0034900903701782227,0.015288615599274635,-0.005453381221741438,0.010847372002899647,-0.06628447325959075,0.312563825508204,0.010559815372605183
0.08248686790466309,-0.00038611888885498047,-0.0037201866507530212,0.004014492034912109,-0.0007462783250957727,-0.005159900989383459,0.011031130328774452,-0.06617690978135471,0.31251788222409865,0.010642368645383751
0.09718203544616699,0.0002523064613342285,-0.008801527321338654,0.0041065216064453125,-0.014094473794102669,-0.00782758928835392,0.004550753626972437,-0.06622295054906956,0.31245715255775336,0.010740324871783053
0.10437202453613281,-0.00039273500442504883,-0.008265100419521332,0.007991194725036621,-0.016301436349749565,-0.003384371753782034,0.005816021468490362,-0.06635820195104605,0.31240016369095835,0.010840463592459026
0.11021685600280762,-0.0018828809261322021,-0.007715046405792236,0.012023627758026123,-0.00946278776973486,-0.0074554127641022205,0.0091905128210783,-0.06646451555525236,0.3123648099555899,0.010952999364121056
0.11916613578796387,-0.002749532461166382,-0.0038928911089897156,0.00657576322555542,0.0015706885606050491,-0.013915974646806717,0.007450403645634651,-0.06647233428417457,0.312265300587771,0.011045904311012983
0.12939810752868652,0.000401228666305542,0.005001828074455261,0.004312753677368164,0.004524017684161663,-0.008331104181706905,0.008637906983494759,-0.06641231746238192,0.3121436846774697,0.01111370653215702
0.13915801048278809,-0.00015881657600402832,0.004108846187591553,0.007067680358886719,0.01036779209971428,-0.0012502912431955338,0.011758598499000072,-0.06631326473494994,0.3121367996747436,0.01118681282740113
0.1493241786956787,-0.006337493658065796,0.0006574243307113647,0.008409857749938965,0.012980286031961441,-0.003444647416472435,0.005552581511437893,-0.06617857882409428,0.31211664999625965,0.011239167572326016
0.15920186042785645,-0.004522919654846191,0.0039984360337257385,0.010977029800415039,0.010869464837014675,-0.002874198369681835,0.0037626707926392555,-0.0660416054167594,0.312082870105234,0.011243654266539133
0.16927599906921387,-0.003718733787536621,0.004586957395076752,0.01156604290008545,0.01879633031785488,0.012662239372730255,0.004171998705714941,-0.06589527373530932,0.3121327366309054,0.01123238381643742
0.17932391166687012,-0.007043629884719849,0.0024637728929519653,0.0091325044631958,0.027906471863389015,0.0019608591683208942,0.0019131056033074856,-0.06565282233344943,0.3122063030499509,0.011189433984277825
0.18941617012023926,-0.003878086805343628,0.00600752979516983,0.007468819618225098,0.025585860013961792,-0.0006288876757025719,-0.005793762393295765,-0.06532796743226246,0.31222420335417905,0.011088765995784691
0.19927096366882324,-8.881092071533203e-06,0.008140012621879578,0.009603798389434814,0.008076641708612442,0.006095327902585268,-0.011985612101852894,-0.0651635241361728,0.3122115784342905,0.010958443488113857
0.20938992500305176,-0.0045594871044158936,-0.0008711293339729309,0.012971282005310059,-0.012533379718661308,0.01416359655559063,-0.01762853004038334,-0.0653096165394655,0.31234685362075415,0.010831103089058087
0.21941685676574707,-0.006743103265762329,-0.008218102157115936,0.011346220970153809,-0.016967542469501495,0.009424501098692417,-0.023579897359013557,-0.06557709219985777,0.312466703788504,0.010691139388522636
0.22957110404968262,-0.002009153366088867,-0.0008765831589698792,0.009068489074707031,-0.01264897733926773,0.005060246214270592,-0.023195762187242508,-0.06580441975748129,0.3124836832854303,0.010505285637219312
0.2395780086517334,0.0008044242858886719,0.005745254456996918,0.008792757987976074,-0.0040901098400354385,0.01049069780856371,-0.021017562597990036,-0.06600369442786662,0.31254594421588466,0.010319145368545161
0.2496809959411621,-0.002036571502685547,0.0034017562866210938,0.007805585861206055,-0.004574056249111891,0.005144624039530754,-0.02446039207279682,-0.06615024657329954,0.31260030332146843,0.010118053866516607
0.25974488258361816,-0.0019598007202148438,0.00012619048357009888,0.005275607109069824,-0.010005572810769081,0.007549724541604519,-0.026297973468899727,-0.0663286688136505,0.312603627638645,0.009886565843611927
0.2696511745452881,-0.001116633415222168,-0.002314634621143341,0.006112515926361084,-0.006132720969617367,0.015559136867523193,-0.02308071404695511,-0.06654217547808461,0.31271652525793764,0.009685933582462043
0.2796299457550049,-0.0032097697257995605,-0.005756102502346039,0.006557941436767578,-0.001759278355166316,0.004743507131934166,-0.022969925776124,-0.066718662573737,0.3128196535372295,0.009484801521897126
0.28946995735168457,0.0006139874458312988,-0.00632813572883606,0.009553253650665283,0.0019020021427422762,0.006378155667334795,-0.020193368196487427,-0.0667720031999129,0.3128433815387393,0.009276008376990072
0.2994530200958252,0.003559201955795288,-0.0045522525906562805,0.0071830153465271,0.005620041862130165,0.006449794862419367,-0.01435012649744749,-0.06670496384553125,0.3128738186165139,0.009089668647206334
0.3095099925994873,0.0013302266597747803,-0.006074860692024231,0.0041457414627075195,-0.0032596364617347717,0.005644987337291241,-0.014288714155554771,-0.06671697703090913,0.3129235441408723,0.008951602414350718
0.3196299076080322,0.002425640821456909,-0.01072210818529129,0.004463493824005127,-0.01649261824786663,0.0038944915868341923,-0.009852953255176544,-0.06689379794831549,0.3129950580492844,0.008861979755825013
0.33005595207214355,0.002663940191268921,-0.013437598943710327,0.007185041904449463,-0.026356833055615425,0.002736638067290187,-0.010155115276575089,-0.06715319563299452,0.3130228796333341,0.008838615708354874
0.3394901752471924,0.0015024840831756592,-0.013723008334636688,0.010641038417816162,-0.03264109417796135,-0.0006208089180290699,-0.008472530171275139,-0.0674698522155992,0.31303171148846126,0.008845652816211285
0.3495180606842041,0.00012186169624328613,-0.015616700053215027,0.009894311428070068,-0.03350922092795372,-0.0037256116047501564,-0.0071704573929309845,-0.0677773232937199,0.313013998922677,0.008869963573379741
0.3597228527069092,0.0010100007057189941,-0.011301770806312561,0.008651554584503174,-0.02700391411781311,-0.00033647241070866585,-0.0019224321004003286,-0.06802533980723728,0.3129840139215624,0.008916038714670898
0.37008213996887207,-0.0003311634063720703,-0.006023511290550232,0.0083962082862854,-0.021275389939546585,0.003469895338639617,-0.0010368777438998222,-0.06819487123579782,0.313034322887882,0.008987336824534583
0.3797900676727295,-0.0011762380599975586,-0.006634443998336792,0.006749868392944336,-0.009594764560461044,0.009647363796830177,0.002451064297929406,-0.0683025149525163,0.31315539161362727,0.00904180496002456
0.3897888660430908,-0.00028780102729797363,-0.0039047524333000183,0.003591477870941162,0.0034457703586667776,0.007894737645983696,0.0014504080172628164,-0.06825826852939336,0.31326333396161476,0.0090654526416387
0.3998239040374756,0.0014102756977081299,0.0035694092512130737,0.0004470348358154297,0.006277509965002537,0.005475521553307772,0.0018847696483135223,-0.06809267927897979,0.313351555115256,0.009069712321364954
0.4098799228668213,0.003996849060058594,0.00212840735912323,0.0009300708770751953,-0.0008747426327317953,0.007420250214636326,0.0018551552202552557,-0.06793113540724513,0.31345225106978636,0.00908004999535505
0.4200870990753174,0.0029355883598327637,-0.0012696757912635803,0.0017529726028442383,-0.00539093092083931,0.009290589019656181,-0.002104432787746191,-0.06785002316958225,0.3135718646814448,0.009086215119741697
0.4297358989715576,0.0025593340396881104,-0.0020823851227760315,0.0009884834289550781,-0.0017814990133047104,0.0013558329083025455,-0.0060217296704649925,-0.0677622711308964,0.31364484621189975,0.009059532294542316
0.43972301483154297,0.004278838634490967,-0.0015614554286003113,0.0008541345596313477,0.001960774650797248,-0.002777392975986004,-0.004857395775616169,-0.06769895496254079,0.31364844514476126,0.009004966006900378
0.4498770236968994,0.0074606239795684814,0.0023399367928504944,-0.001797497272491455,0.011026574298739433,-0.009944225661456585,-0.003138005267828703,-0.06761206167990262,0.3136059911378892,0.008948783987575109
0.4597899913787842,0.0076721906661987305,0.0020269453525543213,-0.0036697983741760254,0.01447350438684225,-0.01596217229962349,-0.007355920039117336,-0.0674516663280211,0.3134759955961042,0.008861969594000535
0.4698619842529297,0.00652313232421875,0.0003016144037246704,0.0007109642028808594,0.012961627915501595,-0.018472110852599144,-0.010593738406896591,-0.06731511179053186,0.31330106639963073,0.0087350142418456
0.4798159599304199,0.004224061965942383,-0.0015477687120437622,0.004414677619934082,0.0027273655869066715,-0.01743108220398426,-0.010859787464141846,-0.06730289568478504,0.31311869717487045,0.008616095645615763
0.4898688793182373,0.0008373856544494629,-0.004795044660568237,0.007148921489715576,-0.006554183550179005,-0.012599484995007515,-0.013426489196717739,-0.06739180950280328,0.31299123815921787,0.00850646731712716
0.49992799758911133,0.0005920827388763428,-0.007908716797828674,0.008680105209350586,-0.010610710829496384,-0.011092668399214745,-0.013343931175768375,-0.06751503490308343,0.31289871934848235,0.008405136456544797
0.5098819732666016,-0.0003282129764556885,-0.008027806878089905,0.007779240608215332,-0.010548925027251244,-0.009323264472186565,-0.011693037115037441,-0.06763439438465685,0.3128259906177832,0.008316832151466558
0.5199129581451416,-0.001659780740737915,-0.005789250135421753,0.008486688137054443,-0.006949130445718765,-0.006907511502504349,-0.007718801964074373,-0.06774594657183002,0.3127844549705307,0.008242815306304765
0.5299010276794434,-0.0011605024337768555,-0.006216511130332947,0.010401368141174316,-0.003694364335387945,-0.0007374556735157967,-0.005495328921824694,-0.06783773101506119,0.3127909665702886,0.0082002143751117
0.5399291515350342,-0.0025707483291625977,-0.007130332291126251,0.009559571743011475,0.0049475934356451035,0.0003863982856273651,0.0011290177935734391,-0.06785131340080436,0.3128462736271531,0.008184337587783565
0.5499629974365234,-0.0022999346256256104,-0.007557965815067291,0.009744524955749512,0.014115674421191216,0.0019494518637657166,0.007743031717836857,-0.06774464708998595,0.3129122837410028,0.00820360071413999
0.560142993927002,-0.0006560087203979492,-0.003038473427295685,0.00972360372543335,0.021624989807605743,0.0015049702487885952,0.011610740795731544,-0.06752763482816541,0.3129760706000863,0.008248892595166195
0.5698831081390381,-0.0002923309803009033,-0.003842100501060486,0.008467376232147217,0.022792669013142586,-0.000911093782633543,0.011403546668589115,-0.06723195686595895,0.3130044295842475,0.008290628425970573
0.5799469947814941,-0.0024925172328948975,-0.00407206267118454,0.009864449501037598,0.01596272550523281,0.001980832777917385,0.009629081934690475,-0.06695776199686355,0.3130336752267015,0.00832638214669752
0.5899350643157959,-0.0033097267150878906,-0.004697538912296295,0.010786235332489014,0.009148762561380863,-0.0006235609762370586,0.005770375020802021,-0.06675881650989791,0.3130543844943389,0.008368012719594526
0.6002051830291748,-0.0022623538970947266,-0.004051528871059418,0.008600056171417236,0.006340726278722286,-0.003468615934252739,0.0021506063640117645,-0.06664660940336947,0.3130416253986988,0.00838737051323994
0.6100680828094482,-0.00084725022315979,-0.0013386085629463196,0.00553363561630249,0.008259966969490051,-0.00555875338613987,0.0028493665158748627,-0.06654270640607891,0.31301142199290594,0.008390660898246187
