timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.12929511070251465,-0.005107402801513672,0.0033416692167520523,0.00968325138092041,0.0011861561797559261,0.008949456736445427,-0.02315148524940014,0.017075456397120044,0.08156490690556822,-0.0016976285334535963
0.13919615745544434,-0.0039013028144836426,0.0022080037742853165,0.00802922248840332,-0.014262408018112183,0.008576259948313236,-0.027612600475549698,0.016994634062704336,0.0816560041890264,-0.0019388184988459306
0.14947104454040527,-0.0070677250623703,0.0014497451484203339,0.0052793025970458984,-0.0228420477360487,0.007077433168888092,-0.03191360458731651,0.016785664099449926,0.08174015869244938,-0.002210327325959467
0.1595008373260498,-0.006730303168296814,0.0013441834598779678,0.0052790045738220215,-0.025391625240445137,0.003873827401548624,-0.0340690091252327,0.016512215160461082,0.08179929550484638,-0.0025195602558091557
0.17047500610351562,-0.005064085125923157,0.0015265606343746185,0.00797957181930542,-0.026596440002322197,0.005983317270874977,-0.030852176249027252,0.016236790672748053,0.08185716045656118,-0.002824676928122851
0.179520845413208,-0.006287388503551483,0.00080825574696064,0.008725285530090332,-0.022537415847182274,0.009864164516329765,-0.029513616114854813,0.015960954817404126,0.08193595569425251,-0.0031006267653532877
0.18928790092468262,-0.005774699151515961,0.00042184721678495407,0.00553971529006958,-0.0065944017842411995,0.01824859529733658,-0.023499399423599243,0.015543980543149908,0.0819721748496714,-0.0033672287846108176
0.1993880271911621,-0.004280388355255127,-0.0005567502230405807,0.004030466079711914,0.023098444566130638,0.009759857319295406,-0.015529677271842957,0.015450378283950331,0.0819731156994915,-0.0035683284006570015
0.20929598808288574,-0.003397643566131592,0.003268228843808174,0.002784907817840576,0.04387616366147995,0.0043384600430727005,-0.014585320837795734,0.01572009282803393,0.08185322583996035,-0.003742829481137738
0.22071099281311035,-0.0007073283195495605,0.0063229817897081375,0.004083871841430664,0.036799460649490356,0.005685265641659498,-0.012926437892019749,0.016089344943356475,0.08175705791362928,-0.0039062198809961864
0.2294471263885498,-0.0037812963128089905,-0.004102922976016998,0.002109527587890625,0.01907266303896904,0.010889082215726376,-0.01208967249840498,0.016329367220113713,0.08159592133193982,-0.0040415146016242335
0.23934102058410645,-0.005268789827823639,-0.015567436814308167,0.004663944244384766,0.0021038982085883617,0.01645073853433132,-0.013506634160876274,0.01636998441550574,0.0815115217508026,-0.004176795463814767
0.24933886528015137,-0.003040790557861328,-0.015856288373470306,0.0062378644943237305,-0.0010218539973720908,0.008944086730480194,-0.011706337332725525,0.016310004975698466,0.08149590483739536,-0.004299807559457622
0.2595188617706299,-0.0012526288628578186,-0.010611295700073242,0.0038074254989624023,0.002704773796722293,0.002329770941287279,-0.01383175328373909,0.016260194855020525,0.08137046577608323,-0.004424858530358481
0.2704908847808838,0.0005843192338943481,-0.00990154780447483,0.002752363681793213,0.0055314525961875916,-0.002160318661481142,-0.008975745178759098,0.016252775614612077,0.08121142925515892,-0.0045402182234329696
0.279404878616333,0.0005531534552574158,-0.008347861468791962,0.0011901259422302246,0.0029122508130967617,0.0003479798324406147,-0.007878096774220467,0.01628058898545306,0.08108962532480997,-0.004626032107716194
0.28943610191345215,-0.0014265477657318115,-0.007654234766960144,-0.0011683106422424316,0.0058502499014139175,0.001054250169545412,-0.0036394097842276096,0.016196005422049874,0.08102431435002658,-0.00469123851437178
0.29935598373413086,-0.0011430606245994568,-0.010540055111050606,-0.00034308433532714844,0.012973573990166187,-0.002176874317228794,0.0021057212725281715,0.016087270776496406,0.08103061707825755,-0.004705635547881148
0.3094789981842041,-0.000687718391418457,-0.009344352409243584,-0.0002449154853820801,0.011728545650839806,-0.0036163129843771458,0.0013126319972798228,0.016352221897055038,0.08089560453560432,-0.0047018511032225286
0.32050395011901855,-0.00037126243114471436,-0.007001793012022972,0.0019683241844177246,0.008936388418078423,0.0008229990489780903,0.007261761464178562,0.016955364467866774,0.08076260937503224,-0.004664473711570919
0.32944703102111816,0.00028393417596817017,-0.008489737287163734,0.0019638538360595703,0.0031240389216691256,-0.0008939406834542751,0.0067562926560640335,0.01749691664070556,0.08070304565962726,-0.004595688469129121
0.3396029472351074,0.0004580691456794739,-0.007568607106804848,0.00223541259765625,0.005579107441008091,-0.0037958105094730854,0.005469666328281164,0.017838266278044235,0.08066661603623619,-0.004542192127185808
0.34972500801086426,0.002567015588283539,-0.005369352176785469,0.00475001335144043,0.0073098959401249886,-0.010661173611879349,0.0024136891588568687,0.018160743208151166,0.08063321456823162,-0.004499809059954921
0.3608739376068115,0.001031242311000824,-0.0028540361672639847,0.007619082927703857,0.007988535799086094,-0.009022707119584084,3.2621901482343674e-06,0.018433060957985407,0.08056698071109625,-0.00449276347342807
0.37023401260375977,-0.0003327280282974243,-0.0022821836173534393,0.007226347923278809,0.00625108927488327,-0.0056173233315348625,-0.0019903802312910557,0.018654001264840885,0.08046609886010782,-0.004515611607347105
0.37965989112854004,-0.0013704076409339905,-0.0006191432476043701,0.003972947597503662,0.010091783478856087,0.002265145070850849,-0.0038018091581761837,0.01895906112942997,0.08043601948951278,-0.004567151430448678
0.38970303535461426,-0.003390580415725708,-0.0019188709557056427,0.004803776741027832,0.021158548071980476,0.0027423836290836334,-0.002293661003932357,0.019307346784492786,0.08045789739761423,-0.004610621815402318
0.39969396591186523,-0.002020999789237976,-0.0004714466631412506,0.0053594112396240234,0.027767766267061234,0.002210594480857253,-0.0006593854632228613,0.019686727087368686,0.08047753128558097,-0.004639175800926155
0.40972113609313965,-0.0014898478984832764,0.0027828793972730637,0.00673598051071167,0.026999976485967636,0.00018898909911513329,-0.001190952374599874,0.02014879044593958,0.08051182277213448,-0.004667258115968539
0.4210851192474365,-0.0009118616580963135,0.00027697160840034485,0.007578611373901367,0.02246369794011116,0.003750390140339732,-0.0016410266980528831,0.02054213537681221,0.08056025275267074,-0.0047126099924329765
0.4297189712524414,-0.002180144190788269,-0.0026454757899045944,0.007962286472320557,0.015072626993060112,-0.0002970821224153042,-0.007213957607746124,0.020808828407189815,0.08065437714532843,-0.0047724412044072234
0.439831018447876,-0.0020264387130737305,-0.002073913812637329,0.008810460567474365,0.00925758108496666,0.0017310038674622774,-0.009348480962216854,0.020937913679487188,0.08069941116785043,-0.004871004621325882
0.4497091770172119,-0.0018810182809829712,-0.001078987494111061,0.008042454719543457,0.012373214587569237,0.004086569882929325,-0.007886405102908611,0.02103259176642246,0.08073738709568043,-0.004960591299137244
0.4599189758300781,-0.00241059809923172,-0.0012030750513076782,0.008363842964172363,0.014197646640241146,-0.001943092793226242,-0.010693537071347237,0.0211221487317082,0.08070242613406504,-0.005056950119209143
0.4709651470184326,-0.0022493600845336914,0.002034490928053856,0.01154249906539917,0.016306335106492043,-0.0009883497841656208,-0.007924648933112621,0.021277470365408155,0.08060213160701969,-0.005170196128780938
0.479902982711792,-0.0009189695119857788,0.004054835066199303,0.011528730392456055,0.01255783811211586,0.0014746296219527721,-0.005955880507826805,0.021390496250808973,0.08055351188973688,-0.0052434329035537085
0.48999595642089844,-0.00193796306848526,0.0017131567001342773,0.007043063640594482,0.008617423474788666,0.003613147884607315,-0.0029265345074236393,0.02138340977569764,0.08055014101549789,-0.005298400441372425
0.5002679824829102,-0.002825140953063965,0.00035361386835575104,0.00656735897064209,0.009697702713310719,0.0004758564755320549,-0.0027756933122873306,0.0214429508131129,0.08056773416122785,-0.00533315987444402
0.5100438594818115,0.001302666962146759,0.005089189857244492,0.006614387035369873,0.00916560273617506,-0.002881058491766453,-0.00614006444811821,0.021585661345273472,0.08051408278868974,-0.005378658628751514
0.5221121311187744,0.0020167529582977295,0.006913667544722557,0.00884711742401123,0.0031968930270522833,-0.008163882419466972,-0.009405898861587048,0.021685921161942467,0.08042547278335502,-0.0054645787841411
0.5297620296478271,0.0011430159211158752,0.0009876172989606857,0.011054694652557373,-0.012589526362717152,-0.011220658197999,-0.015130363404750824,0.021649753878889667,0.08030691227284552,-0.005579250079122508
0.5400309562683105,0.0003293231129646301,-0.00281715951859951,0.014562427997589111,-0.02612217888236046,-0.006504644174128771,-0.01885458081960678,0.021461265209995313,0.08018908966855162,-0.005737164252302686
0.5499000549316406,8.634477853775024e-05,-0.004066703841090202,0.014941990375518799,-0.028133131563663483,-0.006551515776664019,-0.016779180616140366,0.021127171807262837,0.08011079267373834,-0.0058947441154407745
0.5599038600921631,-0.0025491714477539062,-0.0028936341404914856,0.01522594690322876,-0.02401532046496868,-8.394056931138039e-05,-0.014897284097969532,0.020759023362112536,0.0800905950651675,-0.006027494841696072
0.5712440013885498,-0.0037810802459716797,-0.0010069720447063446,0.015229940414428711,-0.015532885678112507,0.00634413119405508,-0.011083903722465038,0.020524665359023368,0.08010144575581953,-0.006139429634517865
0.5803730487823486,-0.003804825246334076,0.0017264168709516525,0.013422250747680664,0.0046242475509643555,0.017007693648338318,-0.0007576029165647924,0.020480942973872786,0.0802017586312031,-0.006200880115123622
0.5899460315704346,-0.0046489909291267395,0.0012549888342618942,0.008476316928863525,0.021353159099817276,0.016286244615912437,0.0046006771735847,0.02052832677345888,0.08040583255925547,-0.0061850560925175825
0.599998950958252,-0.0012376680970191956,0.00460965558886528,0.006716549396514893,0.03873816132545471,0.01019439660012722,0.013861500658094883,0.020709203346080205,0.0806118556660341,-0.006126972977868015
0.6100308895111084,0.002332814037799835,0.005492892116308212,0.005432546138763428,0.030070899054408073,0.006411376409232616,0.013654040172696114,0.021073722472007346,0.0807350395389685,-0.006006032676790026
0.6206409931182861,0.004659198224544525,-0.004849525168538094,0.009358465671539307,-0.0005248580127954483,0.0043776086531579494,0.008808685466647148,0.021320956731081815,0.08080494663988036,-0.0059001901360828
0.6301038265228271,0.0037198886275291443,-0.011962316930294037,0.01242208480834961,-0.029154639691114426,0.002305669477209449,0.0015835288213565946,0.021272972883686497,0.0808593608061187,-0.005833570766007528
0.6400599479675293,0.003540046513080597,-0.017856163904070854,0.01310431957244873,-0.0467807836830616,-0.0026005394756793976,-0.006583746988326311,0.020948513480309666,0.08080959701075834,-0.0058330291246855666
0.6500298976898193,0.005247436463832855,-0.012655600905418396,0.012159883975982666,-0.045497141778469086,-0.0011789435520768166,-0.010243196971714497,0.0204879671940886,0.08071854993316252,-0.005886156614461683
0.6600170135498047,0.0031802132725715637,-0.0033861249685287476,0.00839167833328247,-0.025380272418260574,-0.0014679408632218838,-0.003477169666439295,0.020098548893742175,0.08061804112142945,-0.0059124160061733745
0.6706311702728271,0.0025468170642852783,0.004002802073955536,0.0014153718948364258,-0.004101616330444813,-0.0009811148047447205,0.00655788742005825,0.01994960388832514,0.08050312484038404,-0.0058866271952008305
0.680030107498169,0.0028286874294281006,0.009169384837150574,-0.0014666318893432617,0.005045309662818909,0.00300004449672997,0.011088243685662746,0.01988240983909612,0.08049577740564318,-0.005804954864414208
0.6900589466094971,0.002224057912826538,0.007495522499084473,-0.0012472271919250488,0.0007552236784249544,0.00804140791296959,0.014014525339007378,0.019825964505644014,0.08062773960360821,-0.005685219771690411
0.69999098777771,0.002037644386291504,-0.0007966142147779465,-0.00030517578125,-0.007311408407986164,0.006411952897906303,0.009792083874344826,0.019971971311350915,0.08083035678027167,-0.005560610048741073
0.710158109664917,0.002125971019268036,-0.004813501611351967,0.0032164454460144043,-0.014989567920565605,0.006397572346031666,0.002702216152101755,0.020197071013220127,0.08100239354072958,-0.005499130616763969
0.7205510139465332,0.004098355770111084,-0.00466848723590374,0.00441741943359375,-0.014608935452997684,0.004571619909256697,-1.0160147212445736e-05,0.020509997752173506,0.08116732641279936,-0.0054651674619474325
0.7300770282745361,0.00400959700345993,-0.0050640832632780075,0.0021434426307678223,-0.014121044427156448,-0.0012617679312825203,-0.0014615829568356276,0.02067901367845683,0.0813179314631622,-0.005467649506877336
0.740095853805542,0.006016761064529419,-0.004382943734526634,0.0006610751152038574,-0.006941394880414009,-0.00358439888805151,-0.00039818265940994024,0.02064297824155136,0.08135551069123576,-0.0054666470831454496
0.7500929832458496,0.007366277277469635,-0.0015404727309942245,0.0005740523338317871,0.0015426368918269873,-0.009677978232502937,0.003829851746559143,0.020509959228284674,0.08133321523077747,-0.005447203794247989
0.7601821422576904,0.00466001033782959,-0.005356794223189354,0.0020017623901367188,0.00442021619528532,-0.009142239578068256,0.0010031727142632008,0.020309929804699367,0.08127710638237472,-0.005423112251789158
0.7705249786376953,0.0022067800164222717,-0.006178567185997963,0.004815459251403809,0.00033652479760348797,-0.0044968873262405396,0.003124646842479706,0.020144250174661843,0.0812427712990684,-0.0053996490962407795
0.7801179885864258,1.8738210201263428e-05,-0.00676039420068264,0.0055291056632995605,0.0030360547825694084,0.004494787659496069,0.004374787677079439,0.02017278001665752,0.08127948922077796,-0.00536493750303797
0.7901809215545654,-0.004517227411270142,-0.00716293603181839,0.0049054622650146484,0.017172379419207573,0.007991785183548927,0.006893339101225138,0.02038063474147698,0.08139115040919882,-0.005322194851960706
0.8002209663391113,-0.00582575798034668,-0.00487765297293663,0.004916012287139893,0.033697474747896194,0.0034872698597609997,0.00964470487087965,0.02075864656225874,0.08154117095774037,-0.005256110793982401
0.8102829456329346,-0.005053326487541199,0.0009887665510177612,0.005140841007232666,0.03691057860851288,0.0022899124305695295,0.012663397938013077,0.021238819960830636,0.08165497811716799,-0.005165522830799696
0.8208539485931396,-0.003612630069255829,-0.0005235243588685989,0.00404810905456543,0.03829840570688248,0.004946016240864992,0.017502574250102043,0.02171028109037024,0.08183317259174001,-0.005042122190230293
0.8302860260009766,-0.004506334662437439,-0.004176104441285133,0.00399470329284668,0.04492168873548508,-0.005371070001274347,0.017919624224305153,0.022147162475726387,0.08199582181709883,-0.004898620498954254
0.8430230617523193,-0.003512084484100342,0.000300578773021698,0.0075792670249938965,0.06502440571784973,-0.0077168261632323265,0.017803991213440895,0.022778790467741603,0.08202517864580174,-0.0047732863395887485
0.8503291606903076,-0.0009284541010856628,0.006811123341321945,0.005981385707855225,0.08773265033960342,-0.021999359130859375,0.019952362403273582,0.023643816692980216,0.0819147167342045,-0.004641857292531795
0.8603789806365967,-0.0015240982174873352,0.012572331354022026,0.003381967544555664,0.10356337577104568,-0.02402495965361595,0.020897943526506424,0.02469036244780434,0.08167231319845808,-0.004516552754871932
0.8706939220428467,-0.002979859709739685,0.013412818312644958,0.0062749385833740234,0.1261829286813736,-0.016707390546798706,0.027708977460861206,0.025897445879967507,0.0813747192238337,-0.004374149843871034
0.8802931308746338,-0.005601651966571808,0.013943720608949661,0.0053746700286865234,0.179619699716568,-0.020457834005355835,0.03337927535176277,0.027405447518672382,0.08106896502298627,-0.004185122834912811
0.8903210163116455,-0.006877109408378601,0.025562360882759094,0.0028982162475585938,0.2811737358570099,-0.024013418704271317,0.04739629104733467,0.02951871701292761,0.08076123039917113,-0.003982404781790416
0.9002590179443359,-0.0025636255741119385,0.042782485485076904,-0.001610100269317627,0.3988422751426697,-0.044224813580513,0.07008328288793564,0.0327481016498666,0.08036060043046367,-0.0036685509358110615
0.9102699756622314,0.0018237903714179993,0.06377692520618439,-0.00983196496963501,0.5265573263168335,-0.06962525099515915,0.08284887671470642,0.037235275581607066,0.07970638778427233,-0.0032565273844516606
0.9208271503448486,0.0072555094957351685,0.07479168474674225,-0.00878077745437622,0.5913747549057007,-0.0663042888045311,0.08528007566928864,0.04251694030974447,0.0790035525097773,-0.002873817609299769
0.9302639961242676,-0.002080671489238739,0.06357306241989136,-0.003266453742980957,0.615949273109436,-0.07754309475421906,0.07810312509536743,0.0479817697960574,0.07831604771312001,-0.002510185521793264
0.9401881694793701,-0.0013241022825241089,0.048906415700912476,0.0010761022567749023,0.6001956462860107,-0.08054447174072266,0.050376422703266144,0.05320401362099139,0.07756151988888314,-0.0023503071636914712
0.9502499103546143,-0.0007334798574447632,0.027050502598285675,0.009589910507202148,0.5736441612243652,-0.08148030936717987,0.01605360209941864,0.05813492299958075,0.07679020292072053,-0.0024674009607943345
0.9607799053192139,-0.0042213499546051025,0.018471896648406982,0.015862107276916504,0.5768663883209229,-0.08547504991292953,-0.002824215916916728,0.06386446981177933,0.07601330043336944,-0.0028487400882725835
0.9711120128631592,-0.0017466098070144653,0.019491329789161682,0.010866701602935791,0.5905704498291016,-0.12500354647636414,-0.02318248338997364,0.06968814062466255,0.0749970350235768,-0.003410249137963834
0.9803650379180908,0.004303663969039917,0.03055395931005478,0.006609201431274414,0.5988253951072693,-0.1306108832359314,-0.031062671914696693,0.07560892242537853,0.07374794851569111,-0.004158507902753805
0.990502119064331,0.007934905588626862,0.028605766594409943,0.005419611930847168,0.6027876138687134,-0.16467538475990295,-0.021492868661880493,0.08159855337548874,0.07232486073678085,-0.004847086540218198
1.000532865524292,0.006146691739559174,0.022236227989196777,0.0022364258766174316,0.5800403356552124,-0.1895401030778885,-0.03845864161849022,0.08750292254942536,0.07061342772166718,-0.005567009698531853
1.0105621814727783,0.005773290991783142,0.01008325070142746,0.011459946632385254,0.5052558779716492,-0.19735275208950043,-0.05574548617005348,0.09293490769845522,0.06875051434190915,-0.006410361149589396
1.020611047744751,0.0015496909618377686,-0.017066150903701782,0.022254765033721924,0.38344135880470276,-0.2187572568655014,-0.08265113830566406,0.09734537605986618,0.066747997486331,-0.0073922345891541666
1.0306389331817627,-0.006585635244846344,-0.04740171134471893,0.037479281425476074,0.2591513693332672,-0.23605048656463623,-0.11575103551149368,0.10048769130598371,0.06463491155326684,-0.008606445759820315
1.0405299663543701,-0.009869690984487534,-0.06868772208690643,0.0445559024810791,0.1536027491092682,-0.2658790946006775,-0.12836191058158875,0.10245092015329219,0.06226892740765545,-0.009969003586919857
1.050473928451538,-0.003335852175951004,-0.05835474282503128,0.043259382247924805,0.05074668675661087,-0.2946990132331848,-0.13979725539684296,0.10342012657404898,0.05961318070502787,-0.011372334858189757
1.0604441165924072,0.0007504783570766449,-0.05857135355472565,0.04211372137069702,-0.14076493680477142,-0.31848934292793274,-0.16399319469928741,0.10298759205891088,0.056709368911174333,-0.01283629653235869
1.0709178447723389,-0.004639539867639542,-0.09003497660160065,0.054851531982421875,-0.441328227519989,-0.34897586703300476,-0.22782011330127716,0.10005808593404601,0.053547564337312586,-0.014635756895181738
1.0805408954620361,-0.012274544686079025,-0.12964928150177002,0.08424532413482666,-0.9000377655029297,-0.411371111869812,-0.32514676451683044,0.09332553042662763,0.050050005662418295,-0.017044732198520922
1.090562105178833,-0.012571774423122406,-0.18182995915412903,0.12646108865737915,-1.6884993314743042,-0.4998820722103119,-0.5840816497802734,0.08043329697588157,0.045755874696975535,-0.020924806671468472
1.10060715675354,-0.023071367293596268,-0.23954714834690094,0.20559167861938477,-2.83154034614563,-0.5933009386062622,-0.8161186575889587,0.05769558040752085,0.04074403593428011,-0.02695831436957996
1.1108019351959229,-0.028590291738510132,-0.327847421169281,0.24941402673721313,-4.238614082336426,-0.7847143411636353,-1.1650278568267822,0.022221573904125106,0.034159804270928726,-0.03540601272049065
1.1206080913543701,-0.01790658012032509,-0.41997843980789185,0.2756386995315552,-6.011784553527832,-0.7990283370018005,-1.606810450553894,-0.02940340698350793,0.026160857897283226,-0.04782253826155136
1.130467176437378,-0.015250587835907936,-0.4802294969558716,0.2924010753631592,-7.782206058502197,-1.0408211946487427,-2.053361177444458,-0.09882899654134489,0.016062316492285362,-0.06454247474394127
1.1406099796295166,-0.0053563192486763,-0.4988096058368683,0.30649399757385254,-9.738884925842285,-1.3096671104431152,-2.5770866870880127,-0.18642625607050112,0.0013516655867611396,-0.08728539735339315
1.150575876235962,0.002452971413731575,-0.4434073567390442,0.4237617254257202,-11.359618186950684,-1.9712519645690918,-3.0425658226013184,-0.29202255858005216,-0.02243192229792401,-0.11743265798618367
1.1606981754302979,-0.006460748612880707,-0.3133281469345093,0.5757264494895935,-13.470622062683105,-2.6742374897003174,-3.408188581466675,-0.4145634515096693,-0.05967694291820839,-0.1571468440392228
1.1710121631622314,0.015567898750305176,-0.19862812757492065,0.6960263848304749,-16.269105911254883,-3.0314199924468994,-3.6444568634033203,-0.5592702285779866,-0.11427404133696047,-0.21180712405607063
1.1806299686431885,-0.10528871417045593,-0.006748318672180176,0.7863115668296814,-19.870359420776367,-2.964545965194702,-3.3343520164489746,-0.7325273536696433,-0.1916849066652746,-0.29001260386797206
1.190674066543579,-0.23297825455665588,0.20628315210342407,0.7678484916687012,-23.044424057006836,-2.422447919845581,-2.5836946964263916,-0.9344046198221486,-0.31013844069706165,-0.4125658412666549
1.2006340026855469,-0.2041429877281189,0.4802876114845276,0.7143731117248535,-24.32610321044922,-1.4331259727478027,-2.143523693084717,-1.1432144739684285,-0.5326438451126925,-0.6467489411430983
1.2106568813323975,-0.16208824515342712,0.6999419331550598,0.5050711035728455,-23.362279891967773,-0.8402698040008545,-2.3070011138916016,-1.3004482546814822,-1.068241378060138,-1.201419510106716
1.2232978343963623,-0.247593492269516,0.9899461269378662,0.20215094089508057,-20.71428680419922,-0.8769487142562866,-2.802443265914917,-1.2940263318711156,-1.8958983985061013,-2.049235656413644
1.2309069633483887,-0.2701462507247925,1.1427342891693115,-0.23318371176719666,-17.84331512451172,-1.4632174968719482,-3.053280830383301,-1.1657376187693493,-2.3342135184893023,-2.499761440561198
1.2407410144805908,-0.07936066389083862,0.9030991196632385,-0.400817334651947,-15.409041404724121,-1.6717298030853271,-2.8910603523254395,-1.0200220327465068,-2.518163198159013,-2.6884027413334732
1.2510740756988525,0.0048799216747283936,0.7106512784957886,-0.40592145919799805,-12.89069652557373,-1.8937047719955444,-2.7571117877960205,-0.8857106342174724,-2.611795743913418,-2.7808594724109623
1.2622909545898438,-0.05331745743751526,0.9194212555885315,-0.4822961688041687,-10.17409896850586,-1.70133638381958,-2.526219129562378,-0.7713800790833648,-2.6659635943343085,-2.828859580654347
1.2717411518096924,0.029235273599624634,0.9479185938835144,-0.5526456236839294,-6.863687515258789,-1.7017571926116943,-2.3255414962768555,-0.6840025493752205,-2.697521243992612,-2.8506270766151327
1.2811391353607178,-0.016855984926223755,0.8258471488952637,-0.73200923204422,-3.908815383911133,-1.6869298219680786,-2.0619003772735596,-0.6266069262184198,-2.7164062332720427,-2.853699863019933
1.2929589748382568,0.03735816478729248,0.6262536644935608,-0.6964186429977417,-2.2779996395111084,-1.5089155435562134,-1.809775710105896,-0.5911787309428871,-2.728593715840807,-2.8470651870578365
1.3008029460906982,0.05371764302253723,0.42569106817245483,-0.43207043409347534,-2.029184341430664,-1.1155693531036377,-1.5207957029342651,-0.5653956308740099,-2.737269239798478,-2.838663158872746
1.3107960224151611,0.05231937766075134,0.15325647592544556,-0.06031501293182373,-2.3848633766174316,-0.6824343800544739,-1.2397099733352661,-0.5396934263035614,-2.743961840056499,-2.8339302236345283
1.3210108280181885,0.0651690661907196,-0.0726402997970581,0.16402161121368408,-2.299909830093384,-0.45973074436187744,-1.043721079826355,-0.5134716379672962,-2.748675261603113,-2.8324110262796065
1.3308289051055908,0.03723543882369995,-0.13063165545463562,0.16319823265075684,-1.753297209739685,-0.4520392417907715,-1.0038293600082397,-0.49065983156903203,-2.7521395323915465,-2.8305260487835797
1.3409059047698975,0.06538477540016174,-0.05709347128868103,0.1421225666999817,-1.2904808521270752,-0.47907933592796326,-0.8860689997673035,-0.47314021016425184,-2.755218029041726,-2.8270035467928456
1.350862979888916,0.0936775803565979,0.007802039384841919,0.12012767791748047,-0.9912200570106506,-0.43295764923095703,-0.7565072774887085,-0.4594909707993233,-2.7580716513142254,-2.8232807778824673
1.360949993133545,0.062877357006073,-0.038154274225234985,0.07685381174087524,-0.8963488340377808,-0.41456905007362366,-0.6563118100166321,-0.44828221025059384,-2.7608096585553628,-2.819865716540228
1.3711621761322021,0.05086398124694824,-0.10537979006767273,0.018514156341552734,-0.9356781840324402,-0.47151729464530945,-0.5193161368370056,-0.43772123666314505,-2.7641749383019363,-2.817480323043042
1.3808729648590088,0.05328896641731262,-0.14771169424057007,0.030476927757263184,-1.126983404159546,-0.5564569234848022,-0.4860689640045166,-0.4264003906323142,-2.768850137693879,-2.8164078330262514
1.3909261226654053,0.08155876398086548,-0.19662445783615112,0.09448730945587158,-1.296535849571228,-0.6093430519104004,-0.3331963121891022,-0.41350868172926725,-2.774993201763364,-2.817087200150396
1.4008870124816895,0.10128942131996155,-0.210658460855484,0.12508589029312134,-1.2285325527191162,-0.5932546854019165,-0.20243442058563232,-0.40064282511795796,-2.781899539662243,-2.819275674308761
1.41090989112854,0.0707140862941742,-0.20917245745658875,0.07148325443267822,-1.0975422859191895,-0.522458553314209,-0.04536917060613632,-0.3893287774911459,-2.7887489786997155,-2.822366217593746
1.4212181568145752,0.04008468985557556,-0.1447843313217163,0.03974652290344238,-0.9871018528938293,-0.3315621614456177,0.09858644753694534,-0.37967058362569955,-2.7946490851375887,-2.826539800948957
1.4309461116790771,0.006866365671157837,-0.1402580440044403,0.04013669490814209,-0.9377081990242004,-0.12466306984424591,0.2363848090171814,-0.37119714592760367,-2.7988113891439794,-2.8317697906052723
1.440997838973999,-0.010338962078094482,-0.15538406372070312,0.027023911476135254,-0.8698121309280396,0.01944075897336006,0.3261031210422516,-0.36361569816920897,-2.801506502906062,-2.8378680742241174
1.4509398937225342,0.004252821207046509,-0.14921078085899353,0.062388062477111816,-0.7533944845199585,0.16081759333610535,0.4253426194190979,-0.357263029154696,-2.803021117912328,-2.8445066567821953
1.4610140323638916,0.017404228448867798,-0.1386944055557251,0.019222736358642578,-0.5921657681465149,0.19032683968544006,0.4841868281364441,-0.3522804558969651,-2.8036033764269876,-2.8516032172328103
1.4714670181274414,0.01519709825515747,-0.11351171135902405,-0.09910601377487183,-0.40798553824424744,0.09799876809120178,0.5580485463142395,-0.3493334052034609,-2.804544012974345,-2.858701909725701
