timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.5821011066436768,0.0008625313639640808,0.0017914026975631714,-0.0014818310737609863,-0.007481451146304607,-0.057549454271793365,0.011160096153616905,0.06762362266661308,0.0966766469700348,0.001235712548953565
0.5915060043334961,-0.0019287243485450745,-0.00032445043325424194,-0.0010027289390563965,-0.021207667887210846,-0.055367033928632736,0.009622812271118164,0.06735346221867894,0.09616673070672976,0.0013370039242080057
0.6016871929168701,-0.0053343623876571655,-0.006272889673709869,0.0021162033081054688,-0.033521588891744614,-0.0536373108625412,0.002658380661159754,0.06686656897302685,0.09564416071771586,0.0014364178322621858
0.6122009754180908,-0.00628681480884552,-0.007661484181880951,0.0036429166793823242,-0.02760745957493782,-0.050071828067302704,0.0046897330321371555,0.06631598717811543,0.09521693854098785,0.001487468425704651
0.6215510368347168,-0.005120903253555298,-0.003878951072692871,0.006799221038818359,-0.011270296759903431,-0.04980923980474472,0.009555062279105186,0.06600849270735751,0.09480932016026783,0.0015540002044973139
0.631605863571167,-0.004143938422203064,0.0008430704474449158,0.007630467414855957,0.004990531597286463,-0.0458962619304657,0.010368019342422485,0.06598498887710785,0.0944247456988623,0.0016419511810737992
0.6431610584259033,-0.005214706063270569,0.002378799021244049,0.009051859378814697,0.003837915603071451,-0.03482629358768463,0.012298544868826866,0.06608660890036779,0.09416692746677718,0.001748900511294344
0.6519320011138916,-0.0037559419870376587,-0.0030207037925720215,0.01157534122467041,-0.001850080443546176,-0.02811393514275551,0.013362050987780094,0.06604284595258454,0.09397309256015747,0.001872628648974594
0.6628129482269287,-0.006840355694293976,-0.0037463530898094177,0.017148137092590332,-0.0016484791412949562,-0.022677622735500336,0.006362198386341333,0.06601904722680656,0.09379077792571193,0.001972630055792194
0.6716229915618896,-0.006444387137889862,-0.0012477412819862366,0.018412292003631592,0.0015895254909992218,-0.014184979721903801,-0.0007592539768666029,0.06606108247525187,0.0936228504129423,0.0019988779235989873
0.6818170547485352,-0.004680149257183075,0.002893775701522827,0.016463637351989746,0.004149355925619602,-0.009802214801311493,-0.00451191421598196,0.06626627923298624,0.0934302661099258,0.0019792393530771095
0.6918630599975586,-0.0038806870579719543,0.00785786658525467,0.012245476245880127,0.01643676497042179,-1.3189390301704407e-05,-0.00863635167479515,0.06654654611867429,0.09330309964252721,0.0019033960530471167
0.70188307762146,-0.0029972419142723083,0.008313417434692383,0.008888423442840576,0.03289776295423508,-0.003947476856410503,-0.012531757354736328,0.06688076388233505,0.0932299649673662,0.0017777129930477344
0.711982011795044,-0.0029003173112869263,0.00796806812286377,0.009486854076385498,0.03528723493218422,-0.006662792060524225,-0.015834929421544075,0.06719224905217669,0.09313435230356924,0.0016130517500081696
0.7217080593109131,-0.0026682913303375244,0.008096173405647278,0.011968433856964111,0.02608255110681057,-0.0026504737325012684,-0.01641310192644596,0.06742769636462283,0.09302514705061556,0.001427262173413939
0.7317399978637695,-0.002692684531211853,-0.0008089616894721985,0.011101782321929932,0.015981465578079224,-0.0005632210522890091,-0.018331483006477356,0.0676784070542497,0.09297448445005112,0.0012396542385853563
0.7416689395904541,-0.0035366714000701904,-0.004632972180843353,0.009702086448669434,0.016485335305333138,0.010132033377885818,-0.019116317853331566,0.06789848383310979,0.0929345823876363,0.001036630664385759
0.7517969608306885,-0.004847243428230286,-0.005223460495471954,0.006865859031677246,0.027256757020950317,0.0019875545985996723,-0.014220627956092358,0.06811721671331743,0.09291891700669631,0.0008583903792832374
0.761854887008667,-0.002560153603553772,-0.0013205930590629578,0.0054801106452941895,0.038069188594818115,-0.0009299386292695999,-0.013199837878346443,0.06835853860291563,0.09287611217825924,0.0006849236479169974
0.7718210220336914,-0.00020057708024978638,0.0030516237020492554,0.0044193267822265625,0.04077371209859848,-0.0016382946632802486,-0.005206946283578873,0.06855028266022091,0.09282145754175337,0.0005664325029490449
0.7818129062652588,-0.0007193833589553833,0.0018475577235221863,0.0031329989433288574,0.03434803709387779,-0.006508683320134878,-0.005621600430458784,0.06871990695237822,0.09274574785660128,0.00048510474812609084
0.7917158603668213,-3.629177808761597e-05,-0.0033702775835990906,0.003944516181945801,0.02249775268137455,-0.0026949034072458744,-0.003533841809257865,0.06879706184585584,0.09265766215019393,0.0004048301112709156
0.8019001483917236,0.0006041377782821655,-0.0049785226583480835,0.0047972798347473145,0.026698889210820198,0.0002755862660706043,0.004582940600812435,0.06882157046365128,0.09265825637516073,0.0003849985271950287
0.812420129776001,0.0007539466023445129,-0.004572957754135132,-0.0013800859451293945,0.04032370448112488,-0.015690907835960388,0.0034581811632961035,0.06916691889757572,0.09254038302746266,0.00041338013356121464
0.8218061923980713,0.0042242854833602905,0.0020894035696983337,0.001232147216796875,0.04253865405917168,-0.02405802719295025,0.0033777535427361727,0.06969652725951984,0.09227601946043927,0.00039652978861031194
0.8324911594390869,0.005999252200126648,0.0032394006848335266,0.005858778953552246,0.01660561002790928,-0.02550177089869976,0.0010394449345767498,0.07009982431274923,0.09193569695291157,0.00040171675402840437
0.8418190479278564,3.092736005783081e-05,-0.004772402346134186,0.007736325263977051,-0.0071372706443071365,-0.011131886392831802,-0.004776366055011749,0.07012947445588184,0.09173834847028785,0.0003818255846591835
0.8517870903015137,-0.004233717918395996,-0.013870351016521454,0.00830686092376709,-0.0029832220170646906,-0.014756137505173683,-0.004695246461778879,0.06995749778811876,0.09163720613314559,0.00034511309402261015
0.8621010780334473,-0.0019032061100006104,-0.007355429232120514,0.007425546646118164,0.014128653332591057,-0.02738138474524021,0.00020923104602843523,0.06994161610459065,0.09144152599422625,0.00031572513804849184
0.8718879222869873,0.0016241371631622314,0.0051870644092559814,0.005583226680755615,0.02080116979777813,-0.021970374509692192,0.003243850078433752,0.07018613001314057,0.0912101145677052,0.0003074157571641955
0.8819911479949951,0.0024104043841362,0.005679018795490265,0.004645586013793945,0.022137276828289032,-0.0247347354888916,0.006398630328476429,0.07051103987959109,0.09103512037724844,0.0003237298031844906
0.8919761180877686,-0.002060249447822571,-0.00017180293798446655,0.007987439632415771,0.01238536462187767,-0.025206515565514565,-0.0006809038459323347,0.07076435537634918,0.09083688834221755,0.0003279320411902084
0.9020531177520752,-0.003327503800392151,-0.005294382572174072,0.013705730438232422,-0.007184341549873352,-0.024615295231342316,-0.005058608017861843,0.07073815387540262,0.09072998261555792,0.0002862042797903904
0.9123861789703369,-0.004279404878616333,-0.009656503796577454,0.015091359615325928,-0.0420408621430397,-0.023180648684501648,-0.008717524819076061,0.07041881846622604,0.09067238980550264,0.00022728118878228383
0.9219491481781006,-0.00551585853099823,-0.0166587233543396,0.018239259719848633,-0.07947158813476562,-0.019986720755696297,-0.012796422466635704,0.06990030004404431,0.09051597259937715,0.0001553918543216982
0.9320480823516846,-0.0026044175028800964,-0.022477582097053528,0.017861902713775635,-0.09346754848957062,-0.032097309827804565,-0.009646009653806686,0.06935967007114466,0.09020839438528011,0.00013230824262339537
0.9419081211090088,0.0008337944746017456,-0.016609899699687958,0.019287705421447754,-0.08134430646896362,-0.048465631902217865,-0.001718577928841114,0.06866442145468377,0.08981510091041439,0.0001391517759010088
0.9519710540771484,0.005307503044605255,-0.002861417829990387,0.014168024063110352,-0.10694167762994766,-0.07662873715162277,-0.00931593682616949,0.0677011909108098,0.08926883975556084,0.0001903209416380567
0.9633171558380127,0.007976986467838287,0.0009785294532775879,0.00954526662826538,-0.25461822748184204,-0.08794477581977844,-0.056669604033231735,0.06589136076024059,0.08855260419876697,2.784203601934786e-06
0.9719769954681396,0.0037604570388793945,-0.024469643831253052,0.02292555570602417,-0.5231982469558716,-0.047194771468639374,-0.09904955327510834,0.06210290122049376,0.08784552315024544,-0.00046291828399255857
0.9820001125335693,-0.0024788230657577515,-0.06524719297885895,0.047198355197906494,-0.9694945216178894,-0.09227250516414642,-0.21365496516227722,0.05479063558554937,0.08734606227408415,-0.0012556734377025857
0.9919290542602539,-0.0030897632241249084,-0.05786668509244919,0.08293133974075317,-1.4440507888793945,-0.18211224675178528,-0.357207328081131,0.04296139228699409,0.08610022146757633,-0.0030813822840673414
1.0020580291748047,0.007257834076881409,-0.12751032412052155,0.10494965314865112,-2.1137888431549072,-0.30168578028678894,-0.5817871689796448,0.02485127939911408,0.08377790163616086,-0.006218925272594003
1.0125401020050049,0.015559367835521698,-0.21753449738025665,0.10311943292617798,-3.0206756591796875,-0.42038556933403015,-0.928453803062439,-0.0011343109279873045,0.08006152642281629,-0.01168344584474105
1.0222270488739014,0.015929147601127625,-0.19848264753818512,0.1389857530593872,-4.239241123199463,-0.511290431022644,-1.1795095205307007,-0.03801508996398263,0.07519946984219004,-0.019373307622096003
1.0333778858184814,0.0011632665991783142,-0.28674906492233276,0.1627434492111206,-5.675680637359619,-0.6010611057281494,-1.6058491468429565,-0.08842367869458853,0.06901572986473414,-0.029580280959851674
1.0419199466705322,-0.018298905342817307,-0.422590047121048,0.20265883207321167,-7.172154426574707,-0.5959779024124146,-2.0288503170013428,-0.15380174880962816,0.061126604499308484,-0.04384262882012916
1.0521109104156494,-0.03493791073560715,-0.4507533311843872,0.2540081739425659,-8.630402565002441,-0.7594006657600403,-2.2563652992248535,-0.23424651654205544,0.05118926051345486,-0.061118094967097844
1.0622100830078125,-0.0026645883917808533,-0.3324919641017914,0.26138967275619507,-9.823537826538086,-1.100988745689392,-2.543874740600586,-0.3274480292981919,0.03608345638850186,-0.081959105021614
1.0719330310821533,0.004560499452054501,-0.23463910818099976,0.31447917222976685,-10.928522109985352,-1.3115546703338623,-2.740216016769409,-0.43212065709394043,0.014436724623566991,-0.1076450056602203
1.0820372104644775,0.010406243614852428,-0.19067054986953735,0.33938515186309814,-12.04111385345459,-1.3644789457321167,-2.740480422973633,-0.547066507345708,-0.013828603656988027,-0.1388249706569188
1.092223882675171,-0.034544385969638824,-0.1341148018836975,0.2747463583946228,-13.361458778381348,-1.3615553379058838,-2.642061233520508,-0.6730681084297969,-0.04906197629033589,-0.17656103230810766
1.1021630764007568,-0.07814963161945343,-0.056014180183410645,0.17699390649795532,-14.967449188232422,-1.2757995128631592,-2.412203073501587,-0.8127274272414554,-0.09516432214287776,-0.22490571735976253
1.1122009754180908,-0.08938520401716232,-0.03014475107192993,0.11628222465515137,-16.433250427246094,-1.0265275239944458,-2.1732289791107178,-0.9658251030195172,-0.159342514148565,-0.2924737104094182
1.122178077697754,-0.03972938656806946,-0.06561309099197388,0.022374004125595093,-17.779830932617188,-0.5024336576461792,-2.325653553009033,-1.128623831302652,-0.2682358792599567,-0.40888337497880567
1.1325099468231201,-0.045669421553611755,-0.07910144329071045,-0.026349276304244995,-18.553611755371094,-0.20886240899562836,-2.668196201324463,-1.2884471646920923,-0.5176269571773202,-0.6709836290303857
1.1422090530395508,-0.13321353495121002,0.03552258014678955,-0.012957330793142319,-18.78047752380371,-0.003584355115890503,-3.1042346954345703,-1.393528817319711,-1.2301708896064925,-1.3988697438910698
1.1521050930023193,-0.17618247866630554,0.1674872636795044,0.0622950941324234,-18.109403610229492,0.01236154418438673,-3.7065229415893555,-1.334415700688482,-2.122357469338923,-2.307820230154711
1.1624150276184082,-0.1646604835987091,0.19748711585998535,0.02678704261779785,-17.378366470336914,-0.24332669377326965,-4.111433982849121,-1.185383387214054,-2.4597772183252546,-2.659587550507206
1.1722009181976318,-0.1577567458152771,0.1692376732826233,0.03239411115646362,-15.968728065490723,-0.5099853873252869,-3.891643762588501,-1.024920853117733,-2.5910659836352625,-2.8021458219934905
1.182253122329712,-0.05159294605255127,0.4228816628456116,0.03969240188598633,-13.40861701965332,-0.6223337650299072,-3.730215072631836,-0.8773198767841579,-2.653849443246679,-2.8718438696675173
1.1921799182891846,-0.009397268295288086,0.8854459524154663,-0.09548169374465942,-9.569446563720703,-1.1668388843536377,-3.272200584411621,-0.7587013441159465,-2.684867668435456,-2.902487512149404
1.2021920680999756,0.0018729865550994873,1.0632715225219727,-0.27934712171554565,-5.96720027923584,-1.5633081197738647,-2.752410888671875,-0.6757856326750935,-2.7040013435651225,-2.911461021942527
1.2124450206756592,0.10287272930145264,1.0747255086898804,-0.29117459058761597,-2.7436742782592773,-2.0512166023254395,-2.4211902618408203,-0.6259762089146788,-2.7178412079022958,-2.904362122466697
1.222485065460205,0.11801454424858093,1.0199038982391357,-0.28257811069488525,-0.9820623397827148,-1.8988484144210815,-2.1620466709136963,-0.6005026183443014,-2.72830023674663,-2.887707109048152
1.2322509288787842,0.14100942015647888,0.490154504776001,-0.19600969552993774,-0.5255110263824463,-1.462136149406433,-1.9112480878829956,-0.5860309997709928,-2.7344109065204796,-2.8682963551338108
1.2422940731048584,-0.007160753011703491,-0.051617443561553955,-0.06343108415603638,-0.8730173707008362,-0.8568606972694397,-1.49109947681427,-0.573202057478329,-2.737609738379025,-2.8527526201913815
1.2523400783538818,-0.057097822427749634,-0.24829810857772827,0.05861181020736694,-1.382896065711975,-0.30303096771240234,-1.0852322578430176,-0.5576901068756305,-2.7385243979129283,-2.8439582843695965
1.2626760005950928,0.007042199373245239,-0.18936383724212646,0.11364740133285522,-1.5093499422073364,0.023884817957878113,-0.7074463963508606,-0.5405826556312243,-2.7382932051755087,-2.841179606780209
1.2723629474639893,0.04879382252693176,-0.10972660779953003,0.1400579810142517,-1.0956145524978638,0.07765817642211914,-0.42881834506988525,-0.5261739029928048,-2.7376444921047876,-2.841257843960339
1.2826910018920898,0.07537010312080383,-0.08603543043136597,0.12415266036987305,-0.5022494792938232,-0.018440132960677147,-0.2822752296924591,-0.5174854995775398,-2.7372597929774787,-2.841165883984116
1.292396068572998,0.08636465668678284,-0.08797520399093628,0.08942443132400513,-0.05306253209710121,-0.13677632808685303,-0.1828259378671646,-0.5141900791832671,-2.7374384334565827,-2.839898408259383
1.3026189804077148,0.06878218054771423,-0.12190845608711243,0.07625746726989746,0.03484148904681206,-0.18016400933265686,-0.08603228628635406,-0.5138193841877271,-2.7383717697832863,-2.8383869889557003
1.3123948574066162,0.04602038860321045,-0.18694907426834106,0.07116508483886719,-0.07770495861768723,-0.19767998158931732,0.06864096969366074,-0.5136353782903498,-2.7402192881872454,-2.8383342094242776
1.3223731517791748,0.03989756107330322,-0.17351126670837402,0.07859277725219727,-0.21130536496639252,-0.19794203341007233,0.22525054216384888,-0.5128705436162269,-2.743258865278594,-2.8405442045809424
1.3324759006500244,0.04261070489883423,-0.10956230759620667,0.07392632961273193,-0.2006359100341797,-0.20538610219955444,0.33791109919548035,-0.5119435559130313,-2.747219564882453,-2.8445549772919074
1.3424351215362549,0.02395203709602356,-0.07705807685852051,0.04146832227706909,-0.02795415185391903,-0.2630959749221802,0.38839131593704224,-0.5122552464702069,-2.7517275180127623,-2.848977616347159
1.3523471355438232,0.0050871968269348145,-0.038943201303482056,0.0023785829544067383,0.17288310825824738,-0.309704065322876,0.41851407289505005,-0.5145516404975303,-2.7565595996978294,-2.852924578599833
1.3627212047576904,0.005883067846298218,0.007865220308303833,-0.026352643966674805,0.21904048323631287,-0.278285950422287,0.40795838832855225,-0.5179794735707024,-2.7612961799846625,-2.856476961397496
1.3724150657653809,-0.0035251975059509277,0.01810547709465027,-0.029048383235931396,0.1515670269727707,-0.22061312198638916,0.3688684403896332,-0.521282400165922,-2.765512420495082,-2.859844461279092
1.3825700283050537,-0.01428377628326416,-0.0005933046340942383,-0.022152423858642578,0.06567235291004181,-0.10241217166185379,0.31661349534988403,-0.5234911351049966,-2.768703049526561,-2.8630703342049584
1.3929269313812256,-0.022280871868133545,-0.007269144058227539,-0.029052734375,0.07804237306118011,-0.03468728065490723,0.2797054946422577,-0.5251923366460707,-2.7707996797302283,-2.866018794930087
1.4026720523834229,-0.03388524055480957,0.01719355583190918,-0.044789016246795654,0.21035540103912354,-0.031898148357868195,0.2023441195487976,-0.5273772727089377,-2.7721339404480165,-2.8680577181718894
1.413409948348999,-0.02309119701385498,0.07540541887283325,-0.03619503974914551,0.32606083154678345,-0.03719588741660118,0.14138099551200867,-0.5305768150708001,-2.772843128436553,-2.8687564699683006
1.4226548671722412,-0.013552457094192505,0.1051480770111084,-0.01982361078262329,0.2926775813102722,-0.018030449748039246,0.08607327938079834,-0.5339906066680864,-2.773089021267982,-2.868659193150953
1.432607889175415,-0.013416469097137451,0.08674108982086182,-0.016899704933166504,0.2038637399673462,0.03158370777964592,0.06401180475950241,-0.5365687205049888,-2.772880553221298,-2.868388809850884
1.442512035369873,-0.022607654333114624,0.044892072677612305,-0.023478925228118896,0.11609714478254318,0.0777575895190239,0.05725216865539551,-0.5382670756649967,-2.7723054316413367,-2.868392355981805
1.452617883682251,-0.025357574224472046,0.030046463012695312,-0.02704596519470215,0.13245341181755066,0.07597185671329498,0.06017632037401199,-0.539581372161775,-2.771566579333194,-2.8685340839242626
1.4630181789398193,-0.013351380825042725,0.04623568058013916,-0.01738297939300537,0.23822006583213806,0.036035891622304916,0.062406715005636215,-0.5415394014794931,-2.7709415606770365,-2.868420644148381
1.4726979732513428,0.0017184913158416748,0.05884599685668945,-0.004588723182678223,0.35208559036254883,-0.01013857126235962,0.0767894983291626,-0.544579274651067,-2.7705221601506227,-2.8679030668435384
1.4839000701904297,0.001631706953048706,0.05480492115020752,0.0021010637283325195,0.43055564165115356,-0.0262640118598938,0.09584574401378632,-0.5485594379533048,-2.770321191676254,-2.8671726480402935
