timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.22297906875610352,-0.00426618754863739,-0.004820175468921661,0.0052626729011535645,0.0028937633614987135,-0.008131012320518494,0.007755708880722523,-0.11060586268692789,0.13681262136754474,0.008085757436155493
0.23281097412109375,-0.006637215614318848,-0.003775395452976227,0.0005235671997070312,0.005074742250144482,-0.010059541091322899,0.007703403476625681,-0.11039905069342751,0.13670697950945127,0.008157196261251186
0.24300408363342285,-0.006935805082321167,-0.006339304149150848,-0.0005428194999694824,0.006497403606772423,-0.008461112156510353,0.010142060928046703,-0.11023060372065487,0.13660473626719505,0.00823685934080469
0.25409817695617676,-0.007341101765632629,-0.006455861032009125,0.0030745267868041992,0.003301759948953986,-0.012661581858992577,0.009043879806995392,-0.11008689344191244,0.13648729194123932,0.00832883118035385
0.2630929946899414,-0.006933644413948059,-0.005166836082935333,0.003862917423248291,-0.0036781190428882837,-0.011125735938549042,0.007757306098937988,-0.11000281527718268,0.13636665567904366,0.008406810974456952
0.2730391025543213,-0.004246443510055542,-0.008561678230762482,0.004755616188049316,-0.0036100419238209724,-0.010153593495488167,0.007131889928132296,-0.10994884511958747,0.1362402029350268,0.008483016318486003
0.2830841541290283,-0.0035356134176254272,-0.009245000779628754,0.002646505832672119,-0.00010612118057906628,-0.020121006295084953,0.0030250288546085358,-0.10982268064022947,0.1360277849017538,0.008531183914265715
0.2929551601409912,-0.00012888014316558838,-0.006290435791015625,0.0021881461143493652,-0.003849277039989829,-0.021042238920927048,0.0010551416780799627,-0.10972089668430328,0.13577426529975758,0.008552625519747354
0.30511999130249023,0.0025836676359176636,-0.00643756240606308,0.0062139034271240234,-0.009859232231974602,-0.018631013110280037,0.0008170551154762506,-0.10974611155354835,0.13554582252384245,0.008570623514524731
0.31294727325439453,-0.00029471516609191895,-0.007589772343635559,0.008070945739746094,-0.00974904466420412,-0.015272233635187149,-0.0006864057504571974,-0.10980001552582579,0.13530862785095643,0.008573962052446623
0.3232431411743164,-0.002759873867034912,-0.008692972362041473,0.008432328701019287,-0.007167908828705549,-0.011619174852967262,-0.0013175748754292727,-0.10981995502974909,0.1351006467049892,0.00856696132676609
0.3331313133239746,-0.0023959875106811523,-0.008715935051441193,0.008685827255249023,0.0006796279922127724,-0.005392172373831272,0.0028012702241539955,-0.10978165291922484,0.1349475126162738,0.008582318160569223
0.3432803153991699,-0.002652078866958618,-0.004111096262931824,0.008024930953979492,0.014277728274464607,-0.003044063225388527,0.007380575407296419,-0.10964683043227677,0.13486468413175742,0.00862308845150031
0.35492420196533203,-0.002993181347846985,-0.004518337547779083,0.006890237331390381,0.021955356001853943,-0.0029252860695123672,0.010213912464678288,-0.10935038997478881,0.1348037799242198,0.008694097133636353
0.3636660575866699,-0.001998528838157654,-0.005271285772323608,0.005891978740692139,0.018336385488510132,-0.002559102140367031,0.010334819555282593,-0.10903334195584752,0.13476521745372372,0.008763507421705414
0.37325525283813477,-0.00010894238948822021,-0.006416648626327515,0.007811367511749268,0.00822143442928791,-0.007201702333986759,0.007975045591592789,-0.10881940377846405,0.13473361122890767,0.008847666127942057
0.38318729400634766,0.001598462462425232,-0.01170051097869873,0.009227395057678223,-0.009804705157876015,-0.01129631232470274,0.004843701608479023,-0.10876235118550377,0.13468790138631406,0.008919719843144814
0.39321112632751465,0.002545982599258423,-0.016117505729198456,0.012282609939575195,-0.01888696663081646,-0.01220538280904293,0.0049371784552931786,-0.10884633946428829,0.1345946873608036,0.0089807311725409
0.4054121971130371,-5.7220458984375e-06,-0.017655476927757263,0.012163043022155762,-0.01865500584244728,-0.008441004902124405,0.007386753801256418,-0.10895060941397178,0.13449135586784294,0.009062787328086543
0.4132351875305176,-0.003659754991531372,-0.012086205184459686,0.0105668306350708,-0.005704235285520554,-0.00489709060639143,0.012291444465517998,-0.10898149515847563,0.13442166151307283,0.009177044731371353
0.42330503463745117,-0.004241064190864563,-0.007394440472126007,0.005147874355316162,0.012464914470911026,-0.0017702733166515827,0.01880287379026413,-0.10889738470553009,0.13439093238163782,0.009321749056948193
0.43326711654663086,-0.004258647561073303,-0.002026394009590149,0.003234565258026123,0.01866721734404564,0.001989221666008234,0.02272283285856247,-0.10867020944416182,0.13438993474032823,0.009500182047649557
0.44315528869628906,-0.005594909191131592,0.0007407069206237793,0.004395663738250732,0.009626317769289017,0.004874223843216896,0.02013903297483921,-0.10845003049134858,0.13444203138139807,0.009681265254430128
0.4553799629211426,-0.007481694221496582,-0.003371328115463257,0.0057373046875,-0.0021658928599208593,0.00880851224064827,0.01743299514055252,-0.10833470423892423,0.1345433693610651,0.009870776615372511
0.4632582664489746,-0.007403641939163208,-0.00731571763753891,0.007043778896331787,-0.0008217955473810434,0.0071610803715884686,0.016979726031422615,-0.10821958133526308,0.13467928809147908,0.01005413881917951
0.47328901290893555,-0.006471589207649231,-0.00633646547794342,0.007068812847137451,0.007731362245976925,-0.002974865958094597,0.01497335359454155,-0.10801734340520693,0.1347679638655978,0.010219046915172727
0.483234167098999,-0.0016789138317108154,-0.00366935133934021,0.006843447685241699,0.008671990595757961,-0.009601343423128128,0.011215634644031525,-0.10774427047330642,0.1347315197071237,0.010331517706642292
0.49335718154907227,-0.0008847564458847046,-0.0001467391848564148,0.00647890567779541,0.0020574810914695263,-0.006618204060941935,0.01048257201910019,-0.10756228268198514,0.13463523470368935,0.010426391611880807
0.5048761367797852,-0.00367012619972229,0.00040616095066070557,0.004130840301513672,-0.010525688529014587,-0.008973237127065659,0.008087324909865856,-0.10752798070330424,0.13453471927122726,0.010521378726887983
0.513397216796875,-0.0028137564659118652,-0.0024653151631355286,0.001111149787902832,-0.02038058266043663,-0.0095728924497962,0.007941756397485733,-0.10766894680034451,0.13441095991269217,0.010615789637598919
0.5234391689300537,-0.001751542091369629,-0.004668377339839935,0.0011374950408935547,-0.019219711422920227,-0.01177106611430645,0.008013661950826645,-0.10788964852433815,0.13426532083903217,0.010708764343103435
0.5335183143615723,-0.0021931976079940796,-0.005454719066619873,0.0035915374755859375,-0.014614073559641838,-0.014925491064786911,0.008565202355384827,-0.10802062897834414,0.13406503113405716,0.010806595266559665
0.5438270568847656,-0.004173561930656433,-0.0031931698322296143,0.004934549331665039,-0.020597929134964943,-0.012476447969675064,0.010276016779243946,-0.10810944309580961,0.13387714597506456,0.010920209860430614
0.5566520690917969,-0.004483893513679504,-0.0019320398569107056,0.007513761520385742,-0.023866727948188782,-0.007552440278232098,0.011241679079830647,-0.1082683152664979,0.13374533363049657,0.011047879322669282
0.564110279083252,-0.0069202035665512085,-0.006548695266246796,0.00695568323135376,-0.019060520455241203,-0.010415072552859783,0.011661393567919731,-0.10843034969990922,0.1336805661039311,0.011199532321902867
0.5735840797424316,-0.006455123424530029,-0.004769682884216309,0.008154869079589844,-0.01669207215309143,-0.008927784860134125,0.013476710766553879,-0.10859014591816263,0.13359806017357007,0.011346199506470533
0.5834503173828125,-0.004760667681694031,-0.0009361431002616882,0.00946575403213501,-0.004225281998515129,-0.00583265908062458,0.015798719599843025,-0.10867863827028022,0.13353666946785794,0.011507615069978223
0.5935111045837402,-0.0056771934032440186,-0.0011506974697113037,0.007176697254180908,0.0013849993702024221,-0.0087643563747406,0.01511966809630394,-0.10863352691734136,0.13345959335976226,0.011669172263611017
0.6043791770935059,-0.006507411599159241,0.0016784816980361938,0.006380736827850342,-0.003113345941528678,0.001222231425344944,0.014059197157621384,-0.10856578283959323,0.13341845124403787,0.011809424132970437
0.6134562492370605,-0.0047273188829422,0.0020987242460250854,0.008072614669799805,-0.007758481428027153,0.0017526890151202679,0.012929324060678482,-0.10855748685172148,0.13343910091529176,0.011949878608493232
0.6235270500183105,-0.007688403129577637,-0.004734613001346588,0.008031845092773438,-0.014335157349705696,0.0037508588284254074,0.005278595723211765,-0.10863161032762793,0.13345655309668553,0.01204554459682862
0.6334161758422852,-0.007712140679359436,-0.005240485072135925,0.009556829929351807,-0.01999184489250183,-0.0016560684889554977,0.0018552085384726524,-0.108787451405868,0.13345194816553446,0.01210383393554033
0.643671989440918,-0.00507885217666626,-0.005201973021030426,0.011501669883728027,-0.023876331746578217,-0.0008049225434660912,-0.0032468754798173904,-0.10894826244032182,0.13338346657209613,0.012114337624305884
0.6550192832946777,-0.004358619451522827,-0.004675731062889099,0.010491609573364258,-0.02212308906018734,0.0034512970596551895,-0.0029982426203787327,-0.10915566637477044,0.13335241028608935,0.012101354978168045
0.6635990142822266,-0.004960864782333374,-0.003447584807872772,0.00557553768157959,-0.01604602299630642,6.482144817709923e-05,-0.004491477273404598,-0.10934773490945067,0.13333151359965328,0.01209068399975308
0.6736149787902832,-0.0037712007761001587,-0.0015193670988082886,0.0020629167556762695,-0.005588737316429615,-0.0021880795247852802,-0.005006479565054178,-0.10944953927198213,0.13327158944936346,0.012046980161874778
0.6836509704589844,-0.0023073554039001465,-0.0007359907031059265,0.002483844757080078,0.009591280482709408,-0.0009718136861920357,-0.004177437163889408,-0.10945969493647632,0.13319533127164773,0.01199011951753723
0.6938521862030029,-0.0028124749660491943,-0.0016225427389144897,0.0025224685668945312,0.017474986612796783,-0.007595494855195284,-0.002319029998034239,-0.10933843932531814,0.1331177213493546,0.011942639067436013
0.7043662071228027,-0.002435535192489624,-0.0011417195200920105,0.0006557106971740723,0.01625152863562107,-0.00858299434185028,-0.0029941415414214134,-0.10913103877259651,0.13297988897205582,0.01188287770533788
0.7136931419372559,-0.0018473416566848755,-0.00282866507768631,0.0007382035255432129,0.010115507058799267,-0.006720646284520626,-0.0014504666905850172,-0.10895536579769842,0.1328449351011325,0.0118324242899158
0.7234570980072021,-0.0023078322410583496,-0.007114984095096588,0.0016799569129943848,0.0017012497410178185,-0.012527668848633766,-0.00427128653973341,-0.10886185440586496,0.13272244449157178,0.011789170460640954
0.7334601879119873,-0.0036960989236831665,-0.00846947729587555,0.0030418038368225098,-0.0076284026727080345,-0.013219381682574749,-0.004286999814212322,-0.10887365224027369,0.13256747371723585,0.011741859974660976
0.74369215965271,-0.002902090549468994,-0.009937040507793427,0.005373179912567139,-0.014317464083433151,-0.013368784449994564,-0.006849226541817188,-0.10896848510484992,0.13239796400505524,0.01169530063805594
0.7546052932739258,-0.003707677125930786,-0.010836310684680939,0.007654428482055664,-0.012195524759590626,-0.014969255775213242,-0.0044441791251301765,-0.10910563119805058,0.13222644617844337,0.011651292198940826
0.7637152671813965,-0.004706859588623047,-0.00911538302898407,0.0076673030853271484,-0.005209786351770163,-0.01917012594640255,-0.004861230030655861,-0.1092010652802837,0.13204947982768872,0.011622546710706212
0.7736530303955078,-0.0042180269956588745,-0.004702530801296234,0.0028899312019348145,0.0019342598970979452,-0.022839650511741638,-0.0039573535323143005,-0.10921332946471465,0.13181682502422673,0.011579589683570786
0.7836799621582031,-0.00269356369972229,-0.0023005232214927673,0.003332376480102539,0.0020860598888248205,-0.01731385849416256,-0.006480698473751545,-0.10919156745391696,0.13160117180156924,0.011529493483089728
0.7940540313720703,-0.004427433013916016,-0.004798881709575653,0.008058905601501465,0.0006812424398958683,-0.01879226788878441,-0.003635697066783905,-0.10915675251864887,0.13142460568939837,0.011476629335796629
0.8068842887878418,-0.006739765405654907,-0.0027740448713302612,0.007218480110168457,0.00012570712715387344,-0.014710440300405025,-0.00598247442394495,-0.10909996402294013,0.13124636860560845,0.011423259357618724
0.8147921562194824,-0.005933657288551331,-0.0025930851697921753,0.0032429099082946777,0.001043382566422224,-0.003921042662113905,-0.013235273770987988,-0.1090407296245078,0.13112430901179364,0.011319562746313055
0.8237552642822266,-0.005815044045448303,0.0009804293513298035,0.0020922422409057617,0.03430600091814995,-0.020851023495197296,-0.014254998415708542,-0.10882285837704081,0.1310008186375794,0.011157928145479347
0.8336851596832275,-0.007426366209983826,0.0074783265590667725,0.004044175148010254,0.03290189802646637,-0.037630315870046616,-0.03762631490826607,-0.10842613676397476,0.13063284190114977,0.010872668300452352
0.8440632820129395,-0.0026356279850006104,0.005819059908390045,0.014236211776733398,-0.009139563888311386,-0.04132705181837082,-0.05430835485458374,-0.10828403029034009,0.13016694004567245,0.010384883679599504
0.8557851314544678,0.001198887825012207,-0.0059203580021858215,0.0230787992477417,-0.039764050394296646,-0.053274787962436676,-0.05942162498831749,-0.10859645410930784,0.12960950378988131,0.009848061976786438
0.8639659881591797,-0.009599626064300537,-0.01108156144618988,0.023478806018829346,-0.0717984139919281,-0.051893141120672226,-0.1059126928448677,-0.10926023854398044,0.12902594348078109,0.009134761081008263
0.8736791610717773,0.0004953294992446899,-0.0071310922503471375,0.018606841564178467,-0.12458999454975128,-0.08256690204143524,-0.10200050473213196,-0.11027498760715773,0.12819553667119316,0.008215559560507804
0.884453296661377,0.001139819622039795,-0.027325935661792755,0.016685783863067627,-0.16712521016597748,-0.12499239295721054,-0.11717546731233597,-0.1118178385857896,0.12708395789250687,0.007298494353476328
0.8938760757446289,0.009767547249794006,-0.01380980759859085,0.022159993648529053,-0.24796715378761292,-0.20233812928199768,-0.15560707449913025,-0.11398629656797826,0.12529742165375968,0.006230374106863075
0.9048671722412109,0.011947356164455414,-0.013005562126636505,0.031355321407318115,-0.4564923942089081,-0.22661256790161133,-0.2533924877643585,-0.11763151925004353,0.12293754651372868,0.0046408704842165385
0.913917064666748,0.020910099148750305,-0.05108700692653656,0.03161752223968506,-0.7793612480163574,-0.26581642031669617,-0.3292030990123749,-0.12405203033125281,0.12020856746577958,0.0024922384174793817
0.9239683151245117,0.007751345634460449,-0.06042297184467316,0.028618574142456055,-1.2106242179870605,-0.3183984160423279,-0.501465380191803,-0.13431275999110945,0.11702602484280236,-0.0004342440033390174
0.9342870712280273,0.01244448870420456,-0.09806878864765167,0.03268235921859741,-1.907010555267334,-0.40623748302459717,-0.7846713662147522,-0.15033116556714696,0.11268883776156224,-0.005068116314765306
0.9460430145263672,0.00978119671344757,-0.14227421581745148,0.05406397581100464,-2.838357448577881,-0.44406983256340027,-0.9953039884567261,-0.17480991524293893,0.10743118516956775,-0.011458135561263258
0.9561710357666016,-0.003899209201335907,-0.18618248403072357,0.0865069031715393,-3.870806932449341,-0.5423172116279602,-1.2611340284347534,-0.20942318783492675,0.101016084907129,-0.01931813429832182
0.9645261764526367,0.004800379276275635,-0.25272050499916077,0.08383667469024658,-4.953231334686279,-0.663747251033783,-1.5859410762786865,-0.2546710326220178,0.0926300030964778,-0.029457528891723084
0.9769821166992188,-0.008014090359210968,-0.292634516954422,0.11229676008224487,-6.040022850036621,-0.8252357244491577,-1.9251049757003784,-0.31111815829042666,0.08153336288952175,-0.04271161817902623
0.9841489791870117,-0.021957967430353165,-0.32113608717918396,0.1502819061279297,-7.199746131896973,-0.9373409748077393,-2.1627280712127686,-0.3785599098001351,0.0670997879739654,-0.059300127715966454
0.9940981864929199,-0.015195447951555252,-0.3321804404258728,0.15675944089889526,-8.363383293151855,-1.200443983078003,-2.3991949558258057,-0.45765468554679084,0.04823716661071194,-0.07932124156376918
1.0060720443725586,-0.0025850720703601837,-0.25349849462509155,0.1582355499267578,-9.675141334533691,-1.52839195728302,-2.6767241954803467,-0.5487735183393639,0.022293883311103473,-0.1045941365314725
1.0139679908752441,0.011040699668228626,-0.23372799158096313,0.20731103420257568,-11.12067699432373,-1.7103129625320435,-2.9616100788116455,-0.6528033786143411,-0.013034437271776389,-0.13831802785013528
1.024238109588623,0.026463210582733154,-0.2809412479400635,0.24880802631378174,-12.881118774414062,-1.8866174221038818,-3.1356804370880127,-0.7716133650742165,-0.061374837877811804,-0.18453768260313688
1.0340580940246582,-0.03202172368764877,-0.2274305820465088,0.25234514474868774,-15.046357154846191,-1.9667407274246216,-3.2218620777130127,-0.9074179320932833,-0.13127265777463323,-0.25220436938407065
1.045079231262207,-0.08681616187095642,-0.14637935161590576,0.2755123972892761,-17.31197166442871,-1.944800615310669,-3.1276116371154785,-1.0610757109961593,-0.24374757616451914,-0.36335898817030887
1.055077075958252,-0.12233182787895203,-0.13226211071014404,0.31866055727005005,-19.02091407775879,-1.6764487028121948,-2.9291880130767822,-1.2225896536963639,-0.46286733419702175,-0.5836124071229459
1.064183235168457,-0.12395146489143372,-0.0531807541847229,0.3485860228538513,-19.786415100097656,-1.4563877582550049,-2.974961757659912,-1.3519770833539648,-1.0107079303893036,-1.1355504714879774
1.074193000793457,-0.14064162969589233,0.2230105996131897,0.2963780164718628,-19.489761352539062,-1.1216012239456177,-3.126377820968628,-1.3401670563905188,-1.9301673600678122,-2.062562484334388
1.0841691493988037,-0.1784711331129074,0.5717493891716003,0.21396997570991516,-18.51398468017578,-1.3359299898147583,-3.49267840385437,-1.2022691413974984,-2.3992637117759266,-2.5387681712537353
1.0942840576171875,-0.16015201807022095,0.6847271919250488,0.06659066677093506,-17.40132713317871,-1.6138193607330322,-3.379300117492676,-1.0377195132863088,-2.582641148418199,-2.725559712488674
1.1050281524658203,-0.08465912938117981,0.6445151567459106,-0.028573453426361084,-16.105064392089844,-1.8014845848083496,-3.2922632694244385,-0.8746031161416462,-2.6756256770883993,-2.8178791370579206
1.1141111850738525,0.04013925790786743,0.8670790195465088,-0.10869437456130981,-14.536975860595703,-1.943884015083313,-3.060211181640625,-0.722004485629011,-2.732157591140938,-2.8699135171401458
1.1246981620788574,0.05252644419670105,1.0573316812515259,-0.22167634963989258,-11.68898868560791,-1.7440747022628784,-2.9183568954467773,-0.5883306367102703,-2.768047519345065,-2.8987397609325116
1.1341841220855713,0.044570982456207275,1.0432322025299072,-0.38886916637420654,-7.696004390716553,-1.9289443492889404,-2.690563440322876,-0.4870588864196759,-2.791297299119607,-2.9083407809010122
1.144214153289795,0.01378720998764038,1.0306346416473389,-0.6717318892478943,-3.8129594326019287,-2.0745911598205566,-2.32704496383667,-0.42492406946194483,-2.809296798801817,-2.9031347718161222
1.1546392440795898,0.0904448926448822,1.1411850452423096,-0.8064846992492676,-1.5183265209197998,-1.8122565746307373,-1.9297298192977905,-0.394049891217714,-2.823874253269671,-2.8900513097487073
1.1640400886535645,0.13821113109588623,1.0133891105651855,-0.7692756056785583,-1.0028855800628662,-1.2611569166183472,-1.6066558361053467,-0.3775018959515793,-2.8339501409790677,-2.8758016627295153
1.1741032600402832,0.07471242547035217,0.44381242990493774,-0.501081109046936,-1.357532024383545,-0.8351636528968811,-1.2956715822219849,-0.361951707097336,-2.840243344634301,-2.8646700721971747
1.1840400695800781,0.0408150851726532,-0.04131859540939331,-0.12640321254730225,-1.506223201751709,-0.7018497586250305,-1.056052803993225,-0.34449414798392636,-2.8452637793779285,-2.8573908580421805
1.1942660808563232,0.04738038778305054,-0.18274465203285217,0.13093078136444092,-1.1822843551635742,-0.7004189491271973,-0.8880549073219299,-0.3286111855065736,-2.8504196032579445,-2.8516638725403176
1.2046642303466797,0.05030602216720581,-0.13218677043914795,0.16852104663848877,-0.70469069480896,-0.5818028450012207,-0.678025484085083,-0.31732567462611305,-2.855306001101765,-2.8466068761614225
1.2142581939697266,0.035335421562194824,-0.062339991331100464,0.08452105522155762,-0.35762819647789,-0.3901553750038147,-0.45898866653442383,-0.31077224114075697,-2.858888985061208,-2.842388107636696
1.2242980003356934,0.00871950387954712,-0.040016233921051025,-0.04228472709655762,-0.2845396101474762,-0.2764040529727936,-0.2916385531425476,-0.3068320904053806,-2.861308172447187,-2.8395002541877266
1.234248161315918,0.0024717748165130615,-0.0733807384967804,-0.08023059368133545,-0.37065503001213074,-0.2276596873998642,-0.16370920836925507,-0.30309794004380214,-2.863350204783647,-2.838194434453902
1.2442481517791748,0.011804908514022827,-0.1317908763885498,0.01971757411956787,-0.3967161774635315,-0.2599441409111023,-0.10342322289943695,-0.29897525800198277,-2.865729801552606,-2.8379898878265912
1.2547650337219238,0.01362660527229309,-0.15857449173927307,0.09784889221191406,-0.3150475323200226,-0.2837258577346802,-0.07608933746814728,-0.2952616847093604,-2.868497208994871,-2.8381203945004185
1.264209270477295,0.013710469007492065,-0.15371134877204895,0.1134331226348877,-0.211457759141922,-0.23756451904773712,-0.0422099344432354,-0.2925720669029764,-2.871198325390678,-2.83825324117126
1.274528980255127,0.005744367837905884,-0.12094813585281372,0.08016574382781982,-0.13467499613761902,-0.18195101618766785,-0.017445199191570282,-0.2908806147030438,-2.873322962191893,-2.8384353088848613
1.284684181213379,-0.011927664279937744,-0.09115210175514221,0.031832337379455566,-0.11964277178049088,-0.15150415897369385,0.004682207480072975,-0.2896908637091733,-2.875074040903092,-2.838736065159989
1.2945501804351807,-0.009770333766937256,-0.07034128904342651,0.03063809871673584,-0.14626742899417877,-0.12773805856704712,0.014643866568803787,-0.28838764992315813,-2.8765756010637573,-2.8391995800396335
1.3053791522979736,-0.0032786130905151367,-0.0690176784992218,0.05159640312194824,-0.1414436548948288,-0.12992264330387115,0.019551273435354233,-0.2870549965218275,-2.8780103775448085,-2.8397772943440316
1.3143272399902344,-0.00542798638343811,-0.05669829249382019,0.050031423568725586,-0.18804793059825897,-0.12316153943538666,0.0014610608341172338,-0.2855382295085033,-2.8794459891952573,-2.8403236912139556
1.3242161273956299,-0.009714633226394653,-0.03335335850715637,0.04619300365447998,-0.24385100603103638,-0.1162615641951561,-0.02533912844955921,-0.28339307726435564,-2.880764704232583,-2.8407819583858234
1.3342442512512207,-0.02503587305545807,-0.04492783546447754,0.055103302001953125,-0.2733021676540375,-0.09810523688793182,-0.06094074621796608,-0.2807804605501108,-2.8819378269729685,-2.8410535904783942
1.3443810939788818,-0.029100701212882996,-0.034656912088394165,0.06124067306518555,-0.2725282609462738,-0.07427553832530975,-0.0852159932255745,-0.27795301899146824,-2.882767009479405,-2.841042532117638
1.3554840087890625,-0.041649654507637024,-0.01943609118461609,0.03811240196228027,-0.28067776560783386,-0.03493253141641617,-0.10407548397779465,-0.2750422489765728,-2.8832875176408326,-2.8407890734088683
1.364901065826416,-0.04201620817184448,-0.011367380619049072,0.04198753833770752,-0.2715604305267334,0.02836068533360958,-0.09526841342449188,-0.2720502502177942,-2.883214638183793,-2.8405459190948816
1.3746311664581299,-0.04720334708690643,-0.005870699882507324,0.03965616226196289,-0.17780357599258423,0.013001970015466213,-0.09450781345367432,-0.26962376979330827,-2.8828840797044566,-2.840207034992815
1.384535312652588,-0.04783463478088379,0.003613889217376709,0.03226953744888306,-0.14268366992473602,-0.012570235878229141,-0.10998264700174332,-0.2678893324167688,-2.8827547169669163,-2.8395653908795677
1.395738124847412,-0.03530929982662201,0.015932559967041016,0.061600565910339355,-0.17766055464744568,0.038680169731378555,-0.0926196351647377,-0.26608099303845345,-2.882478910295426,-2.8389655448116917
1.405203104019165,-0.034949153661727905,-0.004586338996887207,0.08542042970657349,-0.14541473984718323,0.07366611808538437,-0.07567234337329865,-0.2642740798109899,-2.8817977215063526,-2.838569802678461
1.4144792556762695,-0.03796336054801941,-0.00406607985496521,0.06893032789230347,-0.07479164004325867,0.10560345649719238,-0.06430884450674057,-0.26297660307333226,-2.8807712517741106,-2.838164935558438
1.4249591827392578,-0.03636598587036133,0.008636295795440674,0.05954241752624512,-0.08846830576658249,0.1566684991121292,-0.0447644367814064,-0.2620686746457863,-2.8793859965904915,-2.837817292548055
1.4345180988311768,-0.032042622566223145,0.01696351170539856,0.06268084049224854,-0.1335396021604538,0.209625244140625,-0.036868806928396225,-0.2608250831453805,-2.8774416414557167,-2.837678848353246
1.4447851181030273,-0.03447642922401428,0.0008653104305267334,0.05719482898712158,-0.0940244123339653,0.19792304933071136,-0.02376951463520527,-0.2595936092726523,-2.8753627140804507,-2.837708086098265
1.4570441246032715,-0.033846378326416016,-0.012085318565368652,0.04410475492477417,-0.02396037057042122,0.17728887498378754,-0.013429524376988411,-0.25898944991905243,-2.873454130420992,-2.8376698082517624
1.4645252227783203,-0.019851654767990112,0.019005805253982544,0.031317830085754395,-0.04727181792259216,0.1773645132780075,-0.011121629737317562,-0.2586803356139184,-2.8716729899075086,-2.8376200982687974
