timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04400515556335449,0.002588920295238495,0.0032883957028388977,0.0092315673828125,-0.013123435899615288,-0.023406237363815308,-0.01412157341837883,0.08655670102181086,0.10249603348137297,-0.004442514021421163
0.05743598937988281,-0.0005024150013923645,0.005049116909503937,0.009403645992279053,-0.0060117305256426334,-0.02528749406337738,-0.017166631296277046,0.08647078226551289,0.1022272654849216,-0.0045821561038476
0.07021212577819824,-0.0017458423972129822,0.008913055062294006,0.010333418846130371,0.0019694799557328224,-0.021991876885294914,-0.01824478805065155,0.08642831239335128,0.10197268541557229,-0.00476497821608464
0.07759785652160645,-0.003984145820140839,0.009807690978050232,0.01049661636352539,0.009151492267847061,-0.024932539090514183,-0.02125335857272148,0.08642266492785872,0.1017215257030745,-0.004966415291545756
0.08252501487731934,-0.00421644002199173,0.007145211100578308,0.010576903820037842,0.01366591639816761,-0.020387500524520874,-0.019284963607788086,0.0864304916048582,0.10152489621478429,-0.005183827962625373
0.0892629623413086,-0.004376046359539032,0.005602166056632996,0.010209500789642334,0.013651803135871887,-0.027241148054599762,-0.01714671216905117,0.08647453602580137,0.10134763171780002,-0.005368773475487116
0.09383893013000488,-0.004486054182052612,0.00560653954744339,0.010162174701690674,0.007713752798736095,-0.025955548509955406,-0.017332546412944794,0.08650955954692399,0.10118181467878253,-0.005567525161666979
0.10294604301452637,-0.0032681748270988464,0.0004444122314453125,0.009325087070465088,0.0049445973709225655,-0.02767195738852024,-0.012057891115546227,0.08652019516855032,0.10100001802948018,-0.005728284381219742
0.11143612861633301,-0.004775151610374451,-0.0037337765097618103,0.006572365760803223,-0.003358656307682395,-0.028328023850917816,-0.012625622563064098,0.0864922941146091,0.10078058419354563,-0.005850690088358024
0.12129807472229004,-0.004974648356437683,-0.005222983658313751,0.009936094284057617,-0.014644334092736244,-0.025457672774791718,-0.011598441749811172,0.08634530448581694,0.1005341302554949,-0.005960129193206171
0.13145184516906738,-0.007004886865615845,-0.007157154381275177,0.012344837188720703,-0.018283359706401825,-0.021443622186779976,-0.008886544965207577,0.08608865646750222,0.10031722418935067,-0.0060424733810760176
0.141279935836792,-0.009845957159996033,-0.00868251919746399,0.013012528419494629,-0.014120573177933693,-0.015719689428806305,-0.010373121127486229,0.08582881374230879,0.10011783185961182,-0.006118325361590382
0.15206098556518555,-0.01060396432876587,-0.005874693393707275,0.012415468692779541,-0.009999249130487442,-0.008852329105138779,-0.00872409250587225,0.08564524240364134,0.0999881299637598,-0.006206484758398248
0.1611931324005127,-0.011430785059928894,0.0012432336807250977,0.011028707027435303,-0.006996268406510353,-0.002654620446264744,-0.006585573777556419,0.08551476510728513,0.09992831307708652,-0.006273805064386062
0.1713721752166748,-0.011061549186706543,0.0017164647579193115,0.005699574947357178,-0.0006720594828948379,-0.0055071329697966576,-0.0035485047847032547,0.085438404544406,0.0998784295438026,-0.0063180431869150405
0.18126511573791504,-0.006010487675666809,0.0014992505311965942,0.003954529762268066,0.0008494043722748756,-0.015243650414049625,-0.009356326423585415,0.0854501099023792,0.09977039067147797,-0.006378399934017448
0.1913900375366211,-0.0028198957443237305,0.0014636591076850891,0.006353795528411865,-0.012200085446238518,-0.017018646001815796,-0.014160669408738613,0.08544502092369612,0.09958413726625209,-0.006490828840713884
0.2014319896697998,-0.002734936773777008,-0.004758007824420929,0.0102616548538208,-0.025123873725533485,-0.021171581000089645,-0.018721066415309906,0.08531112394561834,0.0993741736918866,-0.006633826546916278
0.2116858959197998,-0.004921063780784607,-0.009770803153514862,0.008837103843688965,-0.02586210146546364,-0.023176409304142,-0.018344495445489883,0.08511940791827184,0.09913045784152591,-0.006795784896944445
0.22156786918640137,-0.00240238755941391,-0.006134122610092163,0.005494415760040283,-0.016643835231661797,-0.03299974277615547,-0.016799863427877426,0.08498668685712948,0.09878978425037563,-0.006939084393928402
0.23166298866271973,0.002690821886062622,-0.0010584145784378052,0.0040024518966674805,-0.009201898239552975,-0.04081478714942932,-0.0174131877720356,0.08491994027894878,0.09834619872411494,-0.007087312668206921
0.24164605140686035,0.00434509664773941,0.0012675896286964417,0.0064258575439453125,-0.016614757478237152,-0.04041961953043938,-0.01698947884142399,0.08478880742591516,0.09786169804421539,-0.00724208920637538
0.2516920566558838,0.0016648173332214355,-0.0005329474806785583,0.010761141777038574,-0.03328964114189148,-0.026364963501691818,-0.01927223429083824,0.08451317082145045,0.09745403793472586,-0.007390092337463951
0.26174187660217285,-0.0023232102394104004,-0.005373135209083557,0.012738227844238281,-0.03847481682896614,-0.017076924443244934,-0.018926022574305534,0.08412717690667176,0.09722558893411826,-0.007542649013038361
0.27150988578796387,-0.0024602338671684265,-0.003139384090900421,0.011191129684448242,-0.02285795658826828,-0.010533849708735943,-0.018735820427536964,0.08379628542574835,0.09709948455184558,-0.007706603472003688
0.28159308433532715,-0.0007488653063774109,0.003606081008911133,0.011843442916870117,0.0017571095377206802,-0.007599045522511005,-0.011402273550629616,0.08375142684199294,0.09701979227013285,-0.007838778435582524
0.2915010452270508,0.0015462860465049744,0.009811066091060638,0.009424448013305664,0.017937544733285904,-0.00748364208266139,-0.012643732130527496,0.083960447994743,0.09692280247985112,-0.007960834833190917
0.30189013481140137,-0.0006582513451576233,0.009613364934921265,0.013419091701507568,0.01647946424782276,0.0012568524107336998,-0.013945485465228558,0.08420610987504192,0.09690136804584587,-0.008118131940245885
0.3114621639251709,-0.004456289112567902,0.0027405843138694763,0.016378164291381836,-0.008416698314249516,0.011236338876187801,-0.020300213247537613,0.08426102530034331,0.09702350034423653,-0.008283266492128696
0.32151198387145996,-0.007377780973911285,-0.00438951700925827,0.015609204769134521,-0.0290553979575634,0.024111656472086906,-0.027111247181892395,0.08404237587378705,0.09727499247580293,-0.008508111604944316
0.3314821720123291,-0.006819717586040497,-0.010020546615123749,0.018059730529785156,-0.02760542370378971,0.029575087130069733,-0.030237799510359764,0.08373558422314592,0.09760213410241812,-0.008763745210593723
0.3415539264678955,-0.007521197199821472,-0.007246926426887512,0.01943153142929077,-0.008077794685959816,0.028692781925201416,-0.028985846787691116,0.08357896842303669,0.09790813455277977,-0.009038672306727806
0.3517000675201416,-0.009903214871883392,0.0039534494280815125,0.01750391721725464,0.016579382121562958,0.0349215604364872,-0.026442261412739754,0.0836253321259966,0.09823327462199492,-0.009328414494254278
0.3616030216217041,-0.010851152241230011,0.008689112961292267,0.010658681392669678,0.03307420387864113,0.03947477042675018,-0.019942818209528923,0.08382985533152906,0.0986215669737595,-0.009582226347110465
0.371722936630249,-0.015580840408802032,0.009395316243171692,0.0032653212547302246,0.03466537594795227,0.05137953907251358,-0.021892786026000977,0.08409447791777533,0.09910024345764629,-0.009823736616939922
0.381817102432251,-0.019427329301834106,0.009227722883224487,0.0013889074325561523,0.029985401779413223,0.06040152907371521,-0.02533678337931633,0.08432443220587006,0.09967285478660914,-0.010089190137153429
0.3917579650878906,-0.020132943987846375,0.00439085066318512,0.0001316070556640625,0.02837575599551201,0.0661558210849762,-0.02836112305521965,0.08456960829602912,0.1002942960604218,-0.01037510401786434
0.40267014503479004,-0.02061156928539276,0.0043509602546691895,-0.0032455921173095703,0.03072066605091095,0.05451088771224022,-0.029830122366547585,0.08486648312882492,0.10085659482682566,-0.010682915875637466
0.4118020534515381,-0.016044676303863525,0.011787347495555878,-0.009213030338287354,0.035617124289274216,0.04312063753604889,-0.035191334784030914,0.08525470797148678,0.1013017877315066,-0.011035918040992708
0.42192816734313965,-0.009730450809001923,0.014746412634849548,-0.014756381511688232,0.036280516535043716,0.029431987553834915,-0.03600546345114708,0.08565174919124766,0.10161605753329545,-0.01142277222796174
0.4318389892578125,-0.006880119442939758,0.01112569123506546,-0.016881883144378662,0.02811170183122158,0.013148888014256954,-0.039622727781534195,0.08589238538112816,0.10175981042885869,-0.01182503685793394
0.44175004959106445,-0.0026953518390655518,0.010378040373325348,-0.018904685974121094,0.022776590660214424,0.0003795633092522621,-0.045755453407764435,0.08601494081499023,0.10174160062736819,-0.012268533385361088
0.45174288749694824,-0.0011064186692237854,0.003630504012107849,-0.018281996250152588,0.016871962696313858,-0.010970918461680412,-0.0414859801530838,0.08607303919885469,0.1015707311378625,-0.012715409004083335
0.4618818759918213,-0.0016940683126449585,0.0015347376465797424,-0.018830180168151855,0.020107436925172806,-0.03016139194369316,-0.03972110524773598,0.08612895920920739,0.10120963090057572,-0.013116745685400607
0.47188305854797363,-2.0191073417663574e-06,0.005553901195526123,-0.016958117485046387,0.022572509944438934,-0.03998814523220062,-0.03840081766247749,0.08624230223865702,0.10070431371227899,-0.013526818156101711
0.4818451404571533,0.00037235766649246216,0.0013737082481384277,-0.013952016830444336,0.023363200947642326,-0.04811105132102966,-0.03356131911277771,0.08639617521293085,0.10011247687391749,-0.013890781731173597
0.49194788932800293,-0.00011776387691497803,-0.0010643303394317627,-0.008099853992462158,0.01957167685031891,-0.04795245826244354,-0.032589636743068695,0.08646081842886379,0.0995145819353306,-0.01423343351010336
0.5019769668579102,-0.0031465142965316772,-0.001850619912147522,-0.001029372215270996,0.010260732844471931,-0.04304904490709305,-0.026933083310723305,0.08643739132577778,0.09901402501887362,-0.01454070670003054
0.5121071338653564,-0.004320390522480011,-0.007483780384063721,0.0015653371810913086,0.004459436051547527,-0.037129197269678116,-0.021832438185811043,0.08637344235187301,0.09859686108220227,-0.014782917664489205
