timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2639498710632324,0.015019446611404419,0.012053564190864563,0.004010498523712158,-0.0031785101164132357,0.0787433385848999,-0.007512141019105911,-0.14948270224451482,0.19252503796848305,0.014102141637884844
0.27399301528930664,0.016800180077552795,0.0017831474542617798,0.00240933895111084,-0.011298221535980701,0.07391077280044556,-0.018132295459508896,-0.14959198782564634,0.19324045478796317,0.013984187245251349
0.28392601013183594,0.016174480319023132,0.0007995963096618652,0.0031385421752929688,-0.018620532006025314,0.06189915910363197,-0.02040141448378563,-0.1497688026005387,0.19384333028599243,0.013816462751738265
0.2946138381958008,0.01657971739768982,0.005345866084098816,-0.0024709701538085938,-0.01233999989926815,0.0600072517991066,-0.024271786212921143,-0.14995482948115132,0.19439053389599342,0.013615763428736691
0.30407285690307617,0.016679823398590088,0.007029518485069275,-0.006933987140655518,-0.009518581442534924,0.05252651870250702,-0.0267971009016037,-0.15010391542407872,0.1948737587957315,0.013378615448684362
0.3141818046569824,0.013707831501960754,0.004746109247207642,-0.01017838716506958,-0.006686042994260788,0.04485368728637695,-0.026252752169966698,-0.15023732785097724,0.1952988956309364,0.013121975474538382
0.32413673400878906,0.016788959503173828,0.005446702241897583,-0.010924160480499268,-0.008713407441973686,0.040327731519937515,-0.026630334556102753,-0.15040841674401922,0.1957142590515357,0.012881198075250195
0.334169864654541,0.0150785893201828,0.0011676102876663208,-0.007862746715545654,-0.008563471958041191,0.03494948148727417,-0.025384776294231415,-0.15064663002387077,0.19611622474909832,0.012641188389530647
0.34461379051208496,0.010650426149368286,-0.004902735352516174,-0.00484013557434082,-0.009344826452434063,0.028370007872581482,-0.024849053472280502,-0.15087544806151584,0.19648828845718225,0.012418658877917904
0.3540639877319336,0.011417359113693237,-0.005575239658355713,-0.004144072532653809,-0.009023116901516914,0.02366100624203682,-0.018724050372838974,-0.15100005453016418,0.19681842625670265,0.012231390770451727
0.36418867111206055,0.009246349334716797,-0.005166158080101013,-0.0011490583419799805,-0.010898514650762081,0.01808505691587925,-0.017369884997606277,-0.1511264708275809,0.197094218303545,0.012080618558810149
0.37433385848999023,0.004944846034049988,-0.007889226078987122,0.005208373069763184,-0.014279398135840893,0.024845223873853683,-0.016769075766205788,-0.15130334655321437,0.19738140755613096,0.011942093586757135
0.3843116760253906,0.0017711669206619263,-0.0128861665725708,0.009236931800842285,-0.008061482571065426,0.02642510086297989,-0.010613977909088135,-0.15148052140688487,0.19771721569702919,0.0118319923172183
0.39470672607421875,-0.0011288374662399292,-0.010332837700843811,0.008919596672058105,0.003987457137554884,0.03262653574347496,-0.007387824356555939,-0.151537104893493,0.19805042095848185,0.011747176950825182
0.40432167053222656,0.002087429165840149,-0.004734739661216736,0.00706559419631958,0.01429597195237875,0.03494095802307129,0.004249177407473326,-0.15146180596114717,0.1984608849127822,0.011724270425739829
0.41443300247192383,0.004761248826980591,0.0005091279745101929,0.001883387565612793,0.02094108983874321,0.03598997741937637,0.00680288253352046,-0.15126637492630496,0.1988921117630956,0.011762254269739075
0.4242076873779297,0.007654964923858643,0.0035588741302490234,-1.7285346984863281e-06,0.023346126079559326,0.036644935607910156,0.005143680144101381,-0.1509905924036034,0.1992986601985245,0.011790703805035309
0.4349498748779297,0.008803531527519226,-0.0024724751710891724,0.0029057860374450684,0.020388951525092125,0.03189492225646973,0.0040200925432145596,-0.15071695005574184,0.19969537113720168,0.011802353323593764
0.4442319869995117,0.008458629250526428,-0.002887636423110962,0.006121695041656494,0.015403729863464832,0.027771063148975372,-0.00199636141769588,-0.1505040923244867,0.2000290077868839,0.011790017065300957
0.45432090759277344,0.00925154983997345,-0.000177726149559021,0.007049858570098877,0.006384668871760368,0.024790985509753227,-0.0033630956895649433,-0.15035598567263214,0.20030846066912963,0.011746408459677565
0.46433591842651367,0.008317545056343079,-9.132921695709229e-05,0.0059784650802612305,-0.0007571806199848652,0.02306157350540161,-0.00615701824426651,-0.15026860486779897,0.20054531907833967,0.011695345148096288
0.47431468963623047,0.007074981927871704,-0.0005164295434951782,0.007556915283203125,-0.0024448258336633444,0.02251695655286312,-0.007829749956727028,-0.1502509832431454,0.20075629899783115,0.011621517719542783
0.4843318462371826,0.0056966692209243774,-0.0023092031478881836,0.01062709093093872,0.003967633470892906,0.019612779840826988,-0.009275420568883419,-0.15025858919746182,0.2009664786896668,0.01154210371575701
0.4947047233581543,0.005577147006988525,-0.002725571393966675,0.01576632261276245,0.010418608784675598,0.020563527941703796,-0.007296957541257143,-0.1502167106940806,0.2011673121171128,0.011442590488525422
0.5043458938598633,0.005767762660980225,-0.0002292543649673462,0.01820826530456543,0.005487366113811731,0.026533003896474838,-0.006003406830132008,-0.15017659857455484,0.20142606677504912,0.011364164926599482
0.5143656730651855,0.002412065863609314,0.0012319087982177734,0.021816730499267578,0.004169367719441652,0.04280944541096687,-0.0057496074587106705,-0.1501186009214857,0.20181678540568224,0.0112913364159538
0.52439284324646,-0.0007281899452209473,-0.005846545100212097,0.025785386562347412,-0.00048632058314979076,0.054232142865657806,-0.002551737241446972,-0.1501169592852955,0.20234918972195073,0.011260118671611648
0.5343499183654785,-0.0027162879705429077,-0.00728277862071991,0.02839827537536621,-0.005408907309174538,0.06360673159360886,-0.0015447959303855896,-0.15016519725333785,0.2029854910109662,0.011261697189341578
0.5447049140930176,-0.0015702992677688599,-0.0023173391819000244,0.034118473529815674,-0.011598693206906319,0.06966604292392731,-0.00020527909509837627,-0.15025138487167178,0.20369562704993108,0.011281663281714744
0.5544676780700684,6.86943531036377e-05,-0.00468173623085022,0.03643769025802612,-0.022006060928106308,0.08447348326444626,-0.0012700108345597982,-0.15040497667295355,0.20449768168635654,0.011317304366713687
0.5644488334655762,-0.0007161796092987061,-0.0059883445501327515,0.04106295108795166,-0.033576495945453644,0.09574088454246521,-0.007719974033534527,-0.15067707404982286,0.20542742099074035,0.01133893507034464
0.5744988918304443,-0.003956437110900879,-0.007072806358337402,0.04399067163467407,-0.04240727424621582,0.1019178181886673,-0.015580826438963413,-0.15106403197395596,0.20643863862675582,0.011311625785095937
0.5845327377319336,-0.005472064018249512,-0.007904037833213806,0.04791325330734253,-0.05675501748919487,0.12186196446418762,-0.02262723073363304,-0.15159616275159318,0.20754909790527107,0.011218385252926058
0.5947108268737793,-0.005927622318267822,-0.00735802948474884,0.05357491970062256,-0.057571809738874435,0.14901502430438995,-0.0253260787576437,-0.15223240657448173,0.20887691726431187,0.011094674073421242
0.604456901550293,-0.009963437914848328,-0.005042612552642822,0.05029696226119995,-0.03916407376527786,0.17513227462768555,-0.014556095004081726,-0.15274582883161072,0.21049561110593162,0.010988224974135798
0.6145577430725098,-0.010620787739753723,0.0034749209880828857,0.03688734769821167,-0.0010595659259706736,0.18438489735126495,-0.004779098555445671,-0.1529742343536585,0.21230453091683404,0.010951890484124188
0.6244008541107178,0.0020957589149475098,0.01944844424724579,0.019805908203125,0.032163385301828384,0.17260916531085968,-0.00592724047601223,-0.15280686855475714,0.21406195399981137,0.010865657773943861
0.6345047950744629,0.009119674563407898,0.020920291543006897,0.02147763967514038,0.027588872238993645,0.17527924478054047,-0.015249103307723999,-0.15250645067707386,0.21575343086756282,0.010692313672123926
0.6447808742523193,0.006829559803009033,0.009603500366210938,0.025887727737426758,0.009030369110405445,0.18017147481441498,-0.020020421594381332,-0.15236222249244746,0.2175045066661346,0.01047681781991564
0.6544878482818604,0.0017173290252685547,-0.001537218689918518,0.019830405712127686,-0.005640186369419098,0.17868755757808685,-0.022509412840008736,-0.15239492725808917,0.21926145135974778,0.010256981019967257
0.6645426750183105,0.00719963014125824,-0.0025930255651474,0.007608532905578613,-0.0019867122173309326,0.18044662475585938,-0.016462918370962143,-0.15249054227647482,0.22103197513018583,0.010074692862382382
0.6744987964630127,0.011033549904823303,0.003420621156692505,-0.0008020997047424316,0.013229258358478546,0.16979530453681946,-0.010433788411319256,-0.15245794955012165,0.22275175026869265,0.009930735611904133
0.6845278739929199,0.011126860976219177,0.0025279968976974487,-0.004257082939147949,0.030887365341186523,0.16402694582939148,-0.0011024981504306197,-0.15226497335512573,0.22437384605901875,0.009808055819463587
0.6945667266845703,0.012532860040664673,0.008451923727989197,-0.008989334106445312,0.05053430050611496,0.15765480697155,0.01155657134950161,-0.1518754868932775,0.22595740954356877,0.009762822005104482
0.7045338153839111,0.014785781502723694,0.009851589798927307,-0.019114315509796143,0.06430064886808395,0.14284390211105347,0.014604453928768635,-0.15133942903827485,0.22744902241928375,0.009756005336018576
0.7146239280700684,0.02061574161052704,0.00945417582988739,-0.029445946216583252,0.06809299439191818,0.1262420266866684,0.020406946539878845,-0.15073817104780282,0.22880513948799472,0.009779441929328236
0.7246499061584473,0.022561222314834595,0.01174117624759674,-0.03256875276565552,0.0502326674759388,0.10566102713346481,0.014617448672652245,-0.15016899279541698,0.229965717939131,0.009830753082638203
0.7346339225769043,0.02026902139186859,0.007100418210029602,-0.029095053672790527,0.028780637308955193,0.08830919861793518,0.0031746448948979378,-0.14976986473076748,0.23092198427930627,0.009818777872376937
0.7447128295898438,0.016352877020835876,-0.00264662504196167,-0.023188233375549316,-0.0007620409596711397,0.07600965350866318,-0.006614815443754196,-0.14964304109812138,0.2317362820787124,0.009764055688515716
0.7546257972717285,0.01672542095184326,-0.004099398851394653,-0.024917662143707275,-0.015667486935853958,0.05899684876203537,-0.008280889131128788,-0.1497697329146682,0.23241605952756247,0.009713462977973625
0.7647268772125244,0.017427310347557068,0.002586573362350464,-0.029493510723114014,-0.0214884914457798,0.0435355119407177,-0.011190232820808887,-0.14999855811682355,0.23293175465024651,0.009660119101963235
0.7747306823730469,0.017273858189582825,0.002396225929260254,-0.03278630971908569,-0.013389552012085915,0.027813006192445755,-0.01202087290585041,-0.1502527792972281,0.23329071949727528,0.009586652104830307
0.7847228050231934,0.016485512256622314,0.004505634307861328,-0.03295588493347168,0.0038978252559900284,0.0018004926387220621,-0.009758571162819862,-0.15035709211678724,0.2334319412310591,0.009501088022992824
0.7948737144470215,0.016468405723571777,0.00878193974494934,-0.03185760974884033,0.01817157119512558,-0.02009841427206993,-0.0068804919719696045,-0.15027603183278493,0.23335163462709563,0.009389517358410968
0.8047447204589844,0.014870703220367432,0.008894339203834534,-0.028162360191345215,0.013348335400223732,-0.032658547163009644,-0.007673688232898712,-0.15014692405484095,0.23308854236782287,0.009287375131383066
0.8148627281188965,0.009003996849060059,0.005692571401596069,-0.022357285022735596,-0.0023573909420520067,-0.03563995659351349,-0.0064534274861216545,-0.1501134464197765,0.2327460469893315,0.009212735917810121
0.8247179985046387,0.0036886483430862427,-0.003932103514671326,-0.01463162899017334,-0.006951310206204653,-0.03291243687272072,-0.00755384610965848,-0.1501715190613,0.23242055130590278,0.009153302395753798
0.8347837924957275,-0.0005805343389511108,-0.009096935391426086,-0.008639335632324219,-0.001907283323816955,-0.03837670758366585,-0.006330922245979309,-0.15022526307860504,0.2320702003361515,0.009106965362694565
0.8448576927185059,-0.003853127360343933,-0.0034439563751220703,-4.83393669128418e-05,0.007451430894434452,-0.040322236716747284,-0.0040293121710419655,-0.15020252567043324,0.23168045710538282,0.00905288303869578
0.8548808097839355,-0.0030880868434906006,-0.00016194581985473633,0.004780769348144531,0.01751711405813694,-0.03513599932193756,0.0005912723718211055,-0.15007765322379868,0.23132499936700476,0.009014100617574109
0.865729808807373,-0.002248987555503845,-0.0009565651416778564,0.005160152912139893,0.023123186081647873,-0.0329124815762043,0.004070958122611046,-0.14986279680318754,0.23100043799430928,0.008995062257993403
0.874802827835083,-0.002020403742790222,-0.004104360938072205,0.007108151912689209,0.027222853153944016,-0.03166558966040611,0.0066520944237709045,-0.14962041844779783,0.23070679610613054,0.00898971283107965
0.8849086761474609,-0.00031037628650665283,-0.0026217103004455566,0.011761605739593506,0.032980792224407196,-0.033347420394420624,0.006382369436323643,-0.14932467718775033,0.2304258253570354,0.009002679935375157
0.8950109481811523,0.003888562321662903,0.0005997568368911743,0.012168645858764648,0.03620987385511398,-0.028975041583180428,0.004853714723140001,-0.1489833159241995,0.23012565043988872,0.008979378955022647
0.9048547744750977,0.005639612674713135,0.00024552643299102783,0.014882981777191162,0.04560345783829689,-0.027981901541352272,0.01201010774821043,-0.14853918745384398,0.22987621262070293,0.008970380412765488
0.9150288105010986,0.006168276071548462,0.0037834495306015015,0.012057960033416748,0.04986398294568062,-0.03165307268500328,0.011628210544586182,-0.14798592377907174,0.2295614424474617,0.008981478731982871
0.9249558448791504,0.010954558849334717,0.009715333580970764,0.011217296123504639,0.05133393406867981,-0.03457265347242355,0.012473284266889095,-0.14744981667878312,0.22923114868601543,0.00897273300393296
0.9349117279052734,0.009960144758224487,0.007504642009735107,0.01501530408859253,0.036688677966594696,-0.02811155840754509,0.003887520171701908,-0.1470160363923404,0.22890204339960263,0.008951302174455557
0.9449687004089355,0.007066637277603149,0.0015896856784820557,0.020531773567199707,0.017069203779101372,-0.026007570326328278,-0.0035070660524070263,-0.14676372949013344,0.22861824943452808,0.008895193943213609
0.9549117088317871,0.005741596221923828,-0.0034532397985458374,0.023782789707183838,-0.003120486391708255,-0.02024688571691513,-0.006554521154612303,-0.14670964219037344,0.2283762801412325,0.008829281249879669
0.9655909538269043,0.004986867308616638,-0.004975110292434692,0.02468252182006836,-0.009981954470276833,-0.009570272639393806,-0.011183361522853374,-0.14681355358232304,0.22824463070517828,0.00875978700884618
0.9749627113342285,0.0027980059385299683,-0.0059339553117752075,0.0264737606048584,0.006539231166243553,-0.0012295190244913101,-0.007028031628578901,-0.14688818928435984,0.22823848749333026,0.008680149021966276
0.9849798679351807,0.0038805902004241943,-0.0017400234937667847,0.026080846786499023,0.02592596225440502,0.0066897012293338776,-0.001310970401391387,-0.146767058368885,0.22829847893477634,0.008612818079353836
0.994938850402832,0.006354227662086487,0.0038411766290664673,0.023991703987121582,0.04242424666881561,0.011495642364025116,0.007597303483635187,-0.14644670818199357,0.2284282401064957,0.008574010611982319
1.004931926727295,0.008164197206497192,0.005086198449134827,0.021102845668792725,0.04887039214372635,0.02342420630156994,0.010740046389400959,-0.14603653603062622,0.22864191842589954,0.008556449330220643
1.0150477886199951,0.00718630850315094,8.156895637512207e-05,0.020783424377441406,0.05785989388823509,0.02715369686484337,0.01626371033489704,-0.14552733361191675,0.22895842133745561,0.008570728276084063
1.024958848953247,0.007220134139060974,-0.004568189382553101,0.022906184196472168,0.07040376961231232,0.028944185003638268,0.014682856388390064,-0.14489085113435127,0.22928164490120975,0.008577904672544155
1.0350708961486816,0.00953492522239685,-0.0018880516290664673,0.02320873737335205,0.07709096372127533,0.023170718923211098,0.018034445121884346,-0.14410993127673893,0.229576505577629,0.00857189270902265
1.0451107025146484,0.010684669017791748,0.001414969563484192,0.022368431091308594,0.062287379056215286,0.02257603406906128,0.01690867356956005,-0.14337809557211417,0.22983121294635528,0.008575396032581586
1.055034875869751,0.010816633701324463,-0.005555704236030579,0.021214008331298828,0.01928691752254963,0.020309416577219963,0.009498693980276585,-0.14294379533473253,0.2300754345670506,0.00861595046962251
1.0651228427886963,0.008797839283943176,-0.01674206554889679,0.02708733081817627,-0.0367371030151844,0.004176342859864235,-0.007453604601323605,-0.14303799361464237,0.23022594514584638,0.008645684674673823
1.0751090049743652,0.00819443166255951,-0.027805253863334656,0.03509235382080078,-0.07505333423614502,0.01100175827741623,-0.014478490687906742,-0.14367066217035,0.2303351444244909,0.008660239485328234
1.0851497650146484,0.009763270616531372,-0.034498125314712524,0.0367206335067749,-0.06833737343549728,-0.014626195654273033,-0.00897272489964962,-0.14442037121634224,0.23036357155411596,0.008717067189681498
1.0952868461608887,0.011062756180763245,-0.02014559507369995,0.02836817502975464,-0.061064545065164566,-0.06430746614933014,-0.00933651253581047,-0.14507407282338486,0.23005073236569046,0.008774182999735201
1.1050267219543457,0.014982134103775024,-0.004619434475898743,0.031168043613433838,-0.12132734060287476,-0.11288490146398544,-0.026215948164463043,-0.14594505549522596,0.22913253711032333,0.008808201643255579
1.1155166625976562,0.01285812258720398,-0.02670109272003174,0.04741889238357544,-0.3080570101737976,-0.14118577539920807,-0.06457745283842087,-0.14802966612104085,0.2279405283342755,0.00885269477892125
1.1251749992370605,0.0015436261892318726,-0.06187383830547333,0.06238144636154175,-0.7267394661903381,-0.19565488398075104,-0.18100525438785553,-0.15317026479516155,0.22630720732485535,0.008860258546159221
1.1351168155670166,-0.014198347926139832,-0.1124257892370224,0.09769535064697266,-1.5335321426391602,-0.29124531149864197,-0.4039967954158783,-0.16454357945710582,0.22386547545053495,0.008504644530639443
1.1451377868652344,-0.02931562066078186,-0.2530808746814728,0.1426067352294922,-2.9203567504882812,-0.4244246780872345,-0.8325498700141907,-0.18720149269775943,0.21993952212946985,0.007358902640666261
1.1551179885864258,-0.049977660179138184,-0.41687530279159546,0.22123414278030396,-4.918811798095703,-0.6450409889221191,-1.2745182514190674,-0.22747143104420534,0.21433594974620476,0.005452664416428932
1.1652648448944092,-0.07043592631816864,-0.5686159729957581,0.3138921856880188,-7.316953659057617,-0.9491764307022095,-1.9395105838775635,-0.29055180538757847,0.20555771408609666,0.002498677334568253
1.1764698028564453,-0.07518981397151947,-0.7351438403129578,0.45007675886154175,-10.34958267211914,-1.2541794776916504,-2.678176164627075,-0.3812119465223824,0.19298184010379962,-0.003160651884229828
1.1865108013153076,-0.1177375465631485,-0.8415166139602661,0.6178163290023804,-13.547347068786621,-1.8149396181106567,-3.3668620586395264,-0.5041429495433531,0.1738899700301383,-0.012111677809070052
1.1957628726959229,-0.16244737803936005,-0.7934620976448059,0.7980383634567261,-17.349157333374023,-2.1046741008758545,-4.0115838050842285,-0.6626316495895843,0.14601049271240119,-0.026281012763828045
1.2053189277648926,-0.1464049220085144,-0.6899142265319824,0.9407250285148621,-21.114194869995117,-2.05306077003479,-4.252202987670898,-0.8590475303571246,0.10879390126432303,-0.049804771674332254
1.2153098583221436,-0.21311914920806885,-0.36985552310943604,0.9990208148956299,-24.183982849121094,-1.5931978225708008,-3.8848838806152344,-1.0895341481172554,0.057816485336551024,-0.0887776614076294
1.2269659042358398,-0.21278533339500427,0.09180223941802979,0.9647307991981506,-25.427425384521484,-0.9640061259269714,-3.5559074878692627,-1.3392921524857508,-0.05428728301074083,-0.19376829322011202
1.2352337837219238,-0.1257326900959015,0.5547664761543274,0.7473373413085938,-24.446693420410156,-0.5167982578277588,-3.855954647064209,-1.5171850228097017,-1.9580998822728002,-2.096408671010762
1.2452387809753418,-0.16081853210926056,1.0422625541687012,0.5451112985610962,-21.086200714111328,-0.955843985080719,-4.574986457824707,-1.3052134095023877,-2.7912658369382237,-2.928217903209585
1.2551980018615723,-0.2283208668231964,1.434845209121704,0.2608189582824707,-17.66132354736328,-2.024406909942627,-4.88868522644043,-1.1065967887671755,-2.8479397117259464,-2.972325395180079
1.2655019760131836,-0.06505870819091797,1.4230507612228394,-0.01983642578125,-14.851239204406738,-2.6807913780212402,-4.414247989654541,-0.9374387172150818,-2.8724113455665696,-2.9731320044251066
1.2776389122009277,0.18169018626213074,1.3881055116653442,-0.1714903712272644,-12.39527702331543,-2.985335350036621,-4.09820556640625,-0.7949642264223262,-2.8938068123533176,-2.9635461547276303
1.2854228019714355,0.0750352293252945,1.403108835220337,-0.3645181655883789,-10.047061920166016,-2.876676321029663,-3.8394055366516113,-0.6762239738502064,-2.9125246118712598,-2.947360588554067
1.2953758239746094,-0.03565646708011627,1.1725283861160278,-0.4407249689102173,-7.4825592041015625,-2.715275764465332,-3.5013980865478516,-0.5826454155664547,-2.9284036010164525,-2.9267619772224016
1.3055028915405273,-0.03823447227478027,0.8733049035072327,-0.47771716117858887,-5.0390400886535645,-2.553485870361328,-3.0724689960479736,-0.5146552585891333,-2.942847159950388,-2.9039946067414006
1.3155038356781006,-0.030261501669883728,0.7727627754211426,-0.4580446481704712,-3.237727165222168,-2.3566691875457764,-2.651461601257324,-0.46910814516279287,-2.956837033785824,-2.8810992564264795
1.3269157409667969,0.041636958718299866,0.6684513092041016,-0.34082281589508057,-2.2107717990875244,-1.9708868265151978,-2.322441339492798,-0.4384323849295398,-2.968926857586677,-2.8590765107988
1.3354458808898926,0.05830731987953186,0.3079652786254883,-0.09235572814941406,-1.9040429592132568,-1.5007233619689941,-1.9998712539672852,-0.414728868018251,-2.9781247668717428,-2.8394589501926117
1.3454217910766602,0.004236817359924316,0.02006012201309204,0.1324704885482788,-1.7318356037139893,-1.180778980255127,-1.7216813564300537,-0.3938521626808188,-2.9848391872956537,-2.822641702408208
1.3554248809814453,0.03378401696681976,-0.06763651967048645,0.2448977828025818,-1.436821699142456,-0.9559720158576965,-1.5072087049484253,-0.3757313371862409,-2.990038031702608,-2.8080556057813415
1.3654537200927734,0.06053026020526886,-0.10010063648223877,0.22884953022003174,-1.1700458526611328,-0.7838751673698425,-1.2914944887161255,-0.3606612115967286,-2.9941251991115707,-2.7952672306890936
1.37691068649292,0.05300407111644745,-0.08941936492919922,0.1955496072769165,-0.9639550447463989,-0.6562106609344482,-1.092903971672058,-0.3485392300360106,-2.9975344278574716,-2.784343723000309
1.3854379653930664,0.03826823830604553,-0.0920606255531311,0.16457927227020264,-0.8634524345397949,-0.5473400354385376,-0.9231457710266113,-0.3380241769048229,-3.00039432936934,-2.7751329086973304
1.395601749420166,0.031921401619911194,-0.162163645029068,0.13152122497558594,-0.7401022911071777,-0.5191389918327332,-0.7682105302810669,-0.3289530202599086,-3.0031514158859567,-2.767402083658239
1.4056038856506348,0.04860261082649231,-0.19538351893424988,0.12434923648834229,-0.722681999206543,-0.5157698392868042,-0.566547691822052,-0.32080735873731303,-3.006483505015258,-2.7614844272032824
1.4157068729400635,0.06242641061544418,-0.15608471632003784,0.12392473220825195,-0.5907993316650391,-0.4804251790046692,-0.4089375436306,-0.31355664479895123,-3.0102222076636465,-2.7573347304045503
1.4283766746520996,0.06133290380239487,-0.17493194341659546,0.10474538803100586,-0.44715753197669983,-0.43966931104660034,-0.3172999322414398,-0.3079021091880843,-3.013766621228332,-2.75407418699374
1.4357719421386719,0.04802485555410385,-0.17205539345741272,0.02988290786743164,-0.3124290108680725,-0.46652117371559143,-0.23790523409843445,-0.3038774449639409,-3.0176397191753166,-2.751806777720319
1.4455978870391846,0.046646587550640106,-0.17566701769828796,-0.01443636417388916,-0.16096970438957214,-0.5848314166069031,-0.21297018229961395,-0.30126696119138513,-3.0222376040949426,-2.7498068035419223
1.4558687210083008,0.04292362928390503,-0.16393837332725525,0.017700016498565674,-0.1459883600473404,-0.6774095296859741,-0.1726459264755249,-0.2995632777076464,-3.0280247706398336,-2.7479132443748338
1.465641975402832,0.06614917516708374,-0.12086221575737,0.050073862075805664,-0.20266416668891907,-0.6831327676773071,-0.10582007467746735,-0.29771069034557,-3.034527494698666,-2.746654722062418
1.4781007766723633,0.049190349876880646,-0.095892995595932,0.0124894380569458,-0.2759658098220825,-0.624867856502533,-0.009679420851171017,-0.295247552553474,-3.041029043303815,-2.7463244344928386
1.485588788986206,0.024956397712230682,-0.06440693140029907,-0.038144707679748535,-0.34995007514953613,-0.5157520174980164,0.05131485313177109,-0.29216330295602794,-3.046937961221653,-2.7469193242120253
1.4956328868865967,0.0035685524344444275,-0.03999784588813782,-0.07275116443634033,-0.3793644309043884,-0.4471668303012848,0.025712018832564354,-0.2885694413002702,-3.0519259507685748,-2.747659138681355
