timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.040609121322631836,-0.002575799822807312,0.011571960523724556,0.001822829246520996,-0.007065681740641594,-0.0004892293363809586,-0.002425274346023798,0.02318597855206389,0.19899276255678872,-0.002314666962794137
0.053923845291137695,-0.0005608052015304565,0.010602304711937904,0.0016899704933166504,-0.002367332810536027,-0.0025832727551460266,-0.006613361649215221,0.023131843873147682,0.19897610534786198,-0.002355198706475174
0.06616711616516113,-0.0025349706411361694,0.006599521264433861,0.004855096340179443,-0.006843407638370991,-0.0010276315733790398,-0.00879060197621584,0.02306580798000434,0.19895056006931797,-0.002426258671633591
0.07498002052307129,-0.00471419095993042,0.0007187929004430771,0.005397796630859375,-0.007528905291110277,-0.004060172941535711,-0.007551433518528938,0.022983397626233592,0.1989161921859116,-0.002487881979155388
0.07701802253723145,-0.003296405076980591,0.0007613878697156906,0.0035310983657836914,-0.0018453531665727496,-0.005143369548022747,-0.005300423130393028,0.022934423470817582,0.19887056970466493,-0.0025431935439156296
0.08178997039794922,-0.002134948968887329,0.002954035997390747,0.002890467643737793,0.0044136084616184235,-0.008667796850204468,-5.5327313020825386e-05,0.022945066776635777,0.1987909366945485,-0.0025697849831153286
0.08856987953186035,-0.004668772220611572,0.0012090373784303665,0.0035059452056884766,0.0025200839154422283,-0.01136171817779541,0.003979734610766172,0.022985360666106684,0.19868303255812594,-0.0025583808303048226
0.09861397743225098,-0.006741508841514587,-0.0025500431656837463,0.005312979221343994,-0.0026115612126886845,-0.010311366990208626,0.0038851923309266567,0.02299520489848192,0.19857158389614338,-0.002530658083541767
0.1085808277130127,-0.00897902250289917,-0.005171226337552071,0.00783628225326538,-0.011070809327065945,-0.008987819775938988,0.0033245435915887356,0.02293747684452383,0.19847226181939312,-0.0024841891113134206
0.11864686012268066,-0.009610146284103394,-0.01019212044775486,0.009227395057678223,-0.020357253029942513,-0.0033347285352647305,0.009424247778952122,0.022784103267577075,0.19839933874870003,-0.0023953162426963524
0.12864398956298828,-0.009429141879081726,-0.009748954325914383,0.008894801139831543,-0.012224623933434486,0.0016079209744930267,0.01573364995419979,0.022632133797450847,0.198400785737363,-0.0022551341283695314
0.13865995407104492,-0.009554922580718994,-0.006829064339399338,0.005799472332000732,0.005252370610833168,-0.0019125118851661682,0.020269546657800674,0.022637595049762677,0.198389040201578,-0.0020647987729495317
0.1489551067352295,-0.007097303867340088,0.0023830197751522064,0.004447042942047119,0.016641994938254356,-0.0031984192319214344,0.02486323192715645,0.02280126023895899,0.19834210288495457,-0.0018578199214105142
0.15897583961486816,-0.0035496801137924194,0.006843795999884605,0.0010709166526794434,0.018680376932024956,0.002464260207489133,0.03010140359401703,0.02303541681894629,0.19833543716894755,-0.0016175097019642335
0.16882586479187012,-0.0032868534326553345,0.0017985701560974121,-0.0006452798843383789,0.010963402688503265,0.003535029012709856,0.029184795916080475,0.023239262071375087,0.1983484654916728,-0.001352911543248977
0.17899799346923828,-0.004350394010543823,0.000292263925075531,0.0009944438934326172,0.006165718659758568,0.0036628604866564274,0.02651098184287548,0.023365683857076488,0.19837552313971987,-0.0010967681921229865
0.18900084495544434,-0.0037156343460083008,0.001943107694387436,0.0009521245956420898,0.009443104267120361,-0.0016938215121626854,0.02567474916577339,0.023689102692656946,0.1980874982849538,-0.0008420157584613947
0.19898676872253418,-0.002036064863204956,0.007626401260495186,-0.0022097229957580566,0.01213902235031128,-0.010801564902067184,0.020743640139698982,0.02421507824453767,0.19773085852554037,-0.0006320199163503049
0.20889782905578613,-0.0012710094451904297,0.012381436303257942,-0.0010612010955810547,0.008642075583338737,-0.013743869960308075,0.013036718592047691,0.024682532583709064,0.1973418361007535,-0.00047823222061431743
0.2188279628753662,-0.00020128488540649414,0.009291768074035645,-0.0007103085517883301,0.0005335486494004726,-0.01792583242058754,0.005046437028795481,0.02493461555868062,0.19692119099834876,-0.00039299927549103634
0.22874093055725098,-0.0021838247776031494,0.006040466949343681,0.0007191300392150879,-0.0026511591859161854,-0.01642034761607647,-0.0019826036877930164,0.024765541062680287,0.19657682621074335,-0.00037737538806313344
0.23885703086853027,-0.00269491970539093,0.0038855597376823425,0.004875898361206055,-0.0006252926541492343,-0.01955781690776348,-0.0010204036952927709,0.024441589174278217,0.19634950007785118,-0.0003911004478526705
0.24885201454162598,-0.0023949891328811646,0.005775446072220802,0.007916450500488281,0.003317018039524555,-0.018031027168035507,-0.0008501744596287608,0.024347806765065566,0.19610539953659709,-0.00040553581059726287
0.2588388919830322,-0.001974835991859436,0.007377175614237785,0.007593512535095215,0.009622052311897278,-0.016108490526676178,0.0037046298384666443,0.024377884592162533,0.1958793690974323,-0.00039985338567547564
0.26898694038391113,-0.003319978713989258,0.004256870597600937,0.006881117820739746,0.008617174811661243,-0.01196266058832407,0.008187209255993366,0.02440090046715068,0.19569516903178605,-0.000345408945554491
0.27886509895324707,-0.005765169858932495,0.003435855731368065,0.008828580379486084,0.0022290500346571207,-0.00717509537935257,0.010813885368406773,0.024220698486365645,0.19558924040838332,-0.0002647914883920959
0.28905391693115234,-0.007027938961982727,-3.9715319871902466e-05,0.012674987316131592,-0.006961468607187271,-0.0018673711456358433,0.006312503945082426,0.023827287392300334,0.1955524594580301,-0.00016995157533834714
0.29900097846984863,-0.01135985553264618,-0.004479633644223213,0.018043875694274902,-0.02138940989971161,0.006825719494372606,0.002527619246393442,0.023430839073493127,0.1956112154729058,-9.969698405733665e-05
0.30907702445983887,-0.010959789156913757,-0.006729466840624809,0.018312573432922363,-0.02055732160806656,0.012755824252963066,0.0017435848712921143,0.0230729967762121,0.1956839561786452,-3.771828247782091e-05
0.3193628787994385,-0.007893890142440796,-0.0018169470131397247,0.015205025672912598,-0.012212307192385197,0.009568553417921066,0.0023414643947035074,0.02284324682658151,0.19576186135307444,7.03881694090607e-06
