timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.12027382850646973,-0.004707038402557373,0.01378321647644043,0.007974952459335327,0.02081354893743992,0.008167888969182968,-0.019315775483846664,-0.3055550099102905,1.3693474206629166,0.24761176789946662
0.13035082817077637,-0.005990922451019287,0.013273030519485474,0.006405055522918701,0.01980714127421379,0.00835990346968174,-0.01873813569545746,-0.305705966307867,1.369352166458094,0.24736272469687332
0.1403648853302002,-0.0061331987380981445,0.012554436922073364,0.006279364228248596,0.01962977461516857,0.00802620965987444,-0.01609974168241024,-0.30585144837402045,1.3693630113230637,0.24711430666480938
0.150468111038208,-0.009447097778320312,0.01075655221939087,0.00725807249546051,0.018805408850312233,0.009403906762599945,-0.011352337896823883,-0.3059606942921309,1.3693863655942593,0.2468980598654634
0.1604468822479248,-0.01024085283279419,0.010681241750717163,0.007291018962860107,0.02991531603038311,0.00035981228575110435,-0.007869455963373184,-0.30600765608796326,1.3693807023635405,0.24664453939798917
0.1704258918762207,-0.010210752487182617,0.01049959659576416,0.008892014622688293,0.023586450144648552,0.004333603195846081,-0.0008388705318793654,-0.3060061317079809,1.3693004261790425,0.2463130317038131
0.18047690391540527,-0.011747956275939941,0.012898296117782593,0.00573296844959259,0.029098661616444588,0.009136081673204899,0.0019816833082586527,-0.306242880774305,1.3697266383486324,0.24617754167921851
0.19040393829345703,-0.007812380790710449,0.01475021243095398,0.0027598291635513306,0.031305257230997086,0.006413266062736511,0.003722432069480419,-0.30650912866773433,1.3700662772399377,0.24599415114411452
0.20077896118164062,-0.0064195990562438965,0.011621534824371338,0.005473315715789795,0.025820741429924965,0.01206236332654953,0.0015628747642040253,-0.306765869060224,1.3703628707468885,0.2457925909877551
0.21049284934997559,-0.007587134838104248,0.014974862337112427,0.007712721824645996,0.028373248875141144,0.012515278533101082,0.00017606024630367756,-0.30704174613218016,1.370593997770628,0.24557348387615655
0.22049188613891602,-0.004257798194885254,0.019007056951522827,0.008937537670135498,0.03489106893539429,0.01175521221011877,-0.0005083720898255706,-0.3072778468819006,1.37078673733238,0.24529880775536592
0.23048710823059082,-0.0017829537391662598,0.02237766981124878,0.00616455078125,0.0406467579305172,0.01258762739598751,-0.003961107227951288,-0.3075036382452739,1.3709638601268832,0.24495086365081584
0.2406628131866455,-0.002068817615509033,0.021979480981826782,0.004144787788391113,0.04513178765773773,0.015275289304554462,-0.0025933077558875084,-0.30772930057344994,1.3711349949117866,0.24454899751114414
0.25054478645324707,-0.0012053847312927246,0.022475481033325195,0.0041018277406692505,0.04437460005283356,0.014793746173381805,-0.005116546526551247,-0.30794537448924525,1.3713467686376417,0.24413980896580953
0.2608158588409424,0.00023829936981201172,0.023830920457839966,0.0020819902420043945,0.04299455136060715,0.0119891706854105,-0.010843407362699509,-0.3082363247425912,1.3714321745675433,0.24369503148352212
0.2707099914550781,-0.00027358531951904297,0.021955013275146484,0.001013830304145813,0.036810342222452164,0.006818953901529312,-0.017604535445570946,-0.30860364416088015,1.3714086237462388,0.24325216272470535
0.2807657718658447,-0.00035190582275390625,0.019997060298919678,0.002262115478515625,0.027003517374396324,0.0015610752161592245,-0.027482733130455017,-0.3089931384724599,1.3714682989560678,0.24291368656374737
0.2911670207977295,0.002902686595916748,0.020238548517227173,0.0035831481218338013,0.019251257181167603,-0.009035642258822918,-0.03846118599176407,-0.30957259494194617,1.3715523019615832,0.2426695821285709
0.3005659580230713,0.0076767802238464355,0.018921732902526855,0.005447804927825928,0.010612760670483112,-0.01648237183690071,-0.051077645272016525,-0.3103304210121378,1.371630709228114,0.24250723733575522
0.3106667995452881,0.005813717842102051,0.01622787117958069,0.007251620292663574,0.003941441886126995,-0.023999234661459923,-0.06422572582960129,-0.311252707975167,1.3715673832140969,0.24236735849425917
0.3205139636993408,0.004903018474578857,0.015478014945983887,0.007771685719490051,-0.0002005724236369133,-0.02380935102701187,-0.07475107163190842,-0.3122809787362878,1.3714009858138123,0.24225186734057103
0.3305790424346924,0.005425393581390381,0.015024632215499878,0.008388176560401917,0.00038146134465932846,-0.024522989988327026,-0.0798003152012825,-0.31336687611999586,1.3712579848813415,0.24214329192314926
0.34055304527282715,0.006410956382751465,0.0144176185131073,0.008911341428756714,0.008207693696022034,-0.02080867812037468,-0.0854659229516983,-0.31448644663352177,1.371065166151251,0.24196204238876737
0.35059690475463867,0.005311250686645508,0.013798952102661133,0.008070528507232666,0.022613780573010445,-0.012908367440104485,-0.08581580966711044,-0.3155543424153354,1.3708489875747951,0.2416402041528058
0.36087894439697266,0.0032330751419067383,0.014525443315505981,0.004910409450531006,0.03786463662981987,-0.006833962630480528,-0.08702754974365234,-0.3165559222502796,1.370702372732876,0.2411750325974436
0.3706958293914795,0.00028973817825317383,0.014480948448181152,0.004969656467437744,0.05389099195599556,-0.004427042789757252,-0.08549553900957108,-0.3175020559436227,1.3706085662836112,0.24056634350136732
0.3807361125946045,-0.001206517219543457,0.014164268970489502,0.006660357117652893,0.06330633163452148,-0.00184244429692626,-0.08868014812469482,-0.31838159064110316,1.3705858784966474,0.2398465742888444
0.3908860683441162,-0.004226565361022949,0.009145766496658325,0.005704522132873535,0.06516300141811371,-0.0017315242439508438,-0.08700672537088394,-0.3192315471975257,1.3705885883400564,0.2390837319925077
0.40073490142822266,-0.0059702396392822266,0.007034659385681152,0.005297064781188965,0.0668349340558052,0.0013015500735491514,-0.08944191783666611,-0.3200730271360484,1.3706092475565241,0.23830175079985572
0.41072583198547363,-0.004183530807495117,0.008715242147445679,0.0037163496017456055,0.05441074073314667,0.011792229488492012,-0.09218364953994751,-0.320938947087383,1.3707247126478348,0.23759045039203164
0.420759916305542,-0.0006645917892456055,0.015111833810806274,-0.0043503642082214355,0.050918273627758026,0.014800803735852242,-0.11520880460739136,-0.3219327446073317,1.3709310187320578,0.23694363594709664
0.43073201179504395,0.003145456314086914,0.022907674312591553,-0.007104963064193726,0.061805278062820435,0.01617259718477726,-0.14673636853694916,-0.323189169622301,1.3710843856156396,0.23617651798567524
0.4408237934112549,0.0031203031539916992,0.029265224933624268,-0.006707310676574707,0.07367657870054245,0.012874804437160492,-0.1825268566608429,-0.3247561197169801,1.371059019803671,0.23517877025119505
0.45076584815979004,0.005312502384185791,0.03823533654212952,-0.0065120309591293335,0.07884903997182846,0.012855630367994308,-0.2165728658437729,-0.3266587475193369,1.3709322077484207,0.23401525933160633
0.4608149528503418,0.011855721473693848,0.04731643199920654,-0.01044619083404541,0.09143061190843582,0.0066850860603153706,-0.2441568225622177,-0.3288322539331749,1.370779640704033,0.23272562717811673
0.47075796127319336,0.01774507761001587,0.04454231262207031,-0.012786850333213806,0.11159445345401764,-0.0020603355951607227,-0.27127915620803833,-0.33116781319261335,1.370426418538077,0.23118155043978994
0.48064088821411133,0.02202969789505005,0.04035317897796631,-0.016100198030471802,0.14821957051753998,-0.012182744219899178,-0.28987839818000793,-0.3336301880639604,1.3698440155020024,0.2292713361334785
0.4909029006958008,0.02355295419692993,0.03983515501022339,-0.020839154720306396,0.18203933537006378,-0.026591377332806587,-0.3157617449760437,-0.33623059145626755,1.3689596621374245,0.22695216410447563
0.500777006149292,0.028699398040771484,0.03944173455238342,-0.026138663291931152,0.21913717687129974,-0.032899338752031326,-0.3312605619430542,-0.33899241916908945,1.3677091122825251,0.22416219844799512
0.5108659267425537,0.02847898006439209,0.029052287340164185,-0.03334575891494751,0.24707238376140594,-0.045676521956920624,-0.35291728377342224,-0.3418881368945738,1.366229638409647,0.2209913128475654
0.5208070278167725,0.02624058723449707,0.014927923679351807,-0.033512651920318604,0.2776007354259491,-0.07018452882766724,-0.372953861951828,-0.34494527660950197,1.3644613421211365,0.21746557258300717
0.5309939384460449,0.02819383144378662,0.003380417823791504,-0.029410168528556824,0.286773681640625,-0.09473878145217896,-0.3982507288455963,-0.34821881041165903,1.362358069569812,0.21367051345008126
0.5415060520172119,0.03099125623703003,-0.003113299608230591,-0.033668071031570435,0.2706319987773895,-0.11371433734893799,-0.42485544085502625,-0.3516717087249472,1.359981633408328,0.20982814278240053
0.5510098934173584,0.03135937452316284,-0.013534188270568848,-0.04426079988479614,0.24247179925441742,-0.13005566596984863,-0.46164482831954956,-0.35547673471278396,1.3574532593812643,0.2061501456177175
0.5610687732696533,0.03405284881591797,-0.030463874340057373,-0.054081499576568604,0.19780100882053375,-0.14951191842556,-0.5119466185569763,-0.3597690620411663,1.354829639809846,0.20270123023424189
0.5710160732269287,0.035241663455963135,-0.04531252384185791,-0.06320136785507202,0.13606955111026764,-0.1666778177022934,-0.5788173079490662,-0.3647316656611416,1.3521530766113783,0.1997042773783628
0.5809009075164795,0.0372542142868042,-0.05718863010406494,-0.0707051157951355,0.10866376012563705,-0.2141992598772049,-0.6189546585083008,-0.3703614912949226,1.349268204699901,0.19701658643265585
0.5912840366363525,0.05039578676223755,-0.05418333411216736,-0.08403623104095459,0.10316423326730728,-0.2580888569355011,-0.6666703224182129,-0.3763601375047136,1.3459060610798008,0.1943943300894609
0.600848913192749,0.08344846963882446,-0.0018115043640136719,-0.09756492078304291,0.15336960554122925,-0.30788493156433105,-0.7405378818511963,-0.38294408470115615,1.3419378439337863,0.19134062400011403
0.6108529567718506,0.09728473424911499,0.03108799457550049,-0.11507855355739594,0.2040005624294281,-0.3703506886959076,-0.8589550852775574,-0.39027364422343036,1.337016699034465,0.1874584132797137
0.6207849979400635,0.11126148700714111,0.03057590126991272,-0.1296343058347702,0.24555864930152893,-0.45959535241127014,-0.9875564575195312,-0.39872897623014125,1.331031142741643,0.18270552431740159
0.6309349536895752,0.1310129165649414,0.035222798585891724,-0.14042997360229492,0.2930159270763397,-0.5178520083427429,-1.1015061140060425,-0.40825996832879985,1.3239097226643568,0.17716470584820085
0.6415109634399414,0.15402698516845703,0.06184983253479004,-0.1632477045059204,0.3468349575996399,-0.5884018540382385,-1.2217739820480347,-0.418707243349748,1.3157397275766252,0.17059894659667893
0.6509568691253662,0.1833972930908203,0.08069995045661926,-0.19541239738464355,0.4125521779060364,-0.671689510345459,-1.3534241914749146,-0.43017127870038757,1.3062355867451554,0.16292332448941696
0.6614978313446045,0.22445017099380493,0.07723844051361084,-0.21069198846817017,0.4432869553565979,-0.7558391094207764,-1.5114742517471313,-0.44284757614503695,1.2953806558874108,0.15413076457151415
0.6711318492889404,0.24960148334503174,0.05610153079032898,-0.2246764898300171,0.4255896508693695,-0.8410577774047852,-1.652696132659912,-0.456881770836698,1.2832340430655624,0.14457773661113266
0.6812598705291748,0.26761871576309204,0.03263521194458008,-0.2344559133052826,0.3718033730983734,-0.9307277202606201,-1.7637667655944824,-0.4720866859993954,1.2699561261474437,0.1347257166450935
0.6913909912109375,0.28579992055892944,0.014988124370574951,-0.22935134172439575,0.3098622262477875,-1.0278327465057373,-1.861029028892517,-0.48835435313241143,1.2555868644324086,0.12486162837019782
0.701556921005249,0.30322009325027466,0.005331635475158691,-0.21034708619117737,0.28403568267822266,-1.1411452293395996,-1.9480241537094116,-0.5055192862058123,1.2399408209889724,0.11479644825649986
0.711198091506958,0.314380407333374,0.009258836507797241,-0.1888752579689026,0.2933804392814636,-1.2751002311706543,-2.0077195167541504,-0.5232678236435215,1.222582924930885,0.10409642668963467
0.7213289737701416,0.32041603326797485,0.029862642288208008,-0.18061894178390503,0.32957786321640015,-1.3749293088912964,-2.0375516414642334,-0.5411479153876829,1.203386879588919,0.09249789274831237
0.731065034866333,0.3201025724411011,0.04726654291152954,-0.1878015697002411,0.4551558494567871,-1.4689747095108032,-2.0429670810699463,-0.5587312631654898,1.1823478867915622,0.07942425718856327
0.7412319183349609,0.3204661011695862,0.06173211336135864,-0.19358938932418823,0.6289923191070557,-1.5771586894989014,-2.059223175048828,-0.5755013492306336,1.1588001299105237,0.06404793348034904
0.7511379718780518,0.3260565400123596,0.0893092155456543,-0.19337594509124756,0.8270848393440247,-1.6771700382232666,-2.0565569400787354,-0.591292502827952,1.132465039606882,0.0458758496603769
0.7611238956451416,0.3210728168487549,0.09448623657226562,-0.19308051466941833,0.9836856126785278,-1.7283037900924683,-2.043797731399536,-0.6057859546565916,1.1037006598912633,0.025113513332078393
0.7711429595947266,0.3075578808784485,0.07915103435516357,-0.18767809867858887,1.080485463142395,-1.761878490447998,-2.016801595687866,-0.618988704066707,1.0731193602512463,0.002360644489661
0.7812089920043945,0.29589253664016724,0.07431083917617798,-0.1760425567626953,1.1622916460037231,-1.7789802551269531,-2.0075433254241943,-0.6310158541338842,1.0411850224685002,-0.021901758974470994
0.7913010120391846,0.2900712490081787,0.07132536172866821,-0.15785527229309082,1.2289692163467407,-1.8105440139770508,-1.990739345550537,-0.6418812250233985,1.0079485107880084,-0.04758734111668769
0.8011519908905029,0.28822773694992065,0.06634122133255005,-0.13455426692962646,1.2743518352508545,-1.8540481328964233,-2.012140989303589,-0.6517409103953544,0.973392236252512,-0.07450172484795563
0.8112790584564209,0.2862701416015625,0.05750685930252075,-0.10561272501945496,1.2923468351364136,-1.8991261720657349,-2.0048012733459473,-0.6607728287809007,0.937560759179329,-0.10242732871537104
0.8214869499206543,0.2718082070350647,0.02536672353744507,-0.08335095643997192,1.2602163553237915,-1.9158694744110107,-1.9731724262237549,-0.6688447685919864,0.9009899905252882,-0.1307047186320411
0.831230878829956,0.25141024589538574,0.0002702474594116211,-0.0707402229309082,1.2211116552352905,-1.9161895513534546,-1.927554726600647,-0.6760366615496084,0.8642741280259965,-0.1588242375755433
0.8414409160614014,0.24450558423995972,0.004086852073669434,-0.06671196222305298,1.2196016311645508,-1.905257225036621,-1.87165367603302,-0.6821916675859251,0.8275729761670256,-0.18676763186206655
0.8513338565826416,0.241113543510437,0.0040888190269470215,-0.06685864925384521,1.2938714027404785,-1.8988813161849976,-1.7957161664962769,-0.6868372845405292,0.7907986611524926,-0.21483607977422484
0.8614139556884766,0.2231677770614624,-0.008787453174591064,-0.06075310707092285,1.41120183467865,-1.9264724254608154,-1.7306591272354126,-0.6894618763143036,0.7535240726395321,-0.2434114848261444
0.8717567920684814,0.21510136127471924,-0.0200158953666687,-0.047908782958984375,1.5739566087722778,-1.9594130516052246,-1.650455117225647,-0.6897163850239649,0.7154345405581556,-0.27269363324441914
0.881706953048706,0.22323289513587952,-0.020085453987121582,-0.03356295824050903,1.7286444902420044,-2.019556760787964,-1.5824071168899536,-0.6873955990573472,0.6766290565314061,-0.3024622623478762
0.8917210102081299,0.23341721296310425,-0.002238035202026367,-0.0077612996101379395,1.860189437866211,-2.1097278594970703,-1.5354032516479492,-0.6826537743272547,0.6368579987481372,-0.33261484262159896
0.9016478061676025,0.2361229956150055,-0.010541558265686035,0.0343325138092041,1.9137197732925415,-2.160918951034546,-1.43856942653656,-0.6758520713879599,0.5967702680340538,-0.36233471357228014
0.9115660190582275,0.22589942812919617,-0.030310869216918945,0.06448221206665039,1.8933273553848267,-2.1915810108184814,-1.3363778591156006,-0.6674041036153551,0.5574608117474485,-0.3905096125471605
0.9215109348297119,0.21773195266723633,-0.02055966854095459,0.08800709247589111,1.8489569425582886,-2.1995849609375,-1.2526867389678955,-0.6579768095406279,0.5192765260162406,-0.41681489121204796
0.9315640926361084,0.21963214874267578,-0.021437466144561768,0.10271203517913818,1.7669938802719116,-2.194474220275879,-1.1466490030288696,-0.6478058561061611,0.4825700570924054,-0.4410402232976335
0.9415009021759033,0.22504636645317078,-0.021884143352508545,0.09920942783355713,1.6963452100753784,-2.2214391231536865,-1.104725956916809,-0.6373848447271571,0.4471650378432262,-0.4632727230638708
0.9515199661254883,0.2240387499332428,-0.01972728967666626,0.12455713748931885,1.6643589735031128,-2.2593767642974854,-1.0614463090896606,-0.6266362303659089,0.4123516893027544,-0.48417333405113777
0.9615938663482666,0.21637818217277527,-0.041688621044158936,0.15261584520339966,1.6194772720336914,-2.2680323123931885,-0.9835935235023499,-0.6153279077648003,0.378398543398459,-0.5036164105337226
0.9714667797088623,0.22170397639274597,-0.001499474048614502,0.1466863751411438,1.6001919507980347,-2.3370108604431152,-0.9850814342498779,-0.6037738646451842,0.34499966019791567,-0.5217432839013636
0.9815127849578857,0.24710923433303833,0.07026207447052002,0.14503121376037598,1.6085801124572754,-2.384218215942383,-0.974990725517273,-0.5917387054239421,0.3114169350721411,-0.5393219182135882
0.9917271137237549,0.24732863903045654,0.05936086177825928,0.14444375038146973,1.4969704151153564,-2.3255317211151123,-0.8892703056335449,-0.5794606459067162,0.2788682094456464,-0.5555096630730291
1.0016849040985107,0.20293347537517548,0.05690854787826538,0.12194401025772095,1.3593939542770386,-2.304381847381592,-0.8786730766296387,-0.5680096881212404,0.24786515640059364,-0.5700145290714254
1.011693000793457,0.1952352523803711,0.06887990236282349,0.1400185227394104,1.3574607372283936,-2.3112916946411133,-0.8845427632331848,-0.5568885991200349,0.217314090484922,-0.583907016870186
1.0217509269714355,0.20015570521354675,0.043628990650177,0.15538173913955688,1.3698526620864868,-2.224356174468994,-0.8112160563468933,-0.5451727837743752,0.187742472489943,-0.5969342316438861
1.0317108631134033,0.17616964876651764,0.0873039960861206,0.10784685611724854,1.4203802347183228,-2.1913557052612305,-0.809783399105072,-0.532917236760851,0.15957558044863815,-0.6089105057209001
1.041835069656372,0.20256537199020386,0.1829916536808014,0.07884776592254639,1.6846272945404053,-2.269662857055664,-0.8865756392478943,-0.5188561351752592,0.13108316404083442,-0.6212687941270102
1.0517230033874512,0.24002404510974884,0.1986294686794281,0.07449746131896973,1.9124642610549927,-2.338083028793335,-0.8841673731803894,-0.5019133607927775,0.10185535424909664,-0.6337663547205687
1.0617520809173584,0.22357192635536194,0.22209513187408447,0.057952165603637695,2.012174129486084,-2.3371059894561768,-0.9102016687393188,-0.48305790029986506,0.072706847786309,-0.6458629472925629
1.0716798305511475,0.18241918087005615,0.22579514980316162,0.06933528184890747,2.055616855621338,-2.300333261489868,-0.8845250010490417,-0.4631989810914136,0.04424030516657138,-0.6573233675373831
1.0821068286895752,0.15891990065574646,0.18141204118728638,0.08639025688171387,1.9916210174560547,-2.241291046142578,-0.8703375458717346,-0.4432002860084927,0.016942646090069666,-0.6677327691958711
1.0918359756469727,0.14195363223552704,0.16351744532585144,0.0942542552947998,1.9757641553878784,-2.2056198120117188,-0.8923858404159546,-0.4233737400441302,-0.009423983319945546,-0.6775656957745413
1.101789951324463,0.1351509541273117,0.14023032784461975,0.10064476728439331,1.9890490770339966,-2.163872718811035,-0.8997875452041626,-0.4033478783227164,-0.0350496449967213,-0.6868696469407969
1.1118237972259521,0.12865035235881805,0.11892354488372803,0.08734530210494995,2.0072412490844727,-2.1143128871917725,-0.8839112520217896,-0.38295243356004227,-0.05980354703049524,-0.6955248273518934
1.121812105178833,0.11135648936033249,0.10220009088516235,0.06779766082763672,2.0893614292144775,-2.0110347270965576,-0.8079389929771423,-0.36188494876693544,-0.08322131302831028,-0.7030682348621835
1.1318459510803223,0.10830026119947433,0.11977982521057129,0.030923008918762207,2.187809467315674,-1.9855095148086548,-0.7684577703475952,-0.33994660659011927,-0.10526035537722787,-0.7092031398129917
1.141968011856079,0.1265953630208969,0.19522124528884888,0.0077170729637146,2.450509548187256,-2.039991617202759,-0.8026333451271057,-0.3160248529688264,-0.12714405259206063,-0.7146312011658577
1.1518158912658691,0.1372111737728119,0.18904989957809448,0.032608985900878906,2.6539134979248047,-2.079218626022339,-0.7710646986961365,-0.2894946582949857,-0.14910189092564807,-0.7191182454935336
1.16190505027771,0.11914239823818207,0.17653164267539978,0.03761559724807739,2.746662139892578,-2.1232783794403076,-0.764748752117157,-0.2615443710011099,-0.17106823603035726,-0.7225221551536236
1.1718089580535889,0.10817490518093109,0.19936440885066986,0.057615697383880615,2.809373378753662,-2.131842613220215,-0.7413009405136108,-0.23278605781003056,-0.19303714685884893,-0.7249759574317426
1.1819188594818115,0.12425069510936737,0.18531589210033417,0.07637137174606323,2.751760959625244,-2.1290512084960938,-0.7078431248664856,-0.20395840946735247,-0.21462942801292564,-0.7264624289409705
1.191896915435791,0.12908333539962769,0.19172999262809753,0.08005380630493164,2.6700279712677,-2.1939823627471924,-0.7317595481872559,-0.17601399343365554,-0.2364308985136266,-0.7274126410067789
1.2019269466400146,0.1515486240386963,0.21077679097652435,0.10271787643432617,2.620654821395874,-2.2445790767669678,-0.7443075180053711,-0.14844085255051948,-0.25880499603998625,-0.7281220924404024
1.2123479843139648,0.15166282653808594,0.17617517709732056,0.11311572790145874,2.470454692840576,-2.219254732131958,-0.7034761309623718,-0.12191716540233494,-0.28122491268554817,-0.7283188497500885
1.2219488620758057,0.1350592076778412,0.1537424921989441,0.11478257179260254,2.2824182510375977,-2.140890598297119,-0.6483364701271057,-0.09715799545950109,-0.30300823529770426,-0.7279045804967894
1.231963872909546,0.13761025667190552,0.13815763592720032,0.11589080095291138,2.183664083480835,-2.0855867862701416,-0.6143707633018494,-0.0740530000769712,-0.3240887718557288,-0.727063013377027
1.242121934890747,0.16842177510261536,0.13554608821868896,0.11365753412246704,2.1009039878845215,-2.0273187160491943,-0.5615019202232361,-0.05183982263622513,-0.3445844534049249,-0.7255397256114764
1.251952886581421,0.19208583235740662,0.17252133786678314,0.10490220785140991,2.0728118419647217,-2.0059494972229004,-0.5881037712097168,-0.030333672316603392,-0.3646448743921523,-0.7236872404842688
1.2620019912719727,0.19389590620994568,0.21198670566082,0.12128430604934692,2.1245498657226562,-2.018599271774292,-0.5792115330696106,-0.008640260030071862,-0.3847931276118303,-0.721461591963331
1.2719848155975342,0.1988239288330078,0.1900549829006195,0.1398603320121765,2.0976600646972656,-1.9579918384552002,-0.533887505531311,0.013083901446077711,-0.4046998265001187,-0.7184550750426281
1.2819058895111084,0.18045806884765625,0.19579243659973145,0.14191579818725586,2.0726706981658936,-1.942228078842163,-0.5160208940505981,0.034208517797983076,-0.42427033342487797,-0.714865257925463
1.291935920715332,0.1765838861465454,0.21893204748630524,0.15487319231033325,2.1431796550750732,-1.9616734981536865,-0.49614450335502625,0.055477820182913834,-0.44395921235879743,-0.7106288163398551
1.3019578456878662,0.17912781238555908,0.18863654136657715,0.16408878564834595,2.129925012588501,-1.959532618522644,-0.44265997409820557,0.07681936062000795,-0.46397553470249236,-0.705410909446577
1.3120269775390625,0.16694331169128418,0.17895205318927765,0.16662120819091797,2.137157440185547,-1.9376899003982544,-0.38646093010902405,0.09768641645403082,-0.4839782275319245,-0.6993888116725953
1.322058916091919,0.15480512380599976,0.16408810019493103,0.1755615472793579,2.1394596099853516,-1.9209431409835815,-0.3155289590358734,0.11820532989429143,-0.5040654329587083,-0.6922886409658052
1.3318979740142822,0.15793591737747192,0.12415266036987305,0.1846832036972046,2.124342679977417,-1.8884323835372925,-0.2618762254714966,0.13818761482227035,-0.5241655129191004,-0.6842509645353423
1.3421049118041992,0.15663856267929077,0.1026933342218399,0.1977921724319458,2.141072988510132,-1.8458149433135986,-0.19033172726631165,0.15771337721741954,-0.5441524229541048,-0.6752563265799602
1.352118968963623,0.15067392587661743,0.0996561050415039,0.195972740650177,2.15785813331604,-1.8274645805358887,-0.10694117844104767,0.17680875683290462,-0.5642401626835956,-0.6650306408394333
1.3622238636016846,0.1546233892440796,0.10278098285198212,0.19384366273880005,2.145477533340454,-1.8080229759216309,-0.04399736598134041,0.1952981347690679,-0.5844854117527238,-0.6537571559770129
1.373420000076294,0.1561950445175171,0.0959475189447403,0.21514850854873657,2.114020824432373,-1.7852932214736938,0.02591860108077526,0.2130337199434868,-0.6049170795199755,-0.6416321993234406
1.3821959495544434,0.15123236179351807,0.08340717852115631,0.24106794595718384,2.08186674118042,-1.7354140281677246,0.08675771951675415,0.22981879972348251,-0.6253557067835679,-0.6287590336086523
1.3922088146209717,0.14647477865219116,0.08606778085231781,0.24554848670959473,2.035386562347412,-1.718944787979126,0.14503821730613708,0.2456978700354188,-0.6458566530153955,-0.6151809335761823
1.4021079540252686,0.14530330896377563,0.10001486539840698,0.2454472780227661,2.0169763565063477,-1.6525475978851318,0.16420899331569672,0.2608139207522954,-0.666217900502329,-0.6011765987571024
1.4121520519256592,0.1343253254890442,0.11128184199333191,0.23617637157440186,2.018717050552368,-1.617201805114746,0.19902721047401428,0.2753784087947236,-0.6864034883922735,-0.5865954780063053
1.4234788417816162,0.12730306386947632,0.13726592063903809,0.20976126194000244,2.044308662414551,-1.5557270050048828,0.2143547683954239,0.28967665734736103,-0.7064606814923049,-0.571362065491121
1.435364007949829,0.12382745742797852,0.1660350263118744,0.18384790420532227,2.0473792552948,-1.525642991065979,0.22295598685741425,0.3036286365947177,-0.7264499258251736,-0.555549966550017
1.442058801651001,0.10777205228805542,0.20294082164764404,0.17829537391662598,2.052821636199951,-1.5046583414077759,0.19670601189136505,0.31740494658092516,-0.7465044472428773,-0.5394502481409681
1.4520690441131592,0.08363598585128784,0.20150846242904663,0.19813281297683716,2.0220932960510254,-1.4756919145584106,0.1877380758523941,0.33091260803236916,-0.7665538924304666,-0.5232073231734382
1.462209939956665,0.060070037841796875,0.1941186785697937,0.20634490251541138,1.9733633995056152,-1.4171793460845947,0.17109306156635284,0.3439090080502936,-0.7863462640683236,-0.50700069116732
1.4734079837799072,0.046387314796447754,0.19249394536018372,0.19356995820999146,1.9286596775054932,-1.3313313722610474,0.14908713102340698,0.35637709284235264,-0.8055154160127423,-0.491016729952021
1.4823238849639893,0.04373830556869507,0.1837390959262848,0.16570758819580078,1.893489122390747,-1.2582509517669678,0.12978960573673248,0.36842436916348686,-0.8239749167182919,-0.47516111024111973
1.4921329021453857,0.04310792684555054,0.1792164444923401,0.13014721870422363,1.8532837629318237,-1.197485089302063,0.11279837042093277,0.38007368812571446,-0.8419161435466253,-0.45943272298829313
1.5021629333496094,0.03885728120803833,0.1745433211326599,0.11894088983535767,1.795667290687561,-1.1471558809280396,0.11078634858131409,0.3912019899142688,-0.8592356160752079,-0.44390980083117154
