timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.23923993110656738,0.04918469488620758,0.09074651449918747,-0.0005645155906677246,-0.1227150484919548,-0.00562564330175519,0.2314150631427765,-0.062140722377394715,0.1166483920826845,0.09901048271413891
0.24933195114135742,0.04329662024974823,0.08691420406103134,0.0036987662315368652,-0.11310481280088425,-0.003319390118122101,0.20032329857349396,-0.06306039607399147,0.11676106639598852,0.10130168180674698
0.25928711891174316,0.03834753483533859,0.08211978524923325,0.004973292350769043,-0.10918304324150085,-0.0009417198598384857,0.17263972759246826,-0.0639503700693546,0.1168653691471097,0.10329629320042052
0.27021193504333496,0.033316224813461304,0.07350144535303116,0.0065492987632751465,-0.10160201787948608,0.006146993488073349,0.14512507617473602,-0.06481904368273601,0.11700638190460688,0.10499064107643752
0.2795088291168213,0.02617856115102768,0.07315333187580109,0.009111344814300537,-0.09208414703607559,0.015914669260382652,0.12012837082147598,-0.06562663686569047,0.11722466249225325,0.10642335052780742
0.2896740436553955,0.02388329803943634,0.07255612313747406,0.008440136909484863,-0.0695430189371109,0.022097285836935043,0.09512858837842941,-0.06630159778976366,0.11749817908970352,0.10758808985461475
0.2996180057525635,0.022181794047355652,0.07122199982404709,0.008132457733154297,-0.04148155823349953,0.02220940589904785,0.06668788939714432,-0.06675171520165822,0.11778676205129089,0.1084725463667242
0.3097109794616699,0.017285913228988647,0.07444968074560165,0.011606991291046143,-0.027757655829191208,0.02341022528707981,0.03992115706205368,-0.06701889324634137,0.118063878135222,0.10904294488771986
0.32035088539123535,0.013582900166511536,0.07156576216220856,0.014009356498718262,-0.036410264670848846,0.03259972855448723,0.012342523783445358,-0.0672941800345027,0.11836917041157721,0.10934402208013184
0.32958388328552246,0.011500291526317596,0.06212606281042099,0.016877472400665283,-0.04721274599432945,0.04603448882699013,-0.00928942859172821,-0.06771690641833274,0.11878050308405523,0.10941350506057806
0.33951687812805176,0.007939517498016357,0.04883299767971039,0.019068419933319092,-0.06150832772254944,0.04634341597557068,-0.027351785451173782,-0.06978437970422269,0.11995844353831728,0.10933622002001535
0.3495447635650635,0.00509219616651535,0.03678093105554581,0.018774569034576416,-0.08213401585817337,0.06049696356058121,-0.043338049203157425,-0.07186240403688296,0.1210641957874793,0.10910368944507577
0.35955190658569336,0.006746336817741394,0.023563891649246216,0.01703733205795288,-0.08729122579097748,0.06928512454032898,-0.04548162594437599,-0.07403787265583092,0.12214089187215563,0.10879100640363412
0.37003207206726074,0.005739107728004456,0.018158547580242157,0.013386011123657227,-0.08086994290351868,0.06310224533081055,-0.04948100447654724,-0.07613797541841841,0.12314725636229482,0.10844958868074119
0.37946009635925293,0.0025667622685432434,0.01591554284095764,0.012678027153015137,-0.08061694353818893,0.05860389769077301,-0.052758023142814636,-0.07814280624841909,0.12405947676213044,0.10805413981952329
0.3897697925567627,0.003750354051589966,0.007254905998706818,0.009891211986541748,-0.07378888130187988,0.05695739760994911,-0.04891923815011978,-0.08000382348861233,0.12480959772802443,0.10765518666588886
0.39969396591186523,0.0035630464553833008,0.0017388686537742615,0.005850553512573242,-0.06695068627595901,0.05405561625957489,-0.0442856028676033,-0.08161888958150813,0.12546291656366496,0.10728678046931427
0.40964579582214355,0.004211917519569397,-0.002796269953250885,0.0032771825790405273,-0.05636468157172203,0.04568583518266678,-0.035657066851854324,-0.08293889632514666,0.1260241444800196,0.10696745206540569
0.4201180934906006,0.005749508738517761,-0.0036953985691070557,0.001136183738708496,-0.04961569979786873,0.03631603717803955,-0.028877990320324898,-0.08397897071729153,0.12647095089957916,0.10670759247754223
0.4295837879180908,0.006223127245903015,-0.009082332253456116,0.0013349056243896484,-0.041707541793584824,0.024401498958468437,-0.017632313072681427,-0.08477584940631777,0.12678766905328492,0.10654019406143819
0.43952107429504395,0.007858172059059143,-0.013356491923332214,0.0008851885795593262,-0.046896446496248245,0.01869061589241028,-0.004318371415138245,-0.0853901118190878,0.12703898018156828,0.10649166665369982
0.44969892501831055,0.00858449935913086,-0.015717841684818268,0.0012756586074829102,-0.05234558880329132,0.018840506672859192,0.006552491802722216,-0.08599894222748032,0.12728343705765682,0.10656913965237175
0.4596288204193115,0.0077162981033325195,-0.0162607803940773,-0.00017625093460083008,-0.055859364569187164,0.015528599731624126,0.015210162848234177,-0.08663579692414436,0.12747422510508166,0.10674823984186824
0.46984291076660156,0.007841989398002625,-0.014123328030109406,-0.001044154167175293,-0.05692639201879501,0.01364157348871231,0.020102176815271378,-0.08720129126092448,0.12767762202291547,0.1070041358362236
0.479780912399292,0.010296329855918884,-0.011472493410110474,0.0008448958396911621,-0.055739156901836395,0.00797463208436966,0.023147765547037125,-0.08768033781896267,0.1278552444299292,0.10730235540721596
0.48982787132263184,0.010368362069129944,-0.007040403783321381,0.002733886241912842,-0.052204325795173645,0.0024572282563894987,0.021441105753183365,-0.08807153395478137,0.12797210083956165,0.10760542518324766
0.4997260570526123,0.010456100106239319,-0.003849707543849945,0.002826392650604248,-0.04860373213887215,-0.0013396404683589935,0.019213639199733734,-0.08843756330107541,0.1280727950975393,0.10788270415011948
0.509742021560669,0.01233188807964325,0.001099027693271637,0.0008624792098999023,-0.041712384670972824,-0.007927724160254002,0.014907628297805786,-0.08866243362546065,0.12812275163015696,0.10812130814481122
0.5200889110565186,0.013666987419128418,0.006244264543056488,-0.003758728504180908,-0.041421037167310715,-0.014552604407072067,0.008591941557824612,-0.08879727290398942,0.12813207573024182,0.10829196838344436
0.529792070388794,0.01452946662902832,0.006812848150730133,-0.0037491321563720703,-0.040082551538944244,-0.019214864820241928,0.0013581030070781708,-0.08891580463412953,0.12809446322349002,0.10841222981185936
0.5397698879241943,0.01606723666191101,0.007454447448253632,-0.0030733346939086914,-0.039119817316532135,-0.0255420058965683,-0.007668415084481239,-0.08903761650618056,0.12797568474914398,0.1084419163352443
0.5497558116912842,0.016823574900627136,0.009074278175830841,-0.0017991065979003906,-0.04115142673254013,-0.030422735959291458,-0.01375347189605236,-0.08920373233827027,0.12779893972728673,0.10839910413042772
0.5600368976593018,0.01656520366668701,0.007815159857273102,-0.00036644935607910156,-0.040996428579092026,-0.03000541776418686,-0.01819535903632641,-0.08944146255905137,0.12764617605882303,0.10830186883613206
0.5704128742218018,0.01548081636428833,0.00792759656906128,0.0003311634063720703,-0.03457005321979523,-0.03258415684103966,-0.0221449863165617,-0.08972688830194814,0.12748057562151935,0.10816757989794994
0.5798017978668213,0.015387281775474548,0.008494839072227478,-0.0005242824554443359,-0.03277135640382767,-0.03452187031507492,-0.0300455205142498,-0.0900153092810706,0.12728513323544174,0.10796733725328671
0.5899698734283447,0.015632599592208862,0.005907580256462097,0.0024219751358032227,-0.0404016450047493,-0.029766352847218513,-0.037757501006126404,-0.09040689609635519,0.12711856355663712,0.10769604226576035
0.5998528003692627,0.014105692505836487,0.003168247640132904,0.006470918655395508,-0.05680005997419357,-0.025493312627077103,-0.041858501732349396,-0.09099716355393477,0.12701834958976504,0.10738131717264326
0.6098809242248535,0.01221427321434021,-0.00038664788007736206,0.007447004318237305,-0.08238743245601654,-0.023420974612236023,-0.05444257706403732,-0.09179354493641076,0.12693428831893883,0.10701254670185857
0.6201579570770264,0.015762194991111755,-0.006723381578922272,0.006415188312530518,-0.10748452693223953,-0.010700918734073639,-0.055594127625226974,-0.09287058307044875,0.126954498346962,0.106604767471808
0.6298868656158447,0.015284225344657898,-0.013155706226825714,0.00887829065322876,-0.12018749117851257,-0.010849211364984512,-0.05166500806808472,-0.09415102971556226,0.12705208768817997,0.10624167345168374
0.6400411128997803,0.014566749334335327,-0.013547971844673157,0.008780956268310547,-0.11863966286182404,-0.018520180135965347,-0.05452391132712364,-0.09544939920190673,0.12709908729059752,0.10588843750922557
0.6498889923095703,0.018117442727088928,-0.012726880609989166,0.008678734302520752,-0.09232136607170105,-0.026259416714310646,-0.047409385442733765,-0.09660199231104591,0.12704064690347142,0.10553157454713187
0.659930944442749,0.021871298551559448,-0.006808683276176453,0.00724107027053833,-0.05254732444882393,-0.02844773419201374,-0.031334541738033295,-0.09740141887814875,0.12694219481897234,0.10525238226769976
0.670123815536499,0.02288249135017395,0.0026512444019317627,0.005686283111572266,-0.00953609123826027,-0.037962187081575394,-0.021171174943447113,-0.0977239010579191,0.126802944184722,0.10505601281066826
0.679948091506958,0.023959442973136902,0.009032301604747772,0.0008819699287414551,0.018182355910539627,-0.03853316977620125,-0.01579318754374981,-0.09765968129434897,0.12659226852296018,0.10487621897640945
0.6901090145111084,0.027148321270942688,0.010398603975772858,0.0013638138771057129,0.02881862223148346,-0.03353734686970711,-0.012507591396570206,-0.09736006907176803,0.12638784098153155,0.10471963962728166
0.7000000476837158,0.026389271020889282,0.006587333977222443,0.0044536590576171875,0.025255044922232628,-0.03000945784151554,-0.014198966324329376,-0.09695802918900208,0.12627076119831496,0.10457761011648731
0.710015058517456,0.021910399198532104,0.0008624419569969177,0.007612168788909912,0.016938427463173866,-0.02451935037970543,-0.020371107384562492,-0.09657762189763759,0.12619696264751862,0.1043975187211014
0.7202050685882568,0.022416934370994568,-0.001434527337551117,0.011029839515686035,0.006829599384218454,-0.020464420318603516,-0.023020686581730843,-0.09630986619212212,0.12615973284388127,0.1041818671888047
0.7299859523773193,0.02220982313156128,-0.005562633275985718,0.012519001960754395,0.0003533076960593462,-0.017592601478099823,-0.02857433632016182,-0.0961648461387827,0.12619771571251517,0.10394529626108846
0.7401039600372314,0.020023077726364136,-0.005354590713977814,0.010998129844665527,0.004177873022854328,-0.012959767132997513,-0.028557024896144867,-0.0961244622448592,0.12631018943522437,0.10369897250038994
0.750093936920166,0.02039921283721924,-0.0011827275156974792,0.012076854705810547,0.018319858238101006,-0.006730721797794104,-0.027877599000930786,-0.0961028942577886,0.1264853058831246,0.1034371883355234
0.7603228092193604,0.020125776529312134,0.0012867897748947144,0.012274086475372314,0.03074137307703495,-0.004125617910176516,-0.026252806186676025,-0.09601332118157839,0.1266838444993876,0.10316567406936623
0.7719409465789795,0.01809541881084442,0.0019025206565856934,0.012606680393218994,0.03680384159088135,0.002199434442445636,-0.02443530410528183,-0.09583930837204162,0.12696084358740675,0.10288947027975412
0.7800180912017822,0.01970699429512024,-0.0005364120006561279,0.012880206108093262,0.039982326328754425,0.003026878461241722,-0.022888274863362312,-0.09557622991271406,0.1272880686373296,0.1026397779184607
0.7902028560638428,0.01924571394920349,-0.0016781017184257507,0.01288062334060669,0.04101165384054184,0.0030368652660399675,-0.019625741988420486,-0.09522093693264268,0.1275499872150991,0.10240541254805954
0.8002588748931885,0.019481509923934937,-0.002872377634048462,0.011735200881958008,0.03504244610667229,0.002235786523669958,-0.015367880463600159,-0.09487250924569417,0.12781689178343836,0.10220743775054521
0.8103389739990234,0.02188904583454132,-0.007308773696422577,0.011625707149505615,0.026579085737466812,0.0015895257238298655,-0.011183361522853374,-0.09454669131766127,0.12807901342149253,0.10206288227074513
0.8205068111419678,0.019582971930503845,-0.006389059126377106,0.012294411659240723,0.01947377249598503,-0.0008845510892570019,-0.005671417340636253,-0.0942819351847012,0.12829415421512252,0.10197179097576264
0.830427885055542,0.01934264600276947,-0.008460335433483124,0.010802149772644043,0.016226546838879585,-0.004081853665411472,-0.0027153086848556995,-0.09412472704511136,0.128504727016819,0.10192672030486746
0.8403098583221436,0.019635707139968872,-0.007356308400630951,0.012011706829071045,0.017651338130235672,-0.005110366269946098,0.0003473267424851656,-0.09399670385588707,0.1286854433760159,0.10190947770263521
0.8502600193023682,0.01741623878479004,-0.004050053656101227,0.013622105121612549,0.012874242849647999,-0.006040031556040049,0.002466617152094841,-0.09389433342680276,0.12881486967840636,0.10192547180707935
0.8602378368377686,0.013979673385620117,-0.004487335681915283,0.016164302825927734,0.002956630662083626,-0.0012167803943157196,0.008236088789999485,-0.093843111365948,0.1290185202158555,0.10198486861695932
0.8703889846801758,0.012628182768821716,-0.007428102195262909,0.014321982860565186,-0.0032846371177583933,-0.0006208089180290699,0.011880305595695972,-0.09383891365906033,0.12922821383283312,0.10210926143052898
0.8802688121795654,0.012880578637123108,-0.007693685591220856,0.01209402084350586,-0.004437785595655441,0.001681493828073144,0.015766924247145653,-0.09386044339692612,0.12945194246303357,0.10226749090557112
0.8926417827606201,0.013225957751274109,-0.00638870894908905,0.012974858283996582,-0.020221808925271034,-0.0003590201959013939,0.015972785651683807,-0.09388309064447703,0.1297051610591429,0.10247501234967152
0.9002699851989746,0.012440383434295654,-0.004678383469581604,0.011414825916290283,-0.049356792122125626,-0.0027217771857976913,0.008258672431111336,-0.09414229572402945,0.1299013033254903,0.1026660294084801
0.9103000164031982,0.013326048851013184,-0.0036416053771972656,0.012721657752990723,-0.09480299800634384,-0.004588741343468428,-0.008275988511741161,-0.09477153415518089,0.1300784649178645,0.10278645653584906
0.9204590320587158,0.012809067964553833,-0.007711648941040039,0.015541315078735352,-0.18369106948375702,-0.0057554724626243114,-0.046887028962373734,-0.09607038287571956,0.13021657004612738,0.10271697139863138
0.9302771091461182,0.008223816752433777,-0.013729237020015717,0.01970851421356201,-0.33968067169189453,0.015342889353632927,-0.09752650558948517,-0.0986823831698449,0.13038141856239366,0.10235109762365258
0.940288782119751,0.0037841349840164185,-0.03206007927656174,0.025384187698364258,-0.5080182552337646,0.03541620075702667,-0.13928993046283722,-0.10301239167795423,0.1307012702208058,0.10172295081116191
0.9502780437469482,-0.0013068020343780518,-0.058851540088653564,0.027051150798797607,-0.6036805510520935,0.029713483527302742,-0.1597040742635727,-0.10864089225016821,0.131068466754017,0.10096091562094064
0.960317850112915,-0.0022455155849456787,-0.06177934259176254,0.02543693780899048,-0.6433243751525879,0.03209275007247925,-0.1669233739376068,-0.11505728641159937,0.1314504384371754,0.10013593527379189
0.9707388877868652,0.008462443947792053,-0.02851664274930954,0.021715164184570312,-0.5940263271331787,-0.012465439736843109,-0.15754303336143494,-0.12123586585886678,0.131520198399206,0.09936969830293531
0.9803459644317627,0.016342803835868835,-0.011192291975021362,0.0053414106369018555,-0.5013853311538696,-0.05001601204276085,-0.15213069319725037,-0.12671971972276388,0.13116924277337225,0.09851886737281845
0.9906117916107178,0.016191214323043823,-0.0187147855758667,-0.003920793533325195,-0.3687196969985962,-0.08414322137832642,-0.1031898781657219,-0.13099704141217378,0.13049624967986378,0.0978143531766198
1.0004198551177979,0.019028261303901672,0.014826372265815735,-0.011721134185791016,-0.24950648844242096,-0.11823780834674835,-0.06424487382173538,-0.1338270720799227,0.12953753203992538,0.09740125791085369
1.011246919631958,0.025479063391685486,0.03580440580844879,-0.014935851097106934,-0.2140243500471115,-0.14921751618385315,-0.05698787048459053,-0.13613975810117365,0.12815342942711358,0.0971164299996447
1.0214788913726807,0.021091625094413757,0.022611111402511597,-0.01187056303024292,-0.27537772059440613,-0.14730456471443176,-0.06897422671318054,-0.13858335977023203,0.12662096316500907,0.09680732238284026
1.0303599834442139,0.010871335864067078,-0.01401132345199585,-0.004746437072753906,-0.4060150980949402,-0.14476297795772552,-0.09526904672384262,-0.14205201915118512,0.12509542341227975,0.09640923291532051
1.040510892868042,-0.0013111680746078491,-0.05411152541637421,0.0013660788536071777,-0.5906392335891724,-0.162209615111351,-0.14585605263710022,-0.1470943488475075,0.12349942635240557,0.0958427840687203
1.0504059791564941,-0.006262771785259247,-0.07463887333869934,0.004247605800628662,-0.8793179988861084,-0.18235766887664795,-0.25526201725006104,-0.15459964547483443,0.12157958240854375,0.09474475853800036
1.0603158473968506,-0.0021343305706977844,-0.0925360918045044,0.014045476913452148,-1.2029272317886353,-0.1495848149061203,-0.3021853268146515,-0.16529394538058576,0.11966251750065642,0.09318729175294028
1.0704700946807861,0.00028145313262939453,-0.1274084597826004,0.019615471363067627,-1.4319885969161987,-0.14824053645133972,-0.34261736273765564,-0.17886725825136282,0.11792697022533301,0.0915314668617241
1.0804660320281982,0.004626251757144928,-0.13680842518806458,0.002978086471557617,-1.4937553405761719,-0.17822374403476715,-0.36783936619758606,-0.1939609633408509,0.11596710914658788,0.08967955683793576
1.0905168056488037,0.010205350816249847,-0.09859555959701538,-0.006001710891723633,-1.3549960851669312,-0.2327551543712616,-0.3546561896800995,-0.2086573302510245,0.11354378174865533,0.08766173780891257
1.1005089282989502,0.035456687211990356,-0.04120089113712311,-0.028017103672027588,-1.0711102485656738,-0.32494205236434937,-0.30924662947654724,-0.2211766272903947,0.11031669954241576,0.08565975301804094
1.1104679107666016,0.046903252601623535,0.02215021848678589,-0.05471193790435791,-0.7173216938972473,-0.41353341937065125,-0.2472490519285202,-0.23041728746545578,0.10621400376458714,0.08381424209260893
1.1204419136047363,0.057393938302993774,0.08963778614997864,-0.0761871337890625,-0.4085790812969208,-0.4686501920223236,-0.20741215348243713,-0.23615963279621868,0.10134932762507466,0.08211098706114534
1.1304857730865479,0.06206405162811279,0.12747566401958466,-0.0887143611907959,-0.2162477672100067,-0.4824431538581848,-0.20449119806289673,-0.23938224533634253,0.09617186883461679,0.08031005083275221
1.140716791152954,0.044578537344932556,0.09582921862602234,-0.07555371522903442,-0.1574382334947586,-0.4493222236633301,-0.23862360417842865,-0.24140863500568557,0.09096278366823904,0.0782436773967418
1.1506309509277344,0.013145796954631805,0.05042944848537445,-0.054275333881378174,-0.16490505635738373,-0.4128665030002594,-0.297165185213089,-0.24320550490057233,0.08604697893674308,0.07564967570111363
1.1607320308685303,-0.006778404116630554,0.017444640398025513,-0.03647208213806152,-0.20946799218654633,-0.3487796485424042,-0.35563597083091736,-0.24535508796660932,0.08140109125387869,0.07244598514220646
1.1708149909973145,-0.018283970654010773,-0.01793307065963745,-0.02475064992904663,-0.11539236456155777,-0.23808565735816956,-0.38960936665534973,-0.24742429953311731,0.07760753300359743,0.06874465759438697
1.1807079315185547,-0.022902019321918488,-0.007997170090675354,-0.01243579387664795,0.1700151413679123,-0.2081514596939087,-0.4008050262928009,-0.2475791844526294,0.07438503489995012,0.0646677057417599
1.1907198429107666,-0.041717179119586945,0.0676814466714859,-0.011751890182495117,0.7410156726837158,-0.16400574147701263,-0.38946887850761414,-0.24352579819316947,0.07148862697172431,0.0602431597878684
1.2007009983062744,-0.038879700005054474,0.15627354383468628,-0.013974487781524658,1.6812763214111328,-0.034516192972660065,-0.27843770384788513,-0.23200201526697536,0.06927772156982287,0.055883512515976605
1.2107419967651367,-0.0369701161980629,0.22281165421009064,-0.034252047538757324,3.3304097652435303,-0.10697086155414581,0.013441290706396103,-0.20746049442549327,0.06828656414071288,0.052716966583127856
1.2206289768218994,-0.03692786395549774,0.37861430644989014,-0.07795584201812744,5.344985485076904,-0.5273593664169312,0.16177749633789062,-0.16426822342920824,0.06455917886867758,0.05082036756149315
1.2306568622589111,0.00847497209906578,0.6735594272613525,-0.06842690706253052,7.361879825592041,-0.7624690532684326,0.37155696749687195,-0.10038219672121822,0.05796531224164953,0.049446016595715674
1.2406249046325684,0.09386365860700607,0.8323432207107544,-0.00647890567779541,8.87045669555664,-0.9246227741241455,0.524459183216095,-0.018548900957618585,0.049521275657083696,0.049746374820558055
1.2506678104400635,0.09725658595561981,0.7861518859863281,-0.037268102169036865,9.44353199005127,-0.9192849397659302,0.29177969694137573,0.07393901475313908,0.040024543259644406,0.04979874088657316
1.2620270252227783,0.05845620110630989,0.6323603391647339,0.030432701110839844,9.087757110595703,-0.6149958968162537,-0.03280609846115112,0.1670101876636132,0.03230012816690933,0.047769603162699965
1.2723069190979004,-0.06319676339626312,0.41343003511428833,0.11067712306976318,8.163516998291016,-0.3747759461402893,-0.44271233677864075,0.2536503894260141,0.028466660050398943,0.04281776000021479
1.280702829360962,-0.0950612872838974,0.3240686058998108,0.1652337908744812,6.899543762207031,0.24381805956363678,-0.8239094614982605,0.32894663279027236,0.03026681856338562,0.03369507879150908
1.290673017501831,-0.10202261805534363,0.2165829837322235,0.2200654149055481,5.67270565032959,1.0226235389709473,-1.0634266138076782,0.39131947383339555,0.04091711122373623,0.021270807247383807
1.3008038997650146,-0.11641841381788254,0.06884804368019104,0.06624144315719604,4.78809928894043,1.6676139831542969,-1.2887542247772217,0.44277882740131613,0.060909509335000764,0.005472097403923475
1.3108198642730713,-0.14942686259746552,0.11466339230537415,-0.09859859943389893,4.442794322967529,2.1127045154571533,-1.4087268114089966,0.48748798368319946,0.08850349731767605,-0.013450881046734333
1.320807933807373,-0.1336401104927063,0.3222607970237732,-0.11769390106201172,4.4814863204956055,2.343576431274414,-1.5142756700515747,0.5302485710894812,0.12165876329864057,-0.03545031445483156
1.33085298538208,-0.07552297413349152,0.47065645456314087,-0.05809873342514038,4.530417442321777,2.4406819343566895,-1.641287088394165,0.5726959526605774,0.15912343350253438,-0.06114607817830251
1.3408689498901367,-0.05487459897994995,0.43402206897735596,0.09799820184707642,4.59752893447876,2.62082576751709,-1.8685559034347534,0.614542768224908,0.20164734227939773,-0.09198026580960698
1.3528540134429932,-0.059559762477874756,0.3891277313232422,0.355368435382843,4.520828723907471,2.6977479457855225,-2.0874903202056885,0.654557915510908,0.25001113997900365,-0.12865740900789946
1.3609049320220947,-0.031053736805915833,0.25067847967147827,0.5274063944816589,4.3468828201293945,2.653132200241089,-2.1406683921813965,0.6915713191024858,0.3028760697196123,-0.17036699983633435
1.3709189891815186,0.046724140644073486,0.1163949966430664,0.6098689436912537,4.249998569488525,2.5639395713806152,-2.20869517326355,0.7249760171196553,0.3586535562797135,-0.21575005030947098
1.3808801174163818,0.12139156460762024,0.06266194581985474,0.6379668116569519,4.311679840087891,2.4164741039276123,-2.2191288471221924,0.7562901852264273,0.4171191213524047,-0.2654935141903589
1.3919799327850342,0.18008461594581604,0.03395873308181763,0.6033179759979248,4.30409574508667,2.2949650287628174,-2.2948107719421387,0.7854537132524131,0.4786834029430827,-0.31997776184300014
1.4028007984161377,0.14938569068908691,-0.016177654266357422,0.5583792328834534,4.1730122566223145,2.2003400325775146,-2.295872926712036,0.8112378977779261,0.5431763693220242,-0.37855397587198314
1.411003828048706,0.12241736054420471,-0.09926509857177734,0.5271431803703308,4.012338638305664,2.0531764030456543,-2.2829413414001465,0.8331594736241887,0.6092734620076669,-0.4397411195742014
1.4209489822387695,0.10926967859268188,-0.18451851606369019,0.4776421785354614,3.7247886657714844,1.9638166427612305,-2.2068049907684326,0.8507283126589024,0.6755882658191644,-0.5016919554583734
1.430860996246338,0.09720847010612488,-0.2596644163131714,0.3721979558467865,3.4000470638275146,1.9048593044281006,-2.0064148902893066,0.8639537263180674,0.7402759980521695,-0.5616124263351218
1.440875768661499,0.09210965037345886,-0.33388280868530273,0.22515076398849487,3.168872833251953,1.8772257566452026,-1.746703028678894,0.8745223942295515,0.802609119367714,-0.6179771732320725
1.4525887966156006,0.0791860818862915,-0.34670954942703247,0.08172622323036194,2.783665895462036,1.9047064781188965,-1.510545253753662,0.8821798436809243,0.8614086725163722,-0.6697627528126883
1.4609758853912354,0.08841633796691895,-0.33416032791137695,-0.05428674817085266,2.479569435119629,1.799627423286438,-1.2003421783447266,0.8882635798269778,0.9153956945863729,-0.7154621187233513
1.4710290431976318,0.05543631315231323,-0.4007606506347656,-0.09766450524330139,2.1855077743530273,1.5842763185501099,-0.9542710185050964,0.8933908711472139,0.9634306992480994,-0.7554981009214109
1.4810009002685547,0.0371817946434021,-0.3920102119445801,-0.10557898879051208,1.9631578922271729,1.3804818391799927,-0.6897413730621338,0.8979434655183963,1.0056336072834204,-0.7904782905983573
1.4912118911743164,0.046414315700531006,-0.41086822748184204,-0.12595689296722412,1.7207973003387451,1.1772416830062866,-0.4212055802345276,0.9028092080646362,1.041911244776316,-0.820488098092195
1.5025219917297363,0.02913224697113037,-0.3600648045539856,-0.17415931820869446,1.4913023710250854,0.9825606942176819,-0.22158245742321014,0.9079362160654567,1.0725904212848907,-0.8457211923982231
