timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2013089656829834,0.004930093884468079,-0.06113719940185547,0.03666269779205322,-0.021039210259914398,0.010004487819969654,0.15409578382968903,-0.00786885591447863,0.14818902119035973,0.00552301106805282
0.21120786666870117,-0.0010917633771896362,-0.05286693572998047,0.0441095232963562,-0.034848764538764954,0.008646808564662933,0.15689289569854736,-0.007014339789658352,0.14853752150098118,0.007107728882614874
0.2211141586303711,-0.006497606635093689,-0.04905913770198822,0.05242502689361572,-0.04829421639442444,0.022111883386969566,0.16010381281375885,-0.00633458178868971,0.14888055405653516,0.008743696229327021
0.23121213912963867,-0.020709708333015442,-0.043846286833286285,0.05889546871185303,-0.06022438034415245,0.032340288162231445,0.1588185727596283,-0.005928236533438564,0.14930303872499415,0.010422194429245723
0.24104785919189453,-0.0374801903963089,-0.031187767162919044,0.06123387813568115,-0.06430039554834366,0.04532039910554886,0.15705642104148865,-0.00572088684620368,0.14979774840780494,0.012074571449181117
0.25115203857421875,-0.04578600823879242,-0.01925978809595108,0.060515761375427246,-0.06185641139745712,0.061540115624666214,0.1483667939901352,-0.005618466855042647,0.15042006278271114,0.013682149446914163
0.2610759735107422,-0.055333465337753296,-0.004539750516414642,0.05059176683425903,-0.055485814809799194,0.07256990671157837,0.1363033652305603,-0.005562127392891315,0.15117168491335942,0.01518249453466829
0.27117300033569336,-0.06165866553783417,0.010092383250594139,0.04061001539230347,-0.05520724877715111,0.08151626586914062,0.11720370501279831,-0.005532650147034861,0.15199790051912748,0.016525623248006174
0.281829833984375,-0.06440503895282745,0.019627247005701065,0.032899320125579834,-0.05731913819909096,0.0830853134393692,0.09905463457107544,-0.005626087042125585,0.15283143815499048,0.017689064633786312
0.29114699363708496,-0.06293492019176483,0.02948724292218685,0.02517038583755493,-0.06176714971661568,0.08460678160190582,0.0774388238787651,-0.005836897939377829,0.15367549810555586,0.018649678160564696
0.3011770248413086,-0.06127648055553436,0.03803284838795662,0.018999457359313965,-0.07197697460651398,0.0800134465098381,0.05075639858841896,-0.006187168983262252,0.1544990597354504,0.019392201178058895
0.31115293502807617,-0.05809462070465088,0.04459559917449951,0.012324094772338867,-0.08138113468885422,0.07166736572980881,0.02668594941496849,-0.006704509514222498,0.15521731804006508,0.019898358680705296
0.3214399814605713,-0.050460636615753174,0.04904878884553909,0.003346085548400879,-0.08752769231796265,0.06292762607336044,0.0006415114039555192,-0.00737828523026351,0.15581580185281022,0.020160883982059213
0.33186912536621094,-0.045884132385253906,0.052866268903017044,-0.004564881324768066,-0.08481526374816895,0.05513281747698784,-0.021094676107168198,-0.008168987491924169,0.15631221068299456,0.020192167638487853
0.3413820266723633,-0.04210421442985535,0.055073853582143784,-0.00908571481704712,-0.07426423579454422,0.04307007044553757,-0.03616896644234657,-0.00895214832421441,0.15668834944846483,0.020022289811316287
0.35146093368530273,-0.03943604230880737,0.05710117146372795,-0.013809382915496826,-0.06704653054475784,0.030967870727181435,-0.049182236194610596,-0.009747746199611032,0.15689250686444775,0.019708760274997524
0.3612630367279053,-0.03529161214828491,0.05877755582332611,-0.017843782901763916,-0.06217889115214348,0.0236206091940403,-0.06188764423131943,-0.01055858193157964,0.1569770754749004,0.019261142703418423
0.37145185470581055,-0.03351534903049469,0.05163586884737015,-0.020464003086090088,-0.06021400913596153,0.0203142948448658,-0.07133147865533829,-0.011413701521067538,0.15698771488001445,0.018701025152677363
0.38167595863342285,-0.033647701144218445,0.0451665036380291,-0.0226629376411438,-0.06540176272392273,0.01507137343287468,-0.0841064527630806,-0.012420493719957001,0.15692275138508632,0.018028613230931176
0.3915128707885742,-0.032149165868759155,0.037675194442272186,-0.022523105144500732,-0.07219788432121277,0.0057314010336995125,-0.0957023873925209,-0.013671064876892904,0.15670581691966087,0.017246975376880698
0.40160512924194336,-0.025636479258537292,0.02747296914458275,-0.020067870616912842,-0.07537838071584702,-0.0028852117247879505,-0.10410519689321518,-0.015114892371366295,0.15638751420427102,0.01637289216662485
0.41161394119262695,-0.020892754197120667,0.017933372408151627,-0.01939469575881958,-0.07463189959526062,-0.01677572727203369,-0.103566974401474,-0.016765906278260433,0.15591453604384758,0.015452987416297732
0.4215669631958008,-0.015960082411766052,0.010914474725723267,-0.01904386281967163,-0.07341716438531876,-0.03397734835743904,-0.0961022898554802,-0.018688672548355708,0.15520516619116395,0.014570896719793853
0.4317331314086914,-0.0101386159658432,0.002919193357229233,-0.014803647994995117,-0.06868153065443039,-0.04407498985528946,-0.08745180815458298,-0.020580804255116502,0.15438434285462774,0.013754597972529535
0.4413938522338867,-0.006582438945770264,-0.007589483633637428,-0.010501563549041748,-0.06622163206338882,-0.04787292331457138,-0.07545118033885956,-0.022407652605990095,0.1535400621558642,0.013044298941225115
0.45154500007629395,-0.005271613597869873,-0.015160657465457916,-0.008247196674346924,-0.06126948446035385,-0.0449405200779438,-0.059898849576711655,-0.023982546257675933,0.15272863561419875,0.012464925236774097
0.46146106719970703,-0.0026395171880722046,-0.023789959028363228,-0.007721245288848877,-0.06004860997200012,-0.04271345213055611,-0.045881304889917374,-0.02528802241812159,0.15196923116647906,0.012027415539620875
0.47148990631103516,0.0019987672567367554,-0.029776252806186676,-0.007986605167388916,-0.04735598340630531,-0.037343453615903854,-0.033007584512233734,-0.02625449737368304,0.15134034570125732,0.011717413520346349
0.48167896270751953,0.005186319351196289,-0.03136831521987915,-0.004572510719299316,-0.03412704914808273,-0.03222126141190529,-0.016817107796669006,-0.02688548239994658,0.15085037030313847,0.011529561273036181
0.4915919303894043,0.004827186465263367,-0.029450245201587677,-0.0012850165367126465,-0.027769017964601517,-0.029852915555238724,-0.005678968504071236,-0.027286893585414966,0.15042799287476694,0.011467330718897339
0.5016679763793945,0.005222931504249573,-0.03085007704794407,0.0031068921089172363,-0.02305721864104271,-0.02202180027961731,0.005655284970998764,-0.027557674131505144,0.15009046621780794,0.01150955175257861
0.511599063873291,0.006765902042388916,-0.03440579026937485,0.002892732620239258,-0.009144066832959652,-0.014053089544177055,0.01457234751433134,-0.027649678320375803,0.1498728725142663,0.011635467524131417
0.5216109752655029,0.006847366690635681,-0.03059050627052784,0.004492461681365967,-0.003412644611671567,-0.01271848939359188,0.017958663403987885,-0.027496446117784904,0.1497126248026173,0.011811108638638353
0.5319600105285645,0.006378173828125,-0.025756223127245903,0.008900761604309082,-0.0007779793813824654,-0.005742606241255999,0.027274401858448982,-0.02713285070517886,0.1495837531309145,0.012038702961450577
0.5416710376739502,0.006756007671356201,-0.02500508725643158,0.006814122200012207,-0.00010701268911361694,0.004085922613739967,0.03265894204378128,-0.026579882300247822,0.14955433138147917,0.01233176182144608
0.5516438484191895,0.0056457072496414185,-0.02222837507724762,0.002954721450805664,-0.0011163506424054503,0.010089486837387085,0.03615327551960945,-0.02595444364045479,0.14965626434330054,0.012679614356331357
0.5616331100463867,0.0050407350063323975,-0.017802050337195396,0.00208967924118042,-0.0015430724015459418,0.01293431967496872,0.03935876116156578,-0.025327350378306218,0.14983364657919973,0.0130555940000043
0.571666955947876,0.004241436719894409,-0.014012118801474571,0.0023792386054992676,0.0050000473856925964,0.016402021050453186,0.04802042618393898,-0.024726314518840265,0.1500379403400984,0.013490104104118822
0.5817699432373047,0.0013865530490875244,-0.011292271316051483,0.002682626247406006,0.002070204820483923,0.01394214853644371,0.0534539669752121,-0.02409673553986631,0.15025325765850825,0.013991904018043386
0.5916900634765625,0.0015538334846496582,-0.007842447608709335,0.0002593994140625,-0.0023405225947499275,0.009078151546418667,0.05563695728778839,-0.023454345189689484,0.1504367447050763,0.014538279015539283
0.6018900871276855,0.0019551217555999756,-0.00528717041015625,-0.0022829771041870117,-0.00030290475115180016,0.008031528443098068,0.05929939076304436,-0.022897822786987477,0.15058456511195206,0.015105761879800741
0.6116890907287598,-0.0012253522872924805,-0.003411564975976944,-0.004583179950714111,-0.0036936413962394,0.00491509772837162,0.05972709506750107,-0.02244116796079273,0.15072866571723428,0.015699907654379903
0.6216721534729004,-0.0029331594705581665,-0.0010844822973012924,-0.00913459062576294,-0.0037134820595383644,-1.2104865163564682e-05,0.05942524969577789,-0.022021329226042767,0.1508186678704578,0.01629318395008206
0.6318750381469727,-0.002868473529815674,0.0012946687638759613,-0.010271072387695312,-0.011142103001475334,-0.010475131683051586,0.06024124473333359,-0.021686776185867652,0.15081387428238865,0.01690138968851669
0.6416800022125244,-0.002663731575012207,0.0006689541041851044,-0.005676567554473877,-0.014436965808272362,-0.015262164175510406,0.05946679785847664,-0.021488469809837374,0.15072958044309748,0.017524003621519006
0.651796817779541,-0.006003513932228088,0.0008672494441270828,-0.00025409460067749023,-0.022934049367904663,-0.01955571211874485,0.056787654757499695,-0.021396963303978313,0.15060384961052609,0.018128170361103917
0.6617310047149658,-0.00755704939365387,-0.0007765423506498337,-0.00040990114212036133,-0.029538553208112717,-0.022974591702222824,0.05830177292227745,-0.02143859234187141,0.15041585142773384,0.018738451319116358
0.6718089580535889,-0.009726107120513916,-0.0003953315317630768,0.000868678092956543,-0.027959300205111504,-0.021524231880903244,0.05948900803923607,-0.021545685656807253,0.15021786976449786,0.01936714498039213
0.6819369792938232,-0.010833591222763062,0.0006088148802518845,0.0024785995483398438,-0.015171648934483528,-0.018184319138526917,0.062167614698410034,-0.021594407618324485,0.15005718288687442,0.020002329348574075
0.691735029220581,-0.015890315175056458,0.0034256335347890854,0.0039255619049072266,-0.0015394604997709394,-0.016007184982299805,0.061454154551029205,-0.02153942004505347,0.14987792156719415,0.02062899326106969
0.7018229961395264,-0.01765996217727661,0.006728123873472214,0.006654560565948486,0.006913729012012482,-0.013974969275295734,0.061038702726364136,-0.021410727223214278,0.14970734730719462,0.021232609577941503
0.7118029594421387,-0.018511071801185608,0.006857624277472496,0.008889496326446533,0.011065597645938396,-0.006238752976059914,0.056819722056388855,-0.021250670773498924,0.14957991430958267,0.021797502664197995
0.7218561172485352,-0.022466197609901428,0.007032278925180435,0.008890748023986816,0.013974267989397049,0.012698719277977943,0.04937107488512993,-0.021060717127666616,0.1495978968147325,0.022296701794306834
0.7321739196777344,-0.027752935886383057,0.004755532369017601,0.00678563117980957,0.019971974194049835,0.01749134436249733,0.04209824651479721,-0.020834968942138495,0.14972792050062209,0.02272175155854344
0.7419860363006592,-0.02928522229194641,0.005599701777100563,0.0071710944175720215,0.022921158000826836,0.01615763269364834,0.03540545701980591,-0.02055531721093205,0.14984159705111266,0.02306890840585825
0.7529158592224121,-0.025809168815612793,0.010449431836605072,0.0094071626663208,0.016588693484663963,0.014500346966087818,0.02686523087322712,-0.020313689753055593,0.1499209964806174,0.02334268383009399
0.761815071105957,-0.02509927749633789,0.008736813440918922,0.009950578212738037,0.0035217939876019955,0.012329693883657455,0.01685243844985962,-0.020210493335161932,0.14997434983561056,0.02353644711260052
0.7719030380249023,-0.02774590253829956,0.0038476530462503433,0.012864291667938232,-0.010447017848491669,0.010198099538683891,0.006759059149771929,-0.02030841207895647,0.14996613501290673,0.02365339193939461
0.7820291519165039,-0.02890317142009735,0.0006059333682060242,0.014390230178833008,-0.012823273427784443,0.01106935366988182,-0.00234256056137383,-0.020544202001275155,0.14993357091105675,0.023692833482984944
0.7919020652770996,-0.030701681971549988,0.0030332375317811966,0.014005601406097412,0.0028235961217433214,0.019085466861724854,-0.00564541295170784,-0.02071092692880102,0.14993205051784544,0.023653938467586642
0.8019640445709229,-0.032554835081100464,0.00839356891810894,0.009888827800750732,0.023525744676589966,0.0318082757294178,-0.011479866690933704,-0.020691165951769504,0.15001608184807544,0.023550162744713082
0.8119590282440186,-0.03817068040370941,0.013062043115496635,0.0039171576499938965,0.03942188620567322,0.04202336445450783,-0.011592252179980278,-0.02046295329765832,0.15018577094980842,0.023389508405494325
0.8219709396362305,-0.03737708926200867,0.014534056186676025,-0.0011584162712097168,0.050487589091062546,0.04433472082018852,-0.017063982784748077,-0.02010475276556366,0.15040063949671217,0.02317536370525974
0.8320779800415039,-0.03346291184425354,0.014185676351189613,-0.0038010478019714355,0.05821714550256729,0.04697231575846672,-0.019469084218144417,-0.019751163056647078,0.1506694183497094,0.022905797868843367
0.8419408798217773,-0.031034409999847412,0.012576904147863388,-0.005719542503356934,0.055407147854566574,0.03564304858446121,-0.021645525470376015,-0.0193456980042713,0.15089737120062535,0.022612714332349685
0.8522748947143555,-0.026528313755989075,0.01183244027197361,-0.008253037929534912,0.05254131928086281,0.019613750278949738,-0.02955538034439087,-0.018930416314142575,0.15095310718391777,0.022278130955789052
0.8620040416717529,-0.019960254430770874,0.01004006527364254,-0.00941765308380127,0.05251917988061905,0.0021799872629344463,-0.0337943360209465,-0.01849492940209494,0.1508369402574099,0.021874442268303238
0.8720309734344482,-0.01266530156135559,0.006031826138496399,-0.01606053113937378,0.04679897800087929,-0.020602822303771973,-0.03426118195056915,-0.018123836049369756,0.15051048130728126,0.02144973061778643
0.882300853729248,-0.005386278033256531,0.00730607844889164,-0.018935799598693848,0.038788869976997375,-0.03738531097769737,-0.03240549564361572,-0.017902407130444564,0.14996907178492785,0.021050985011842167
0.8923149108886719,-0.00033570826053619385,0.0036721155047416687,-0.019709110260009766,0.029205219820141792,-0.05203083157539368,-0.028226463124155998,-0.017828469344364595,0.14922815327333885,0.020693412833227953
0.9021799564361572,0.003183409571647644,-0.0019224826246500015,-0.018577516078948975,0.02041032910346985,-0.06247113272547722,-0.021547840908169746,-0.017853616419737855,0.1483851944857724,0.020413310562514435
0.9122319221496582,0.003912925720214844,-0.004679739475250244,-0.014096617698669434,0.011026681400835514,-0.0731743723154068,-0.018236465752124786,-0.017940598246892182,0.14747800433286656,0.02018563095491232
0.9221768379211426,0.004956275224685669,-0.0074965693056583405,-0.007911086082458496,0.005794735625386238,-0.0829307809472084,-0.012014202773571014,-0.018071902939532602,0.14648518556918916,0.02002661898447736
0.9321408271789551,0.004711121320724487,-0.0073173269629478455,-0.0015401840209960938,0.004618683829903603,-0.08496197313070297,-0.007181897293776274,-0.01821311674940669,0.1454685061526374,0.019923783814285057
0.9421720504760742,0.00447767972946167,-0.010904060676693916,0.002089560031890869,0.0015671835280954838,-0.08304720371961594,-0.001929504331201315,-0.018320864727998293,0.1445171679279892,0.01987057362638059
0.9525790214538574,0.002808317542076111,-0.013438113033771515,0.008897364139556885,0.0027365777641534805,-0.07801330089569092,0.0013674889924004674,-0.018367740813707203,0.14364451291551006,0.019873607080555692
0.9622259140014648,0.0010827183723449707,-0.016074778512120247,0.01469576358795166,0.0040630982257425785,-0.06919530779123306,0.007110596168786287,-0.018410417844724206,0.14289043666385368,0.01991584941512092
0.9728999137878418,0.0018351227045059204,-0.015501527115702629,0.018357515335083008,0.008359309285879135,-0.061916086822748184,0.009850189089775085,-0.018371221499663533,0.14225343131768348,0.019998416721937282
0.9821310043334961,0.0023643821477890015,-0.014624224975705147,0.022189199924468994,0.008904541842639446,-0.053954966366291046,0.011870996095240116,-0.01824157792669179,0.14171836907594626,0.020093339059023135
0.9921200275421143,0.0010828077793121338,-0.016266565769910812,0.023746490478515625,0.007880556397140026,-0.039688143879175186,0.013523487374186516,-0.0180680920925223,0.1413015344358242,0.020212709956503726
1.0022339820861816,-0.0005999952554702759,-0.016781680285930634,0.02734386920928955,0.0069183893501758575,-0.02573513425886631,0.013093919493258,-0.0178660128074481,0.1410279403756345,0.020331101665110297
1.0122649669647217,-0.0026473253965377808,-0.016342436894774437,0.027396440505981445,0.006132224574685097,-0.013693118467926979,0.01192425936460495,-0.01770140185651188,0.1408914726879782,0.020450939176381796
1.0222480297088623,-0.0024318546056747437,-0.012798216193914413,0.02221667766571045,0.004282043315470219,-0.004118833225220442,0.008857682347297668,-0.017498822338352912,0.14085826300443685,0.020550267352727677
1.0322580337524414,-0.002828270196914673,-0.013894660398364067,0.022379398345947266,-0.00025811372324824333,0.006473624147474766,0.007505862507969141,-0.01729824084128402,0.1409191175874156,0.02062469070818859
1.0422229766845703,-0.005452781915664673,-0.011571845039725304,0.024362027645111084,-0.0024339831434190273,0.0144533421844244,0.0035451562143862247,-0.017111630376823336,0.14105739607098394,0.020682772499536987
1.0523419380187988,-0.007894262671470642,-0.009190486744046211,0.023939549922943115,-0.002391106216236949,0.01891307160258293,0.002063639461994171,-0.016973289844268786,0.1412575005451412,0.02071373114870701
1.06219482421875,-0.012772008776664734,-0.009285753592848778,0.022047877311706543,0.002524307230487466,0.020129648968577385,-0.0018673461163416505,-0.016870176936284762,0.14148336840555165,0.020717668271305553
1.0724101066589355,-0.013500884175300598,-0.003348724916577339,0.016144216060638428,0.011387839913368225,0.022405585274100304,-0.0037669790908694267,-0.016685687106465095,0.14171057557113287,0.02068521898745519
1.0822820663452148,-0.015601962804794312,-0.00015315040946006775,0.012255668640136719,0.01567436382174492,0.02299485355615616,-0.004815785214304924,-0.016450286709788042,0.14193657604263374,0.020614385657407888
1.0922729969024658,-0.01967500150203705,0.0023172609508037567,0.010242700576782227,0.008509662002325058,0.02355704829096794,-0.006055752746760845,-0.0162534090897018,0.1421662831617373,0.02054815024338318
1.1023321151733398,-0.020212233066558838,0.0008409526199102402,0.007619202136993408,-0.0011312643764540553,0.019911935552954674,-0.010761665180325508,-0.016158049748521596,0.1423851010328502,0.020460106861864343
1.11234712600708,-0.018717870116233826,-0.0035395920276641846,0.004600346088409424,-0.00369801907800138,0.021125536412000656,-0.012870888225734234,-0.01612879925022796,0.14258646136726597,0.020346609166135076
1.1223649978637695,-0.018843933939933777,-0.0035072267055511475,0.0032501220703125,-0.007462097331881523,0.01235157623887062,-0.01490213442593813,-0.016142214190298536,0.14274470817340798,0.02021392272653871
1.132317066192627,-0.017636597156524658,-0.0018644332885742188,0.0004201531410217285,-0.010531124658882618,0.0019772318191826344,-0.014613181352615356,-0.016193150926177766,0.1427891527211257,0.020078345835759622
1.142305850982666,-0.014724045991897583,-0.0008184239268302917,-0.0006253719329833984,-0.012987041845917702,-0.006077632308006287,-0.015498735941946507,-0.016261043121095345,0.14272955242861984,0.019949417080703188
1.1523661613464355,-0.014653906226158142,-0.0017395112663507462,0.0006293058395385742,-0.018362365663051605,-0.013558718375861645,-0.01609395258128643,-0.01640394989914862,0.14258193296253494,0.019819984310558994
1.162567138671875,-0.015165984630584717,-0.0012275706976652145,0.001266181468963623,-0.015601333230733871,-0.015624087303876877,-0.013840492814779282,-0.016578676979597518,0.14237511935524516,0.019683045642916484
1.1724648475646973,-0.01443411409854889,-0.003997642546892166,0.0002624392509460449,-0.01089606061577797,-0.021271320059895515,-0.016437074169516563,-0.01677004187715613,0.14211404611278816,0.019555037957556278
1.1825339794158936,-0.011179059743881226,-0.0010372400283813477,0.0019986629486083984,-0.014329574070870876,-0.018650859594345093,-0.014721625484526157,-0.01687666844274304,0.1418010032463244,0.019434334644954872
1.1923651695251465,-0.013482674956321716,-0.0021564140915870667,0.005117177963256836,-0.021711058914661407,-0.015039878897368908,-0.013859027065336704,-0.017049827677209157,0.14152349012688437,0.01931404981704834
1.2024099826812744,-0.011581405997276306,-0.006504364311695099,0.005270242691040039,-0.019348766654729843,-0.012595984153449535,-0.014394535683095455,-0.01721689271452412,0.14128340400761175,0.019210384715654356
1.2124218940734863,-0.012747138738632202,-0.006017221137881279,0.007074952125549316,-0.025128625333309174,-0.01994497701525688,-0.017505107447504997,-0.017416423545865284,0.14101255995981152,0.019084664696814344
1.2226500511169434,-0.008408546447753906,-0.0017956681549549103,0.00819462537765503,-0.03898373991250992,-0.02060459926724434,-0.022292353212833405,-0.01772678093379688,0.14071531961123865,0.018937786498865326
1.2324471473693848,-0.005149349570274353,-0.005944093689322472,0.00904536247253418,-0.06342356652021408,-0.014983465895056725,-0.02250939980149269,-0.018228437266847784,0.14046082277783084,0.01877210027050597
1.2426669597625732,-0.005996629595756531,-0.006594335660338402,0.013665556907653809,-0.07398124784231186,-0.025903090834617615,-0.017089495435357094,-0.01889405387443903,0.14017785010033001,0.018685436046467906
1.2536768913269043,-0.0028963088989257812,-0.007786296308040619,0.01796501874923706,-0.08026125282049179,-0.01545710675418377,-0.03245992958545685,-0.019628383296253445,0.13988418605987823,0.01854055959749935
1.2660369873046875,-0.0035842210054397583,-0.017501987516880035,0.022829651832580566,-0.09730394929647446,-0.016025159507989883,-0.017614509910345078,-0.02049415449426725,0.13967213681722213,0.01840899250692123
1.275540828704834,-0.006859377026557922,-0.00927959568798542,0.025117039680480957,-0.10402630269527435,-0.01846887543797493,-0.006681435741484165,-0.02139671593691294,0.1394380763023762,0.01844238929835865
1.2872920036315918,-0.007767796516418457,-0.011314593255519867,0.031652867794036865,-0.14085456728935242,-0.013655081391334534,-0.02523093856871128,-0.022470665313870132,0.13923382872834655,0.018440451900586893
1.2949810028076172,-0.005322903394699097,-0.027811594307422638,0.02760756015777588,-0.1976185142993927,-0.005535368341952562,-0.030231822282075882,-0.02412131532493379,0.13908158955343605,0.018400095873312358
1.303269863128662,-0.00344674289226532,-0.01935630664229393,0.02294456958770752,-0.21991388499736786,-0.012615070678293705,-0.0323360376060009,-0.02617998457099728,0.1389970490372838,0.018380092718023298
1.3147389888763428,-0.004406630992889404,-0.016396265476942062,0.01750713586807251,-0.20839011669158936,-0.033773086965084076,-0.023757997900247574,-0.02825611258418425,0.1387414839803282,0.018402696177221498
1.322606086730957,-0.0004656463861465454,-0.015027664601802826,0.02030313014984131,-0.19975905120372772,-0.03271377086639404,-0.01855870895087719,-0.03018423615107089,0.1384214269906772,0.018461429586332564
1.332758903503418,0.0004951506853103638,-0.010558098554611206,0.020667552947998047,-0.20374447107315063,-0.04937610402703285,-0.016901956871151924,-0.032063234722236045,0.13801391312960062,0.018565416893192722
1.3426518440246582,-0.004884973168373108,-0.009278420358896255,0.03269851207733154,-0.2351534515619278,-0.05360289663076401,-0.024877270683646202,-0.03409582354361724,0.13747748954770778,0.018673582360762473
1.3528461456298828,-0.006685018539428711,-0.022303611040115356,0.04007953405380249,-0.28367388248443604,-0.045103415846824646,-0.037225283682346344,-0.036594008144279,0.1369805414892648,0.018728141636043895
1.364792823791504,-0.007876023650169373,-0.032516758888959885,0.036550819873809814,-0.3294428884983063,-0.07251600176095963,-0.051790378987789154,-0.039561388073194155,0.1364112061781795,0.018702145580785427
1.3726558685302734,-0.0038031190633773804,-0.025047391653060913,0.03870910406112671,-0.3966405689716339,-0.10403717309236526,-0.09384036064147949,-0.043081354279982026,0.1355228968356953,0.018478537048020077
1.382659912109375,0.006302863359451294,-0.0178133025765419,0.03902566432952881,-0.4672102630138397,-0.15194571018218994,-0.1230078786611557,-0.04737204117149006,0.13423431325251148,0.017974686862538877
1.3926820755004883,0.011347293853759766,-0.017341628670692444,0.03433018922805786,-0.5609229207038879,-0.20497749745845795,-0.17245613038539886,-0.05249147304187863,0.13240973363675018,0.01720854884389292
1.4027180671691895,0.015013068914413452,-0.016897831112146378,0.0334850549697876,-0.7121326327323914,-0.24504351615905762,-0.22999989986419678,-0.05890883747751864,0.13009474711241573,0.016035326149571958
1.4141669273376465,0.012545362114906311,-0.0349435955286026,0.035211145877838135,-0.8840668797492981,-0.2852575182914734,-0.27164191007614136,-0.06715960520287505,0.1273674605919479,0.014571973730224886
1.4227619171142578,0.013232260942459106,-0.05002424120903015,0.03667324781417847,-1.0752414464950562,-0.3234824240207672,-0.32223230600357056,-0.07723112281551597,0.12419010389703365,0.012862231717794239
1.4330520629882812,0.013773754239082336,-0.0593266636133194,0.040416717529296875,-1.307397484779358,-0.3629121482372284,-0.3860677480697632,-0.08950595116123378,0.12057527260296659,0.010821086490654552
1.4427008628845215,0.009372219443321228,-0.06865069270133972,0.04238408803939819,-1.5325889587402344,-0.33462798595428467,-0.42676812410354614,-0.10414772097832506,0.11681484641050392,0.008421438639121615
1.4527969360351562,-0.0003379210829734802,-0.09241405874490738,0.029481828212738037,-1.672169804573059,-0.3243069052696228,-0.4655240476131439,-0.120614634398693,0.11324791002273553,0.005829728565137353
1.464350938796997,-0.0059594810009002686,-0.08849011361598969,0.020701587200164795,-1.8175820112228394,-0.35182055830955505,-0.5129455327987671,-0.13850837981077638,0.10948913223833642,0.0028608723141326335
1.4731309413909912,-0.01360456645488739,-0.08145537972450256,0.04398089647293091,-2.0839643478393555,-0.3939930498600006,-0.5957959294319153,-0.15844194718208351,0.10520184077509956,-0.0005803460309434227
