timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.1688227653503418,0.000679314136505127,0.009783744812011719,0.010929346084594727,0.03367621824145317,0.019727230072021484,-0.019039491191506386,0.17693476139665082,0.12749003400660436,-0.013034588707833026
0.17906904220581055,0.0017165541648864746,0.00895199179649353,0.00983339548110962,0.02536928653717041,0.015049921348690987,-0.018186215311288834,0.17720588535409776,0.12769977238324498,-0.013251235297792032
0.18912982940673828,0.0010447949171066284,0.006830960512161255,0.011643826961517334,0.010801278054714203,0.016960695385932922,-0.01781901903450489,0.17736084961621792,0.1278912868152757,-0.013450412247097318
0.19913387298583984,-0.000402987003326416,0.0006331652402877808,0.010394752025604248,0.0005891211330890656,0.013967035338282585,-0.014391263946890831,0.1773890787497855,0.1280776540528569,-0.013627101031242095
0.20915699005126953,0.00014425814151763916,0.0010157972574234009,0.00811767578125,-0.0017576564569026232,0.013441594317555428,-0.011640750803053379,0.17718875454782632,0.12826271194136726,-0.013769697732314836
0.21901488304138184,0.0009116232395172119,0.005323395133018494,0.00318145751953125,0.0022190087474882603,0.012047871947288513,-0.007700071670114994,0.17703841898716086,0.12841099787145002,-0.013873899826864445
0.22919392585754395,0.0020292550325393677,0.007834568619728088,-0.0022498369216918945,0.005913878325372934,0.010409762151539326,-0.0009745245915837586,0.1769697937589378,0.12849935787441988,-0.013910042890281164
0.23894596099853516,0.0013294517993927002,0.00989997386932373,-0.005530834197998047,0.01827535778284073,0.008891715668141842,0.003727552480995655,0.17692883462147405,0.12855879015979046,-0.013906884770917952
0.2489147186279297,0.0022878646850585938,0.00929972529411316,-0.007960855960845947,0.02363150753080845,0.0026884148828685284,0.008680766448378563,0.17700111447530656,0.12861031412547716,-0.013868560815168879
0.25890493392944336,0.0007390528917312622,0.010378390550613403,-0.005917608737945557,0.01877032220363617,-0.0036353059113025665,0.011172419413924217,0.17708933830310808,0.12862020533363244,-0.013796720884702946
0.2689528465270996,0.0009414702653884888,0.005202993750572205,-0.0025905370712280273,0.00663403095677495,-0.011368859559297562,0.01022699661552906,0.17713311928929984,0.1285545486938751,-0.013715325714196048
0.27900075912475586,0.0003435760736465454,-0.001102164387702942,-0.00014293193817138672,0.0010225505102425814,-0.017094654962420464,0.007672865409404039,0.17720729618171302,0.12840282604321185,-0.01363332237135655
0.2890138626098633,-0.0011081695556640625,-0.0032839328050613403,0.004458010196685791,-0.006503542885184288,-0.019761545583605766,0.008977815508842468,0.17720754634148247,0.12821749484313222,-0.013550674183019567
0.2990138530731201,-0.004993945360183716,-0.0020302236080169678,0.005537211894989014,-0.010917033068835735,-0.017822053283452988,0.012900863774120808,0.1770240390107907,0.1280203471860221,-0.013436091054657076
0.3089790344238281,-0.004882380366325378,-0.002167254686355591,0.005310654640197754,-0.007500197272747755,-0.01770860143005848,0.017664726823568344,0.1767918574977013,0.12783824833870866,-0.013279249004698337
0.31910276412963867,-0.004502326250076294,0.0023105591535568237,0.0035706758499145508,-0.0015086843632161617,-0.014600959606468678,0.02544424682855606,0.17658194705264904,0.12764735788314552,-0.013065873383526876
0.3290119171142578,-0.006876006722450256,0.006260529160499573,0.005736351013183594,0.011727758683264256,-0.001715787686407566,0.03233250975608826,0.17648686230672891,0.12754456860930716,-0.012786747117116427
0.33902692794799805,-0.00904439389705658,0.007487863302230835,0.006414949893951416,0.016621848568320274,0.0020493892952799797,0.035517919808626175,0.17647810437003306,0.12749915779453241,-0.012458719114176536
0.34915971755981445,-0.011816754937171936,0.012492135167121887,0.010328531265258789,0.01659681461751461,0.008611418306827545,0.03380843624472618,0.1766014677717136,0.12751276378378887,-0.012134233444469166
0.3592100143432617,-0.012957677245140076,0.009775310754776001,0.015704751014709473,0.023458566516637802,0.014749960042536259,0.03138410672545433,0.17686420735148822,0.12759334527860083,-0.011837891805463178
0.3693349361419678,-0.013935580849647522,0.012415468692779541,0.015338361263275146,0.021666260436177254,0.02086297981441021,0.026800008490681648,0.17720561404411647,0.12772757424694442,-0.011569762633497434
0.37917590141296387,-0.014030680060386658,0.019276663661003113,0.012010157108306885,0.015851929783821106,0.020956411957740784,0.01892823725938797,0.17747930074478369,0.12784690064360518,-0.01135418891314764
0.38930487632751465,-0.011155709624290466,0.02105790376663208,0.00929170846939087,0.011242530308663845,0.015454055741429329,0.012116403318941593,0.17767674430655206,0.12795442227688347,-0.011211226172900868
0.3992269039154053,-0.0075962841510772705,0.01860886812210083,0.009412884712219238,0.005239516496658325,0.014392120763659477,0.009570315480232239,0.17771550206417883,0.12802923994682194,-0.011105429318716723
0.4092738628387451,-0.007726401090621948,0.019136369228363037,0.009099721908569336,-0.0017451564781367779,0.011207511648535728,0.008871767669916153,0.17764682157670614,0.12806714935140237,-0.010995611944393094
0.41944074630737305,-0.009092837572097778,0.023106232285499573,0.007896482944488525,-0.01107599027454853,0.004629104398190975,0.0055473437532782555,0.17747891902467067,0.12804061901306885,-0.010893713857541946
0.42931699752807617,-0.007564723491668701,0.020647108554840088,0.009248673915863037,-0.02148149348795414,0.0018258611671626568,0.004980889614671469,0.177150873428748,0.12793697993498393,-0.01079985871364184
0.4396679401397705,-0.006228998303413391,0.015441030263900757,0.009721219539642334,-0.028387635946273804,0.000200001522898674,0.00699258828535676,0.1768069813186474,0.1278112734939746,-0.010695210343715478
0.4491567611694336,-0.009093627333641052,0.016255825757980347,0.013092637062072754,-0.03719710558652878,0.004921786021441221,0.009723393246531487,0.17636367039006978,0.12770322880776383,-0.010547423853633607
0.45926594734191895,-0.01313762366771698,0.014484092593193054,0.015827715396881104,-0.031829021871089935,0.014141605235636234,0.011966148391366005,0.1758349848898549,0.12767595880860566,-0.010381944787671153
0.4695298671722412,-0.015654295682907104,0.013781026005744934,0.013986527919769287,-0.019620027393102646,0.017890537157654762,0.01473210658878088,0.17541538004092525,0.12772784252680605,-0.01018217786273818
0.4794039726257324,-0.014740869402885437,0.020120158791542053,0.010516345500946045,-0.01335182785987854,0.018376164138317108,0.013606122694909573,0.17511229508259318,0.12783246289501646,-0.010000650248861738
0.48940181732177734,-0.010181307792663574,0.02097479999065399,0.004048645496368408,-0.005703495815396309,0.009617294184863567,0.01455287728458643,0.17488001764442831,0.12789255869937524,-0.009844109133665083
0.4993288516998291,-0.004852399230003357,0.019907206296920776,0.0036930441856384277,-0.0061250245198607445,0.007113789673894644,0.01360846683382988,0.17464811345847572,0.12788360971304552,-0.009678637520546967
0.5094048976898193,-0.005581870675086975,0.020907089114189148,0.004179418087005615,-0.016971280798316002,0.010520771145820618,0.009198803454637527,0.1743773939853578,0.12790567667623295,-0.009534185382518908
0.5194978713989258,-0.005470365285873413,0.012195602059364319,0.001366734504699707,-0.025946350768208504,0.00307577196508646,-0.0006592062418349087,0.17403785966615812,0.1279244436695208,-0.009456777233848218
0.5293989181518555,-0.005127310752868652,0.008492827415466309,0.0015578269958496094,-0.0312817245721817,-0.002011398319154978,-0.010880152694880962,0.17359378177858215,0.1278600263615256,-0.009457280964140346
0.5396878719329834,-0.004011377692222595,0.011501774191856384,0.002929210662841797,-0.03118651732802391,0.00014984514564275742,-0.013883558101952076,0.17314755605041024,0.12775417852907664,-0.00951648172501349
0.5494418144226074,-0.006119281053543091,0.012522995471954346,-0.0011182427406311035,-0.02926664613187313,0.006553948391228914,-0.017164573073387146,0.17269717766776885,0.12766822608947137,-0.009603609834181305
0.5594329833984375,-0.009431853890419006,0.008228883147239685,-0.0017673969268798828,-0.014298181980848312,0.009692927822470665,-0.018206721171736717,0.17222606042902047,0.1276435369860367,-0.00973098132110066
0.5694580078125,-0.010779976844787598,0.005879640579223633,-0.003452777862548828,0.0017108777537941933,0.010521704331040382,-0.014962991699576378,0.1718859466720703,0.12767263921482405,-0.009882266048512589
0.5794787406921387,-0.011479094624519348,0.008656591176986694,-0.004731118679046631,0.010940329171717167,0.014491146430373192,-0.010106184519827366,0.17169996416238026,0.12777495072295258,-0.009999751681444924
0.589465856552124,-0.01036912202835083,0.0036590993404388428,-0.005927383899688721,0.010096639394760132,0.017527682706713676,-0.008606025949120522,0.17155260763409963,0.12790058742277707,-0.010096805196454572
0.5994699001312256,-0.010821640491485596,-0.004527270793914795,-0.007253885269165039,0.012650578282773495,0.02220463566482067,-0.003029739251360297,0.17151386789995685,0.12806611799561063,-0.010162916731149642
0.6095137596130371,-0.011262968182563782,-0.009605780243873596,-0.007159113883972168,0.01205216534435749,0.01978728547692299,0.0006017473060637712,0.17154754126389066,0.12823741099621555,-0.010182149428041042
0.6195859909057617,-0.008924439549446106,-0.009686499834060669,-0.007840991020202637,0.01312242355197668,0.008173860609531403,0.006000187713652849,0.17154303783040056,0.12832696503406799,-0.01015810361045575
0.6297197341918945,-0.004945546388626099,-0.006159469485282898,-0.005697786808013916,0.016848186030983925,-0.004883085377514362,0.009569622576236725,0.17154533016672271,0.1282683026761462,-0.010095904387542555
0.6413619518280029,0.0010188370943069458,-0.004994064569473267,-0.008151352405548096,0.01211404986679554,-0.014578767120838165,0.01168513111770153,0.17159759064086416,0.12805269619792184,-0.009994135085242878
0.6495058536529541,-0.0004764646291732788,-0.0013196766376495361,-0.010346710681915283,0.0056084804236888885,-0.017704252153635025,0.014252418652176857,0.17162555854622236,0.12775662132220722,-0.009851676619515092
0.6596858501434326,-0.0027336180210113525,-0.002108246088027954,-0.008088409900665283,-0.005652063526213169,-0.025464171543717384,0.010943334549665451,0.17152211874215934,0.12740965493088752,-0.009700805575696754
0.6696269512176514,-0.005440011620521545,0.00026345252990722656,-0.0020368099212646484,-0.00589893851429224,-0.029795270413160324,0.0054449718445539474,0.17140492470350166,0.12700686686388604,-0.009585359292196574
0.6795830726623535,-0.008503958582878113,0.00229741632938385,0.008152008056640625,0.0008957174140959978,-0.021497037261724472,0.0006250231526792049,0.1714250119045063,0.12664511319050276,-0.009529227122928375
0.6896209716796875,-0.016788244247436523,0.009959310293197632,0.014905452728271484,0.011144892312586308,0.0011989530175924301,-0.0048626866191625595,0.17159736063133627,0.12646031807023042,-0.009543216150508824
0.6996560096740723,-0.024977385997772217,0.02125389873981476,0.010882437229156494,0.02789900451898575,0.020780999213457108,-0.016102397814393044,0.17187926094481862,0.1265240437153747,-0.009665235976039995
0.7097387313842773,-0.026929527521133423,0.028352215886116028,0.003520369529724121,0.05373113602399826,0.04065510258078575,-0.02709006704390049,0.17231593924992852,0.12684495515521516,-0.009929765149312961
0.7196319103240967,-0.025853171944618225,0.031154468655586243,-0.002382516860961914,0.07563215494155884,0.0547015480697155,-0.032157957553863525,0.1729610288695689,0.12741303709172078,-0.010319295475308746
0.7296638488769531,-0.02287931740283966,0.036999136209487915,-0.00840538740158081,0.07661832869052887,0.048895590007305145,-0.03904995322227478,0.1736586827675641,0.12800824570406583,-0.010778419625480878
0.7396879196166992,-0.016051411628723145,0.03598658740520477,-0.007278323173522949,0.06341657042503357,0.0368654727935791,-0.054109010845422745,0.17428831216784202,0.12849935208161622,-0.01133258222254846
0.7496318817138672,-0.00928361713886261,0.021300002932548523,-0.004736363887786865,0.04296482354402542,0.016070710495114326,-0.06104361638426781,0.17471440915687383,0.12881320601031748,-0.011973242754125198
0.75996994972229,-0.0031548738479614258,0.012956559658050537,-0.003706514835357666,0.015266017988324165,-0.005348650272935629,-0.06069287657737732,0.17487253112909823,0.12890035564275337,-0.01261354895240868
0.7698240280151367,0.0033113062381744385,0.007319137454032898,-0.006335735321044922,-0.007935441099107265,-0.026625176891684532,-0.05685952305793762,0.17469504791034404,0.1286968075561439,-0.01318802757432251
0.7797408103942871,0.01187346875667572,-0.0020969659090042114,-0.008242607116699219,-0.024778736755251884,-0.04836047440767288,-0.04641050100326538,0.17418228610727057,0.12818318204557946,-0.01364972572413192
0.7903199195861816,0.018249720335006714,-0.006865993142127991,-0.010766923427581787,-0.038615722209215164,-0.06869104504585266,-0.031999338418245316,0.17344573914527417,0.1274188029449188,-0.013964361893768163
0.8019669055938721,0.022418901324272156,-0.00765615701675415,-0.008147120475769043,-0.051641859114170074,-0.08402903378009796,-0.018561242148280144,0.1725661571541338,0.1264586216461731,-0.014129270208191757
0.809844970703125,0.02251484990119934,-0.011054664850234985,-0.002209484577178955,-0.04898402467370033,-0.08235177397727966,-0.0037902845069766045,0.17159470664009066,0.12543363662090612,-0.014147238855529416
0.8198480606079102,0.016101650893688202,-0.014637485146522522,0.004215121269226074,-0.05120101943612099,-0.08137284219264984,0.011059395037591457,0.17066865149653415,0.1244661362735555,-0.014017920427196682
0.8298768997192383,0.010445795953273773,-0.011565253138542175,0.015437602996826172,-0.027975594624876976,-0.0716288685798645,0.019608940929174423,0.1700700880660382,0.12360547706774784,-0.0138009376223529
0.83980393409729,0.008688442409038544,-0.011861756443977356,0.024079322814941406,-0.007878432981669903,-0.06483305990695953,0.032860830426216125,0.16983118633095448,0.12288543766310653,-0.013514899766813034
0.8497898578643799,0.0053200796246528625,-0.004382729530334473,0.028653740882873535,-0.0008586067706346512,-0.04789908230304718,0.038455329835414886,0.16980248613618595,0.12231937125241116,-0.013161547051353728
0.8599529266357422,0.003259427845478058,-0.003373846411705017,0.03433489799499512,-0.00498961890116334,-0.021823320537805557,0.038410112261772156,0.1698817265237435,0.12204100746038014,-0.012786647387361969
0.8699560165405273,0.0010947957634925842,-0.00971345603466034,0.033558428287506104,-0.011703713797032833,0.0019429964013397694,0.03999549150466919,0.1699517936128093,0.12205591068499148,-0.012407150353765203
0.8798418045043945,0.0003060847520828247,-0.00797329843044281,0.03131842613220215,-0.0012051006779074669,0.016979025676846504,0.035675738006830215,0.17002987949675177,0.12230228137706375,-0.012054994203425167
0.8899040222167969,0.005691222846508026,-0.0025815367698669434,0.03216552734375,0.003344377502799034,0.014233572408556938,0.03300858289003372,0.17022114140587863,0.12260394431554442,-0.011742192344554208
0.8999979496002197,0.010170109570026398,0.004276096820831299,0.036848247051239014,-0.0059063620865345,0.016846001148223877,0.029771137982606888,0.1704289734729281,0.12283412124097035,-0.011439677749066617
0.909888744354248,0.009256541728973389,0.0025947988033294678,0.035478830337524414,-0.011242805048823357,0.03186383470892906,0.022598711773753166,0.1704880344058123,0.12309858753722734,-0.011182147353047544
0.9199137687683105,0.006373018026351929,-0.0050081610679626465,0.031628310680389404,-0.016830099746584892,0.0448467880487442,0.01928211748600006,0.17049936598890536,0.12350408145467599,-0.010963163909664503
0.9298977851867676,0.0034100934863090515,-0.005014762282371521,0.025923311710357666,-0.018456492573022842,0.05272175371646881,0.016947589814662933,0.17039975609724303,0.12400399806006594,-0.0107660890400092
0.9399459362030029,0.0014168992638587952,-0.0014193207025527954,0.021931350231170654,-0.007303489372134209,0.05216901749372482,0.018179887905716896,0.1703475926332003,0.12452755789224447,-0.010583057502348336
0.951746940612793,0.004462249577045441,0.0007983744144439697,0.017024576663970947,-0.0013973974855616689,0.04896816238760948,0.01935620605945587,0.1704147858970275,0.1250036978769763,-0.010391407153343963
0.9599809646606445,0.001002781093120575,0.004645109176635742,0.012242436408996582,-0.004955880343914032,0.05424521490931511,0.01953655667603016,0.1704627585414331,0.12548411786428182,-0.010202159461013454
0.9701437950134277,-0.0038796663284301758,-0.0018038302659988403,0.0067983269691467285,-0.004572384990751743,0.05829907953739166,0.0222612377256155,0.170483859377014,0.1260460351423755,-0.009994782271407151
0.979949951171875,-0.009012803435325623,-0.0038756132125854492,0.004253983497619629,-0.004993529990315437,0.06340178847312927,0.027409818023443222,0.17047185294454964,0.12664519823885817,-0.009739135334258957
0.990062952041626,-0.012191399931907654,-0.0018848329782485962,0.0031107068061828613,-0.005671038292348385,0.061588969081640244,0.028286531567573547,0.1704636118795572,0.12725864698640088,-0.009451201528196004
1.0015487670898438,-0.013401210308074951,-0.0013827681541442871,-0.002337038516998291,0.01272730901837349,0.055758602917194366,0.030359428375959396,0.17058598178323495,0.12782777411798243,-0.009163834024960845
1.0106709003448486,-0.00977402925491333,0.002280399203300476,-0.007994771003723145,0.023532819002866745,0.04020867124199867,0.0293066818267107,0.17086576635705222,0.12827561901486995,-0.008891617418125343
1.0211188793182373,-0.009255409240722656,0.0074834078550338745,-0.009702086448669434,0.019678326323628426,0.03304050490260124,0.03228580206632614,0.17115974139759615,0.12859462594948562,-0.008608064781316111
1.0300538539886475,-0.010223403573036194,0.004876554012298584,-0.012197673320770264,0.01008029468357563,0.028117120265960693,0.029475366696715355,0.17136346101526917,0.12887148482218505,-0.008321348332645258
1.0400867462158203,-0.010544180870056152,0.002174481749534607,-0.01664966344833374,-0.0020913006737828255,0.01682118885219097,0.026424502953886986,0.17139316861237777,0.12904426623464757,-0.00803026281968537
1.0527219772338867,-0.011956453323364258,0.00174713134765625,-0.017040789127349854,-0.0052807023748755455,0.009945971891283989,0.020470207557082176,0.17140852666649214,0.12910012302619123,-0.007785203313466877
1.0600359439849854,-0.012944802641868591,0.002840474247932434,-0.018729865550994873,-0.0074360487051308155,0.003240355523303151,0.019525157287716866,0.17141866390420044,0.12904995158699925,-0.007555813572569068
1.0701408386230469,-0.01630401611328125,0.008724331855773926,-0.01870858669281006,-0.0055976686999201775,-0.002975728828459978,0.016643350943922997,0.17139704167681025,0.12891124149381228,-0.007341056519162608
1.0800819396972656,-0.01696932315826416,0.011952593922615051,-0.016132771968841553,-0.00035973009653389454,-0.01137995533645153,0.011385471560060978,0.1713903434143688,0.1287018957819142,-0.007177100185478047
1.0901389122009277,-0.01786482334136963,0.01129409670829773,-0.012383639812469482,0.00984443724155426,-0.011804996058344841,0.0073502506129443645,0.17140343065103375,0.12847870987103394,-0.0070751534969667055
1.101529836654663,-0.018605276942253113,0.011428728699684143,-0.009541749954223633,0.01954716630280018,-0.01354403980076313,0.00510872108861804,0.1714471470524184,0.12826929855448388,-0.007024374354170455
1.1102080345153809,-0.018761679530143738,0.015423193573951721,-0.009651601314544678,0.01877804473042488,-0.02045867033302784,0.0052677118219435215,0.17156762640223974,0.12801043333337941,-0.0069773990799112074
1.1205930709838867,-0.016771256923675537,0.01586395502090454,-0.004105508327484131,0.010500824078917503,-0.02178763411939144,0.002315331483259797,0.17165878964013148,0.12770889102337812,-0.00694888973924067
1.1301238536834717,-0.014347836375236511,0.009600356221199036,-0.0015808939933776855,0.020504988729953766,-0.017838964238762856,0.004385939333587885,0.17174409509485747,0.12741690587472587,-0.006924424537593657
1.1414809226989746,-0.013814449310302734,0.00859709084033966,-0.0013564229011535645,0.0243753120303154,-0.027207745239138603,0.007548283785581589,0.1719183397815358,0.12709359770298084,-0.00686307095893996
1.153151035308838,-0.012750044465065002,0.017330333590507507,0.0027281641960144043,0.01949240453541279,-0.03956560790538788,0.006811919622123241,0.17201654764898291,0.12663117984975017,-0.006801412194640396
1.1609010696411133,-0.008513011038303375,0.015043273568153381,0.008155465126037598,0.026150023564696312,-0.041237764060497284,0.009309218265116215,0.1720802794146964,0.126091203782204,-0.006730165888008294
1.171010971069336,-0.008367359638214111,0.012400463223457336,0.011883974075317383,0.03372139111161232,-0.036722905933856964,0.012393691577017307,0.17224755040027187,0.12557119447146192,-0.006644310438093722
1.1802978515625,-0.01329406350851059,0.018708691000938416,0.011866748332977295,0.02057274989783764,-0.03709277883172035,0.008525025099515915,0.17236241547171532,0.1250566413881392,-0.006557124625334695
1.1902868747711182,-0.011359438300132751,0.016129404306411743,0.014752089977264404,0.012397644110023975,-0.030346723273396492,0.008329814299941063,0.17233088775552322,0.12459097428088983,-0.006479739033680582
1.201673984527588,-0.009679049253463745,0.01151113212108612,0.016461551189422607,0.010932755656540394,-0.02942735329270363,0.012959454208612442,0.17227415484676165,0.1241663460300905,-0.006359630402016898
1.2102859020233154,-0.013600260019302368,0.01918192207813263,0.022419333457946777,-0.0026709376834332943,-0.021091662347316742,0.00831569917500019,0.17222323014457006,0.12380594256367775,-0.006239754669465247
1.2202658653259277,-0.015118815004825592,0.016443878412246704,0.026937484741210938,-0.016269704326987267,-0.011008311063051224,0.006844409741461277,0.17203058070937088,0.12356019310258523,-0.006147130724117419
1.2304177284240723,-0.013702303171157837,0.013480037450790405,0.023404479026794434,-0.02273479476571083,-0.006289989221841097,0.0019612377509474754,0.1716551926691515,0.1233986664455013,-0.00606741154008513
1.241023063659668,-0.011184625327587128,0.01816907525062561,0.019799649715423584,-0.02475142292678356,-0.005387221463024616,-0.006576537154614925,0.17128819284820754,0.12331278748672421,-0.006053609690067762
1.2517879009246826,-0.008694082498550415,0.019374430179595947,0.018315136432647705,-0.01878141425549984,-0.0047752270475029945,-0.00892517901957035,0.17099387415754524,0.1232562292806284,-0.006100182383428977
1.260455846786499,-0.007042579352855682,0.0209338515996933,0.01838696002960205,-0.019692914560437202,-0.022282669320702553,-0.011873457580804825,0.17068728144723427,0.12309003270389907,-0.0061717514930339475
1.2703628540039062,-0.0037618204951286316,0.020589858293533325,0.021429359912872314,-0.03406412899494171,-0.040292032063007355,-0.019831249490380287,0.17033821291472492,0.12277045372817431,-0.006293199604808377
1.2802519798278809,-0.00013891607522964478,0.016032308340072632,0.02518916130065918,-0.05174214392900467,-0.05547244846820831,-0.021871550008654594,0.16983218512192996,0.12228506017478813,-0.006444239000589602
1.2903459072113037,0.0019499287009239197,0.007401213049888611,0.030031681060791016,-0.054003700613975525,-0.060865618288517,-0.014571825973689556,0.16921843222780938,0.12169675934920643,-0.006555708761124793
1.3016748428344727,-0.0010969489812850952,0.0055921971797943115,0.03253048658370972,-0.0662858709692955,-0.07260554283857346,-0.010221552103757858,0.16854424148505068,0.12100722064846163,-0.006612804722878486
1.310384750366211,-0.00222073495388031,0.012371793389320374,0.024972081184387207,-0.08179692178964615,-0.07846768945455551,-0.018335938453674316,0.16775966744755122,0.12022167410730923,-0.006648843443036082
1.3203678131103516,0.0015924051403999329,-0.0018009543418884277,0.02174520492553711,-0.06523812562227249,-0.08104415982961655,-0.006213814951479435,0.16692672436336592,0.11938023217093319,-0.006694415125707272
1.33046293258667,-0.000462263822555542,-0.0006377995014190674,0.029368221759796143,-0.05466431379318237,-0.0436006560921669,-0.0027815327048301697,0.16635773906763607,0.11880238611921988,-0.006699550837734454
1.3404459953308105,-0.014665663242340088,0.017066121101379395,0.04085904359817505,-0.07142672687768936,-0.05610974133014679,0.0400550402700901,0.16572719182388826,0.11824189575742167,-0.0064181899930598136
1.352151870727539,-0.022816643118858337,0.012816190719604492,0.06641203165054321,-0.11027426272630692,-0.0695967897772789,0.0463653989136219,0.16477545412668992,0.11752494638228649,-0.005869986883506243
1.360381841659546,-0.009554043412208557,-0.02627447247505188,0.07238894701004028,-0.10970882326364517,-0.15285301208496094,0.056232038885354996,0.1637570141368538,0.11634991571456876,-0.005209148464463817
1.370487928390503,-0.010573618113994598,-0.01721872389316559,0.10297727584838867,-0.1257796734571457,-0.21208570897579193,0.08503226190805435,0.16269736273203433,0.1144120311738175,-0.00439398082488763
1.3802947998046875,-0.0069278329610824585,-0.0027938783168792725,0.11887258291244507,-0.2575080394744873,-0.31578806042671204,0.11144144833087921,0.16098655732044231,0.11156503806379017,-0.0031540962497928022
1.390570878982544,0.0010137483477592468,-0.022376522421836853,0.13410735130310059,-0.5070616602897644,-0.345529168844223,0.11867965012788773,0.15748819908907888,0.10799768740308106,-0.0015685607948839218
1.4015378952026367,-0.008068829774856567,-0.05626973509788513,0.17730778455734253,-0.8873556852340698,-0.4302728474140167,0.04882482811808586,0.1507057641088921,0.10400699567486163,4.230498539602238e-05
1.4104249477386475,-0.025597304105758667,-0.0577981173992157,0.20255392789840698,-1.1570781469345093,-0.4195767939090729,0.0798163041472435,0.14023189263807456,0.09952128316083834,0.0017060394648107068
1.4204750061035156,-0.042983219027519226,-0.08372138440608978,0.168199360370636,-1.6526210308074951,-0.3668642044067383,-0.011610337533056736,0.1265773174487682,0.09523369315384579,0.0034221591543261197
1.4303579330444336,-0.07564583420753479,-0.1569688618183136,0.14067214727401733,-2.277649164199829,-0.21137873828411102,-0.10789799690246582,0.10681449983672871,0.09213917749239603,0.004647749278937413
1.4403738975524902,-0.11262709647417068,-0.25755205750465393,0.2130882740020752,-2.6429247856140137,-0.06450144946575165,-0.08873367309570312,0.08187967420332519,0.0905316588066781,0.0058727288568115954
1.451375961303711,-0.159237802028656,-0.289695680141449,0.20216810703277588,-2.805629014968872,0.1881539672613144,-0.1378769874572754,0.05467672115916293,0.09100247478864994,0.007214392116042901
1.460442066192627,-0.17997145652770996,-0.1489170789718628,0.16421663761138916,-3.119901418685913,0.28260165452957153,-0.16439658403396606,0.025218942611864952,0.09348259579494604,0.008491628402221238
1.4704358577728271,-0.14129473268985748,-0.11610530316829681,0.18161314725875854,-3.668541669845581,0.24841544032096863,-0.2952778935432434,-0.00880555527399594,0.09608186028343661,0.009451777547246864
1.4805479049682617,-0.06232167035341263,-0.22108876705169678,0.23442554473876953,-3.9873173236846924,0.3017243444919586,-0.354483962059021,-0.047568427300709676,0.09884910579566387,0.009849958463824058
1.4904518127441406,-0.04713720083236694,-0.2452627718448639,0.23651456832885742,-4.126834869384766,0.3001362979412079,-0.37115880846977234,-0.08853322841976631,0.10197280406008973,0.010253202912034154
1.5010578632354736,-0.04362732172012329,-0.1233096569776535,0.1479594111442566,-4.39530086517334,0.23003354668617249,-0.40569302439689636,-0.1311313712901332,0.1046825735488708,0.010812217477092233
