timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.38245582580566406,0.013889577239751816,-0.008826879784464836,0.013379514217376709,-0.005929231643676758,0.0010700258426368237,-0.010499142110347748,0.003364891157353127,-0.04089444257948021,0.0009149200571512547
0.39251184463500977,0.010418254882097244,-0.01213162299245596,0.014450013637542725,-2.2340798750519753e-05,0.001776029821485281,-0.008830138482153416,0.0037222594930261237,-0.04042876645939803,0.0008117085926893578
0.40248584747314453,0.008541468530893326,-0.010447170585393906,0.014865398406982422,0.008906856179237366,0.004537683911621571,-0.007149151526391506,0.003972386562202815,-0.039940170054831046,0.0007272260989280197
0.41248393058776855,0.009171683341264725,-0.006244828458875418,0.011301517486572266,0.01706038974225521,0.011793999001383781,-0.004760828800499439,0.004192187683283795,-0.03936452043036912,0.0006646933664682018
0.4227879047393799,0.007470913231372833,-0.006408458109945059,0.004881858825683594,0.022598616778850555,0.019191861152648926,0.0018149421084672213,0.004562618729572598,-0.038823062135025274,0.000658066763593465
0.4324319362640381,0.007080536335706711,-0.005628469865769148,0.0013895630836486816,0.024444986134767532,0.01759822480380535,0.005062400829046965,0.004976401186480474,-0.03832557515407519,0.0007050360776878046
0.44241786003112793,0.009191896766424179,-0.004585046786814928,0.0028070807456970215,0.0182107575237751,0.013597268611192703,0.004830599296838045,0.005317923918177596,-0.03791900207256509,0.0007587351895174596
0.45250797271728516,0.012759219855070114,-0.005986988078802824,0.002741217613220215,0.007235338911414146,0.007596634794026613,0.005679348949342966,0.0055486772016934095,-0.037610414923138186,0.0008163233074094742
0.462615966796875,0.013745944947004318,-0.006196438334882259,0.004380702972412109,-0.005957977846264839,0.00016717007383704185,0.006319466046988964,0.005690181355643043,-0.03740683596713354,0.0008785682517304004
0.47249507904052734,0.012330669909715652,-0.007407188881188631,0.0036815404891967773,-0.013474483042955399,-0.005650239065289497,0.0036893279757350683,0.005791688507321717,-0.03731903683127043,0.0009250117923334533
0.4826498031616211,0.009631328284740448,-0.0057897623628377914,0.0022317171096801758,-0.014831630513072014,-0.00985679030418396,-0.001714811660349369,0.005822200709635927,-0.03732050424702458,0.000935041092030483
0.49262475967407227,0.00769183412194252,-0.0011275825090706348,0.0011941790580749512,-0.0053334664553403854,-0.010897021740674973,-0.0047620004042983055,0.005815190867279451,-0.03731887679319526,0.0008981511180407321
0.5026228427886963,0.003958307206630707,0.004701663739979267,-0.0032921433448791504,0.005640837363898754,-0.005659160204231739,-0.01105254702270031,0.005922393313422729,-0.03730851234705934,0.0008226494707216142
0.5127010345458984,0.0001409389078617096,0.00690424581989646,-0.005884945392608643,0.01730921119451523,-0.0011248625814914703,-0.015700828284025192,0.006126078204016623,-0.037244806678412026,0.0006991915676516344
0.5248928070068359,-0.0014100819826126099,0.004758019465953112,-0.0030285120010375977,0.026822390034794807,-0.0002469071187078953,-0.019255774095654488,0.00642126381770244,-0.03711282367124177,0.0005266578390523047
0.5330078601837158,0.0004014819860458374,0.002915552817285061,-1.811981201171875e-05,0.029277825728058815,-0.0005995100364089012,-0.024884365499019623,0.006806588467730789,-0.036925448700714326,0.00031274038640654943
0.5426640510559082,0.0030885860323905945,-0.0013292906805872917,0.004060924053192139,0.03125780075788498,0.0013694984372705221,-0.027735013514757156,0.007215685989164095,-0.03671333740516736,7.032568937165912e-05
0.5526409149169922,0.0033387988805770874,-0.005719347856938839,0.004858195781707764,0.030033811926841736,8.878437802195549e-05,-0.0243887510150671,0.007647418720725429,-0.03652103202212268,-0.00018990698771829026
0.5630598068237305,0.007283870130777359,-0.00652232114225626,0.003073573112487793,0.027596186846494675,-0.00782684050500393,-0.01920650526881218,0.008019384013024293,-0.03642256215862383,-0.0003956490789147144
0.5742359161376953,0.01558578759431839,-0.007734611630439758,0.0025205016136169434,0.025305602699518204,-0.02288142405450344,-0.01322398241609335,0.008271943792263545,-0.0364695822302531,-0.0005471063823596732
0.5826959609985352,0.019443824887275696,-0.010485747829079628,0.006006896495819092,0.015834087505936623,-0.02549092099070549,-0.005853789858520031,0.008358945596337245,-0.03666566970180523,-0.0006408423581987212
0.5927648544311523,0.021433070302009583,-0.013300152495503426,0.011002421379089355,0.005721531808376312,-0.02639053761959076,0.00493574095889926,0.008306379624890342,-0.03693085192487193,-0.0006400617718093367
0.6027419567108154,0.021629411727190018,-0.01350368931889534,0.007451355457305908,0.0010701874271035194,-0.03232042118906975,0.0074986605904996395,0.008209652529280033,-0.03724946192363433,-0.00057272457539969
0.6128740310668945,0.023526635020971298,-0.01040281169116497,0.0032288432121276855,0.00260869599878788,-0.03016033209860325,0.009216931648552418,0.008151957985243144,-0.03755997685419078,-0.0004937292078152181
0.6262898445129395,0.023775018751621246,-0.011079268530011177,0.0020000338554382324,0.009869870729744434,-0.021127155050635338,0.014755348674952984,0.00820792573315624,-0.037762755053547044,-0.00037379140843535487
0.6340527534484863,0.021664969623088837,-0.006272223778069019,0.0042822957038879395,0.009664807468652725,-0.01873430423438549,0.014747092500329018,0.008391563065765667,-0.037895908463786536,-0.0002247265185382132
0.6429429054260254,0.021346911787986755,-0.007335903123021126,0.011954307556152344,8.634990081191063e-06,-0.016384731978178024,0.014167056418955326,0.008548592378266565,-0.03794414952348263,-8.523098216415697e-05
0.6526949405670166,0.021501407027244568,-0.013151447288691998,0.019218921661376953,-0.0077805789187550545,-0.01888437569141388,0.011221333406865597,0.008638202857917205,-0.0378850026333882,3.56493257121213e-05
0.6628549098968506,0.02242911607027054,-0.012182623147964478,0.022106170654296875,-0.0066381655633449554,-0.012974065728485584,0.011155872605741024,0.00873728011070628,-0.03777506562243765,0.0001392217937714278
0.6742548942565918,0.021629463881254196,-0.007924103178083897,0.018404245376586914,0.0024650515988469124,-0.004171252250671387,0.011152144521474838,0.008936969684353733,-0.03757041351285152,0.00025339859472754613
0.6828980445861816,0.01867733523249626,-0.00602338183671236,0.010232806205749512,0.01425127126276493,-0.00035014888271689415,0.009760962799191475,0.009235530188267723,-0.03730373670644323,0.0003572126004248288
0.692929744720459,0.018875285983085632,-0.0040934402495622635,0.0075865983963012695,0.017949070781469345,0.0028491064440459013,0.010054709389805794,0.009563313391119236,-0.03698276812643558,0.00044868138706865006
0.7027859687805176,0.019564032554626465,-0.0030560698360204697,0.00948786735534668,0.012644019909203053,0.004084191285073757,0.010819622315466404,0.009883536036341735,-0.036649048177522334,0.0005674312693331143
0.7129249572753906,0.018345322459936142,-0.006753779947757721,0.014227688312530518,0.0017583486624062061,0.0031132029835134745,0.017404554411768913,0.010031047585843007,-0.03634570688141991,0.0007040550402407443
0.7252159118652344,0.016852017492055893,-0.009810009971261024,0.0148468017578125,-0.004758256953209639,0.0008964319713413715,0.01866880990564823,0.01008761284468644,-0.0360881971297529,0.0008819647675499079
0.7333929538726807,0.017190348356962204,-0.0073118628934025764,0.011146247386932373,-0.001194947399199009,0.004912212491035461,0.018341774120926857,0.01022065630124864,-0.035846579924285464,0.001065934748220553
0.7428879737854004,0.016313623636960983,-0.005612973123788834,0.005845010280609131,0.004797747824341059,0.008533001877367496,0.019661476835608482,0.010393673854171576,-0.035549540793213666,0.0012466841682978167
0.7531538009643555,0.01377919688820839,-0.004516509361565113,0.0007430911064147949,0.006758899427950382,0.008008092641830444,0.019447358325123787,0.010544102329406857,-0.0352274784766187,0.001444058767501049
0.7629189491271973,0.01367463544011116,-0.0024925563484430313,-0.0011860132217407227,0.004885448142886162,0.008588174358010292,0.019624406471848488,0.010675971997059386,-0.03493966534474219,0.001647949087273628
0.7742629051208496,0.013733170926570892,-0.007405894808471203,0.0002879500389099121,-0.0029453099705278873,0.004883983172476292,0.010081767104566097,0.010721742704869027,-0.034662341901392835,0.001788858809915934
0.7829327583312988,0.012341435998678207,-0.012002606876194477,-3.933906555175781e-05,-0.010764234699308872,-0.0006474466063082218,0.009192484430968761,0.010687407629176044,-0.03443011227382212,0.001877779583750641
0.7929978370666504,0.013190347701311111,-0.009293273091316223,-0.0010405778884887695,-0.016817865893244743,-0.00601957505568862,0.0072720786556601524,0.010650154560598228,-0.03427182386940912,0.001963173480363583
0.8029308319091797,0.011873386800289154,-0.007628791965544224,-0.0008833408355712891,-0.016515564173460007,-0.0049838717095553875,0.004075806122273207,0.010620909822994377,-0.03414495754353634,0.0020031846354182283
0.8131718635559082,0.0066522397100925446,-0.013645804487168789,0.001959562301635742,-0.01520955003798008,-0.007950900122523308,0.00036575651029124856,0.010570081149188875,-0.03402015181080837,0.002015776907260646
0.8243727684020996,0.008261878043413162,-0.014255310408771038,0.007456183433532715,-0.013896378688514233,-0.011410524137318134,-0.0013964571990072727,0.010509888135464896,-0.03393598864017592,0.0020005810955047157
0.833000898361206,0.007847756147384644,-0.012164585292339325,0.012020707130432129,-0.008186561055481434,-0.0069329505786299706,-0.0024425468873232603,0.010464381421495686,-0.033888033975065276,0.0019734783123029303
0.8430318832397461,0.003954395651817322,-0.017852943390607834,0.012528181076049805,-0.004537647124379873,-0.0036492287181317806,-0.006095604971051216,0.010437031954263536,-0.03377877270727769,0.001913980686766239
0.8530130386352539,0.0023681633174419403,-0.018858138471841812,0.008732438087463379,-0.0003556853625923395,-2.7329660952091217e-05,-0.008981406688690186,0.01053047335523908,-0.0336420711831451,0.0018442012889569805
0.8631539344787598,0.0030525848269462585,-0.01493083592504263,0.006446480751037598,0.00851408950984478,0.004236347042024136,-0.009325806051492691,0.010749903589088578,-0.03348723829839647,0.0017301824033185728
0.8764190673828125,0.002562306821346283,-0.015543237328529358,0.008204281330108643,0.009985486045479774,0.002503428142517805,-0.006163568701595068,0.01099200863781594,-0.03331737915376675,0.0016598585263582952
0.8830409049987793,0.0010843686759471893,-0.014405318535864353,0.009900867938995361,0.013887549750506878,0.0035127662122249603,-0.006192064378410578,0.01122967347799389,-0.03315168456424229,0.0015890677653655006
0.8930850028991699,-0.0006100758910179138,-0.014948341064155102,0.013912081718444824,0.017496397718787193,-0.0066738249734044075,0.0021590758115053177,0.01157168273853443,-0.033090021467420336,0.0015750026384121667
0.9030537605285645,-0.0001420639455318451,-0.01368908304721117,0.014550268650054932,-0.008919395506381989,-0.0011815880425274372,0.0031922757625579834,0.011854398975561547,-0.033069852992082184,0.00160326792295395
0.9130887985229492,0.00037232041358947754,-0.007898344658315182,0.011347174644470215,-0.01295754685997963,-0.006355044431984425,0.00407777726650238,0.011892575513718466,-0.03301964188830463,0.0016310452841101475
0.924807071685791,-0.006652504205703735,-0.015568955801427364,0.013553082942962646,0.003981239162385464,-0.023721206933259964,0.0034246097784489393,0.012080254291104398,-0.033151345317219076,0.0016668238415521724
0.9331469535827637,-0.005916789174079895,-0.005784030072391033,0.008139252662658691,0.029903385788202286,-0.018692094832658768,0.0056808399967849255,0.012526834878373257,-0.03335331576270426,0.0017131783033112599
0.9430999755859375,-0.001339934766292572,0.02151329442858696,0.002329230308532715,0.03180902451276779,-0.016368530690670013,0.007113088387995958,0.013045026102310594,-0.03350543563156179,0.0017963586044684886
0.9531798362731934,-0.007219262421131134,0.0154851283878088,0.00042575597763061523,0.014975183643400669,-0.023775313049554825,-0.0008111477363854647,0.013486626550448461,-0.03366889553070356,0.0018362440008686475
0.9633049964904785,-0.008173752576112747,0.0032458025962114334,0.0003966689109802246,-0.0041950480081140995,-0.04160810634493828,0.002352421171963215,0.013729013203391212,-0.0339812002546395,0.00184059340193801
0.9756429195404053,0.000696137547492981,0.009258226491510868,0.0034159421920776367,-0.02138841710984707,-0.0534282810986042,0.001966529292985797,0.013790515550373085,-0.03445911480362005,0.001858783331155806
0.9832808971405029,0.0044554248452186584,0.011061936616897583,0.005335569381713867,-0.027674641460180283,-0.05905767157673836,0.0017777110915631056,0.013717385210053832,-0.035014403565313594,0.0018607793724549546
0.9932308197021484,0.004802092909812927,0.009728965349495411,0.004218459129333496,-0.03444359824061394,-0.06785116344690323,0.004117830656468868,0.013498288668447432,-0.03562080602115663,0.0018818242897274725
1.0031988620758057,0.008275389671325684,0.01094463374465704,0.0010332465171813965,-0.03340926021337509,-0.07856621593236923,0.007847747765481472,0.013371170515884682,-0.03640907511764261,0.0019321516014198274
1.0132479667663574,0.011942345649003983,0.010614034719765186,0.003630399703979492,-0.0380956269800663,-0.0829646959900856,0.01276607345789671,0.013086323348455288,-0.03725366039589375,0.0020178396971738213
1.0249979496002197,0.013642638921737671,0.005341541953384876,0.005546391010284424,-0.04620647802948952,-0.08950310945510864,0.02140861563384533,0.012345631704907448,-0.03808451025006281,0.002178912975727707
1.0332717895507812,0.015642013400793076,0.000497942790389061,0.008646190166473389,-0.05827033147215843,-0.09666088223457336,0.025734655559062958,0.011606593563265577,-0.039046727697328434,0.0023952457611684497
1.0432400703430176,0.020663540810346603,-0.0024386048316955566,0.009543240070343018,-0.07606898993253708,-0.10628088563680649,0.025648316368460655,0.010897782913809571,-0.040101547284582345,0.0026250429183535045
1.0532560348510742,0.02087288349866867,-0.007809686474502087,0.011799633502960205,-0.08763669431209564,-0.1122884452342987,0.03988530859351158,0.009982218384985085,-0.04113538602460374,0.0029189124913073304
1.063499927520752,0.020817674696445465,-0.004608496092259884,0.005829513072967529,-0.07761475443840027,-0.11740295588970184,0.043143101036548615,0.00903297383057704,-0.04217938290612313,0.0033092670951182838
1.075671911239624,0.01932435855269432,-0.0015392210334539413,0.00367128849029541,-0.08561862260103226,-0.11856835335493088,0.04563156142830849,0.008119671731232217,-0.04323495665245124,0.003708278380259712
1.0834698677062988,0.01621123030781746,-0.009851379320025444,0.006942629814147949,-0.0938948541879654,-0.1315394639968872,0.055902305990457535,0.00711644438278695,-0.0443187270743034,0.0041692771177712275
1.0934038162231445,0.014953598380088806,-0.006554685533046722,0.0060427188873291016,-0.07885359227657318,-0.13760428130626678,0.05604398623108864,0.006155914337374601,-0.0454728911877495,0.004700739371211268
1.103395938873291,0.01244945079088211,-0.007923195138573647,0.0071242451667785645,-0.06853894889354706,-0.13369400799274445,0.044319260865449905,0.005413002365123865,-0.0466013521803649,0.005175519799219017
1.1137237548828125,0.004604242742061615,-0.009566208347678185,-0.0014540553092956543,-0.06302700936794281,-0.13626901805400848,0.049732934683561325,0.004807580359221214,-0.0476988820840469,0.0056078518489094354
1.1258387565612793,0.0015986897051334381,-0.0005631218664348125,-0.007580757141113281,-0.0671597495675087,-0.15170669555664062,0.03353404253721237,0.004289175599777577,-0.04886022798592306,0.006001440319907335
1.1333339214324951,0.0034728050231933594,-0.002232830971479416,-0.008922815322875977,-0.07545256614685059,-0.16062934696674347,0.025961611419916153,0.0037180951097185015,-0.05012543549148916,0.006249626353456757
1.1433899402618408,-0.0005184337496757507,-0.00819830596446991,-0.014315366744995117,-0.07361030578613281,-0.17095224559307098,0.01475747860968113,0.0030931931385451412,-0.051491696978199906,0.006422953400409248
1.1535289287567139,-0.003742951899766922,-0.0033626637887209654,-0.02371227741241455,-0.0700395405292511,-0.17515072226524353,0.0027149308007210493,0.0024661854289132136,-0.0529382545542164,0.006469195653645631
1.1635799407958984,-0.005258612334728241,0.004428490996360779,-0.031668245792388916,-0.05721244215965271,-0.18567772209644318,-0.01147076953202486,0.0020328516183584842,-0.054491805205770585,0.006388997640197556
1.17547607421875,-0.009652350097894669,0.005678222980350256,-0.03387993574142456,-0.03587466478347778,-0.1926938146352768,-0.024006802588701248,0.0017261867972827708,-0.056143040763105424,0.006192644583296859
1.1838617324829102,-0.01539137214422226,0.003686949610710144,-0.030819475650787354,-0.02492680773139,-0.19704505801200867,-0.037796542048454285,0.0016117444649821826,-0.057868364245805916,0.0058600007691665314
1.195295810699463,-0.01924430951476097,0.0014318678295239806,-0.026229798793792725,-0.01473409216850996,-0.20852355659008026,-0.046635039150714874,0.0016149641398549327,-0.05974071150558324,0.0054185591103335816
1.2036757469177246,-0.02098802849650383,-0.005310347769409418,-0.023467063903808594,-0.016107717528939247,-0.2177676558494568,-0.04809040576219559,0.0015408394440818277,-0.06173907693634705,0.004930832261784741
1.213944911956787,-0.02079211175441742,-0.012242895551025867,-0.02903127670288086,-0.019277678802609444,-0.2285396009683609,-0.04222133010625839,0.0014289700048726096,-0.06384648580667833,0.004469501627133807
1.2250709533691406,-0.019018836319446564,-0.02102712169289589,-0.03184860944747925,-0.01529458723962307,-0.2406967580318451,-0.03631066158413887,0.0013727713227938742,-0.0661128171256109,0.00405695761748154
1.233494758605957,-0.019226744771003723,-0.03011849895119667,-0.03677326440811157,-0.013295885175466537,-0.2605926990509033,-0.024708064272999763,0.0012840789210456227,-0.0685502002222147,0.003743038215862232
1.24367094039917,-0.015233509242534637,-0.02979430928826332,-0.036655545234680176,-0.02054271288216114,-0.2849763333797455,-0.0057787420228123665,0.0011047296696015919,-0.07123773084154063,0.0035781146152531022
1.2535209655761719,-0.013630814850330353,-0.03880566731095314,-0.03262680768966675,-0.014766315929591656,-0.3085029721260071,0.016530292108654976,0.0008976910610635775,-0.07417569274571482,0.003625441828186532
1.263631820678711,-0.014192044734954834,-0.04991580545902252,-0.03483623266220093,-0.014344687573611736,-0.32849252223968506,0.03784831240773201,0.000712849156818762,-0.07736199593398607,0.0038746292322088373
1.2744159698486328,-0.013614341616630554,-0.04697047919034958,-0.032773494720458984,-0.00750968512147665,-0.3568362891674042,0.06169505417346954,0.0005606367680604879,-0.0808038457295445,0.004367817927901148
1.2835688591003418,-0.012152045965194702,-0.04777343198657036,-0.03585624694824219,-0.0007855361327528954,-0.38229548931121826,0.08603949099779129,0.00047484967040533845,-0.08450656698647681,0.00510191535192999
1.293698787689209,-0.012840554118156433,-0.04797566309571266,-0.03761643171310425,0.02177809551358223,-0.4075888395309448,0.106936514377594,0.0005320175249230464,-0.08845622317798148,0.006084821966574484
1.3036768436431885,-0.013754025101661682,-0.04269491136074066,-0.034499287605285645,0.0246877484023571,-0.4263540506362915,0.12032875418663025,0.0006858148112593648,-0.09262576851087191,0.007238437977693245
1.3137938976287842,-0.013772033154964447,-0.04172506928443909,-0.03364908695220947,0.016820771619677544,-0.4518628716468811,0.1459108144044876,0.0007706476590985575,-0.09702204739136183,0.008590341957400943
1.325016975402832,-0.01373261958360672,-0.03951322287321091,-0.031161189079284668,0.0002737692557275295,-0.4664595425128937,0.15330204367637634,0.0007089344087241829,-0.10163130771237773,0.010095843505798304
1.333695888519287,-0.013475686311721802,-0.04467225447297096,-0.027875244617462158,-0.016228774562478065,-0.49422138929367065,0.17171140015125275,0.0004479718524089781,-0.10643078008202533,0.011699921425171107
1.3436989784240723,-0.011505626142024994,-0.04028015211224556,-0.027134299278259277,-0.03938412666320801,-0.5263044834136963,0.18818125128746033,-1.2222801993713018e-05,-0.1115439526987409,0.013468966120418478
1.3536429405212402,-0.006626717746257782,-0.03419516235589981,-0.0227392315864563,-0.05799136683344841,-0.5659109950065613,0.203129842877388,-0.0007173930893758669,-0.11702322322153084,0.015349518656699567
1.3638739585876465,-0.00860605388879776,-0.04742999002337456,-0.0081329345703125,-0.04758591577410698,-0.627479612827301,0.2399263083934784,-0.0015468274990529886,-0.12297561417417947,0.0174718602221567
1.3760979175567627,-0.011586979031562805,-0.04842396080493927,0.006033122539520264,-0.0018639666959643364,-0.6938442587852478,0.2877345681190491,-0.00211355263407717,-0.12958421152609148,0.020072029008905326
1.383612871170044,-0.012093663215637207,-0.041606515645980835,0.01983654499053955,0.06529133766889572,-0.7648118734359741,0.34152159094810486,-0.002238858198512417,-0.13686303555023696,0.023219736143221287
1.3938398361206055,-0.02291285991668701,-0.05042578652501106,0.021193087100982666,0.1583549678325653,-0.848418116569519,0.40875044465065,-0.0016587162721524073,-0.14492240258003672,0.027101374540216362
1.403824806213379,-0.04271714389324188,-0.07770439237356186,0.022058069705963135,0.31651321053504944,-0.964393138885498,0.48039233684539795,8.595296448049974e-06,-0.153981768504829,0.031843649773834054
1.413877010345459,-0.05787841975688934,-0.10325354337692261,0.024655699729919434,0.4631045162677765,-1.099359154701233,0.5578088164329529,0.003084937727848488,-0.16432741309042265,0.037603816035198925
1.4250407218933105,-0.07300642132759094,-0.1108410656452179,0.011587917804718018,0.5171866416931152,-1.2118890285491943,0.6265621185302734,0.006941555501883578,-0.17596707593132987,0.04427252268167909
1.4338428974151611,-0.0965641587972641,-0.122214674949646,-0.009658634662628174,0.539692759513855,-1.3187938928604126,0.7102850079536438,0.010948960680501251,-0.18868374189460757,0.051793466750893705
1.4479990005493164,-0.12547314167022705,-0.1601656973361969,-0.019806623458862305,0.544803261756897,-1.4720571041107178,0.7970812916755676,0.014853130769954334,-0.202717288889582,0.06026542945780926
1.455716848373413,-0.1344447135925293,-0.1502949446439743,-0.016411960124969482,0.5020584464073181,-1.6166722774505615,0.8941372632980347,0.01820883435048597,-0.21841351030629588,0.0695973860455115
1.4649529457092285,-0.1315540075302124,-0.10229618847370148,-0.004968404769897461,0.3544418513774872,-1.72946035861969,0.9465681314468384,0.02040110893075178,-0.2353308554982996,0.07962805518105244
