timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.23237013816833496,-0.024140477180480957,-0.011247575283050537,-0.004447638988494873,-0.0018305177800357342,-0.01676364801824093,-0.017933569848537445,-0.1970292372921326,0.21953581414804108,0.021249500893121175
0.2424471378326416,-0.02214491367340088,-0.005015820264816284,-0.003075897693634033,0.00610516918823123,-0.013172643259167671,-0.011508161202073097,-0.19688290820844176,0.21895890663283915,0.021022309327310112
0.2525320053100586,-0.023290038108825684,-0.0019273757934570312,-0.001568615436553955,0.004508337937295437,-0.006991267204284668,-0.011125784367322922,-0.19672103102948552,0.21847432591561183,0.02083265912816638
0.2628939151763916,-0.02920648455619812,-0.013626188039779663,-7.855892181396484e-05,-0.0010057368781417608,0.000679435208439827,-0.012361757457256317,-0.19660735376971072,0.21809860298095993,0.02064926531090555
0.27237820625305176,-0.03189605474472046,-0.019096016883850098,0.005057215690612793,-0.005794350057840347,0.007400232367217541,-0.010834327898919582,-0.19658354263597339,0.21786270520901876,0.020491293617904752
0.2826201915740967,-0.03441508114337921,-0.019527733325958252,0.008465588092803955,0.0014899279922246933,0.00799917709082365,-0.010808494873344898,-0.19651032006491292,0.21768560166595105,0.020343399239233777
0.2925570011138916,-0.0323108434677124,-0.01883476972579956,0.007295429706573486,0.007527497597038746,0.008595947176218033,-0.00954743567854166,-0.19634830525808064,0.21752065937210882,0.020189487706489033
0.30254292488098145,-0.03046111762523651,-0.016171202063560486,0.004472017288208008,0.004959677346050739,0.015398725867271423,-0.006010756827890873,-0.19618401763664267,0.2173824326229266,0.020059746165304173
0.3125112056732178,-0.027604341506958008,-0.015821829438209534,0.002636551856994629,0.009740566834807396,0.018786489963531494,-0.00018306839046999812,-0.19601450364055747,0.21733959979723338,0.01996697115590354
0.32253003120422363,-0.025456935167312622,-0.017628386616706848,0.0007956027984619141,0.009906481951475143,0.017180070281028748,0.00347318546846509,-0.1958806317202551,0.21729019646181993,0.01991968593451781
0.3325231075286865,-0.024075016379356384,-0.016795054078102112,-0.003123641014099121,0.009695959277451038,0.015078391879796982,0.00426584854722023,-0.19579330862585,0.21721365347380478,0.019895986295028083
0.34250402450561523,-0.021902844309806824,-0.011708900332450867,-0.00423121452331543,0.00852869637310505,0.005864654202014208,-0.0006607328541576862,-0.19557045287052083,0.2170230228320018,0.01983306619052844
0.3527860641479492,-0.02022606134414673,-0.014458298683166504,-0.005886197090148926,-0.002594528952613473,-0.0001809876412153244,-0.006860039196908474,-0.19537112072750695,0.216729372134274,0.019724672308495665
0.3626120090484619,-0.01736849546432495,-0.015576168894767761,-0.003560185432434082,-0.014283941127359867,0.00023020431399345398,-0.013183982111513615,-0.1953129470690859,0.2163880316673506,0.019576475170664298
0.3726499080657959,-0.019571706652641296,-0.015230312943458557,-0.0008006095886230469,-0.02288813330233097,-0.00039666006341576576,-0.018641969189047813,-0.19536480178497637,0.2160620401350504,0.019389235331481725
0.3826310634613037,-0.02318035066127777,-0.01792757213115692,-0.0029840469360351562,-0.01746433787047863,0.0011690123938024044,-0.017751408740878105,-0.1954700793823336,0.2157560263569804,0.01919259247003103
0.392686128616333,-0.02096158266067505,-0.015577927231788635,-0.005138397216796875,-0.0031522447243332863,-0.001495302189141512,-0.016607634723186493,-0.19547026843394041,0.21547879863101194,0.018997735930616034
0.4026470184326172,-0.020217597484588623,-0.010882198810577393,-0.006590664386749268,0.01177690364420414,0.002250700257718563,-0.012574277818202972,-0.19528769465676518,0.2152199972618561,0.018800995450257926
0.4127531051635742,-0.02022649347782135,-0.011357098817825317,-0.0060509443283081055,0.0207221619784832,-0.002778146415948868,-0.0032029333524405956,-0.1949629671022293,0.21497644287219428,0.018642466691724518
0.42258501052856445,-0.021956667304039,-0.01196296513080597,-0.006312370300292969,0.018086697906255722,-0.0024353982880711555,-0.0012031655060127378,-0.19466288839681184,0.21474684879381573,0.018542477098122064
0.4326660633087158,-0.020644277334213257,-0.014101281762123108,-0.005106627941131592,0.0065840561874210835,-0.0020946464501321316,0.0016349651850759983,-0.19440063579886951,0.21454444200907039,0.018488972624427648
0.44338297843933105,-0.020997658371925354,-0.02085842192173004,-0.0037758350372314453,0.0041102454997599125,-0.006265955977141857,0.003161222906783223,-0.19418035848186632,0.2143624698331457,0.018482616702284203
0.4526522159576416,-0.021016746759414673,-0.023566976189613342,0.0002148747444152832,-0.0015983068151399493,-0.011861257255077362,0.003262849058955908,-0.19401720373226758,0.214104851230699,0.018475358831781453
0.4644029140472412,-0.021189048886299133,-0.02329525351524353,0.005171477794647217,-0.004852689802646637,-0.010614098981022835,0.008786511607468128,-0.19388023370581084,0.21380129627352573,0.01850661703361918
0.47289609909057617,-0.022029191255569458,-0.019837379455566406,0.004847526550292969,-0.0012901956215500832,-0.007672061212360859,0.011529088020324707,-0.1937618149136554,0.2135585234897442,0.018585345815200386
0.48287105560302734,-0.022829309105873108,-0.017420485615730286,6.914138793945312e-05,0.0032494287006556988,-0.008438784629106522,0.01337918546050787,-0.19363130388643618,0.2133212538351386,0.018675293464399577
0.49294590950012207,-0.02224692702293396,-0.013371124863624573,-0.0024923086166381836,0.006926687899976969,-0.004100051708519459,0.013710269704461098,-0.1934543794800401,0.2131042828329302,0.018766688776735478
0.5029840469360352,-0.021484851837158203,-0.0094003826379776,-0.0012621879577636719,0.017430728301405907,-0.0023575453087687492,0.012222628109157085,-0.19320208289198434,0.21291950033743062,0.018831070321191863
0.5143330097198486,-0.024389192461967468,-0.008452609181404114,0.0005921721458435059,0.017692632973194122,-0.002480272203683853,0.012746205553412437,-0.19287380641924137,0.2127360310653788,0.018885437605430436
0.5228002071380615,-0.022395238280296326,-0.006925642490386963,0.0010205507278442383,0.02272547408938408,0.00011684233322739601,0.014009342528879642,-0.19246849248904244,0.21258098572402506,0.01893901845299861
0.5329601764678955,-0.019665002822875977,-0.004242390394210815,-0.0013312697410583496,0.02152300626039505,-0.0019017006270587444,0.010593359358608723,-0.192004489429312,0.21241951964237016,0.018981612108049932
0.5429270267486572,-0.020195022225379944,-0.003650575876235962,-0.0008714199066162109,0.01243576966226101,-0.0039496710523962975,0.00734510226175189,-0.19161922936113443,0.2122401687351265,0.019008062114064396
0.5535991191864014,-0.019864052534103394,-0.005407288670539856,0.000673830509185791,-4.600733518600464e-07,-0.0036646248772740364,0.004148988984525204,-0.19140361353394383,0.21204530368636987,0.019028641306362067
0.5644619464874268,-0.020848438143730164,-0.009946182370185852,0.004356980323791504,0.0001854286529123783,-0.0038941893726587296,0.002879726467654109,-0.19127090081584333,0.21184122694329013,0.019029306246646706
0.5728731155395508,-0.01953659951686859,-0.010781273245811462,0.002469003200531006,0.006313378922641277,-0.012774188071489334,0.0045685432851314545,-0.19112678196606156,0.21158131822085188,0.019019956462098673
0.582909107208252,-0.016105741262435913,-0.008726358413696289,0.0009544491767883301,0.012263413518667221,-0.009489712305366993,0.007107335142791271,-0.19097649588672705,0.21129143490020472,0.01902535039821141
0.5928690433502197,-0.016678139567375183,-0.005837991833686829,0.0025593042373657227,0.014832114800810814,-0.011137808673083782,0.009612837806344032,-0.19078545937165697,0.21100558168420885,0.019031699421747005
0.6028580665588379,-0.018482357263565063,-0.00888301432132721,0.002407371997833252,0.002163191791623831,-0.006688199937343597,0.0074777803383767605,-0.19065427013891656,0.2107496971453671,0.01906769429822491
0.6144959926605225,-0.02084648609161377,-0.012055262923240662,0.004506707191467285,-0.0030382112599909306,-0.003624899312853813,0.010713680647313595,-0.1906371350773704,0.21057316218307343,0.01913239576471361
0.6229100227355957,-0.01971203088760376,-0.014065995812416077,0.003455042839050293,0.0033219498582184315,-0.00860021635890007,0.008346397429704666,-0.1906025552596845,0.210375516850272,0.019191129719511424
0.6329519748687744,-0.018942400813102722,-0.01234900951385498,0.0034756064414978027,-0.0010643595596775413,-0.007140848785638809,0.009515045210719109,-0.19054779216349088,0.21017562137319312,0.01926480371763716
0.6429870128631592,-0.018558070063591003,-0.009434938430786133,0.005535125732421875,-0.005682813469320536,-0.00587930902838707,0.011245567351579666,-0.19050152904545262,0.20999596245791716,0.019339675444382316
0.6531422138214111,-0.019287988543510437,-0.009840339422225952,0.005243062973022461,-0.0062475865706801414,-0.007249550428241491,0.007640074007213116,-0.19046374653982034,0.20981702084482157,0.019413851706909173
0.6666209697723389,-0.019599229097366333,-0.014171063899993896,0.004966616630554199,-0.012460474856197834,-0.0038968962617218494,0.008766057901084423,-0.19047646173527114,0.2096649818543784,0.01949058451107012
0.6740250587463379,-0.01835031807422638,-0.012411043047904968,0.005768299102783203,-0.012565969489514828,0.0025491074193269014,0.009658483788371086,-0.19054880506211055,0.20955914021085267,0.019587590447875648
0.6829221248626709,-0.020277932286262512,-0.010699033737182617,0.005719780921936035,-0.0031684732530266047,0.0042479378171265125,0.010653440840542316,-0.19054572039992881,0.20950067822983473,0.019678523795004736
0.6929450035095215,-0.021128296852111816,-0.012290924787521362,0.003779292106628418,0.007639932446181774,0.003296478884294629,0.013521664775907993,-0.19041093629873804,0.20941140965692298,0.019764602142832752
0.7029812335968018,-0.018750905990600586,-0.00776904821395874,0.0015674233436584473,0.011394989676773548,0.0027478677220642567,0.012829243205487728,-0.19017248311769192,0.20932532227680056,0.019859040203500447
0.7146511077880859,-0.01875007152557373,-0.003742724657058716,-0.00027889013290405273,0.009253459051251411,0.0018100356683135033,0.011384211480617523,-0.18994143212408515,0.20923559277679593,0.019936529876838267
0.7232410907745361,-0.019738197326660156,-0.00750887393951416,0.0016089081764221191,0.0035060907248407602,0.002040132647380233,0.006642986088991165,-0.18981431167212953,0.20914713620221095,0.019982130293138278
0.7330701351165771,-0.019792035222053528,-0.012854069471359253,0.002675294876098633,-0.004253844730556011,0.002956659533083439,0.0042955162934958935,-0.1897568613142017,0.2090578961347392,0.02000922877470631
0.7429559230804443,-0.021009832620620728,-0.013202950358390808,0.0025216341018676758,-0.006763341370970011,0.0017124307341873646,0.0036888481117784977,-0.18970813984704707,0.20895756978927738,0.020032649398766474
0.7531270980834961,-0.021503716707229614,-0.014071986079216003,0.00013506412506103516,-0.003692466765642166,0.00043673207983374596,0.004903675988316536,-0.1896763326686795,0.2088668162915808,0.020053142015768088
0.7641980648040771,-0.020227625966072083,-0.013118162751197815,-0.0007939934730529785,-0.0027904543094336987,0.00015470338985323906,0.005590238608419895,-0.18963732623923493,0.20874403644046707,0.02009303499107489
0.7730672359466553,-0.01859337091445923,-0.011031150817871094,-0.0018371343612670898,0.004317805636674166,-0.0004933769814670086,0.007029837463051081,-0.18954760252863107,0.2086275782405529,0.02013279278114347
0.7831199169158936,-0.020701587200164795,-0.012776240706443787,-0.001150965690612793,0.012071864679455757,-0.00840323232114315,0.0137465950101614,-0.1893979443320861,0.2084653304241659,0.020191845817600515
0.793083906173706,-0.018350079655647278,-0.012733608484268188,-0.002340078353881836,0.008868282660841942,-0.005666124168783426,0.012836167588829994,-0.18926131610865932,0.20828338919186246,0.020267101693949893
0.8030900955200195,-0.017394065856933594,-0.011090576648712158,0.00012487173080444336,0.001848455984145403,-0.004945205990225077,0.01600665971636772,-0.18914203258091947,0.2081252841853241,0.02037804859175896
0.8149101734161377,-0.02101399004459381,-0.015864059329032898,-0.0007533431053161621,0.000662950100377202,-0.005387911573052406,0.015469660982489586,-0.18901517799150025,0.20798099392799269,0.02050479762013068
0.8231232166290283,-0.021649792790412903,-0.01706632971763611,0.00023221969604492188,-0.0022284439764916897,-0.007189273834228516,0.015447556972503662,-0.188903204485111,0.20781242876903389,0.020637548075914888
0.8331549167633057,-0.021374911069869995,-0.014348164200782776,0.0010123848915100098,-0.009556581266224384,-0.00544263981282711,0.013455778360366821,-0.18883892452349138,0.20763496073484872,0.020765795482842676
0.8432281017303467,-0.019788354635238647,-0.014581829309463501,0.0016110539436340332,-0.010631965473294258,-0.006576080806553364,0.011579315178096294,-0.18882826023463672,0.2074761526716737,0.020882875791551316
0.8543388843536377,-0.019761070609092712,-0.013915956020355225,0.0005366802215576172,-0.0028256410732865334,-0.008032741025090218,0.007539832964539528,-0.18880280422592244,0.20730385714965552,0.02097444109607789
0.8647170066833496,-0.016969308257102966,-0.008334711194038391,0.0005801916122436523,2.391170710325241e-07,-0.009220246225595474,0.006021297536790371,-0.18871312637678594,0.20709451043042762,0.02102610911078446
0.8733370304107666,-0.017083540558815002,-0.006163313984870911,-0.00043839216232299805,-0.0025489055551588535,-0.00651598209515214,0.001890309271402657,-0.1886307043378578,0.2069243146504608,0.021058091301147715
0.8834331035614014,-0.017278850078582764,-0.007978662848472595,-0.0015227198600769043,-0.005414200481027365,-0.007521857973188162,-0.0013225283473730087,-0.18858366161659998,0.2067446592505166,0.021066648936921967
0.8932101726531982,-0.01658564805984497,-0.009989172220230103,0.00018966197967529297,-0.002247086027637124,-0.005350005812942982,0.001415680511854589,-0.18851781345272717,0.20656063055184767,0.021048320697300688
0.9032421112060547,-0.016051143407821655,-0.008124127984046936,0.0005118250846862793,0.012181387282907963,-0.010661947540938854,0.0015602902276441455,-0.18832787045203858,0.20634625576132232,0.02102691508615732
0.917100191116333,-0.017773061990737915,-0.004547610878944397,-0.0003128647804260254,0.017375651746988297,-0.008898756466805935,0.0007397703593596816,-0.18808881115968076,0.2061121366620838,0.02097620075648786
0.9236800670623779,-0.01683056354522705,-0.004399850964546204,0.0006744265556335449,0.015694664791226387,-0.006799919530749321,0.0027933339588344097,-0.1878296797609899,0.20591512352886887,0.020949992156779614
0.9332659244537354,-0.0181075781583786,-0.004855290055274963,0.0002422332763671875,0.023304879665374756,-0.0049175089225173,0.0014148816699162126,-0.18754771690924432,0.20574035405892027,0.020914889400836394
0.9432408809661865,-0.019624650478363037,-0.007631257176399231,0.0022147297859191895,0.03705797716975212,-0.006822467781603336,0.0020146253518760204,-0.18720491771201375,0.20557485665744876,0.020855422863672753
0.9533450603485107,-0.018664851784706116,-0.006338208913803101,0.002733886241912842,0.05244145914912224,-0.009745108895003796,0.005001041106879711,-0.186743032922677,0.20538370239121062,0.020778987948608024
0.9653151035308838,-0.01785138249397278,-0.0020548105239868164,0.000795900821685791,0.06809871643781662,-0.004379372112452984,0.0078261224552989,-0.18611079649626072,0.20519532258810244,0.020705025369718376
0.9733932018280029,-0.01733425259590149,-0.0019646286964416504,0.0015220046043395996,0.08881641179323196,-0.003035187255591154,0.010273193940520287,-0.18528931868696757,0.20505392570104294,0.02062195796638567
0.9835121631622314,-0.01882687211036682,-0.002141311764717102,-0.0002695918083190918,0.11061704903841019,-0.011313356459140778,0.0134567366912961,-0.18425828624601268,0.20486835160855907,0.020524725551154005
0.9934210777282715,-0.01699666678905487,0.0015987157821655273,-0.00222623348236084,0.11500627547502518,-0.018372243270277977,0.013123735785484314,-0.18312365980737227,0.20460354406538472,0.020406883706501018
1.0035121440887451,-0.01361393928527832,0.004471525549888611,-0.0023314356803894043,0.11057557165622711,-0.021652990952134132,0.007266911678016186,-0.1820177586714106,0.20428087217708227,0.02026262870023385
1.014409065246582,-0.014490634202957153,0.0010806471109390259,0.0003085136413574219,0.09537354856729507,-0.03363233432173729,0.0026676859706640244,-0.1810128586450251,0.20386969445232345,0.020085412441815484
1.0233919620513916,-0.016509711742401123,-0.006729483604431152,0.002720952033996582,0.06111304089426994,-0.048344697803258896,-0.005252022761851549,-0.18023489069907303,0.20332279601145928,0.019882598682918876
1.0334088802337646,-0.014870971441268921,-0.004676029086112976,0.006210029125213623,-0.016530368477106094,-0.06641562283039093,-0.025339819490909576,-0.18002433171544877,0.20261190069367419,0.019667357050944863
1.043454885482788,-0.017714649438858032,-0.010773316025733948,0.011194765567779541,-0.19525642693042755,-0.09586992114782333,-0.06832084059715271,-0.18111930435103063,0.20166113761893714,0.01939449162764587
1.0535480976104736,-0.021966785192489624,-0.033499330282211304,0.02285444736480713,-0.5851501226425171,-0.15309712290763855,-0.17801660299301147,-0.18502012526969727,0.2002826580042243,0.018977173280220364
1.0650169849395752,-0.02400098741054535,-0.0689786970615387,0.04637551307678223,-1.2266058921813965,-0.19797325134277344,-0.3520432710647583,-0.1943142488049327,0.19831784448887443,0.01810167463805425
1.073436975479126,-0.036166876554489136,-0.14008155465126038,0.10170525312423706,-1.998083472251892,-0.331643283367157,-0.5224408507347107,-0.2108076276501498,0.1955038127637656,0.017018133148697216
1.0834839344024658,-0.04594859480857849,-0.24437832832336426,0.1460202932357788,-3.0728440284729004,-0.4255727231502533,-0.79520183801651,-0.23688299311624664,0.19122897327853858,0.015290889463151932
1.0934710502624512,-0.03799891471862793,-0.2954389154911041,0.15824413299560547,-4.201013565063477,-0.5092414021492004,-0.9677252173423767,-0.27426743753940597,0.18606049543102732,0.013381675646691954
1.103478193283081,-0.033451929688453674,-0.3437517583370209,0.13442951440811157,-5.383327484130859,-0.6382859349250793,-1.3078852891921997,-0.32348519421626654,0.17963969309085417,0.010910175156759409
1.1146240234375,-0.006947815418243408,-0.36745381355285645,0.0930260419845581,-6.582582950592041,-0.7445195317268372,-1.6003631353378296,-0.3849311019693683,0.17108821954229478,0.006642535529251765
1.1235768795013428,-0.0007645338773727417,-0.3320785164833069,0.10862869024276733,-7.934074878692627,-0.9979954957962036,-1.921170711517334,-0.459549120797141,0.16015979142036807,0.0009404938411059709
1.1343591213226318,0.012048386037349701,-0.302951455116272,0.10798931121826172,-9.399445533752441,-1.3406760692596436,-2.475609302520752,-0.5484150091295585,0.1437825294633939,-0.008868084510698138
1.1434710025787354,0.0026764869689941406,-0.2943255305290222,0.1828441023826599,-11.298113822937012,-1.650194525718689,-3.0511059761047363,-0.6544626492182716,0.11917099887525659,-0.02569335162421254
1.1534841060638428,0.004988871514797211,-0.3498607873916626,0.28139954805374146,-13.82386302947998,-1.8447587490081787,-3.690717935562134,-0.7825651648297919,0.0833303775520036,-0.05337903304393475
1.1660759449005127,-0.033763136714696884,-0.33090025186538696,0.35872912406921387,-17.15082550048828,-1.9344141483306885,-4.246829509735107,-0.9390888987000806,0.027747455284156605,-0.10141997199323562
1.1735241413116455,-0.13883869349956512,-0.33408546447753906,0.4736023247241974,-20.84880256652832,-1.5921084880828857,-4.469727039337158,-1.1286455850916788,-0.07109891323372347,-0.1950354890871313
1.1835570335388184,-0.1942373514175415,-0.31202930212020874,0.6156131029129028,-23.917984008789062,-0.8132254481315613,-4.63141393661499,-1.3407933359812794,-0.34652828984003714,-0.47201804682282683
1.1935169696807861,-0.2266944944858551,-0.1574295163154602,0.7115477323532104,-25.47239112854004,-0.006675638724118471,-4.947764873504639,-1.441186999014554,-1.8153663106088123,-1.951381317612182
1.2036778926849365,-0.32026398181915283,0.1596076488494873,0.8283045291900635,-24.43069839477539,0.5891680121421814,-5.4864349365234375,-1.2369630767620718,-2.5730803856886073,-2.727755898056908
1.21464204788208,-0.4672812223434448,0.6638086438179016,0.8818144202232361,-21.657041549682617,0.3718750774860382,-5.951145648956299,-1.0067858491849835,-2.696071252122629,-2.8691427967178034
1.22365403175354,-0.5614845752716064,1.0355452299118042,0.6183786392211914,-18.531982421875,-0.42889538407325745,-5.548804759979248,-0.7988150745855976,-2.735546278419545,-2.9188477647696693
1.2338550090789795,-0.3324655294418335,1.1990811824798584,0.344016969203949,-14.005389213562012,-1.1950572729110718,-4.802929878234863,-0.6279778974750382,-2.7572323047222116,-2.9387329327291494
1.2439119815826416,0.13071653246879578,1.693300724029541,0.032240986824035645,-9.137871742248535,-1.8821702003479004,-3.947967767715454,-0.5043730289029634,-2.7732589268561254,-2.9407558951420603
1.2536330223083496,0.1932026445865631,2.074974536895752,-0.5155660510063171,-4.903778553009033,-2.526451826095581,-3.131366491317749,-0.42661871360656506,-2.7915079342791542,-2.9313855877256336
1.264350175857544,0.18009009957313538,1.9468703269958496,-0.8285020589828491,-2.2023940086364746,-2.4479641914367676,-2.712123155593872,-0.38446122138252825,-2.8102152833746983,-2.914112950210784
1.2736420631408691,0.2775375247001648,1.3138912916183472,-0.8693137168884277,-1.2583212852478027,-1.7845211029052734,-2.2564761638641357,-0.36111177391693705,-2.8244804412966307,-2.894298936919602
1.2836050987243652,0.13257676362991333,0.5672318935394287,-0.8070563673973083,-1.5881564617156982,-1.0155028104782104,-1.8097904920578003,-0.341837253392783,-2.8329364002500723,-2.8782436590157006
1.293576955795288,-0.032397955656051636,0.035781145095825195,-0.4771747589111328,-2.0256752967834473,-0.49458929896354675,-1.4080127477645874,-0.31946348243829065,-2.8367868521518633,-2.867846116208755
1.3037521839141846,-0.015957504510879517,-0.1377078890800476,-0.014902055263519287,-1.9098865985870361,-0.35798802971839905,-1.141174077987671,-0.2964339589768237,-2.8388742487903724,-2.8615112117569605
1.3151271343231201,0.007752358913421631,-0.10957273840904236,0.21984916925430298,-1.273998737335205,-0.45538032054901123,-0.946664571762085,-0.277947922787994,-2.841374360233422,-2.8560972860112486
1.323714017868042,0.017740398645401,-0.07893097400665283,0.19717037677764893,-0.5661845803260803,-0.5243388414382935,-0.7093909978866577,-0.2667923072250204,-2.8448926456519987,-2.8506211647221322
1.3338170051574707,0.04066050052642822,0.0033635199069976807,0.07483935356140137,-0.22738957405090332,-0.4776434600353241,-0.4704616367816925,-0.2616510367734292,-2.8487496313890404,-2.845909349305991
1.3436810970306396,0.04462900757789612,0.08911225199699402,-0.005313873291015625,-0.2983979880809784,-0.31693580746650696,-0.3106312155723572,-0.2581201227363721,-2.8518813871624635,-2.842794465085341
1.3539090156555176,0.0268421471118927,0.0022496283054351807,-0.019855141639709473,-0.41255655884742737,-0.24734288454055786,-0.15870113670825958,-0.2539974962259714,-2.854285992707405,-2.841565242215084
1.3652698993682861,0.0017508268356323242,-0.12095615267753601,0.008022785186767578,-0.37940099835395813,-0.2997587025165558,-0.06920932233333588,-0.2498128009246778,-2.8569902813762966,-2.8416575005477207
1.373769998550415,0.012570202350616455,-0.10543136298656464,0.03403580188751221,-0.30744776129722595,-0.3774607181549072,-0.005833710078150034,-0.24640605317832392,-2.860518598828063,-2.842280164026451
1.3839008808135986,0.040733277797698975,-0.04801277816295624,0.0361788272857666,-0.271355003118515,-0.4384268522262573,0.02556069754064083,-0.24370098210048283,-2.864872952609451,-2.8431971747688407
1.3938350677490234,0.04616066813468933,-0.047016263008117676,0.020935893058776855,-0.26644837856292725,-0.47564274072647095,0.040677011013031006,-0.24121255525527277,-2.8697049859004125,-2.844296387919403
1.4039220809936523,0.046405255794525146,-0.04511521756649017,0.030616283416748047,-0.3152369558811188,-0.4740251898765564,0.046620920300483704,-0.23856439427132037,-2.874772181891751,-2.8454965807308144
1.4156529903411865,0.04635477066040039,-0.037639766931533813,0.06320714950561523,-0.3136117458343506,-0.4447641968727112,0.05718354880809784,-0.23558312430118047,-2.8796884411184034,-2.846893368600961
1.4237611293792725,0.029192402958869934,-0.02275209128856659,0.050710082054138184,-0.23442555963993073,-0.440326064825058,0.061124227941036224,-0.2330938036771897,-2.8844194052951764,-2.8481963160198633
1.4339091777801514,0.01126842200756073,0.008580833673477173,0.017331361770629883,-0.20048758387565613,-0.4296109676361084,0.04392271488904953,-0.23117413654439892,-2.88905279527091,-2.849316774053341
1.4437639713287354,0.003302961587905884,0.04051069915294647,0.013079226016998291,-0.20601657032966614,-0.3983505070209503,0.00896206684410572,-0.22928471354099061,-2.8933724234413525,-2.850094827610511
1.4539802074432373,-0.009485960006713867,0.03493216633796692,0.023682594299316406,-0.20768551528453827,-0.37428370118141174,-0.015455657616257668,-0.22725763233981092,-2.897353362083891,-2.8505731876382447
1.4655911922454834,-0.02415238320827484,0.02030797302722931,0.049043238162994385,-0.19079095125198364,-0.3374452590942383,-0.03231959044933319,-0.2252598150564593,-2.9009700932990516,-2.850825605324513
1.4738609790802002,-0.02697610855102539,0.04123334586620331,0.05838567018508911,-0.15351174771785736,-0.277974933385849,-0.05024527758359909,-0.22348549550930136,-2.9040499100196278,-2.8508405628303235
