timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04894399642944336,-0.01082727313041687,-0.0033592060208320618,0.006126224994659424,-0.03149095177650452,-0.04050964117050171,0.05799400061368942,-0.07497794535221598,0.1834331028533931,0.006899269057553667
0.06266021728515625,-0.013953372836112976,-0.0038625821471214294,0.006963551044464111,-0.037360675632953644,-0.037181444466114044,0.054343391209840775,-0.07522261994994255,0.18309215903018247,0.007527591814428306
0.06437301635742188,-0.01678532361984253,-0.002707831561565399,0.00927281379699707,-0.030666552484035492,-0.03311825916171074,0.05201525613665581,-0.07547237798334565,0.1827936489157836,0.008118121744649721
0.07033300399780273,-0.019963979721069336,0.0038577690720558167,0.009784221649169922,-0.018196851015090942,-0.030685152858495712,0.04989836364984512,-0.07562107229689433,0.18252057239135783,0.008667466554575134
0.07809710502624512,-0.01826833188533783,0.008264176547527313,0.007403194904327393,0.0003059934824705124,-0.025831008329987526,0.04705437272787094,-0.07562446279724185,0.18226968650994071,0.009160385054473094
0.08614301681518555,-0.018120795488357544,0.007613785564899445,0.007968664169311523,0.009379883296787739,-0.02069288119673729,0.04194563254714012,-0.07548097887242383,0.18207053374568027,0.009595694000413005
0.09622406959533691,-0.02332615852355957,0.0075965821743011475,0.010809898376464844,0.006713259965181351,-0.01113373227417469,0.036130618304014206,-0.07532991609102681,0.18194615264169492,0.009973175448813322
0.10622310638427734,-0.024560004472732544,0.004316337406635284,0.014396309852600098,0.00031270156614482403,-0.0037372014485299587,0.030227188020944595,-0.07523770699711457,0.18189602221927884,0.010296502909110737
0.11624813079833984,-0.02385471761226654,0.0033519044518470764,0.015461981296539307,-0.009560168720781803,0.002969170454889536,0.02424359880387783,-0.07524084602127118,0.181908185728439,0.010565226780266695
0.12615513801574707,-0.02615468204021454,0.0035994648933410645,0.017334043979644775,-0.014397900551557541,0.00873473659157753,0.014938408508896828,-0.07532922593079097,0.18198300626746056,0.010775082154054956
0.13630104064941406,-0.02344091236591339,0.0048985555768013,0.012119114398956299,-0.00672426912933588,0.010001868940889835,0.00781711470335722,-0.0754189395239857,0.18209550866644972,0.010906992668953534
