timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04545021057128906,0.0010895729064941406,0.02202446758747101,0.01112377643585205,0.014564059674739838,-0.00926615484058857,-0.011622177436947823,0.16668571568698065,0.15215614826980312,-0.012734979610450914
0.05333518981933594,0.0007578730583190918,0.023068800568580627,0.009374916553497314,0.013443583622574806,-0.007363281678408384,-0.012955249287188053,0.1668008586705199,0.1520923778689554,-0.012879134569088877
0.06526017189025879,0.0011475831270217896,0.02449887990951538,0.006387889385223389,0.013622548431158066,-0.006562469061464071,-0.013665781356394291,0.16690487711571364,0.1520553181569683,-0.013034389960116605
0.07333517074584961,0.0020916908979415894,0.021901726722717285,0.006033957004547119,0.016638178378343582,-0.00263448478654027,-0.013459545560181141,0.1670254708909996,0.1520447680373377,-0.013198732701639751
0.07531619071960449,0.001617535948753357,0.022034719586372375,0.004602372646331787,0.017873352393507957,0.00184149038977921,-0.009670133702456951,0.16717580154783598,0.152065454213283,-0.013342078283652413
0.08127617835998535,0.002393484115600586,0.022472694516181946,0.004286825656890869,0.016642339527606964,-0.003928159363567829,-0.01074163056910038,0.1673259495426785,0.15207164511991433,-0.013472064337813916
0.0895700454711914,0.0056214481592178345,0.020367681980133057,0.005985736846923828,0.008984420448541641,-0.009387905709445477,-0.00848247017711401,0.16743499172645265,0.15201892015800963,-0.013581306804664997
0.09946203231811523,0.0050400495529174805,0.019948139786720276,0.007018148899078369,-0.004689364228397608,-0.008521534502506256,-0.006270981393754482,0.16744281337265352,0.15194246708476933,-0.013666552478743122
0.10951423645019531,0.004639074206352234,0.01785929501056671,0.006253719329833984,-0.012410134077072144,-0.007302606012672186,-0.0020647847559303045,0.1673361142258452,0.1518657979694213,-0.013697650133794516
0.11961698532104492,0.002782389521598816,0.017064034938812256,0.0060152411460876465,-0.013032814487814903,-0.010472655296325684,-0.0013717769179493189,0.16719501107149531,0.151778855428784,-0.013696599870669016
0.12949323654174805,0.0046190619468688965,0.021798133850097656,0.005699038505554199,-0.0039607565850019455,-0.011362152174115181,0.0003707293653860688,0.16709063372924277,0.15166081786001437,-0.013684005680290797
0.1396012306213379,0.004054844379425049,0.02440042793750763,0.000834047794342041,2.9807211831212044e-05,-0.008286777883768082,-0.0005724024376831949,0.1670680884909215,0.1515659451096164,-0.01368575840060627
0.14966416358947754,0.0020266175270080566,0.024195611476898193,-8.636713027954102e-05,0.0024783173575997353,-0.009091850370168686,-0.0007252678624354303,0.1670770294636551,0.15148669399927947,-0.013689312293795214
0.15951204299926758,0.0024102330207824707,0.02084524929523468,0.004392683506011963,0.003931837622076273,-0.008860067464411259,-0.000846708077006042,0.16709916370006528,0.15140679933302756,-0.013707391484964386
0.16980314254760742,0.0009162425994873047,0.02242755889892578,0.0055474042892456055,-0.0017604029271751642,-0.005674127489328384,-0.00797945261001587,0.16709448666122245,0.15134265960315302,-0.013759138091126019
0.17975330352783203,0.00032570958137512207,0.02142953872680664,0.005017220973968506,-0.0071842968463897705,-0.007680908311158419,-0.009832799434661865,0.16702631010624333,0.1512892674691146,-0.013836229613881895
0.18978500366210938,0.0012960284948349,0.018933653831481934,0.007329225540161133,-0.006717710755765438,-0.009633271023631096,-0.013334057293832302,0.16656873634434896,0.15133086059234285,-0.013954320665401834
0.1999061107635498,0.0013665854930877686,0.021713972091674805,0.005722105503082275,0.0013764677569270134,-0.005466311704367399,-0.011116176843643188,0.16620068269379526,0.15135864264422083,-0.01409250931634776
0.21012115478515625,3.142654895782471e-05,0.02214565873146057,0.004707694053649902,0.005758166778832674,-0.003804233390837908,-0.010870633646845818,0.16580292774706004,0.15143455891251842,-0.014211092866294382
0.21978330612182617,0.00033083558082580566,0.016860708594322205,0.003791511058807373,0.007315034046769142,-0.002850333694368601,-0.009325040504336357,0.16537973722557697,0.1514922679340692,-0.014332337950357469
0.2297220230102539,0.00031384825706481934,0.014266729354858398,0.006747722625732422,0.007958720438182354,0.0003973911516368389,-0.00865152757614851,0.16499301019193766,0.15153115616617233,-0.014445344900708867
0.23975515365600586,-0.0032565146684646606,0.013928577303886414,0.0075893402099609375,0.006127281114459038,0.006182798184454441,-0.0069252136163413525,0.16469663984356528,0.15163297077002338,-0.014548384391507903
0.24965214729309082,-0.003928825259208679,0.012269556522369385,0.004668116569519043,0.004095555283129215,0.0035246971528977156,-0.003218359313905239,0.16437603977633367,0.15171965892155803,-0.014613139136177077
