timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.23183798789978027,0.010934315621852875,0.01044004037976265,0.001386880874633789,0.011227384209632874,-0.002683255821466446,-0.007723335176706314,-0.034091977129105264,-0.03407804936961476,-0.001661770090585554
0.24169921875,0.009538743644952774,0.008494094014167786,0.004398047924041748,0.012414854019880295,-0.002460082992911339,-0.013717630878090858,-0.03396265682480618,-0.03405559165091758,-0.0017607041634236822
0.25437402725219727,0.007355347275733948,0.007443051785230637,0.005364656448364258,0.00826618168503046,-0.001360996626317501,-0.015380509197711945,-0.03386923421963419,-0.033992988732238015,-0.001894148786405685
0.26154088973999023,0.009353861212730408,0.00947112962603569,0.0017203688621520996,0.010067727416753769,-0.009729402139782906,-0.018850501626729965,-0.03382477637434116,-0.03396199547352677,-0.002056871907660726
0.2715740203857422,0.010967724025249481,0.009061336517333984,0.0033074617385864258,0.011189185082912445,-0.010683613829314709,-0.01996743120253086,-0.03379204300642532,-0.03398893614016429,-0.0022559532642288855
0.28162717819213867,0.009825929999351501,0.009072814136743546,0.008297920227050781,0.007610677741467953,-0.008772218599915504,-0.017863746732473373,-0.033734754067032004,-0.034022038490225406,-0.002447962019525821
0.2915949821472168,0.009243704378604889,0.011931244283914566,0.008633852005004883,0.007190964184701443,-0.009083542041480541,-0.018775612115859985,-0.0336991797742428,-0.03405015552432899,-0.002621894911353608
0.30328989028930664,0.009753227233886719,0.007518962025642395,0.007134079933166504,0.003370409831404686,-0.011258856393396854,-0.01972508430480957,-0.03380854332497002,-0.03407155200115173,-0.002801009677683423
0.3116440773010254,0.010739929974079132,0.004614178091287613,0.007279872894287109,0.00010777125135064125,-0.013747579418122768,-0.017811069265007973,-0.03398211036636044,-0.03409718031034542,-0.0029765156219661356
0.32147789001464844,0.012001629918813705,0.00674811378121376,0.008981645107269287,-0.0013605791609734297,-0.013557475060224533,-0.018699288368225098,-0.034137080736837154,-0.03415368726979348,-0.003155439681901414
0.3317751884460449,0.01022002100944519,0.004970617592334747,0.011706352233886719,-0.0024008098989725113,-0.010838121175765991,-0.01775679551064968,-0.034281973751368086,-0.034203358607735705,-0.0033316335714082697
0.34180688858032227,0.008763432502746582,0.005909435451030731,0.009394943714141846,-0.005542274564504623,-0.012147774919867516,-0.015978282317519188,-0.03447241343326191,-0.034227119398773764,-0.0034916925972844114
0.3532600402832031,0.011066962033510208,0.007954198867082596,0.007876396179199219,-0.005864516831934452,-0.01356564275920391,-0.01665232889354229,-0.0346708135351003,-0.03425736442362424,-0.003657010311055633
0.36168503761291504,0.010693080723285675,0.005244530737400055,0.010020971298217773,-0.0018765167333185673,-0.007746678777039051,-0.01534253265708685,-0.03484762756596269,-0.034280447701141484,-0.003820142548533501
0.3717780113220215,0.007551424205303192,0.0063885897397994995,0.011191010475158691,0.004127579741179943,-0.004003605805337429,-0.015633083879947662,-0.035015927967589705,-0.034251753448711904,-0.003973655836879513
0.38167905807495117,0.00626889243721962,0.009925320744514465,0.008231699466705322,0.009028046391904354,-0.0020669116638600826,-0.015058586373925209,-0.03504977573717875,-0.034189889358161404,-0.004115284187030583
0.3917551040649414,0.007720198482275009,0.010213274508714676,0.006360054016113281,0.01679675281047821,-0.0015973960980772972,-0.013957369141280651,-0.0349753973709262,-0.034115139474486945,-0.004251167043062632
0.4032139778137207,0.010852623730897903,0.010596588253974915,0.0037259459495544434,0.016713079065084457,-0.002618230413645506,-0.014870193786919117,-0.03489721238599848,-0.034027762832155105,-0.004378013616569181
0.41173410415649414,0.012865301221609116,0.013075854629278183,0.00011205673217773438,0.007845818996429443,-0.010944869369268417,-0.01805506832897663,-0.03484406101750789,-0.03401093981022017,-0.004532712038173996
0.4218320846557617,0.016347263008356094,0.008498724550008774,0.004791140556335449,-0.005294716916978359,-0.01890212669968605,-0.019631074741482735,-0.03491989704438293,-0.03409037538024016,-0.00472809296211519
0.4323101043701172,0.017706241458654404,0.0056090280413627625,0.006579279899597168,-0.015343356877565384,-0.02274560183286667,-0.020287543535232544,-0.03515470735073921,-0.03421381744662864,-0.004928782116513424
0.4417891502380371,0.016611244529485703,0.00807228684425354,0.004492461681365967,-0.012968632392585278,-0.025141071528196335,-0.025621801614761353,-0.03534659900406192,-0.03435518551698898,-0.005160684306461618
0.4533350467681885,0.015275709331035614,0.007897168397903442,0.0006639361381530762,-0.002890165662392974,-0.028578415513038635,-0.02566840872168541,-0.035537091599282374,-0.03456127590609974,-0.005424639532802103
0.46184206008911133,0.014827322214841843,0.012228589504957199,0.0034114718437194824,-0.0027145303320139647,-0.03180376812815666,-0.026625599712133408,-0.035691855845052675,-0.03481529587513805,-0.005684170637783693
0.4720470905303955,0.016113337129354477,0.01445680856704712,0.004327595233917236,-0.0011038504308089614,-0.030695628374814987,-0.026364609599113464,-0.03585937260887208,-0.035064233191361975,-0.005949257284067751
0.4816861152648926,0.011392097920179367,0.012329459190368652,0.004802286624908447,-0.007403325289487839,-0.027048252522945404,-0.028018539771437645,-0.03604897865962148,-0.03525681102254731,-0.006218983941153535
0.49188709259033203,0.008831523358821869,0.009438294917345047,0.0014934539794921875,-0.0032277549616992474,-0.0247318334877491,-0.0275570135563612,-0.03626999589729746,-0.035397499510294576,-0.006496233762998784
0.5033869743347168,0.009690213948488235,0.01360328495502472,-0.0032909512519836426,0.0051169442012906075,-0.029824551194906235,-0.026616491377353668,-0.03637754000748441,-0.035524072154310825,-0.0067581744227860315
0.5118899345397949,0.013282295316457748,0.012751206755638123,-0.007692158222198486,-0.002633919706568122,-0.03021417185664177,-0.02920934557914734,-0.036420928967692896,-0.03566790622290932,-0.007041138465131902
0.5218100547790527,0.01588597521185875,0.011043369770050049,-0.01214599609375,-0.010222863405942917,-0.040409550070762634,-0.032495152205228806,-0.03658773824444886,-0.035876446051332334,-0.0073462729022526286
0.5317749977111816,0.017204996198415756,0.007197875529527664,-0.007983088493347168,-0.013093218207359314,-0.050654198974370956,-0.03542223200201988,-0.036755979393992645,-0.03620430291043554,-0.007675275287122792
0.5417320728302002,0.01894160360097885,0.0017544850707054138,0.00015038251876831055,-0.03225675970315933,-0.061093080788850784,-0.03759430721402168,-0.03714897932824754,-0.03662975869510812,-0.008041745836571454
0.5521841049194336,0.0202554389834404,0.0032299645245075226,0.004287898540496826,-0.05384034663438797,-0.07208101451396942,-0.043569374829530716,-0.037779654082573486,-0.037167001739393135,-0.008458680013901687
0.5617151260375977,0.02033407613635063,-0.006353762000799179,0.0071988701820373535,-0.05117517337203026,-0.07482172548770905,-0.04367110878229141,-0.03843746930607664,-0.037812083573146166,-0.008914163296364234
0.5718200206756592,0.015420246869325638,-0.006143968552350998,0.006387650966644287,-0.049473945051431656,-0.07020033895969391,-0.0421011783182621,-0.03905211088645099,-0.038454306692659763,-0.009362812553510737
0.5823280811309814,0.009807039052248001,0.002496577799320221,0.0032650232315063477,-0.018320070579648018,-0.06263300776481628,-0.043598830699920654,-0.039521418826907,-0.039022483386123887,-0.009796844624268625
0.5919630527496338,0.004163853824138641,-0.0005467236042022705,0.0017287731170654297,0.00036732968874275684,-0.051333751529455185,-0.04845457524061203,-0.0397267515124698,-0.03946857216839958,-0.01026146469663113
0.6023221015930176,-0.001691661775112152,0.00360846146941185,-0.0018990039825439453,0.015231297351419926,-0.034094132483005524,-0.04187118634581566,-0.03973722128656371,-0.0397475408084125,-0.010698062237863147
0.611842155456543,-0.006185300648212433,0.006783094257116318,-0.0030413269996643066,0.02124977484345436,-0.020611878484487534,-0.04638923704624176,-0.039568437630203145,-0.03986197822080464,-0.011121107524158307
0.6219711303710938,-0.008351556956768036,-0.00157981738448143,-0.004710793495178223,0.02666594460606575,-0.022826917469501495,-0.04389987513422966,-0.039309933457594724,-0.03989262847208341,-0.011563164176662867
0.6319210529327393,-0.006574027240276337,-0.0008370615541934967,-0.00772780179977417,0.015433264896273613,-0.025297798216342926,-0.05212850868701935,-0.03911634393128968,-0.039976258861062874,-0.012016255264811173
0.6422920227050781,-0.0008850954473018646,-0.007554057985544205,-0.003802776336669922,-0.004673418588936329,-0.018633991479873657,-0.06438906490802765,-0.03896677164059246,-0.04003455639334184,-0.012629557159117205
0.6547060012817383,-0.004064176231622696,-0.01876809075474739,0.001708686351776123,0.032329607754945755,-0.03728810325264931,-0.03906106948852539,-0.038736538222024705,-0.04018175992554953,-0.013122543589646797
0.6622381210327148,-0.003675755113363266,-0.0010834336280822754,0.006439208984375,0.04342683404684067,-0.043250031769275665,-0.04756874963641167,-0.03837033608282005,-0.040524370053532766,-0.013534166730014492
0.6723160743713379,0.00315069779753685,-0.0026965178549289703,0.003125131130218506,0.02912432700395584,-0.04694303870201111,-0.04493754729628563,-0.03798423510622614,-0.04095746425313664,-0.013985072146441225
0.6824450492858887,0.004267390817403793,-0.021762307733297348,0.0020276904106140137,0.010275471024215221,-0.04382394254207611,-0.03118669055402279,-0.037854376770444606,-0.041418550172255104,-0.01436489404223644
0.6923720836639404,0.001852571964263916,-0.027278192341327667,0.00600278377532959,-0.00480867363512516,-0.03917273133993149,-0.019260255619883537,-0.037938193425268336,-0.041888518494256496,-0.014612753580403329
0.7039730548858643,0.0025829263031482697,-0.027120962738990784,0.013522744178771973,0.0050226179882884026,-0.03749796003103256,-0.010342340916395187,-0.03790300735216472,-0.04234489215926039,-0.014773157063423518
0.7130441665649414,0.005155984312295914,-0.030614260584115982,0.019962191581726074,0.0193546861410141,-0.04488663375377655,0.003314082743600011,-0.03782569616063293,-0.04276701830177249,-0.014777221341578701
0.7224090099334717,0.011840004473924637,-0.028976023197174072,0.022075355052947998,0.014807421714067459,-0.04075922444462776,0.005369456950575113,-0.03754529200845982,-0.043195181620138516,-0.01473747869321026
0.7323460578918457,0.01536368578672409,-0.036126758903265,0.026793181896209717,0.02811364084482193,-0.02541515603661537,0.028514990583062172,-0.03709683804700293,-0.043514312356901064,-0.014543804002437755
0.7423880100250244,0.012985840439796448,-0.040633056312799454,0.028300702571868896,0.024101870134472847,-0.02714119479060173,0.035891465842723846,-0.036872751057116286,-0.04377630277302384,-0.014221267959227362
0.7554380893707275,0.01755056157708168,-0.05772312358021736,0.034683942794799805,0.057187121361494064,-0.029523923993110657,0.07472141832113266,-0.036475983078852484,-0.043991983262887835,-0.013652154354901838
0.7625808715820312,0.02045896276831627,-0.07373703271150589,0.038200438022613525,0.07045305520296097,-0.02085728757083416,0.11099473387002945,-0.03564364639368425,-0.044168022763478816,-0.012690100356526485
0.7722060680389404,0.019651588052511215,-0.0945458710193634,0.0325968861579895,0.09301082789897919,-0.020116396248340607,0.17548824846744537,-0.034723403240286284,-0.044290197968870404,-0.01125172691786755
0.7830109596252441,0.018514450639486313,-0.12583371996879578,0.0250435471534729,0.1394481360912323,-0.04068727418780327,0.2620377838611603,-0.03357039439007964,-0.04449440691802754,-0.009008772285945767
0.7922558784484863,0.02052319049835205,-0.1474270224571228,0.01250547170639038,0.1896870732307434,-0.05723216384649277,0.35517892241477966,-0.03198474699288587,-0.044868713520586516,-0.005853766486989535
0.803123950958252,0.019456572830677032,-0.18162235617637634,-0.00042897462844848633,0.23135481774806976,-0.08907855302095413,0.4675105810165405,-0.03001579768879136,-0.04543287319038326,-0.0016602277841403657
0.812251091003418,0.012807585299015045,-0.23771384358406067,-0.0236358642578125,0.2630368173122406,-0.15382878482341766,0.600261390209198,-0.027772014349551854,-0.04647286987442254,0.0037866423633040732
0.8222651481628418,0.0049314238131046295,-0.28727954626083374,-0.03268229961395264,0.32460951805114746,-0.2382875680923462,0.7376461029052734,-0.0251364797554846,-0.04822427935100095,0.010607203014720413
0.8322701454162598,-0.0022940747439861298,-0.3409394323825836,-0.027878940105438232,0.3769957423210144,-0.3559226095676422,0.9115462303161621,-0.02203279079246412,-0.050993836340022566,0.01900253914573336
0.8422889709472656,-0.015859920531511307,-0.3766365945339203,-0.016264021396636963,0.40582075715065,-0.50603187084198,1.0781859159469604,-0.01863624013029821,-0.0551159205455691,0.02918009539680706
0.8536911010742188,-0.03999803960323334,-0.41666147112846375,0.020565330982208252,0.3806312382221222,-0.6422075033187866,1.2086946964263916,-0.015325693480800363,-0.060662996410029986,0.040853677943456124
0.8623099327087402,-0.07688680291175842,-0.503122866153717,0.08207815885543823,0.30349475145339966,-0.7250170707702637,1.3280044794082642,-0.012706020849636464,-0.06736539097974882,0.05373653040935514
0.8723249435424805,-0.11812807619571686,-0.5714582204818726,0.14739924669265747,0.19430354237556458,-0.7771719098091125,1.4967632293701172,-0.01117124334250266,-0.07474119790896148,0.06797786741336126
0.8823981285095215,-0.1571841835975647,-0.6099565029144287,0.21003496646881104,-0.03949473053216934,-0.7165361046791077,1.7008870840072632,-0.011431062120474213,-0.08212574233333939,0.0839810547804739
0.8924250602722168,-0.1991114318370819,-0.6367223262786865,0.2574006915092468,-0.18867063522338867,-0.6079356074333191,1.9384301900863647,-0.014195012256488622,-0.08848873738803417,0.10210412722358087
0.9034080505371094,-0.2536203861236572,-0.6530460715293884,0.2957378029823303,-0.361933171749115,-0.5172902941703796,2.110529661178589,-0.018754882277160507,-0.09379330389928271,0.12200743752184541
0.9124631881713867,-0.2844536304473877,-0.6500037908554077,0.27878957986831665,-0.5871785283088684,-0.40503111481666565,2.35840106010437,-0.025556199865202484,-0.09792183977087207,0.14378185834285934
0.9224529266357422,-0.27640557289123535,-0.6201381087303162,0.2507890462875366,-0.8704103827476501,-0.28628653287887573,2.5878381729125977,-0.035276347677267096,-0.1006581248368481,0.1677680007223697
0.9324989318847656,-0.2543295919895172,-0.6450942158699036,0.24514257907867432,-1.0939009189605713,-0.19950367510318756,2.7796835899353027,-0.04785327211362738,-0.10201262794167741,0.1935104958023097
0.9424700736999512,-0.24335244297981262,-0.6636390089988708,0.2565609812736511,-1.2000963687896729,-0.16412420570850372,2.9889752864837646,-0.06233081023338681,-0.10226955846989712,0.22107821314077625
0.9535620212554932,-0.23170235753059387,-0.6491605043411255,0.25405412912368774,-1.1268181800842285,-0.17333155870437622,3.1728827953338623,-0.07712424044427083,-0.10198332822985488,0.2506338663795658
0.9624350070953369,-0.20512670278549194,-0.618110716342926,0.22941088676452637,-0.7300200462341309,-0.05400516465306282,3.4848248958587646,-0.09032547496109322,-0.10047452800413732,0.2828128994091443
0.972379207611084,-0.1638270914554596,-0.5572513341903687,0.1537984013557434,-0.11203408241271973,0.3313315808773041,3.5875306129455566,-0.09758282500486772,-0.09593109557680286,0.3179140094540679
0.9824810028076172,-0.14205488562583923,-0.45227426290512085,0.05433809757232666,0.3869231641292572,0.7077890038490295,3.9087040424346924,-0.09941090653347869,-0.08712274484388406,0.355617118209522
0.9925270080566406,-0.12429143488407135,-0.22607815265655518,0.01750946044921875,0.2421950101852417,1.1465126276016235,3.9569220542907715,-0.09959511306918091,-0.07384956834740382,0.3954599557041317
1.0044898986816406,-0.10615308582782745,-0.24142344295978546,0.06854486465454102,0.2531110346317291,1.5932297706604004,4.01589822769165,-0.09991208076381544,-0.05594400976112952,0.4355000778317329
1.0125789642333984,-0.13579161465168,-0.27367234230041504,0.2539430260658264,0.6368283629417419,2.0216403007507324,4.063499927520752,-0.09680662483748931,-0.03402154393450164,0.4764971652727556
1.0225892066955566,-0.10300768911838531,-0.06205590069293976,0.3130907416343689,0.4160590171813965,2.469024896621704,4.093216419219971,-0.09220088144305681,-0.007681856438138226,0.5174102886370745
1.0325908660888672,-0.0530063696205616,-0.031612105667591095,0.2626049518585205,0.11249300837516785,2.802365779876709,4.134805679321289,-0.08933317817960072,0.022550003820070573,0.5588924147972983
1.0426640510559082,-0.08369371294975281,-0.17985737323760986,0.3017019033432007,-0.04632635787129402,3.1047120094299316,4.255784034729004,-0.08750108148503095,0.0558907793810577,0.6009212729689845
1.0531589984893799,-0.01904108375310898,-0.0692889466881752,0.3678770065307617,-0.31055349111557007,3.3349642753601074,4.399012565612793,-0.08592025725148761,0.0919887939251001,0.6444741646140985
1.0625171661376953,0.144710972905159,-0.04426517337560654,0.4030039310455322,-0.470119833946228,3.2971129417419434,4.539726257324219,-0.08504797969728932,0.1291540235984251,0.6894779481198745
1.0727238655090332,0.29736122488975525,-0.17312714457511902,0.42051589488983154,-0.4012123942375183,3.2874703407287598,4.759506702423096,-0.08250760203158712,0.16593618093791127,0.736430846159852
1.0826160907745361,0.5381249189376831,-0.1604071855545044,0.34827113151550293,-0.33438220620155334,3.429621458053589,4.805924892425537,-0.07740071965864763,0.2033653106519036,0.7843572344751943
1.0927300453186035,0.7542036771774292,-0.0981714203953743,0.14613282680511475,-0.09505511820316315,3.548859119415283,4.9793524742126465,-0.0688530191744971,0.24191109327330682,0.832687387741464
1.1028518676757812,0.8912383913993835,0.018607057631015778,0.011871695518493652,0.16013403236865997,3.608893871307373,5.037569522857666,-0.05544210161111061,0.28076948569494187,0.8813127613699304
1.1127099990844727,1.0441683530807495,0.1559544950723648,-0.05825769901275635,0.3468371033668518,3.6565451622009277,4.898791313171387,-0.038299632241184885,0.3193415975710955,0.9281114061767983
1.1226539611816406,1.108510971069336,0.16910859942436218,-0.06073790788650513,0.5718544721603394,3.5638229846954346,4.814648628234863,-0.017843415965729508,0.35689803894325994,0.9724837653759595
1.1327390670776367,1.1717718839645386,0.2458314746618271,-0.07732731103897095,0.62888503074646,3.286374568939209,4.569904327392578,0.005184756586468853,0.39155239808335757,1.014071244944097
1.1428589820861816,1.2562625408172607,0.3882439434528351,-0.192365825176239,0.3506331443786621,2.864025831222534,4.108331680297852,0.027117141166488952,0.4217965101326317,1.0521015556836613
1.1536390781402588,1.2246876955032349,0.4195815622806549,-0.2959768772125244,-0.33242878317832947,2.193211317062378,3.3297529220581055,0.04322135710269561,0.44611247645582514,1.0859620043452851
1.1627578735351562,1.0744273662567139,0.5536437034606934,-0.2901243567466736,-1.3904845714569092,1.302280068397522,2.2887954711914062,0.04798549541390959,0.46235814267349384,1.1151026526071732
1.1728601455688477,0.8581597805023193,0.7574069499969482,-0.24930250644683838,-2.4345664978027344,0.28991934657096863,1.1482877731323242,0.038498241821875646,0.46925143641026484,1.1391782353533593
1.1827540397644043,0.623836874961853,0.8960868716239929,-0.27910906076431274,-3.048377513885498,-0.5614377856254578,0.13683608174324036,0.016601176282846287,0.46717716750303007,1.1573167857228641
1.193047046661377,0.436085969209671,0.9297910332679749,-0.2880919575691223,-2.9363718032836914,-1.082744836807251,-0.6145979762077332,-0.01182949507577913,0.4586572321563854,1.1686238416157664
1.2032430171966553,0.2903963327407837,0.8204830884933472,-0.24118655920028687,-2.17602801322937,-1.2715646028518677,-1.0011430978775024,-0.038810461698128865,0.4467830236719267,1.1724912253641124
1.2126600742340088,0.20112404227256775,0.6526711583137512,-0.2217804193496704,-0.9631520509719849,-1.1962502002716064,-1.13694429397583,-0.05773418577894283,0.4341002593050629,1.1694835700394743
1.2227740287780762,0.14375820755958557,0.45354825258255005,-0.13731199502944946,0.36814817786216736,-0.9505103230476379,-1.1112703084945679,-0.06512913803822233,0.4227370107011775,1.1603627334583055
1.2327980995178223,0.06583675742149353,0.24309572577476501,-0.0352703332901001,1.4611932039260864,-0.6227923631668091,-0.9230964183807373,-0.06075975713857449,0.41400847198113144,1.147153673205287
1.2427849769592285,0.05432209372520447,0.0757109746336937,0.041721999645233154,2.3056607246398926,-0.2696121633052826,-0.676384449005127,-0.04651379734723109,0.4087003017250931,1.1322096335222203
1.2544231414794922,0.024659425020217896,-0.026751793920993805,0.09808224439620972,2.783327102661133,0.06088240444660187,-0.44971853494644165,-0.025152645751927855,0.40713798841822385,1.116814830535308
1.2630009651184082,-0.04479867219924927,-0.05031106621026993,0.11540961265563965,2.9138331413269043,0.3244468867778778,-0.21025928854942322,-6.425100269902395e-05,0.40896321197723673,1.1023990174772362
1.2729730606079102,-0.05958113074302673,-0.06738365441560745,0.1103283166885376,2.632780075073242,0.5043639540672302,0.013271003030240536,0.025254767419380673,0.41331076173826525,1.0903455172192622
1.2829151153564453,-0.04177570343017578,-0.051830314099788666,0.08067238330841064,1.9667327404022217,0.5640329718589783,0.1468067467212677,0.04683450568076597,0.41904881350746026,1.0817296214339598
1.2928390502929688,-0.028482258319854736,-0.038282882422208786,0.07700502872467041,1.0631213188171387,0.5136371850967407,0.21105791628360748,0.061548079805554004,0.4247471357868904,1.077136875228124
1.3031020164489746,-0.0048438310623168945,-0.04147349298000336,0.08730190992355347,0.12631894648075104,0.36577731370925903,0.22564515471458435,0.06783106567629657,0.4292132525239714,1.07671716406375
1.3128662109375,0.03852847218513489,-0.05505296587944031,0.11132031679153442,-0.6182355880737305,0.1895785927772522,0.23169557750225067,0.06647081822886063,0.43175531823424307,1.0798650696236591
1.322854995727539,0.05909577012062073,-0.07449593394994736,0.14556050300598145,-1.1954816579818726,0.034916363656520844,0.21586373448371887,0.05899127185891011,0.43248319778920835,1.0857750390700518
1.3328540325164795,0.06689348816871643,-0.08471685647964478,0.1704588532447815,-1.421396255493164,-0.03886624798178673,0.20719248056411743,0.04777774509788717,0.43200428346264375,1.0932981670660986
1.3428800106048584,0.05044624209403992,-0.10239073634147644,0.1533820629119873,-1.3768324851989746,-0.04370920732617378,0.21136623620986938,0.035815403569257914,0.4312339056262011,1.1011084975887688
1.3538150787353516,0.04087325930595398,-0.050722070038318634,0.07673585414886475,-1.190769910812378,0.005021846853196621,0.1933763176202774,0.02494847904788474,0.43078588359642395,1.1083694507891897
1.3629751205444336,0.03587251901626587,-0.02590283751487732,0.027781307697296143,-0.9172233939170837,0.08099193125963211,0.17283493280410767,0.016043893192978633,0.43108378039426015,1.1144813192677998
1.3733060359954834,0.02507588267326355,-0.01427929662168026,0.02654850482940674,-0.5541937947273254,0.15862014889717102,0.12547408044338226,0.009951451557355325,0.43223294630119585,1.1189588093776637
1.3829278945922852,0.023488938808441162,0.0069465674459934235,0.05658376216888428,-0.15063077211380005,0.21264223754405975,0.08378139138221741,0.0071598772326411176,0.4340880528170287,1.1213862815340054
1.3929471969604492,0.023865729570388794,0.030795767903327942,0.06424784660339355,0.24826735258102417,0.2526993751525879,0.03764558583498001,0.007922559678972556,0.436418199958848,1.1217207064071786
1.4031360149383545,0.02178671956062317,0.027353888377547264,0.06582391262054443,0.4971598982810974,0.2536640167236328,0.008196988143026829,0.011438857965408127,0.4389991826018532,1.1202867042958538
1.4129738807678223,0.015769898891448975,0.005964178591966629,0.04744601249694824,0.6889488101005554,0.24342842400074005,-0.00945870392024517,0.016844122639820627,0.44153720477168495,1.1177305739412184
1.4230170249938965,0.028037548065185547,-0.012842865660786629,0.028742730617523193,0.784848153591156,0.21827274560928345,-0.02829817123711109,0.02352062996720184,0.44391554288792784,1.1143644552650154
1.4328899383544922,0.017482101917266846,-0.008441857993602753,0.02868098020553589,0.7620000839233398,0.18754439055919647,-0.04712139442563057,0.030396069339335606,0.4460462001333002,1.1106595689854142
1.4429841041564941,0.015506178140640259,-0.0158291757106781,0.025639593601226807,0.617790699005127,0.16594135761260986,-0.051428522914648056,0.03647039957069082,0.4479296506975218,1.1071747721060046
1.4539949893951416,0.023409157991409302,-0.014705400913953781,0.00507122278213501,0.42356425523757935,0.15128570795059204,-0.039215534925460815,0.04096973978698155,0.44960793461854376,1.104497318511207
1.4630260467529297,0.02254745364189148,-0.01944578066468239,0.009825348854064941,0.233234241604805,0.15100687742233276,-0.02623741701245308,0.04378499960658559,0.45120050399441186,1.1027716076217662
1.4744129180908203,0.01690495014190674,-0.03784724697470665,0.01762920618057251,0.06011116877198219,0.1441856324672699,0.0016689412295818329,0.0450075402676627,0.45271732404673337,1.1020267925876361
1.4831318855285645,0.01418277621269226,-0.05083473026752472,0.018489599227905273,-0.06961426138877869,0.14465515315532684,0.026454556733369827,0.04500528846755522,0.45416839087520267,1.1021834616153325
