timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.34893107414245605,0.004276782274246216,-0.005121592432260513,0.009658634662628174,-0.0029069771990180016,-0.008430801331996918,-0.007577502168715,-0.04404577125423292,0.15195655783603854,0.0008322148264509167
0.3590729236602783,0.002206966280937195,-0.003448750823736191,0.006238043308258057,0.003313634544610977,-0.004622480366379023,-0.006501851137727499,-0.043990304593663994,0.15188892915723975,0.0007648723263500775
0.3688161373138428,0.0008551925420761108,-0.004408765584230423,0.006032466888427734,0.002108953660354018,-0.005366656929254532,-0.005173306912183762,-0.04398901415675226,0.151836238724145,0.0006996737367772032
0.3789079189300537,0.00045311450958251953,-0.005272764712572098,0.008666813373565674,0.006975879892706871,-0.0033304039388895035,0.00012318766675889492,-0.04390689504911181,0.15179473907815164,0.00066765096552181
0.39137697219848633,-0.00048217177391052246,-0.003978308290243149,0.010898888111114502,0.004965110681951046,0.0015295546036213636,0.0006343015702441335,-0.043741429060158765,0.15181364275497275,0.0006680608995540333
0.39894986152648926,-0.003491327166557312,-0.0063666291534900665,0.010528564453125,0.006376852281391621,0.005135741084814072,-0.0023044967092573643,-0.04361192822542679,0.15187779977488722,0.0006438041958757822
0.4089181423187256,-0.0024585723876953125,-0.007338106632232666,0.010978877544403076,0.0018048039637506008,0.004424766171723604,-0.0017100790282711387,-0.04349991405062059,0.151959192853026,0.0006127183188103995
0.4192988872528076,0.0010721832513809204,-0.0037750117480754852,0.009091973304748535,0.0037395907565951347,0.0012588000390678644,0.0008337724721059203,-0.04332411614181987,0.15207560601581627,0.0006105560119067708
0.428786039352417,0.0030518174171447754,-0.0005935728549957275,0.005420207977294922,0.0033812953624874353,0.002363123930990696,0.0009245328838005662,-0.04320958151748728,0.1521716054921696,0.0006169019766267833
0.4404871463775635,0.0016641616821289062,-0.0006000101566314697,0.003904104232788086,0.003768519265577197,0.0008949232287704945,0.001515488256700337,-0.0431243859538532,0.1522319353307561,0.0006304222382555893
0.4511559009552002,0.0020089298486709595,-0.0006073936820030212,0.004588782787322998,0.002735212678089738,0.0015071840025484562,0.002474492881447077,-0.04304013846333725,0.15226854801457584,0.0006432287505386719
0.45970702171325684,0.0018833279609680176,-0.00012996792793273926,0.006939888000488281,-0.00011570146307349205,-0.0022316277027130127,0.0014811336295679212,-0.04294409400554349,0.15228694544827692,0.0006704782201186418
0.46887803077697754,0.0016730278730392456,-0.00032278895378112793,0.0074631571769714355,-0.002194831147789955,-0.005214368458837271,0.0007679390255361795,-0.042907996551857334,0.15226787994025592,0.0006770146401051023
0.47886013984680176,0.0005877166986465454,-0.00023553892970085144,0.007843196392059326,-0.005642559379339218,-0.0044545684941112995,-0.0005577825359068811,-0.04285121307943622,0.1521922192794975,0.0006764819790287315
0.4904959201812744,0.0009764879941940308,0.002681110054254532,0.0038427114486694336,-0.007020978257060051,-0.007386176381260157,0.00012670306023210287,-0.04280317806607284,0.15212271018500922,0.000691777710590886
0.49902796745300293,-0.0005583912134170532,0.002184499055147171,0.004107415676116943,-0.004989252425730228,-0.00482048699632287,0.00012563786003738642,-0.0428115119510388,0.15208550751110086,0.0007076297592639167
0.5090410709381104,-0.0034741610288619995,-0.00013901293277740479,0.004652619361877441,-0.00232597510330379,-0.003836226649582386,0.0003500890452414751,-0.04284623734495679,0.15210256085363133,0.000720764228115937
0.5190398693084717,-0.00387515127658844,0.0011167116463184357,0.006926774978637695,-0.0030953623354434967,-0.004271919839084148,-0.0009455388062633574,-0.04287227845211794,0.15209159769835076,0.000728432310233066
0.5290758609771729,-0.004348427057266235,-7.827579975128174e-05,0.011854469776153564,-0.0006043913308531046,-0.0016699670813977718,-0.0017857661005109549,-0.04289235475112658,0.15209197129800964,0.0007116189170704281
0.5401480197906494,-0.005946621298789978,-0.0015386268496513367,0.011438608169555664,0.0015189468394964933,-0.0007029734551906586,-0.00299750454723835,-0.04288786320909596,0.15211882324834652,0.0006909613396558303
0.5490660667419434,-0.006228327751159668,-0.003133997321128845,0.010044574737548828,0.0003446093760430813,0.0009583504870533943,-0.004617771599441767,-0.042881048382059965,0.15215682672841718,0.0006504261903137335
0.5591020584106445,-0.006490081548690796,-0.004100453108549118,0.007826149463653564,-0.0012631409335881472,0.0011154771782457829,-0.005570384673774242,-0.0429014740527233,0.15219023422591413,0.000602901627958769
0.5691189765930176,-0.001713484525680542,-0.003715354949235916,0.006799042224884033,0.0014702111948281527,-0.0009032431989908218,-0.004842276219278574,-0.042958943493509226,0.15220547536528073,0.0005504134101740396
0.5794641971588135,-0.001795157790184021,-0.002458672970533371,0.008281886577606201,0.0020784770604223013,-0.002190082333981991,-0.0036132270470261574,-0.04298402164910991,0.1521801730243644,0.000506465175017348
0.5900070667266846,-0.002163827419281006,-0.001426059752702713,0.008062124252319336,0.007366166450083256,0.0007691779173910618,-0.0015800101682543755,-0.04292791131887869,0.15213594808417044,0.00047977969602129925
0.59916090965271,-0.003459617495536804,-0.0015078522264957428,0.0054892897605896,0.0027551697567105293,-3.216741606593132e-05,-0.0009778693784028292,-0.04290287363088076,0.15210365499923037,0.00046607128417149274
0.6091170310974121,-0.003812044858932495,-0.0032163187861442566,0.008927702903747559,0.0033139341976493597,0.000910857692360878,-0.002419917844235897,-0.0428870813771962,0.15207414863935967,0.00043341584742624656
0.6192328929901123,-0.003997310996055603,-0.006177913397550583,0.008473217487335205,0.00023665162734687328,0.0069194817915558815,-0.00016715005040168762,-0.042857922365649025,0.15206067525603295,0.00041275909804886217
0.6292369365692139,-0.006243452429771423,-0.004842739552259445,0.0062296390533447266,0.00157791911624372,0.00711717689409852,-0.003089117119088769,-0.042804446952761324,0.15207892721679617,0.000387587421311316
0.6410350799560547,-0.005110204219818115,-0.0028642453253269196,0.004523754119873047,0.0002503334544599056,0.004521393682807684,-0.006083575077354908,-0.04274850056840554,0.15207439220594854,0.00033552801524053223
0.6493790149688721,-0.001262664794921875,-0.0008413158357143402,0.003530561923980713,0.005181875079870224,0.0016236973460763693,-0.0063547915779054165,-0.04267863733335708,0.15210250502894979,0.00027283159978337
0.6593029499053955,-0.001658797264099121,-0.0011785812675952911,0.002437293529510498,0.014232894405722618,-0.00024051545187830925,-0.01096339151263237,-0.042558023880144694,0.15210109920258147,0.00016807339897218943
0.66910719871521,-0.002515465021133423,-0.002267695963382721,0.003120601177215576,0.020402640104293823,-0.001640539150685072,-0.008772941306233406,-0.04238050583391619,0.15207125306443892,4.208640390973839e-05
0.679210901260376,-0.0027390718460083008,0.0005874522030353546,-8.028745651245117e-05,0.020246844738721848,-0.004559896420687437,-0.00550204748287797,-0.04218021018765426,0.15200280801291016,-5.9815817116834484e-05
0.6907451152801514,-0.00188407301902771,-0.0013786181807518005,6.574392318725586e-05,0.021272961050271988,-0.0063564651645720005,-0.006825638469308615,-0.041948804308044575,0.15190810114663852,-0.00015197232069742473
0.6993100643157959,-0.0011463463306427002,-0.005696527659893036,0.0013275146484375,0.01664332114160061,-0.007932256907224655,-0.00643894774839282,-0.04168885451285956,0.1518083692122525,-0.00025143746276169173
0.7089860439300537,-0.002731621265411377,-0.006833028048276901,0.0037348270416259766,0.012869089841842651,-0.004031259100884199,-0.0024782943073660135,-0.041497677229091465,0.15168189254810605,-0.0003236224483325487
0.719351053237915,-0.0035730600357055664,-0.005330834537744522,0.007264077663421631,0.011767556890845299,-0.002666255459189415,-0.003440707689151168,-0.041353388226551685,0.1515905270616589,-0.0003759405083297224
0.7292158603668213,-0.003049999475479126,-0.0051782578229904175,0.005168795585632324,0.016145959496498108,-0.004717777483165264,-0.0012955846032127738,-0.04123122118346745,0.1515545208930619,-0.00042573693754558453
0.73990797996521,-0.0015388727188110352,-0.003042135387659073,0.0038887858390808105,0.021287992596626282,-0.006595306098461151,0.0018136559519916773,-0.04104806696622999,0.1514910746145638,-0.0004440934442613782
0.7492580413818359,-0.0003265291452407837,-0.001402188092470169,0.004951834678649902,0.025613198056817055,-0.009680578485131264,0.0009017364354804158,-0.04079646445390535,0.1513898363698764,-0.00047202957123020995
0.7592389583587646,-0.0009304732084274292,-0.003126472234725952,0.008290767669677734,0.021347081288695335,-0.010969282127916813,-5.247420631349087e-05,-0.040597972686868204,0.15125851192882245,-0.0005029520460165459
0.7691550254821777,-0.0023462027311325073,-0.0003726556897163391,0.007994890213012695,0.015454337000846863,-0.008392762392759323,0.0014575381064787507,-0.04040748156213384,0.15114584301326958,-0.0005164189377792021
0.7792119979858398,-0.002595871686935425,-0.0013987049460411072,0.006871521472930908,0.0119504164904356,-0.007994885556399822,-0.0010959007777273655,-0.04021267065999414,0.15105755321443526,-0.0005390152043876415
0.7895228862762451,-0.0024154186248779297,-0.0026277899742126465,0.007106363773345947,0.011164899915456772,-0.007564651779830456,-0.005400847177952528,-0.040022534908269736,0.15096640412474596,-0.0005962592878219788
0.799138069152832,-0.0024637728929519653,0.0017646849155426025,0.007646679878234863,0.019678492099046707,-0.006939342245459557,-0.00795455276966095,-0.039826063207284386,0.15087511165319223,-0.0006793886804294153
0.8092238903045654,-0.0026993602514266968,0.002849925309419632,0.009531617164611816,0.02384256199002266,-0.006855319254100323,-0.010394221171736717,-0.0395645950918239,0.15078766670470892,-0.0008060895681631884
0.819364070892334,-0.003404185175895691,0.004939090460538864,0.009506702423095703,0.023212190717458725,-0.007326965220272541,-0.010614997707307339,-0.03932154858227658,0.15071193173251204,-0.0009377681517692017
0.8293750286102295,0.00016263127326965332,0.006306089460849762,0.009390294551849365,0.01967223547399044,-0.011926822364330292,-0.014152953401207924,-0.0391293342656548,0.15062190089605956,-0.0010905164854572926
0.8418769836425781,0.000812336802482605,0.002909671515226364,0.010087847709655762,0.013898233883082867,-0.013763336464762688,-0.018367139622569084,-0.03897033275115855,0.15048845419835494,-0.0012750335753169005
0.8494179248809814,-0.00027421116828918457,0.004817526787519455,0.008477330207824707,0.0069039082154631615,-0.009942499920725822,-0.019615469500422478,-0.03892401339394544,0.15035237745822239,-0.001476966188832798
0.8599178791046143,-0.0018286556005477905,0.005054187029600143,0.005702316761016846,0.006570214405655861,-0.008197863586246967,-0.021088995039463043,-0.03890095930216286,0.1502421762380041,-0.001687418763829376
0.8691971302032471,-0.002676934003829956,0.0055162981152534485,0.006727933883666992,0.01665850169956684,-0.007273657713085413,-0.02107221819460392,-0.03880498588033732,0.15014264903526045,-0.0019163004773648932
0.8798370361328125,-0.0046911537647247314,0.006198946386575699,0.009566426277160645,0.01977546513080597,-0.0061221071518957615,-0.018515583127737045,-0.038702095303477464,0.15006486811154185,-0.0021562709329183355
0.8927772045135498,-0.005249336361885071,0.005086980760097504,0.009869039058685303,0.023961670696735382,-0.00280181085690856,-0.01953493431210518,-0.03857800774151881,0.15001136864986675,-0.0023818553076258293
0.8994910717010498,-0.005127578973770142,0.0005685724318027496,0.009895861148834229,0.02280133217573166,-0.001878226175904274,-0.02200262062251568,-0.03845765484265342,0.14996464656015066,-0.002627486258743369
0.9095351696014404,-0.0034605413675308228,-0.001405574381351471,0.009687244892120361,0.0173642560839653,-0.004059887956827879,-0.018310626968741417,-0.03840234265653987,0.14994501349731282,-0.0028586992010425985
0.919572114944458,-0.0017685890197753906,0.0008773393929004669,0.007846295833587646,0.015471814200282097,-0.0038953046314418316,-0.015462642535567284,-0.03831663138661539,0.14993086151920548,-0.003048994760479342
0.9295670986175537,-0.001399800181388855,1.0486692190170288e-05,0.004983365535736084,0.010768921114504337,-0.005102915223687887,-0.01601540856063366,-0.03829845737280675,0.14989726142711376,-0.003222574547350788
0.940330982208252,0.000773504376411438,-0.0007652081549167633,0.002950727939605713,0.008749978616833687,-0.010614059865474701,-0.015741635113954544,-0.03831122504305808,0.1498134885056704,-0.003393112303637303
0.9496948719024658,0.0035380423069000244,-0.00046806037425994873,0.0052168965339660645,0.012509645894169807,-0.01616475358605385,-0.016219673678278923,-0.038319258295885804,0.14965635574785216,-0.0035665010719341124
0.9597198963165283,0.002469107508659363,-0.0030058324337005615,0.006620883941650391,0.004874363541603088,-0.019174659624695778,-0.01418555062264204,-0.038354613696113676,0.14944119040108989,-0.0037390819550943985
0.9695310592651367,0.0007468909025192261,-0.0026855096220970154,0.005205333232879639,0.0024729245342314243,-0.022720124572515488,-0.011386673897504807,-0.038431082199885246,0.14919253944573707,-0.0038709126251284367
0.9796879291534424,0.002061784267425537,-0.002989616245031357,0.005978882312774658,0.001237484160810709,-0.026912208646535873,-0.011723032221198082,-0.038445272785434956,0.1489119886203331,-0.003988126175111178
0.9908158779144287,0.0017523765563964844,-0.003836400806903839,0.0064203739166259766,-0.00123419554438442,-0.029798276722431183,-0.009381847456097603,-0.03845283831212127,0.14860752007345468,-0.004094310796939401
0.9996910095214844,0.0013507157564163208,-0.004559047520160675,0.004337787628173828,-0.00445981603115797,-0.027340974658727646,0.00014827470295131207,-0.038504130433018646,0.14833487584758187,-0.004138612158860416
1.0096540451049805,0.0011917650699615479,-0.005574803799390793,0.0053375959396362305,-0.002482003066688776,-0.02915409952402115,0.004036489874124527,-0.03854335837960882,0.14806364485106377,-0.00411445137352316
1.019808053970337,0.0009996891021728516,-0.00599481537938118,0.007861793041229248,-0.005056747235357761,-0.029244381934404373,0.006349711678922176,-0.038551386320663024,0.1478103013938161,-0.004069350606563853
1.0299489498138428,0.0029436498880386353,-0.005349360406398773,0.008014321327209473,-0.01172458752989769,-0.030039377510547638,0.011768764816224575,-0.038607877444813025,0.14758832196411342,-0.003961032315836182
1.0403070449829102,0.001789867877960205,-0.007581926882266998,0.011052489280700684,-0.026192741468548775,-0.03191690519452095,0.013535239733755589,-0.038734828266524586,0.14733609948380086,-0.0038065017340742583
1.049842119216919,0.002395913004875183,-0.011353213340044022,0.012333035469055176,-0.030751824378967285,-0.027939075604081154,0.023920608684420586,-0.038950976818134184,0.14707926441429048,-0.003585655210654436
1.0597419738769531,0.0016380101442337036,-0.004431486129760742,0.008414864540100098,-0.034066129475831985,-0.023355776444077492,0.033776700496673584,-0.03918580035586177,0.14689029179729288,-0.003245001032003699
1.069612979888916,0.002617970108985901,-0.0025456398725509644,0.00590360164642334,-0.030181141570210457,-0.029705017805099487,0.03456787392497063,-0.03939056764294364,0.14668735930307814,-0.002856658933442407
1.0799059867858887,0.004085376858711243,-0.004080872982740402,0.00845414400100708,-0.026032736524939537,-0.03399191051721573,0.039135195314884186,-0.0395373641768164,0.14642320988271557,-0.002459331778504333
1.0904250144958496,0.0029587149620056152,0.0015249624848365784,0.009101688861846924,-0.03575374186038971,-0.037872135639190674,0.043975599110126495,-0.039684213425046674,0.1461282735131332,-0.0019942147342820555
1.0997741222381592,0.0020291805267333984,0.0025084279477596283,0.008283913135528564,-0.03714551031589508,-0.03621857985854149,0.04522328823804855,-0.03989109253389335,0.14581951865947135,-0.0014975675205337025
1.1098830699920654,-0.0014712512493133545,0.0005904845893383026,0.005519866943359375,-0.029828522354364395,-0.03019295446574688,0.048074040561914444,-0.040054402441960645,0.14557976805630846,-0.0009869482317059176
1.1199960708618164,-0.002256646752357483,0.0065063126385211945,-0.0014247894287109375,-0.02744472585618496,-0.03186115622520447,0.04635630175471306,-0.0401506203596061,0.1453561072239042,-0.00046079386981934137
1.1304528713226318,0.0006200820207595825,0.009389389306306839,-0.000484466552734375,-0.026389531791210175,-0.04379154369235039,0.03691049665212631,-0.04018199760903136,0.14507030691680986,9.583396605272891e-06
1.1417129039764404,0.0011281222105026245,0.00737125426530838,0.00436168909072876,-0.008059527724981308,-0.0470733568072319,0.03194849565625191,-0.04021651386524375,0.14468014621526418,0.0003799030348897852
1.1499278545379639,-0.0036489367485046387,0.007126994431018829,0.005203962326049805,-0.033978626132011414,-0.0427190437912941,0.024647172540426254,-0.0403235356721315,0.14431147236610978,0.0007078089577206823
1.1598341464996338,-0.006177157163619995,0.006187256425619125,0.004539549350738525,-0.03234930336475372,-0.04386287182569504,0.012792377732694149,-0.04056155737523514,0.14398401234421404,0.0009555075277474733
1.1697418689727783,-0.0029353350400924683,-0.001748599112033844,0.0016410350799560547,-0.027158336713910103,-0.052500300109386444,0.007937860675156116,-0.04085300403792758,0.14357751013003203,0.001095427846705702
1.1799719333648682,-0.0015422403812408447,0.008634380996227264,-2.282857894897461e-05,-0.011004934087395668,-0.0565166175365448,0.0017369569977745414,-0.04105979864892179,0.14309581123511894,0.001175540093897449
1.1908719539642334,-0.0014396905899047852,0.008537016808986664,-0.001533210277557373,-0.004724567756056786,-0.05722634866833687,-0.01048226561397314,-0.041157247355748994,0.14252982742173462,0.0011428755795230851
1.199908971786499,-0.004871919751167297,0.004052504897117615,-0.00415802001953125,-0.00015564868226647377,-0.05968018248677254,-0.005249420180916786,-0.04127784192257873,0.1419586917701335,0.0010786216789317633
1.209902048110962,-0.0004497915506362915,0.0012371763586997986,-0.007576346397399902,0.005755220539867878,-0.060839321464300156,-0.0170348659157753,-0.0413771910731692,0.14139148211726327,0.0009695065129452535
1.2199561595916748,0.0025548040866851807,-0.0002368427813053131,-0.012490034103393555,0.018999652937054634,-0.05931040272116661,-0.012966621667146683,-0.04137110275657997,0.1408529625220251,0.0008016905154712938
1.2300999164581299,0.0024895966053009033,0.005814991891384125,-0.021490514278411865,0.04189559817314148,-0.06307811290025711,-0.011818746104836464,-0.041178482874985115,0.14023908907333754,0.0006436685045511166
1.241330862045288,0.010020777583122253,0.001741010695695877,-0.03372734785079956,0.04333743453025818,-0.06888646632432938,-0.015279790386557579,-0.040842392024251335,0.13956529535558385,0.0004535996525850081
1.250087022781372,0.018340840935707092,0.005910787731409073,-0.05014610290527344,0.037289343774318695,-0.0890619084239006,-0.01174971740692854,-0.040441198664310986,0.1388033375612447,0.00027319748054331817
1.2607271671295166,0.031511709094047546,0.0012600049376487732,-0.058613479137420654,0.027080383151769638,-0.13343949615955353,-0.02436724118888378,-0.04027006693856296,0.13773595486000986,7.125041894439024e-05
1.2698960304260254,0.043191298842430115,-0.009793579578399658,-0.06559902429580688,-0.010608788579702377,-0.18547680974006653,-0.030140388756990433,-0.04029156290823723,0.13614159440703671,-0.00023047686690977337
1.2802488803863525,0.05225418508052826,-0.0038569457828998566,-0.07885795831680298,-0.06679749488830566,-0.25273841619491577,-0.027152055874466896,-0.04074874534527068,0.13395650317630808,-0.0004492166450695268
1.290600061416626,0.06415246427059174,-0.011756204068660736,-0.08824026584625244,-0.11439673602581024,-0.3395092785358429,-0.04241681843996048,-0.04169079563347617,0.13099178300883155,-0.0006741963813830027
1.2999489307403564,0.06924186646938324,-0.023775137960910797,-0.09691470861434937,-0.13986854255199432,-0.4291166365146637,-0.03471122682094574,-0.0430297737227775,0.12717150183774228,-0.0009017766347080159
1.3100810050964355,0.07282479107379913,-0.018669206649065018,-0.10380303859710693,-0.15391670167446136,-0.5271011590957642,-0.034820523113012314,-0.044517066469862206,0.12241070730031765,-0.0010505726258092133
1.320340871810913,0.07320986688137054,-0.02936568111181259,-0.10603415966033936,-0.19113384187221527,-0.6278432011604309,-0.029602589085698128,-0.046243147037327244,0.11666274656272137,-0.0011728060660755886
1.3302772045135498,0.0773153305053711,-0.053451940417289734,-0.10258525609970093,-0.2088695466518402,-0.7359262704849243,-0.011119186878204346,-0.04825218444978414,0.10987721663864036,-0.0011514202191530375
1.3412060737609863,0.08429066091775894,-0.07453513145446777,-0.0855901837348938,-0.24758577346801758,-0.8724918365478516,0.04022735729813576,-0.050524062831648786,0.10191339950732868,-0.0007953557672237822
1.3502271175384521,0.08842997997999191,-0.10038091987371445,-0.08358961343765259,-0.2666255533695221,-1.0524585247039795,0.11732357740402222,-0.053027252389619715,0.09237306099853441,0.0002496084237118113
1.360537052154541,0.10395627468824387,-0.17860977351665497,-0.0750322937965393,-0.26120203733444214,-1.2958805561065674,0.16413022577762604,-0.05553042472509859,0.08076521556250461,0.0019019098653323143
1.3702189922332764,0.113275445997715,-0.26073113083839417,-0.02949059009552002,-0.3007298707962036,-1.5792585611343384,0.2299344390630722,-0.05821887961832023,0.06651273141556432,0.004033939620662352
1.38041090965271,0.11041024327278137,-0.33014848828315735,0.0037838220596313477,-0.30452436208724976,-1.864881992340088,0.3883056938648224,-0.06102133629873048,0.04947684375826379,0.007227934135681966
1.3910448551177979,0.09949159622192383,-0.4013473689556122,0.028941750526428223,-0.4095381498336792,-2.1961028575897217,0.5885783433914185,-0.06440154317644343,0.02948010688327242,0.01224601511880229
1.4002811908721924,0.07123902440071106,-0.47865399718284607,0.051582396030426025,-0.4484759569168091,-2.431741714477539,0.8825271725654602,-0.0685667523841582,0.006779963913794159,0.01965759751467898
1.4102060794830322,0.037478722631931305,-0.5542759895324707,0.04620867967605591,-0.41083818674087524,-2.6797308921813965,1.1354014873504639,-0.07309411497208382,-0.01807293712371069,0.029794981648844834
1.4202921390533447,-0.014866307377815247,-0.5179490447044373,0.05748051404953003,-0.22329463064670563,-2.8892228603363037,1.4068485498428345,-0.0766789682293221,-0.045080508396387886,0.042400134931326876
1.4302470684051514,-0.06996694207191467,-0.4172879457473755,0.046176135540008545,-0.013420253992080688,-3.0778799057006836,1.6679084300994873,-0.07873097426720699,-0.07379145361657102,0.05779543319947807
1.4404399394989014,-0.13958439230918884,-0.35290688276290894,0.058493077754974365,-0.08108318597078323,-3.1618614196777344,1.8484710454940796,-0.08057892952402264,-0.1037045645550055,0.0754082122852852
1.4503939151763916,-0.2384207546710968,-0.36162829399108887,0.01911395788192749,-0.35685792565345764,-3.1585402488708496,2.0156776905059814,-0.08484407579319993,-0.1337957454297339,0.09443687562683871
