timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.0395197868347168,-0.0030548572540283203,0.00969785451889038,0.00786525011062622,0.00760758388787508,-0.0037481444887816906,-0.00280825630761683,-0.299316927314375,1.39917759409952,0.2524491841044512
0.04743480682373047,-0.0030359625816345215,0.009675264358520508,0.008375942707061768,0.010383130051195621,-0.005203028675168753,-0.003966465126723051,-0.29934054005856403,1.3991038651507668,0.2523415162809295
0.06131696701049805,-0.004063427448272705,0.006498426198959351,0.009057283401489258,0.015078699216246605,-0.004795875400304794,-0.006830161903053522,-0.2993756451707874,1.3990104042792482,0.25219124927101094
0.06368899345397949,-0.005254030227661133,0.004610002040863037,0.010804995894432068,0.014713579788804054,-0.0026371171697974205,-0.009970296174287796,-0.29943571279715336,1.398933605594677,0.2520237203743793
0.07068800926208496,-0.004942893981933594,0.00414729118347168,0.009037554264068604,0.015354168601334095,-0.0013381163589656353,-0.01279633492231369,-0.29952071110204187,1.3988614950238119,0.25185481798492043
0.07830810546875,-0.0037923455238342285,0.0017238855361938477,0.009073317050933838,0.013375441543757915,-0.001717883162200451,-0.011477803811430931,-0.2996136910077281,1.3988022873090502,0.2516826282280157
0.08837294578552246,-0.0032205581665039062,0.0009223520755767822,0.009232878684997559,0.009839328937232494,0.0007266323082149029,-0.01299708429723978,-0.2997179768136154,1.3987569168296021,0.25153732805574175
0.09999895095825195,-0.00356292724609375,-0.00023514032363891602,0.011649012565612793,0.008829724974930286,-0.002559176180511713,-0.012324635870754719,-0.2998275093548552,1.3987130089741369,0.2514200558289848
0.1085519790649414,-0.004777193069458008,-0.002749830484390259,0.014665231108665466,0.006453519221395254,-0.0004358380101621151,-0.011410586535930634,-0.2999361263102097,1.398680120138134,0.25133150325614245
0.11841583251953125,-0.002956688404083252,-0.004268914461135864,0.013802185654640198,0.005601041484624147,-0.0007434329017996788,-0.012647358700633049,-0.30004077802664453,1.3986511185796937,0.25125299750571833
0.12859296798706055,-0.004240214824676514,-0.004153221845626831,0.010827377438545227,0.004076214972883463,0.001786304172128439,-0.008038331754505634,-0.3001273499301218,1.3986295936230846,0.25118499053333293
0.1387190818786621,-0.005035221576690674,-0.0058130621910095215,0.010832443833351135,0.0039691561833024025,0.007291324436664581,-0.005240947008132935,-0.30018773720421854,1.3986533732137114,0.2511260477510316
0.15006089210510254,-0.007865488529205322,-0.0068756043910980225,0.010881975293159485,0.0033747884444892406,0.012991865165531635,0.0007276226533576846,-0.3002138206427504,1.398745242346842,0.25108302940207156
0.15854787826538086,-0.004670619964599609,-0.007733017206192017,0.011875882744789124,0.002515119966119528,0.014120513573288918,0.001240014680661261,-0.30020087390864314,1.3988733937808713,0.2510506709057912
0.16874098777770996,-0.002418816089630127,-0.00763016939163208,0.011021211743354797,0.00018914835527539253,0.014352740719914436,0.0065368288196623325,-0.3001570879555321,1.3990218460417467,0.2510416314907615
0.17857599258422852,-0.0034726858139038086,-0.006303310394287109,0.009377479553222656,-0.002188788028433919,0.014084827154874802,0.010170446708798409,-0.30007795727862135,1.399167512908583,0.25106143330838976
0.18882179260253906,-0.0014441609382629395,-0.0065507590770721436,0.008710741996765137,-0.011184613220393658,0.009850578382611275,0.008752899244427681,-0.29998560064970164,1.399475516198427,0.25119208072095683
0.19997191429138184,0.0006945133209228516,-0.004053652286529541,0.008150219917297363,-0.0195354875177145,0.005991924088448286,0.008687385357916355,-0.29989534674602647,1.3997678395433222,0.25141157796629754
0.20873785018920898,-0.00042933225631713867,-0.004280835390090942,0.006964519619941711,-0.023516830056905746,0.0034356885589659214,0.007104935124516487,-0.2998296583887307,1.3999934223312833,0.25167728867667827
0.2185049057006836,0.00016361474990844727,-0.0020559728145599365,0.0056020766496658325,-0.023219354450702667,-0.0032094307243824005,0.005551779642701149,-0.29976880776064785,1.4001796355960832,0.2519690025640366
0.22884297370910645,-0.00024139881134033203,-0.00021466612815856934,0.00441056489944458,-0.02048071101307869,-0.003661679569631815,0.006300340406596661,-0.2997102045787305,1.4003138423959904,0.25223622685220987
0.23876690864562988,-0.0016201138496398926,0.0016566812992095947,0.00425209105014801,-0.013605494052171707,-0.0052369399927556515,0.008957110345363617,-0.299604147652451,1.4004391677462298,0.2524619435767378
0.2505528926849365,-0.003170907497406006,0.004181385040283203,0.005126044154167175,-0.010102670639753342,-0.0048377313651144505,0.008381813764572144,-0.29946906914570687,1.400539101936905,0.2526371981752419
0.25899600982666016,-0.005136430263519287,0.004145711660385132,0.0028487294912338257,-0.010312793776392937,-0.005604722071439028,0.007706968579441309,-0.2993627326700073,1.4006135603069003,0.25278565058300806
0.26906895637512207,-0.006919920444488525,0.003824889659881592,0.00278685986995697,-0.009691362269222736,-0.004153788089752197,0.006644900422543287,-0.29925132758560025,1.4006851093156396,0.2529252126059931
0.27899980545043945,-0.007556319236755371,0.005424588918685913,0.003474891185760498,-0.009343553334474564,-0.007700585760176182,0.003512756433337927,-0.299190004664947,1.4007355073947116,0.25305719068845656
0.2888507843017578,-0.006470024585723877,0.0062444210052490234,0.005416557192802429,-0.006838101428002119,-0.01121049840003252,0.0027857667300850153,-0.29914650124140063,1.400733782262174,0.253169392927899
0.29988908767700195,-0.006876826286315918,0.007416069507598877,0.007482573390007019,-0.0027637314051389694,-0.013815070502460003,0.0006885274779051542,-0.29913397574212036,1.400679406665451,0.2532405826791925
0.30868005752563477,-0.00581592321395874,0.008293241262435913,0.008857712149620056,-0.0011831950396299362,-0.015465475618839264,-0.0028877248987555504,-0.299158131189398,1.4005789640839688,0.25327164692736986
0.31870079040527344,-0.0061757564544677734,0.007973074913024902,0.011311456561088562,0.000765972537919879,-0.014466257765889168,-0.004336751066148281,-0.2992217552821142,1.400465221356345,0.25327529149015426
0.328685998916626,-0.005555927753448486,0.006392180919647217,0.013082802295684814,0.004238451831042767,-0.011359725147485733,-0.003681719768792391,-0.2993111915335288,1.4003781089307417,0.25325667518332223
0.33876800537109375,-0.006059885025024414,0.004732459783554077,0.01389022171497345,0.006884568836539984,-0.006613173056393862,-0.0053762891329824924,-0.29941931854008336,1.400292701768324,0.2531986157981903
0.35063886642456055,-0.006495118141174316,0.005231648683547974,0.015033841133117676,0.009766624309122562,-0.002470581326633692,-0.005354930646717548,-0.2995196941119772,1.4002395676256312,0.25310735296354747
