timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.047186851501464844,0.0036720067728310823,-0.003348737955093384,0.002035856246948242,-0.008205370046198368,0.004681531339883804,-0.029712118208408356,-0.11769517767460673,-0.0024683855512073393,-0.00014542652951541035
0.05737781524658203,0.0027815166395157576,-0.007550425827503204,0.0018392205238342285,-0.020629681646823883,-0.003007281105965376,-0.025036917999386787,-0.1178083030708133,-0.002555094930651275,-0.00043131529835662243
0.0589909553527832,0.004909147974103689,-0.00821085274219513,-0.0008633732795715332,-0.02631819248199463,-1.788279041647911e-05,-0.022748731076717377,-0.11795092332428954,-0.002654034665980221,-0.000687585677267987
0.0672450065612793,0.005299731157720089,-0.0077531784772872925,0.0023074746131896973,-0.021066972985863686,-0.0007800795137882233,-0.028725281357765198,-0.11810466164272833,-0.002724723472908288,-0.0009367932020379513
0.07483696937561035,0.006718377582728863,-0.006696775555610657,0.002857685089111328,-0.023226531222462654,-0.0028480244800448418,-0.028970826417207718,-0.11822402059973669,-0.0028319051414703073,-0.0012293630510338944
0.08333683013916016,0.006680309306830168,-0.0025703758001327515,0.0027080774307250977,-0.026010999456048012,-0.003966196905821562,-0.021964028477668762,-0.11832501296739835,-0.0029472631124136373,-0.0014865562344215353
0.0910940170288086,0.006865067407488823,-0.0024089887738227844,0.0032975077629089355,-0.023261550813913345,-0.0011845249682664871,-0.014119422994554043,-0.1185005523047045,-0.003010454715687874,-0.0016672973939521325
0.1010279655456543,0.008485791273415089,-0.0020556598901748657,0.00371474027633667,-0.02127576619386673,-0.006679779849946499,-0.015098419040441513,-0.11871329433506099,-0.0030445816613006746,-0.0018188975191077148
0.11108779907226562,0.010218136012554169,-0.001114189624786377,0.004281222820281982,-0.012233533896505833,0.002647941466420889,-0.01641428843140602,-0.11882546358563235,-0.0030681494553720925,-0.001969909494785909
0.12113285064697266,0.008317888714373112,0.0004554763436317444,0.0023737549781799316,-0.008930281735956669,0.0055375597439706326,-0.012159944511950016,-0.11882746181811703,-0.0030292000725266753,-0.0021115365778923726
0.1328568458557129,0.006234914064407349,0.002199813723564148,-0.0014536380767822266,-0.007212809752672911,0.004644867964088917,-0.01308805588632822,-0.11880723365125329,-0.0029598880434371067,-0.0022440563533437236
0.1412968635559082,0.004024708643555641,0.004132099449634552,0.00019377470016479492,-0.014677250757813454,0.0023187752813100815,-0.011441291309893131,-0.11881285413380488,-0.0029161251730232653,-0.002367558934709627
0.15144681930541992,0.006396026350557804,0.0018091648817062378,0.004305899143218994,-0.017143072560429573,-0.0049601770006120205,-0.009859640151262283,-0.1188779452859083,-0.00292239779560766,-0.00247748699520232
0.16139507293701172,0.006305467803031206,-0.0020867958664894104,0.005673646926879883,-0.02230055071413517,-0.009716406464576721,-0.008082435466349125,-0.11905199259931483,-0.002984931603501631,-0.002579914247118699
0.17145204544067383,0.008818765170872211,-0.0018937736749649048,0.00815504789352417,-0.017377963289618492,-0.010024800896644592,-0.007326630875468254,-0.11922641892818796,-0.003072765815196348,-0.002667882722089136
0.18271899223327637,0.0076133012771606445,-0.00029712170362472534,0.007182002067565918,-0.005560850724577904,-0.004013156984001398,-0.00728993583470583,-0.11932418122687811,-0.0031342564338119805,-0.0027393425562874923
0.1916499137878418,0.004355426877737045,0.0032050609588623047,0.005779087543487549,0.005959717556834221,-0.0011241594329476357,-0.005282977595925331,-0.11931621195100238,-0.003141811059438949,-0.002798937446760534
0.20178699493408203,0.001399732893332839,0.007020503282546997,0.005257964134216309,0.014586095698177814,-0.0011193659156560898,-0.0023127354215830564,-0.1192078787006359,-0.0031309456778077886,-0.002833613939105919
0.21194195747375488,0.0026543340645730495,0.0067199766635894775,0.0032778382301330566,0.020877547562122345,-0.00456709461286664,-0.0003260173834860325,-0.11904952252775951,-0.003134291820225002,-0.00284911082896003
0.2218151092529297,0.003962760791182518,0.00829402357339859,0.003269374370574951,0.024646451696753502,-0.005057915113866329,0.0019431858090683818,-0.11886270979088115,-0.0031764693322743564,-0.0028476198049771284
0.23286914825439453,0.002230231184512377,0.006621591746807098,0.005355477333068848,0.02252204902470112,-0.00334763340651989,0.002672892063856125,-0.11864148704329952,-0.0031987723476953516,-0.0028267921013768542
0.24199914932250977,-0.0006030143704265356,0.0009491518139839172,0.00486069917678833,0.017614509910345078,-0.0028494438156485558,0.003759062383323908,-0.11843786742805096,-0.003203617507869398,-0.0027868206880890703
0.2521400451660156,-0.000981177669018507,-0.003389313817024231,0.003655850887298584,0.010066311806440353,0.0008281148038804531,0.004279976710677147,-0.11830457623807678,-0.00317616544661864,-0.002728967480632179
0.2620868682861328,-0.001676530810073018,-0.005858264863491058,0.0022005438804626465,0.009713842533528805,0.0023048371076583862,0.001851154724135995,-0.11822475150715113,-0.0031366321957475756,-0.0027017184493574624
0.27233314514160156,-0.002537899184972048,-0.006036862730979919,0.0018710494041442871,0.013248922303318977,0.0073699033819139,0.0037185633555054665,-0.11817410964000133,-0.003068226125832912,-0.002666104932991447
0.28314685821533203,-0.0024134095292538404,-0.005348235368728638,0.0011025071144104004,0.02063240297138691,0.01370210200548172,0.007245824672281742,-0.11809529372336687,-0.002932341119204805,-0.002611415723611479
0.2922699451446533,-0.0014322756323963404,-0.003490231931209564,-0.002278447151184082,0.03409308195114136,0.013085046783089638,0.010773714631795883,-0.11791449757138242,-0.0027678615257839636,-0.002510774964152659
0.3023109436035156,-0.001143220579251647,0.0010639652609825134,-0.001317441463470459,0.040622491389513016,0.015322545543313026,0.00961567647755146,-0.11766152277286528,-0.0025825292427466913,-0.002393827857997552
0.31239795684814453,0.0005596454720944166,0.004335507750511169,-0.0010514259338378906,0.042432110756635666,0.011799716390669346,0.0035191685892641544,-0.11734802714287829,-0.002437990777303544,-0.0023109074200073024
0.3224301338195801,0.003655404318124056,0.004051916301250458,0.0011280179023742676,0.06303738057613373,0.013816261664032936,0.0041220891289412975,-0.11685000952756885,-0.002313151810991175,-0.0022679401620907323
0.33310508728027344,0.002670587971806526,0.0016268938779830933,0.0015695691108703613,0.11725667864084244,0.03051827847957611,0.01053444854915142,-0.11594247097788128,-0.002089529542472652,-0.0021869039101458983
