timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.042855024337768555,-0.0009497106075286865,0.0015486613847315311,0.011984527111053467,0.010725561529397964,-0.00446273572742939,0.018705572932958603,-0.005287299255861289,0.18750433246311568,0.0004971543888717354
0.056282997131347656,0.0003009289503097534,0.004519122187048197,0.013980090618133545,-0.0007142468821257353,-0.0078329648822546,0.013497602194547653,-0.005200744944999836,0.18744272369689757,0.0006413191666734193
0.06793498992919922,0.0017531663179397583,0.0006977501325309277,0.0160977840423584,-0.008250992745161057,-0.00553012965247035,0.010634969919919968,-0.005222678407472878,0.1873779120145597,0.0007632315367949835
0.07568812370300293,0.00020566582679748535,-0.0012758909724652767,0.01802748441696167,-0.010223595425486565,-0.00345286400988698,0.01392743643373251,-0.005288973096830645,0.18733786241319472,0.0009015544209360432
0.07893109321594238,-0.00010092556476593018,0.00031723128631711006,0.018212854862213135,-0.010167136788368225,0.0008092587813735008,0.012270417995750904,-0.005359061642716874,0.18732384936518462,0.0010459939706931826
0.08608007431030273,-0.004611745476722717,0.0032567596063017845,0.018247783184051514,-0.00579823786392808,0.011380543932318687,0.010806051082909107,-0.005425512281745436,0.1873801494378396,0.0011844825094908214
0.09438014030456543,-0.00864468514919281,0.0035028434358537197,0.013856887817382812,0.003809381974861026,0.01657157763838768,0.005297835450619459,-0.0054235694417181434,0.18752461208376398,0.0012701870379488505
0.1003730297088623,-0.008613750338554382,0.001985236071050167,0.012101292610168457,0.010352369397878647,0.016846414655447006,0.00548739917576313,-0.0053390054558537705,0.18769496551941978,0.0013054470141210086
0.11050701141357422,-0.010603591799736023,0.004780136980116367,0.013673782348632812,0.007526222616434097,0.0152482520788908,0.0014127629110589623,-0.00524491135069764,0.1878565001018978,0.0013283571353429422
0.12033510208129883,-0.009748607873916626,0.0044274539686739445,0.01500314474105835,0.00322869629599154,0.013883071020245552,-0.002300962107256055,-0.005200866478708062,0.1880112842944106,0.0013101400290383585
0.13071203231811523,-0.009702011942863464,-0.0024049263447523117,0.01225811243057251,-0.004656391218304634,0.015251935459673405,-0.0030056345276534557,-0.005212561719966321,0.18816578841805626,0.0012812012296416417
0.14067721366882324,-0.009602382779121399,-0.005413401406258345,0.009148001670837402,-0.006242369767278433,0.013765448704361916,-0.0004594394122250378,-0.005276093705642947,0.18831295194967818,0.0012781095530994128
0.1506788730621338,-0.007417812943458557,-0.0014278455637395382,0.0061647891998291016,-0.0018145982176065445,0.01186714693903923,-0.00141498155426234,-0.005318857362953764,0.1884346558647337,0.001280133689141185
0.1620190143585205,-0.008486434817314148,-0.0024539497680962086,0.003870666027069092,-0.0012304504634812474,0.00974571704864502,0.0015480514848604798,-0.005337880483212699,0.18854393469564037,0.0012848730143634134
0.1714000701904297,-0.005498707294464111,-0.0017870706506073475,0.0014046430587768555,-0.0006157928146421909,0.0018632931169122458,0.0018082422902807593,-0.005342394634214539,0.18859359753307287,0.0013097117328074847
0.18058109283447266,-0.004269465804100037,0.0005694814026355743,0.0020441412925720215,-0.0015093334950506687,0.0012311914470046759,0.002289262367412448,-0.005350951292919534,0.18860045348595247,0.0013309527779406885
0.19069790840148926,-0.0052767544984817505,-0.0013597272336483002,0.0027925968170166016,0.0007415702566504478,0.01261007972061634,0.0038860938511788845,-0.0053422948987630545,0.18867830552093945,0.00136126786372298
