timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.1988539695739746,-0.010433614253997803,-0.036152929067611694,-0.008521884679794312,-0.10946701467037201,0.03147086128592491,-0.05892651900649071,-0.2616312433559529,1.276159814032542,0.16856584024331056
0.20867013931274414,-0.012363970279693604,-0.033657968044281006,-0.011814594268798828,-0.1461709886789322,0.03419558331370354,-0.05166243016719818,-0.2614652432027523,1.276912475978901,0.16970260798408382
0.21883511543273926,-0.013341963291168213,-0.03149452805519104,-0.015114694833755493,-0.1810261607170105,0.04281863197684288,-0.038865409791469574,-0.26143704428463793,1.277711441846918,0.17120228569190357
0.2288203239440918,-0.014346718788146973,-0.031769365072250366,-0.01624196767807007,-0.20965108275413513,0.04656010866165161,-0.030109092593193054,-0.26153205536214846,1.2784441310532775,0.1729850059413916
0.2390291690826416,-0.014705359935760498,-0.03164908289909363,-0.017621874809265137,-0.2253384292125702,0.0460842028260231,-0.022214950993657112,-0.26167606494502704,1.2791489347166145,0.17500529869421674
0.2489001750946045,-0.015920519828796387,-0.031064748764038086,-0.015419423580169678,-0.2248397171497345,0.04072823002934456,-0.016603192314505577,-0.2619557563221882,1.2797640607709955,0.177092315625703
0.258803129196167,-0.01310110092163086,-0.028056979179382324,-0.013976514339447021,-0.21149781346321106,0.03289959952235222,-0.011490721255540848,-0.2621750214226331,1.280248388070304,0.1791057769815021
0.26880502700805664,-0.00964444875717163,-0.0193021297454834,-0.014213711023330688,-0.19410890340805054,0.02742338925600052,-0.002185157034546137,-0.26202090695299807,1.2806324148138748,0.1809932683343532
0.2790191173553467,-0.009435832500457764,-0.012353181838989258,-0.016960442066192627,-0.1640215665102005,0.02393890917301178,0.003775263438001275,-0.26149320744727894,1.280839670079112,0.18264621479338153
0.2891850471496582,-0.009050846099853516,-0.012725412845611572,-0.016924738883972168,-0.13293349742889404,0.026773443445563316,0.010999087244272232,-0.2608834510536754,1.2808331949191498,0.18397844989814238
0.29893016815185547,-0.009388148784637451,-0.013004809617996216,-0.017592549324035645,-0.11068865656852722,0.03353414312005043,0.017707059159874916,-0.2601934815661386,1.280719466114308,0.18504254657340505
0.30923008918762207,-0.007071018218994141,-0.008732259273529053,-0.019545942544937134,-0.09092345088720322,0.043513938784599304,0.026225872337818146,-0.25937236893036403,1.2806036541126322,0.18590470422113495
0.31914806365966797,-0.006769418716430664,-0.006677806377410889,-0.020446747541427612,-0.08119598776102066,0.05382383614778519,0.03454878181219101,-0.2584467631078154,1.2805127497714344,0.18663568582059387
0.3292713165283203,-0.005420982837677002,-0.008763343095779419,-0.021438300609588623,-0.07708392292261124,0.06725331395864487,0.036994628608226776,-0.2575106146161497,1.2806026742562386,0.18733598592868653
0.339428186416626,-0.00634157657623291,-0.008912473917007446,-0.02129453420639038,-0.08190743625164032,0.07138493657112122,0.04002077877521515,-0.256655035747934,1.280860460400866,0.18806292130348354
0.3491373062133789,-0.009218037128448486,-0.0072619616985321045,-0.017927318811416626,-0.09425358474254608,0.07164841890335083,0.03530330955982208,-0.25611604540745553,1.2811877830381744,0.1888693036792396
0.358917236328125,-0.014335691928863525,-0.007333338260650635,-0.011953622102737427,-0.11570827662944794,0.0636589378118515,0.026546036824584007,-0.25592168040322677,1.2814252380524787,0.18980695765819328
0.3691251277923584,-0.028584063053131104,-0.008656948804855347,-0.0015904903411865234,-0.15801265835762024,0.05578591674566269,0.009596827439963818,-0.25591765942947553,1.2816862523226287,0.1910364732971266
0.3789851665496826,-0.04858279228210449,-0.013661503791809082,0.00959882140159607,-0.21614813804626465,0.047456614673137665,-0.010738804005086422,-0.25626433889141736,1.2820821248127734,0.19272854106673157
0.38924503326416016,-0.07302707433700562,-0.018308669328689575,0.018331527709960938,-0.294644832611084,0.04579511657357216,-0.0313715897500515,-0.2570934460161857,1.2827036296319023,0.19506644373306806
0.3991842269897461,-0.08782637119293213,-0.023240238428115845,0.026572585105895996,-0.38081514835357666,0.05518941581249237,-0.04972183704376221,-0.25837471946969914,1.2836719524537081,0.19820908389318007
0.4090251922607422,-0.09461474418640137,-0.025824904441833496,0.03593066334724426,-0.4808776080608368,0.0812462717294693,-0.054805971682071686,-0.2599910148217258,1.285120767818888,0.20225427166210877
0.4190711975097656,-0.08886748552322388,-0.028792768716812134,0.04132121801376343,-0.5816202163696289,0.13011154532432556,-0.04773740842938423,-0.26189414678151557,1.2872712935160555,0.20733655366025555
0.42900705337524414,-0.0760958194732666,-0.032756507396698,0.039870619773864746,-0.6607934832572937,0.1999407410621643,-0.01924222521483898,-0.2638973275707665,1.2903243076229136,0.2133989547531187
0.43899011611938477,-0.055930256843566895,-0.031866252422332764,0.03346070647239685,-0.7083216309547424,0.2860652506351471,0.02927391231060028,-0.2656784118563596,1.2943969729255076,0.2202249367646882
0.4490351676940918,-0.04060077667236328,-0.025136113166809082,0.024411946535110474,-0.7123995423316956,0.3721219003200531,0.09270982444286346,-0.2670376054958305,1.299599564805003,0.22750002511071418
0.45915913581848145,-0.028713643550872803,-0.014583289623260498,0.014776021242141724,-0.6910969018936157,0.4649384021759033,0.16453129053115845,-0.26767687102758086,1.3057287539759048,0.23489890334871927
0.4690241813659668,-0.021459877490997314,-0.0037394165992736816,0.004555881023406982,-0.6597796082496643,0.5592960715293884,0.2349768429994583,-0.2674923256596956,1.3127980627098856,0.2422104572802698
0.4790840148925781,-0.018333852291107178,0.004639714956283569,-0.0035368502140045166,-0.6280203461647034,0.6294493675231934,0.2846887409687042,-0.26657268087816005,1.3206491809191572,0.24936215041327323
0.4895181655883789,-0.022012174129486084,-0.003224670886993408,0.0038984566926956177,-0.616076648235321,0.6756731271743774,0.3077174723148346,-0.26518734318328474,1.329022428277678,0.25634212121746114
0.49913501739501953,-0.03314709663391113,-0.027311205863952637,0.015381082892417908,-0.6502791047096252,0.7101959586143494,0.31976747512817383,-0.26363074900107736,1.3378172617651214,0.26345833835537547
0.5091681480407715,-0.05390065908432007,-0.03729310631752014,0.013494551181793213,-0.7792603969573975,0.7451608180999756,0.3230011463165283,-0.2621008072405348,1.347153874576344,0.27136900217635607
0.5192899703979492,-0.06674724817276001,-0.028152137994766235,-0.0005324482917785645,-0.9737193584442139,0.7987481355667114,0.3444667458534241,-0.26077296764331176,1.3573500299432093,0.28096124564328256
0.5290701389312744,-0.07406294345855713,-0.007562041282653809,-0.025213241577148438,-1.158293604850769,0.8400187492370605,0.3904174268245697,-0.25937729043983865,1.368554604813347,0.29258223369988623
0.5393011569976807,-0.07592964172363281,0.016236454248428345,-0.05140644311904907,-1.2894971370697021,0.8595666289329529,0.40771597623825073,-0.25785167632586786,1.3804726370571183,0.3058482610610693
0.5491220951080322,-0.0719679594039917,0.03471720218658447,-0.07443541288375854,-1.4036167860031128,0.8660408854484558,0.43194711208343506,-0.256176863149697,1.39278724139727,0.3203502857789832
0.5591449737548828,-0.07013159990310669,0.06021222472190857,-0.09023302793502808,-1.5051143169403076,0.857957124710083,0.43815600872039795,-0.2543815743039545,1.4053736956075076,0.3359507254597812
0.5691671371459961,-0.07065767049789429,0.08399227261543274,-0.09917449951171875,-1.6386339664459229,0.8348714113235474,0.41587093472480774,-0.2526091109089478,1.4179791824160213,0.35270415955639334
0.5792181491851807,-0.05923116207122803,0.1132906824350357,-0.10659527778625488,-1.5953704118728638,0.7846471071243286,0.43430960178375244,-0.25081139534497915,1.4303955131703532,0.36986594307714366
0.589482307434082,-0.04562246799468994,0.12909328937530518,-0.12943726778030396,-1.6100342273712158,0.7751384973526001,0.39415520429611206,-0.24880140225770292,1.4423668018372207,0.3869162843930625
0.5993351936340332,-0.036616742610931396,0.1697021722793579,-0.15148133039474487,-1.5740346908569336,0.7346211671829224,0.296615332365036,-0.24733207237068783,1.4541278559835267,0.40368598360925223
0.6093521118164062,-0.04873800277709961,0.18786363303661346,-0.1580027937889099,-1.6482881307601929,0.7030128836631775,0.23856092989444733,-0.24647875071361586,1.4654631230703516,0.42053719770989956
0.6192140579223633,-0.05908328294754028,0.20694193243980408,-0.16309517621994019,-1.7655417919158936,0.6399135589599609,0.16954591870307922,-0.24608037367170787,1.4764585477663106,0.4381616807839249
0.6293292045593262,-0.0681835412979126,0.23930063843727112,-0.1801694631576538,-1.9704134464263916,0.5992984771728516,0.040360063314437866,-0.2467151258959569,1.487359391749833,0.4574590031217375
0.639458179473877,-0.07098561525344849,0.2706413269042969,-0.19054198265075684,-2.1448729038238525,0.5307180881500244,-0.0843680202960968,-0.24854172019791995,1.4982442562784484,0.47864805660916593
0.6493682861328125,-0.06742072105407715,0.29664480686187744,-0.18943560123443604,-2.3105528354644775,0.43106144666671753,-0.22236749529838562,-0.25159440532198324,1.5087277317850365,0.5015146014004148
0.6592991352081299,-0.06267714500427246,0.3162272870540619,-0.1905885934829712,-2.5025124549865723,0.3486107885837555,-0.34481775760650635,-0.2558133846529128,1.5187949792769415,0.5261616014363193
0.6692841053009033,-0.04563570022583008,0.3527805507183075,-0.1905537247657776,-2.705427408218384,0.2828476130962372,-0.4655592143535614,-0.26110770709003445,1.5287896206489462,0.5529277496176386
0.6793622970581055,-0.010027408599853516,0.4142921268939972,-0.18329793214797974,-2.8719165325164795,0.23310162127017975,-0.6037317514419556,-0.267490522042914,1.538873165950078,0.5817018468414789
0.6895880699157715,0.03135836124420166,0.4931432008743286,-0.17757022380828857,-2.886500120162964,0.17096896469593048,-0.7671237587928772,-0.2750834787621008,1.548903068642,0.611508691571308
0.6995491981506348,0.059181034564971924,0.5742172598838806,-0.17848223447799683,-2.7888174057006836,0.07395001500844955,-0.9988899230957031,-0.2843984707270608,1.5582533652901054,0.6409574067131205
0.7095232009887695,0.05635428428649902,0.6276122331619263,-0.18483740091323853,-2.6234548091888428,0.013201574794948101,-1.2455271482467651,-0.29587532261689314,1.5667208679761138,0.6691712111534553
0.7195751667022705,0.03159523010253906,0.6723383665084839,-0.19656872749328613,-2.4445652961730957,-0.009790560230612755,-1.5329304933547974,-0.30976472176290987,1.5746469754025452,0.6957663506251586
0.7294631004333496,0.016878962516784668,0.7355625629425049,-0.19950640201568604,-2.198516845703125,-0.034195102751255035,-1.8573639392852783,-0.32659376462131645,1.5821361771718916,0.7204125265626286
0.7396061420440674,0.03110218048095703,0.7835618853569031,-0.1941831111907959,-1.9858614206314087,-0.04673752188682556,-2.1820032596588135,-0.3464991103553134,1.589113038928578,0.7428859036258626
0.7493751049041748,0.051814496517181396,0.8099355101585388,-0.1829991340637207,-1.8062810897827148,-0.03416416421532631,-2.5265705585479736,-0.3696765530240805,1.5959844154013683,0.7636750051263599
0.759587287902832,0.07780838012695312,0.8172314167022705,-0.15956592559814453,-1.627472996711731,-0.011777367442846298,-2.8449339866638184,-0.39612668199465356,1.6029767058476654,0.7830486586866309
0.7693171501159668,0.12443137168884277,0.8008430004119873,-0.13681840896606445,-1.4557151794433594,0.019931070506572723,-3.1193087100982666,-0.42545396885312964,1.6101834076696657,0.8010262653633553
0.7794632911682129,0.19110506772994995,0.8155959844589233,-0.11683345586061478,-1.2527340650558472,0.040599334985017776,-3.416700839996338,-0.4575751070871636,1.6175836235903511,0.8176140672758386
0.7901251316070557,0.2904976010322571,0.8767033815383911,-0.0822754055261612,-0.9895129799842834,0.036569658666849136,-3.7246994972229004,-0.49277642275930095,1.6246686129951238,0.8322673934064738
0.7995600700378418,0.39313310384750366,0.9035903215408325,-0.05414390563964844,-0.7568773627281189,0.042393457144498825,-4.019457817077637,-0.5310379336528153,1.6311472732722678,0.8447559116848707
0.809974193572998,0.4834948778152466,0.9074587225914001,-0.0246737003326416,-0.543357253074646,0.09476660937070847,-4.323276519775391,-0.5723662896095449,1.6374450425417209,0.8555118800272322
0.8197751045227051,0.5908603668212891,0.9059605598449707,-0.002807609736919403,-0.3420230448246002,0.16161514818668365,-4.60372257232666,-0.6167276135504106,1.6437720968612521,0.8645650927102351
0.8299660682678223,0.6891767382621765,0.8843516111373901,0.005736589431762695,-0.1810462325811386,0.2724747359752655,-4.8453264236450195,-0.6638670574511987,1.6505454618327058,0.8723446670153202
0.8404171466827393,0.741782009601593,0.8425461649894714,0.013526201248168945,0.007654437329620123,0.3863126337528229,-5.034944534301758,-0.7135934482600176,1.6578465643048075,0.8786999603491586
0.8501992225646973,0.7707525491714478,0.7810879349708557,0.017743341624736786,0.2592744827270508,0.4677920639514923,-5.241313934326172,-0.7652647375633463,1.6652183842630424,0.8832872317113335
0.859745979309082,0.7918563485145569,0.7159637808799744,0.05184316635131836,0.6152960062026978,0.5088223218917847,-5.397959232330322,-0.8188427407481921,1.6710058023414327,0.8845375528682082
0.8721699714660645,0.8210626840591431,0.6935952305793762,0.0623786523938179,0.9937846064567566,0.5220523476600647,-5.531182289123535,-0.8741630344872369,1.673280518973953,0.880705223310467
0.8798491954803467,0.8567578792572021,0.7245866656303406,0.05395376309752464,1.3053526878356934,0.5359714031219482,-5.678638458251953,-0.9312139580309888,1.6712853490762472,0.8714088308056144
0.8898100852966309,0.8870740532875061,0.7173948287963867,0.07142007350921631,1.4940662384033203,0.5362598299980164,-5.82956600189209,-0.9899726100525186,1.6644925867753284,0.8566195300422065
0.8998832702636719,0.8978209495544434,0.6263782978057861,0.09723687171936035,1.5561069250106812,0.5361189246177673,-5.9822258949279785,-1.050252618814729,1.6533733770290315,0.8372589115492002
0.9101572036743164,0.9085800647735596,0.5440925359725952,0.12583303451538086,1.4116342067718506,0.5908306241035461,-6.178651809692383,-1.112092420447151,1.6398562184273786,0.815590953084921
0.9198422431945801,0.9378399848937988,0.5135776400566101,0.16992151737213135,1.327093482017517,0.6343147158622742,-6.406630992889404,-1.1758628954565487,1.6242840735153075,0.7917859182927235
0.9298171997070312,0.9210720062255859,0.3857623338699341,0.19056689739227295,1.3369313478469849,0.6958000659942627,-6.553492069244385,-1.2413555077043774,1.6033474865596875,0.7622857922003674
0.9397740364074707,0.8667973279953003,0.21349948644638062,0.1769886016845703,1.438856601715088,0.7661991715431213,-6.629595756530762,-1.3075966475214358,1.5687957928390002,0.7185237498197737
0.9503083229064941,0.8526977896690369,0.14799624681472778,0.14354300498962402,1.6480350494384766,0.7929637432098389,-6.656545162200928,-1.3736018722495673,1.5000022736912086,0.6398907857804343
0.9597582817077637,0.8604975342750549,0.13506776094436646,0.12611716985702515,2.071699857711792,0.8057708740234375,-6.713354587554932,-1.4372207163858546,1.338395999793764,0.467993296228194
0.9698581695556641,0.8290570974349976,-0.02245914936065674,0.12104368209838867,2.586089849472046,0.730739176273346,-6.669355392456055,-1.4880726264200816,0.870533542217931,-0.010124322571566388
0.9797072410583496,0.7434360384941101,-0.3694274425506592,0.12305587530136108,2.916018486022949,0.6043985486030579,-6.56232213973999,-1.4901131007508563,-0.03007325216100999,-0.9200537012551077
0.9899539947509766,0.6864378452301025,-0.6050871014595032,0.1857018619775772,3.16825008392334,0.426641047000885,-6.404541492462158,-1.440913282404891,-0.5400458081890612,-1.4378079663378736
1.0000011920928955,0.6736472845077515,-0.7768693566322327,0.2615354061126709,3.308932304382324,0.21885427832603455,-6.08408260345459,-1.3772961012367435,-0.7282010889386891,-1.6315992300358952
1.0101170539855957,0.7057709693908691,-0.8744060397148132,0.34671682119369507,3.253133535385132,0.07381440699100494,-5.727703094482422,-1.3123892708922062,-0.811789692814837,-1.7187557582178437
1.019911289215088,0.7359504103660583,-0.9153063297271729,0.43970274925231934,3.0231266021728516,-0.0027581285685300827,-5.291251182556152,-1.2502355865643906,-0.8577424579618426,-1.7669878217580999
1.0304780006408691,0.7636654376983643,-0.9813487529754639,0.536331832408905,2.5644233226776123,-0.07049793750047684,-4.785284042358398,-1.1934674666579395,-0.8881203267766427,-1.7989467130359618
1.0398759841918945,0.7950826287269592,-1.0583336353302002,0.6330115795135498,1.9312196969985962,-0.07665383070707321,-4.215178489685059,-1.1440651935885955,-0.9130752585223113,-1.8252224743446512
1.0496940612792969,0.7944631576538086,-1.1393866539001465,0.7062598466873169,1.193057894706726,-0.020456518977880478,-3.6319971084594727,-1.1032289446949757,-0.9368021943480002,-1.8509671210264693
1.0600011348724365,0.764411211013794,-1.2291626930236816,0.7368998527526855,0.41735875606536865,0.05873071029782295,-3.0593295097351074,-1.0712475863192028,-0.9612227018088251,-1.878774919683952
1.0697221755981445,0.7079243063926697,-1.3537266254425049,0.732917070388794,-0.4333598017692566,0.15603360533714294,-2.540945053100586,-1.0478691040671715,-0.9883589684672619,-1.911069593081702
1.079897165298462,0.636419415473938,-1.525630235671997,0.7375973463058472,-1.2546368837356567,0.315210223197937,-2.020209789276123,-1.0330834721056805,-1.0193011896190105,-1.9496264393787566
1.090054988861084,0.5653563737869263,-1.735244870185852,0.7333260178565979,-1.913973331451416,0.514538049697876,-1.4317777156829834,-1.0262790808748077,-1.0527247910439563,-1.9934444090914134
1.1002249717712402,0.5068624019622803,-1.9387645721435547,0.6838529109954834,-2.464143753051758,0.7542747259140015,-0.7422038316726685,-1.0271891056219666,-1.0869324498144866,-2.0408449868309484
1.1105690002441406,0.48705294728279114,-2.0341622829437256,0.6054222583770752,-2.944488763809204,1.0058698654174805,0.09803374856710434,-1.036434218122088,-1.121092377580666,-2.090936528230417
1.120232105255127,0.541984498500824,-1.9645159244537354,0.5204444527626038,-3.3385732173919678,1.1900594234466553,1.0828461647033691,-1.054899326564413,-1.1550953915381457,-2.1431680104187176
1.1300582885742188,0.6501331329345703,-1.784539818763733,0.4346041679382324,-3.456230878829956,1.4151861667633057,2.140444040298462,-1.08303937323864,-1.1881630156045166,-2.1956420740449785
1.1401863098144531,0.7446935772895813,-1.5655434131622314,0.31251055002212524,-3.5054690837860107,1.5855108499526978,3.1985244750976562,-1.1205424808948126,-1.218297355799541,-2.2464405534868352
1.1505451202392578,0.7525014877319336,-1.3674534559249878,0.2113988846540451,-3.3749947547912598,1.5490498542785645,4.164050579071045,-1.1668491881202199,-1.2473058611807872,-2.2956226116041205
1.1602592468261719,0.7509788274765015,-1.3072187900543213,0.12933075428009033,-3.074699640274048,1.5449172258377075,4.953216075897217,-1.220314755504573,-1.2743268507432985,-2.341295303249068
1.170107126235962,0.7244967222213745,-1.36383056640625,0.047908537089824677,-2.8704833984375,1.4237703084945679,5.582797050476074,-1.2793882570740365,-1.3008221965296836,-2.3850783389320185
1.1803622245788574,0.6801358461380005,-1.3512507677078247,0.001988708972930908,-2.5656564235687256,1.1838687658309937,6.062728404998779,-1.3427710952458443,-1.331434928885905,-2.430340626440933
1.1906061172485352,0.652597188949585,-1.3136465549468994,-0.008358478546142578,-2.285715103149414,0.8971328735351562,6.302847862243652,-1.408723633359143,-1.3727996962849307,-2.4830506742576413
1.2003581523895264,0.6423839330673218,-1.297119379043579,0.020048141479492188,-2.029885768890381,0.47974154353141785,6.428616046905518,-1.4749222900438945,-1.4543572493145922,-2.572458308679225
1.2101850509643555,0.6772165894508362,-1.293689489364624,0.053736329078674316,-1.617389440536499,0.002707610372453928,6.826356410980225,-1.5411682389481567,-1.8064488943077102,-2.927342056432507
1.2219631671905518,0.7580568790435791,-1.2301702499389648,0.0941171646118164,-1.3945105075836182,-0.3756822943687439,7.103295803070068,-1.524394111100057,2.0612075584306426,0.9415795026429957
1.2302732467651367,0.7923997640609741,-1.1274549961090088,0.08552050590515137,-1.249945044517517,-0.6650329828262329,7.496525287628174,-1.451588710635513,1.8644970257286815,0.7496322230582781
1.2403101921081543,0.877072274684906,-0.9383757710456848,0.0395050048828125,-1.6315333843231201,-0.9398360848426819,7.8450026512146,-1.3736394086876658,1.8138076215282255,0.7066059141714593
1.2501611709594727,1.0115973949432373,-0.6126188039779663,0.042472124099731445,-1.9952410459518433,-1.0880684852600098,8.165931701660156,-1.291618327424065,1.800307137380151,0.7032080566238297
1.2603821754455566,1.110617756843567,-0.3412558436393738,0.03423190116882324,-2.359736919403076,-1.346035361289978,8.747296333312988,-1.204167444962853,1.7938848956987612,0.7091362513352911
1.2728610038757324,1.2782669067382812,0.015013813972473145,0.0784149169921875,-2.678534507751465,-1.5509928464889526,8.910744667053223,-1.1120477045520099,1.7919175528531712,0.7228589567179465
1.2802200317382812,1.468082308769226,0.47679537534713745,0.1193535327911377,-2.556515693664551,-1.8261871337890625,8.832855224609375,-1.0195918197301117,1.7864978531328164,0.7359958350752426
1.290194034576416,1.5614981651306152,0.6843649744987488,0.007564559578895569,-2.3429253101348877,-1.9327354431152344,8.721638679504395,-0.928406673247181,1.7758624317546792,0.7460900630949001
1.3004260063171387,1.6123319864273071,0.7490564584732056,-0.08095179498195648,-2.2139039039611816,-1.806994080543518,8.517688751220703,-0.8393809208020061,1.763573349017268,0.75454400802488
1.310420036315918,1.6340974569320679,0.6877833008766174,-0.19855152070522308,-2.2314841747283936,-1.5110087394714355,8.402375221252441,-0.7520783658780946,1.7533477493921923,0.7632837313254099
1.321965217590332,1.7007803916931152,0.6988192200660706,-0.2554941177368164,-1.976036787033081,-1.312685251235962,8.308207511901855,-0.665981560854832,1.7450079653914878,0.7718233035127877
1.3304290771484375,1.8236851692199707,0.9020354151725769,-0.23066948354244232,-1.6070806980133057,-1.14543616771698,8.38048267364502,-0.5806370506983253,1.7349430645087165,0.7757565710217261
1.3403971195220947,1.911341667175293,1.1270350217819214,-0.16217853128910065,-2.0124521255493164,-0.9978203773498535,8.415764808654785,-0.4948085028396113,1.7262277988287689,0.7801035875057936
1.350405216217041,1.9449806213378906,1.085344672203064,0.018227338790893555,-2.6425294876098633,-0.9533876776695251,8.580798149108887,-0.40686745313500144,1.7217271425924117,0.7925757260292897
1.3604540824890137,1.9366475343704224,0.9302973747253418,0.19652213156223297,-2.6977338790893555,-1.633193016052246,7.807490825653076,-0.3231136809170602,1.7147445296494586,0.8059083233698754
1.3704442977905273,2.1236701011657715,0.8652786016464233,0.4958289861679077,-4.044487476348877,-1.0085344314575195,7.740031719207764,-0.2401888347243439,1.709063994983718,0.8304098027140191
1.3805341720581055,1.76540207862854,0.8063198328018188,0.58716881275177,-3.350470542907715,-2.2611823081970215,7.805758953094482,-0.15816008113332847,1.6973322638799944,0.857845571306544
1.3903942108154297,1.76676344871521,1.2270065546035767,0.5926969051361084,-2.688626527786255,-2.5250494480133057,7.17453670501709,-0.08010115460656973,1.6764800040515733,0.8789517847719269
1.4009521007537842,2.0641603469848633,1.2317863702774048,0.5449920892715454,-2.9257984161376953,-2.278899908065796,7.248832702636719,-0.005838703242949114,1.651763984495666,0.9002056033725878
1.4117469787597656,1.6784143447875977,1.1127077341079712,0.5754380226135254,-0.702604353427887,-3.68434476852417,6.769568920135498,0.06526884329860268,1.6232713930955123,0.9136916995524191
1.4232392311096191,1.6908411979675293,1.6238075494766235,0.5079388618469238,1.9482805728912354,-3.4668333530426025,6.1591691970825195,0.1303409236153618,1.5875057636133467,0.9035333546505044
1.4304790496826172,1.479086995124817,2.1548783779144287,0.3381490111351013,0.29831117391586304,-2.579230785369873,5.837803840637207,0.18888232005178626,1.561352110778241,0.8881499443796018
1.4404382705688477,1.2704957723617554,1.8555470705032349,0.36916977167129517,-1.3548623323440552,-2.7589073181152344,5.047323703765869,0.2446219617230015,1.5326979715126863,0.895676221972566
1.4505231380462646,0.8516389727592468,1.490391731262207,1.078559160232544,-3.3645808696746826,-2.302945852279663,3.3210983276367188,0.28449730973712173,1.5004310128409848,0.9222447401570887
1.4604601860046387,0.15873831510543823,1.278512954711914,1.151013731956482,-4.148252010345459,-2.3734145164489746,2.1924822330474854,0.30845107851561165,1.4645507474944353,0.965054431168449
1.4704532623291016,-0.11602407693862915,1.6062105894088745,1.1035550832748413,-4.547313213348389,-2.0514864921569824,0.9840127825737,0.3185727246390078,1.42741034773143,1.0118337762578287
1.4807929992675781,-0.4476657509803772,1.7943270206451416,0.7715598940849304,-5.278615474700928,-1.4467318058013916,0.20575669407844543,0.31612182260890154,1.3934157109258627,1.064796802640753
1.4905521869659424,-0.685457706451416,1.5400171279907227,0.5600135326385498,-4.746022701263428,-0.7776066660881042,-0.16948498785495758,0.3059688948043826,1.3662265897707275,1.1171907332759088
1.5006351470947266,-0.9283563494682312,1.3789763450622559,0.3394686281681061,-3.279137134552002,-0.18679076433181763,-0.36650511622428894,0.29450051398571264,1.3492562015233625,1.1583969832818681
1.510491132736206,-1.1556580066680908,1.630002498626709,0.04490730166435242,-1.2520391941070557,0.3223729133605957,-0.5112804770469666,0.2850463847119284,1.3437319146999798,1.1804044626622279
1.5222063064575195,-1.2831883430480957,1.7894223928451538,-0.15692147612571716,0.3887953758239746,0.8412704467773438,-0.4576452672481537,0.27929114334015476,1.3487582590043015,1.1833282229266546
