timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04673910140991211,-0.011537730693817139,-0.01232132688164711,0.014519214630126953,-0.010461333207786083,-0.004210756625980139,0.007937229238450527,-0.02283653903214341,0.06708624102885578,0.0007663294634897574
0.08173799514770508,-0.011415921151638031,-0.010270051658153534,0.015267670154571533,-0.002012987155467272,4.417635500431061e-05,0.009538321755826473,-0.02289099076220536,0.06705598839045981,0.0008591173497063059
0.08819699287414551,-0.012424692511558533,-0.008149916306138039,0.013740956783294678,0.002076962264254689,0.004950251895934343,0.008585496805608273,-0.022876563412337212,0.0670729616571955,0.0009570682141125733
0.10667610168457031,-0.012318886816501617,-0.006040439009666443,0.011403024196624756,0.0034231904428452253,0.009162839502096176,0.007675228640437126,-0.022842272424125253,0.067135107484802,0.0010400201187577766
0.11380195617675781,-0.011578284204006195,-0.006488315761089325,0.011169135570526123,0.00125852320343256,0.009413220919668674,0.00592808797955513,-0.022817119676820048,0.06721864356401676,0.0011082444699881428
0.11518192291259766,-0.01148640364408493,-0.005172934383153915,0.01113218069076538,-0.004345300141721964,0.01098342053592205,0.0026263007894158363,-0.02282925578027093,0.06731011597771684,0.0011541690087242655
0.11857986450195312,-0.010303720831871033,-0.005665689706802368,0.011352479457855225,-0.013174943625926971,0.010998246259987354,-0.0026043604593724012,-0.022910044600911856,0.06740955973482542,0.0011580352476818418
0.1233210563659668,-0.01142837107181549,-0.0087679922580719,0.00973975658416748,-0.018373169004917145,0.010643246583640575,-0.004022760316729546,-0.02306744281278581,0.06751237076325538,0.0011317579076018669
0.12894201278686523,-0.011460654437541962,-0.007934508845210075,0.008356153964996338,-0.016402579843997955,0.01091422326862812,-0.007940749637782574,-0.023241086866747265,0.0676061978472258,0.0010896818825844089
0.13329410552978516,-0.011337868869304657,-0.00546564906835556,0.00639188289642334,-0.006235429085791111,0.014591516926884651,-0.011321899481117725,-0.02336625425094644,0.06772806185759886,0.0010061856789215045
0.1372699737548828,-0.01253240555524826,-0.006132917478680611,0.00397038459777832,0.000577869126573205,0.015475685708224773,-0.014277688227593899,-0.02340792342946626,0.06787017536067777,0.0008862672088774231
0.14239883422851562,-0.01239430159330368,-0.005748765543103218,0.0020073652267456055,0.005465568974614143,0.01705866865813732,-0.014940282329916954,-0.023389979625007495,0.06802234812069916,0.000732183261307343
0.14949512481689453,-0.011298291385173798,-0.0062555838376283646,-0.0007182955741882324,0.005419029854238033,0.01637379080057144,-0.016098223626613617,-0.023347466921673818,0.06817789670601122,0.000576924124434833
0.16001391410827637,-0.010150983929634094,-0.01138264313340187,-0.0021607279777526855,0.003717536572366953,0.013934070244431496,-0.015558934770524502,-0.02330178544461548,0.06831260925093724,0.00040984363751845254
0.1686568260192871,-0.009369857609272003,-0.014873893931508064,-0.0027475953102111816,0.0007800862658768892,0.009169897064566612,-0.012635636143386364,-0.02329877282943303,0.06841674720401573,0.00026645711025098933
0.17890095710754395,-0.009401366114616394,-0.01540551707148552,-2.0503997802734375e-05,0.0014557300601154566,0.006239354610443115,-0.011357851326465607,-0.023296340376280908,0.06847894280898917,0.0001447642596666118
0.18886089324951172,-0.008049771189689636,-0.01663167215883732,-0.0031355619430541992,0.0016031030099838972,0.0034127645194530487,-0.00731751648709178,-0.023286528391239025,0.06851596880681342,5.3822970585348665e-05
0.19888877868652344,-0.006826922297477722,-0.01773250661790371,-0.004207611083984375,0.002406578278169036,-0.0023055747151374817,-0.003938764333724976,-0.02309031198430439,0.06819224292176629,-1.7318294363612427e-05
0.20876502990722656,-0.006184235215187073,-0.01669500209391117,-0.0013990998268127441,0.004853175021708012,-0.005255070514976978,-0.0035908485297113657,-0.022861464271916924,0.06780760872676529,-6.774840956077946e-05
0.2188730239868164,-0.004871182143688202,-0.01748037151992321,-0.0014444589614868164,0.007423924282193184,-0.006601564586162567,0.00100150634534657,-0.02263969696025531,0.06742402381190792,-8.549596545981684e-05
0.2289109230041504,-0.003880046308040619,-0.016109611839056015,0.0007058978080749512,0.007941425777971745,-0.009126108139753342,0.0023356967139989138,-0.022382761845456754,0.06707248476700906,-7.589161193929883e-05
0.2387070655822754,-0.004777930676937103,-0.014147376641631126,0.0005992650985717773,0.009774480015039444,-0.009637434966862202,0.0046734195202589035,-0.021976822800945837,0.06674825244342944,-5.0023623302403e-05
0.24874305725097656,-0.005111493170261383,-0.013228407129645348,-0.00024002790451049805,0.008807453326880932,-0.010493375360965729,0.006928797345608473,-0.02146972269820097,0.06645476158395078,-5.0215324045158265e-06
0.25874805450439453,-0.004834391176700592,-0.010363761335611343,0.0020483732223510742,0.008397060446441174,-0.011920296587049961,0.009746688418090343,-0.020970073218948927,0.06616098005373251,6.689726246112882e-05
0.26879191398620605,-0.0038454681634902954,-0.0076460205018520355,0.004547417163848877,0.007409675978124142,-0.01012022141367197,0.008287808857858181,-0.020480012998222052,0.06590319682106574,0.0001551233855267912
