timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2741091251373291,-0.00518113374710083,0.0027996599674224854,0.0007148385047912598,0.00010194559581577778,-0.005366434808820486,-0.011811713688075542,-0.09590379184670429,0.29005600102774814,0.011606215085134364
0.28387022018432617,-0.007243752479553223,0.00035416334867477417,0.00430983304977417,0.0023857560008764267,-0.008286900818347931,-0.015159573405981064,-0.09583124914405006,0.28983273805748344,0.011460237476193718
0.29393720626831055,-0.00724261999130249,-0.0002977326512336731,0.006333470344543457,0.0037346472963690758,-0.006098315119743347,-0.015206445008516312,-0.09581166820761214,0.289591039510187,0.011287259463993568
0.30406618118286133,-0.004735112190246582,0.0003946945071220398,0.0060482025146484375,0.00496005080640316,-0.0065100849606096745,-0.014665663242340088,-0.0958058725238168,0.28936168536423174,0.01111399897317393
0.31380224227905273,-0.003858596086502075,2.3663043975830078e-05,0.0032492876052856445,0.003671347163617611,-0.007952986285090446,-0.014036091975867748,-0.09582604626565111,0.28916324034543556,0.01095833159385491
0.3238091468811035,-0.004986554384231567,-0.0022539645433425903,0.004498541355133057,0.001754669938236475,-0.005790232215076685,-0.013457387685775757,-0.09589143571066429,0.28898791685190234,0.010816930054617625
0.3339099884033203,-0.005881905555725098,-0.005060218274593353,0.007218718528747559,-0.005933343432843685,-0.008049923926591873,-0.008642125874757767,-0.09601270634666574,0.28882634579787,0.010707730718882305
0.343904972076416,-0.005009263753890991,-0.006915576756000519,0.01082390546798706,-0.01089499518275261,-0.007730212528258562,-0.005007976666092873,-0.09619041685909614,0.2887004361336381,0.010658725102661538
0.3539390563964844,-0.0024311840534210205,-0.00950411707162857,0.010124921798706055,-0.013288111425936222,-0.008086543530225754,-0.0008169598877429962,-0.096368893633734,0.28857831053322447,0.01066010315281989
0.3639791011810303,-0.0036160945892333984,-0.01084955781698227,0.00895071029663086,-0.009323996491730213,-0.009521188214421272,0.003969539888203144,-0.09647889204439389,0.2884320513252939,0.010705001142870166
0.37395715713500977,-0.00022664666175842285,-0.009164787828922272,0.007605552673339844,-0.0007608686573803425,-0.012176891788840294,0.007324590347707272,-0.09650321695848293,0.28827075932461615,0.010765392974752633
0.3839070796966553,-0.00048047304153442383,-0.00767497718334198,0.0066983699798583984,-0.001263057580217719,-0.010854410007596016,0.009992971085011959,-0.09649345811696947,0.2881366942467721,0.01084281209456991
0.39394092559814453,-0.0026199817657470703,-0.00819987803697586,0.008432865142822266,-0.007030665874481201,-0.0055227624252438545,0.01141323521733284,-0.0964995915436699,0.2880443811338548,0.010955792744597329
0.40400218963623047,-0.004937797784805298,-0.009165331721305847,0.010095834732055664,-0.014338396489620209,-0.003278027754276991,0.010133478790521622,-0.09653442194451167,0.28797984896741013,0.01109269789450607
0.4139831066131592,-0.005394250154495239,-0.010976947844028473,0.011401057243347168,-0.021005354821681976,-0.0026433970779180527,0.009761967696249485,-0.09659154085400432,0.28793215497075575,0.01124083260899494
0.4242091178894043,-0.004050195217132568,-0.008416473865509033,0.009844601154327393,-0.017816035076975822,-0.0009408826008439064,0.01097562350332737,-0.09664055724387625,0.28791621739157597,0.011390775928118798
0.43393898010253906,-0.004260122776031494,-0.005967967212200165,0.006605625152587891,-0.012454825453460217,-4.446273669600487e-05,0.011566579341888428,-0.09660275864599237,0.2879432407258574,0.011539533523966477
0.44388604164123535,-0.004154384136199951,-0.004888765513896942,0.002787292003631592,-0.007902868092060089,-0.0009002690203487873,0.01034844946116209,-0.09648429947236288,0.2879409508684221,0.011674311893735535
0.4541511535644531,-0.005217641592025757,-0.0030990540981292725,0.0018753409385681152,-0.005090569145977497,-0.0024310541339218616,0.008465594612061977,-0.09637254837690483,0.2879646607457504,0.011789214767242973
0.4639711380004883,-0.005952805280685425,-0.0023359134793281555,0.0028008222579956055,-0.001965882256627083,-0.004646626766771078,0.00861920602619648,-0.09626503299727027,0.287964449090362,0.011884938250320626
0.47411394119262695,-0.005713135004043579,-0.0032465532422065735,0.002926647663116455,-0.0036311571020632982,-0.004951025824993849,0.006661515682935715,-0.0961528091617577,0.2879339024125659,0.011963527942561078
0.48405909538269043,-0.006403863430023193,-0.00617537647485733,0.0031221508979797363,-0.00560284499078989,-0.005864179693162441,0.008391771465539932,-0.09604464222123449,0.2878711769825688,0.01204780544000794
0.49410009384155273,-0.00476488471031189,-0.006208732724189758,0.0013107061386108398,-0.008188508450984955,-0.0077518280595541,0.008525995537638664,-0.0959401895471356,0.2877817073881515,0.012144067100478212
0.5042362213134766,-0.003881782293319702,-0.006254129111766815,0.0016470551490783691,-0.008173261769115925,-0.009157799184322357,0.010392391122877598,-0.0958938211355653,0.28768645513690894,0.012258839210420364
0.5140862464904785,-0.005195915699005127,-0.006069794297218323,0.0031186938285827637,-0.0023111114278435707,-0.010652633383870125,0.013019067235291004,-0.09583125734343143,0.2875746966910699,0.012379875100809748
0.5241599082946777,-0.006802588701248169,-0.005571834743022919,0.0025730133056640625,0.001107122516259551,-0.011707155033946037,0.01260760985314846,-0.09572957241109281,0.28743268060775984,0.012497213183896756
0.5342080593109131,-0.007095009088516235,-0.0036771297454833984,0.005246758460998535,0.004761778749525547,-0.00971058290451765,0.009902901947498322,-0.09563496359862456,0.28728875792553793,0.012591098459521928
0.5441799163818359,-0.0095730721950531,-0.0045607611536979675,0.006649911403656006,0.007510343566536903,-0.007422084454447031,0.00793706439435482,-0.09552627353593857,0.28716423392506263,0.012650955979400537
0.5543010234832764,-0.01236388087272644,-0.0037404969334602356,0.005679130554199219,0.00887361541390419,-0.002686984371393919,0.004750325344502926,-0.09539205374649104,0.28707891711806743,0.012686367737117515
0.5641860961914062,-0.011462181806564331,-0.0024437308311462402,0.004844486713409424,0.00801694393157959,0.0015937811695039272,0.00457226624712348,-0.09522367123757226,0.2870087469249915,0.012696821957423207
0.5741739273071289,-0.011874943971633911,-0.003955356776714325,0.004894375801086426,0.006431830581277609,0.0022553105372935534,0.0024728961288928986,-0.0950714058152441,0.2869892724111134,0.012696173912878786
0.5841259956359863,-0.011053204536437988,-0.003534354269504547,0.0045130252838134766,0.0015495398547500372,-0.0007729250937700272,0.0006768072489649057,-0.09495505303400868,0.2869723703965086,0.012690995926648121
0.5941219329833984,-0.00773194432258606,-0.0029348209500312805,0.002733945846557617,-0.0052641574293375015,-0.002176943700760603,0.0007833335548639297,-0.09490460722332276,0.2869124506509194,0.012695534532705747
0.6044549942016602,-0.003378063440322876,-0.0034105703234672546,0.0020160675048828125,-0.005731259472668171,-0.0065880706533789635,0.002500433474779129,-0.09489201337969748,0.28681078648640285,0.012710038129063671
0.6142549514770508,-0.0047390758991241455,-0.004912875592708588,0.0026057958602905273,-0.00047497847117483616,-0.011252597905695438,0.0021712668240070343,-0.09488366640642877,0.2866699008049124,0.0127416713782057
0.6241731643676758,-0.007046997547149658,-0.0017678290605545044,0.003049314022064209,0.00682434719055891,-0.01347837969660759,0.0038568878080695868,-0.09478995344944041,0.28647952504237467,0.012752473429287156
0.6345429420471191,-0.005408734083175659,0.00033377110958099365,0.0015889406204223633,0.0069748153910040855,-0.013881314545869827,0.0026472799945622683,-0.09467146939738012,0.2862307198806328,0.012761966117020882
0.6463289260864258,-0.004516959190368652,-0.0005052089691162109,0.0024335384368896484,-0.0006574713625013828,-0.011323615908622742,0.0027850717306137085,-0.09460990302529314,0.286014195347193,0.012773535416652508
0.6552948951721191,-0.006647944450378418,-0.0028450489044189453,0.004865765571594238,-0.009207816794514656,-0.0088790999725461,0.004725184757262468,-0.09459984300246423,0.2858327104894438,0.012819828405973448
0.664391040802002,-0.007712274789810181,-0.004184156656265259,0.009148001670837402,-0.01084114983677864,-0.007265712600201368,0.0033699553459882736,-0.09465747039126013,0.2856705865940476,0.012876955487523602
0.6746280193328857,-0.006759583950042725,-0.0025481507182121277,0.009497582912445068,-0.008056548424065113,-0.006908050272613764,0.0026125526055693626,-0.09470012047304009,0.28555296062101554,0.012925114635152533
0.6843020915985107,-0.006068617105484009,0.00033827871084213257,0.007835447788238525,-0.007034909911453724,-0.0036604581400752068,0.0004982156679034233,-0.09472824928109291,0.2854853617362187,0.012953450815172358
0.6943349838256836,-0.005901992321014404,0.0022468864917755127,0.007546544075012207,0.0017484617419540882,-0.002179207280278206,-0.0031037097796797752,-0.09469633043140228,0.2854378282768154,0.01295584342242241
0.7045111656188965,-0.005104243755340576,0.0028712376952171326,0.006746113300323486,0.004837711341679096,-0.0007292493246495724,-0.003836238756775856,-0.09465161002243092,0.2853682080631486,0.012913009968033226
0.7143568992614746,-0.0034789741039276123,0.0016595348715782166,0.00728452205657959,0.008299821056425571,-0.0020427205599844456,-0.005417889915406704,-0.09461191873587399,0.2853109861809517,0.01284017352608327
0.7243781089782715,-0.001999974250793457,0.0030206963419914246,0.009185314178466797,0.007053561974316835,-0.0026161884889006615,-0.005757602863013744,-0.09454746610078614,0.2852464479706371,0.012755520998628986
0.7344090938568115,-0.0026422441005706787,0.0028205886483192444,0.01163482666015625,0.0034617562778294086,9.384425356984138e-05,-0.008263638243079185,-0.09448790488215528,0.2851823392437462,0.01267122187308153
0.7444360256195068,-0.004016458988189697,-0.0003215298056602478,0.011208593845367432,-0.0003822005819529295,0.0009057093411684036,-0.009216303937137127,-0.094456050601768,0.2851345358694436,0.012576252728051551
0.7544069290161133,-0.003483206033706665,-0.0007029101252555847,0.0095939040184021,-0.0012123077176511288,0.004444784019142389,-0.009113505482673645,-0.09447129153651763,0.285119813827524,0.012492908451307513
0.7645149230957031,-0.003146231174468994,-0.0015604197978973389,0.009768128395080566,0.0007963150274008512,0.006057682912796736,-0.010908476077020168,-0.09452029409382336,0.28513577856287686,0.012395301655365318
0.7749099731445312,-0.005134522914886475,-0.0028007254004478455,0.010253310203552246,-0.0021387548185884953,0.010721144266426563,-0.009182214736938477,-0.09460130206652198,0.28517488849386846,0.012294121820345328
0.7844882011413574,-0.005936861038208008,-0.002690844237804413,0.00806039571762085,0.004490935243666172,0.010057173669338226,-0.009082132950425148,-0.09465952113526195,0.28524966851290584,0.012191379978432438
0.7954912185668945,-0.004821360111236572,-0.002046622335910797,0.007397890090942383,0.009779440239071846,0.008615604601800442,-0.006789151579141617,-0.09465616380569478,0.28532777288168015,0.012095021409124168
0.8054852485656738,-0.004004418849945068,-0.002859748899936676,0.007557690143585205,0.01685703918337822,0.010290510952472687,-0.006461529526859522,-0.09459927908526918,0.2854294051071534,0.011986514421337486
0.8144521713256836,-0.0040694475173950195,-0.0014829933643341064,0.005447089672088623,0.011536044999957085,0.009162662550807,-0.005472165532410145,-0.09451916973969277,0.28552716689724433,0.011888561024360552
0.8244600296020508,-0.003579378128051758,-0.0018141195178031921,0.004346787929534912,0.004704004619270563,0.008569310419261456,-0.00476823840290308,-0.09446859723230319,0.28560378393805547,0.011805488246851629
0.8344922065734863,-0.003281831741333008,-0.0062653496861457825,0.0043315887451171875,-0.0013727964833378792,0.00442676292732358,-0.004871835932135582,-0.0944642329956594,0.2856595240670888,0.011758529206062265
0.8445310592651367,-0.004340022802352905,-0.007857687771320343,0.0057089924812316895,-0.007963255047798157,0.002753143897280097,-0.0044171810150146484,-0.09451567424656217,0.2856825449330201,0.011726520878102841
0.8545570373535156,-0.005209565162658691,-0.005206450819969177,0.006436526775360107,-0.013027788139879704,-0.00031694816425442696,-0.0038387421518564224,-0.09461144126746164,0.2856690302884706,0.011711301817423391
0.8645870685577393,-0.003896951675415039,-0.006273716688156128,0.003946423530578613,-0.01697068102657795,-0.0001222267746925354,0.0007776878774166107,-0.09473321051016785,0.28564010605514106,0.011738282508071324
0.8747220039367676,-0.006064385175704956,-0.00574696809053421,0.003327488899230957,-0.012836390174925327,0.00047911517322063446,-0.00012698781210929155,-0.09486317479652671,0.2856284883545515,0.01178747359762619
0.8846192359924316,-0.007205367088317871,-0.005111321806907654,0.00343477725982666,-0.006577229127287865,-0.001356602180749178,-0.0015931647503748536,-0.09491440089259513,0.2856103221743587,0.011804553830418372
0.894658088684082,-0.008166611194610596,-0.0037968307733535767,0.004738032817840576,0.006184105761349201,0.000998963601887226,0.001100622583180666,-0.09489681884261598,0.28559379691673664,0.011801708443869043
0.9046740531921387,-0.008260458707809448,-0.0012434199452400208,0.003130972385406494,0.0018717660568654537,0.00010036909952759743,-0.0013836272992193699,-0.09483029272836888,0.28557834526594716,0.011778539653383905
0.9145951271057129,-0.007107138633728027,-0.001550041139125824,-0.0018591880798339844,-0.01516261138021946,0.0035536899231374264,0.0014941846020519733,-0.09481642889026987,0.28558463957503627,0.011787611709229063
0.9246470928192139,-0.004732608795166016,-0.00362483412027359,-0.0036992430686950684,-0.03307424858212471,0.007099112495779991,0.0034389847423881292,-0.09495397509612265,0.28562655243840446,0.011879473831973146
0.934643030166626,-0.004136532545089722,-0.0063535794615745544,-0.004200160503387451,-0.03572862222790718,0.00841391459107399,0.006797497160732746,-0.09521195909654225,0.28569663477634843,0.012039850308133492
0.9448070526123047,-0.0038112401962280273,-0.006068497896194458,-0.0015912055969238281,-0.02757691964507103,-1.4456920325756073e-05,-0.001396730076521635,-0.09544674149033501,0.28573010764631723,0.012158491844157078
0.9546830654144287,-0.0013824701309204102,-0.0016591176390647888,0.005250811576843262,-0.01790005899965763,-0.014638673514127731,-0.004036988131701946,-0.09560043982695546,0.285603886555435,0.012178666301951758
0.9648189544677734,0.001515120267868042,0.002262584865093231,0.013052403926849365,-0.011048393324017525,-0.016215842217206955,-0.005637547932565212,-0.09567689100278982,0.2854000158937126,0.012155532306434406
0.9749460220336914,-0.0016449689865112305,-0.0017628222703933716,0.012771785259246826,-0.022612905129790306,-0.011041587218642235,-0.006151271052658558,-0.09581192299735318,0.28521370872566537,0.012148520904951794
0.9848470687866211,-0.0029571056365966797,-0.004385717213153839,0.00962609052658081,-0.018228426575660706,-0.01012088730931282,-0.0018505326006561518,-0.095978917611602,0.2850585151918612,0.012132120924507725
0.996021032333374,-0.0029078125953674316,-0.008617490530014038,0.009427249431610107,-0.03151120990514755,-0.008953357115387917,-0.007578193210065365,-0.09619864574968824,0.2849332859386786,0.012172699038377165
1.0047869682312012,-0.0003167390823364258,-0.006100095808506012,0.009310901165008545,-0.03430008888244629,-0.00675833597779274,-0.0021793798077851534,-0.09649022096516338,0.2848167705792068,0.012202064538650935
1.0147171020507812,0.0008763670921325684,-0.011682838201522827,0.013003766536712646,-0.01480068825185299,-0.006509862840175629,0.0011663492769002914,-0.0966108799522554,0.28472130542850754,0.012265657590063822
1.0249791145324707,-0.007221132516860962,0.0016794875264167786,0.012715935707092285,-0.010919113643467426,-0.0047647375613451,0.001536741852760315,-0.09663059760008186,0.28465281334834286,0.012305727283657048
1.0348539352416992,-0.003737807273864746,-0.003046944737434387,0.014139235019683838,-0.015280039981007576,-0.007141342386603355,0.0006602955982089043,-0.0967341057476528,0.28460333471702404,0.012357113663479719
1.0447590351104736,-0.003218322992324829,-0.008818984031677246,0.011039912700653076,-0.006979766301810741,0.00014266930520534515,0.0013833439443260431,-0.0968609911989669,0.2846221958245235,0.012405266122727581
1.0547852516174316,-0.005758404731750488,-0.0043828487396240234,0.008143067359924316,-0.0006196047179400921,0.0005735689774155617,0.000332460505887866,-0.09688050515782358,0.28466212935887036,0.012429599981355505
1.064885139465332,-0.0050115883350372314,-0.0015298202633857727,0.004657745361328125,0.005977062042802572,-0.0012670750729739666,0.0024751336313784122,-0.096788890708982,0.28466044950680314,0.012436687300838078
1.074934959411621,-0.00496634840965271,0.001743510365486145,0.0038390755653381348,0.006913695950061083,-0.0006750542670488358,0.0003339520189911127,-0.09662760020271297,0.2846404317401761,0.012421016010894742
1.0863351821899414,-0.00600886344909668,0.0010131672024726868,0.004088282585144043,-0.00032549165189266205,0.0007252800278365612,0.0016076886095106602,-0.09651820326872533,0.2846584714109274,0.012429446385147775
1.0974640846252441,-0.0073146820068359375,-0.0013390108942985535,0.0041651129722595215,-0.003086923388764262,-0.0005346615798771381,0.005526530556380749,-0.09639789967949083,0.284696265147575,0.012473143891860598
1.106551170349121,-0.00601506233215332,-0.002517208456993103,0.0030239224433898926,-0.0053148576989769936,-0.002717654686421156,0.0038025062531232834,-0.09646250101552253,0.2846633912787671,0.012535273844317097
1.1162710189819336,-0.005003899335861206,-0.0025366395711898804,0.004403829574584961,-0.0074318042024970055,-0.00547935301437974,0.007855305448174477,-0.09649735891276874,0.28462816868316626,0.012615740172704488
1.1248180866241455,-0.002762734889984131,-0.00211285799741745,0.006285429000854492,-0.007448316086083651,-0.008702754974365234,0.007950272411108017,-0.0964701756203518,0.28456545756128904,0.012715365292339364
1.1348590850830078,-0.0033141672611236572,0.0020107701420783997,0.008318305015563965,-0.00756496237590909,-0.012192560359835625,0.006671423092484474,-0.09648172476920334,0.2844401974996429,0.012809698465271956
1.145172119140625,-0.0032501220703125,0.004309520125389099,0.007420241832733154,-0.013405025005340576,-0.011692995205521584,0.0023783009964972734,-0.09656373628917868,0.28429565164880016,0.012874938149796414
1.1558642387390137,-0.0031357407569885254,0.006187319755554199,0.0044994354248046875,-0.009680594317615032,-0.010205088183283806,0.0005830638110637665,-0.09670073988744636,0.28416382756324005,0.012916510695601617
1.1653761863708496,-0.004952043294906616,0.008528150618076324,0.0029911398887634277,-0.0008063754066824913,-0.01105472445487976,-0.00610519852489233,-0.09677112380145188,0.2840226306810489,0.012897366052477358
1.1752829551696777,-0.006194412708282471,0.012438386678695679,0.0005623102188110352,0.0025004716590046883,-0.010707715526223183,-0.011232316493988037,-0.09676711802703414,0.28386953280689153,0.012805665785375267
1.18743896484375,-0.006655663251876831,0.011776335537433624,0.003269493579864502,-0.007517391350120306,-0.007755201309919357,-0.017081310972571373,-0.0967883959150296,0.2837300600097836,0.01267495864431254
1.1950221061706543,-0.007616609334945679,0.009814031422138214,0.0075386762619018555,-0.01905260607600212,-0.0047713955864310265,-0.019033141434192657,-0.09693559181376393,0.28363801409959066,0.01252419457606205
1.2053310871124268,-0.009869664907455444,0.007784143090248108,0.01101076602935791,-0.03829371556639671,-0.000828408170491457,-0.02177204191684723,-0.09725802113782969,0.2836097634792669,0.012404693897211286
1.2152340412139893,-0.007968693971633911,0.002319931983947754,0.01164698600769043,-0.051729362457990646,0.00283929705619812,-0.024651985615491867,-0.09778087034050768,0.2836153545709351,0.01231712361756408
1.2252202033996582,-0.006242513656616211,0.0008874833583831787,0.014439880847930908,-0.05899724364280701,-4.601571708917618e-05,-0.026382507756352425,-0.09842294720086345,0.28361580123736624,0.012235913540682054
1.2372379302978516,-0.004704326391220093,-4.56199049949646e-05,0.01695239543914795,-0.061872925609350204,0.002523934468626976,-0.028419293463230133,-0.09914595275619756,0.2836078318010862,0.012129949796573909
1.2450971603393555,-0.003479599952697754,0.0005629956722259521,0.018515586853027344,-0.07102830708026886,-0.0011237082071602345,-0.03161604702472687,-0.09991443176211709,0.2835940241699507,0.01202091062964868
1.2550592422485352,-0.004610419273376465,0.0003220364451408386,0.017207205295562744,-0.08759583532810211,0.004851359874010086,-0.032068781554698944,-0.10087740642921685,0.2835761419139545,0.011936038915250245
1.2651920318603516,-0.0038779377937316895,-0.0057077556848526,0.017626583576202393,-0.1014794260263443,0.015244435518980026,-0.028995439410209656,-0.10192293862949123,0.28362304389615506,0.011888295548319385
1.2751412391662598,-0.008244991302490234,-0.006072208285331726,0.017812013626098633,-0.10616658627986908,0.006265587173402309,-0.03407648578286171,-0.10305627949495721,0.2837081428337311,0.01187469331018143
1.2864999771118164,-0.0016483962535858154,-0.007602512836456299,0.015603780746459961,-0.12246213853359222,0.008630651980638504,-0.03695105016231537,-0.10430336725078833,0.2837409781167483,0.01184809064620561
1.2951810359954834,-0.002589881420135498,-0.013769969344139099,0.017347991466522217,-0.12247065454721451,0.013229131698608398,-0.028144242241978645,-0.10554907705246795,0.28382237694315987,0.0118662248468165
1.3050799369812012,-0.010258018970489502,-0.01044076681137085,0.013541162014007568,-0.15630114078521729,0.0068824198096990585,-0.019299883395433426,-0.10691201280621236,0.2839533373844051,0.012043265466000567
1.3151521682739258,-0.0025795400142669678,-0.018612347543239594,0.014476001262664795,-0.20981229841709137,-0.003946525976061821,-0.024301566183567047,-0.10865450088920574,0.28400490546329077,0.012344300254465137
1.3252661228179932,-0.001155942678451538,-0.03260718286037445,0.023846209049224854,-0.3286583721637726,-0.019585851579904556,-0.045438118278980255,-0.11131285354590773,0.2839259175919188,0.012788915267899867
1.339083194732666,-0.00082436203956604,-0.04725886881351471,0.02562791109085083,-0.39644938707351685,-0.030536768957972527,-0.03907715529203415,-0.11483284605255516,0.2837748880043547,0.013382756844068717
1.34635591506958,0.005119204521179199,-0.05060357600450516,0.013321161270141602,-0.4504842758178711,-0.057880155742168427,-0.03864055871963501,-0.11890725709490094,0.2834259375236628,0.014212709667795627
1.355215072631836,0.013574153184890747,-0.024528317153453827,0.0042931437492370605,-0.47773054242134094,-0.0536838099360466,-0.039207011461257935,-0.12339773982379641,0.28295899265025265,0.015126242126316506
1.3651862144470215,0.014950960874557495,-0.03111967444419861,0.006129145622253418,-0.5016139149665833,-0.07006766647100449,-0.01797325536608696,-0.12796519210212534,0.28249833550912673,0.01623893240053859
1.3754010200500488,0.009385764598846436,-0.037687525153160095,0.010718286037445068,-0.6297090649604797,-0.09410110116004944,-0.045746032148599625,-0.13321976159418267,0.28184472028513796,0.01751381467523607
1.3872361183166504,0.0051184892654418945,-0.04153481125831604,0.020362913608551025,-0.8082102537155151,-0.12916214764118195,-0.07469448447227478,-0.14004508507646748,0.28092402649515497,0.018929725740612656
1.3954830169677734,0.00946095585823059,-0.08227179944515228,0.03409963846206665,-1.0830799341201782,-0.15898475050926208,-0.12364018708467484,-0.14937019331756557,0.27970121595636743,0.020629218707187008
1.405683994293213,0.008011341094970703,-0.1072482168674469,0.05085664987564087,-1.46481454372406,-0.17641514539718628,-0.1978428214788437,-0.16197160600192478,0.2783397523323722,0.022595322306197863
1.4151840209960938,0.007166624069213867,-0.1256781667470932,0.05309814214706421,-1.9171868562698364,-0.19664716720581055,-0.29816651344299316,-0.1789541766370485,0.2768440721734413,0.02488762550460728
1.42519211769104,0.01902240514755249,-0.14360423386096954,0.060343921184539795,-2.295715570449829,-0.23284584283828735,-0.38271617889404297,-0.20025304672046565,0.27519218481363816,0.02739693813969349
1.4374589920043945,0.02191254496574402,-0.15599685907363892,0.06503516435623169,-2.634469985961914,-0.283051997423172,-0.5031049251556396,-0.22521775081648857,0.27311809342900023,0.029900278162623382
1.445310115814209,0.018665164709091187,-0.15121343731880188,0.06489264965057373,-2.925957202911377,-0.30314335227012634,-0.5602637529373169,-0.2534670750005511,0.2708140660631338,0.03225768825561709
1.4553720951080322,0.02698206901550293,-0.12375223636627197,0.038599371910095215,-3.133537769317627,-0.3625403642654419,-0.5225270390510559,-0.2842415123361052,0.26824548893037353,0.03517883736260443
