timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.14507293701171875,0.027082979679107666,0.011962007731199265,0.02181905508041382,0.010515913367271423,0.01609545387327671,-0.0062134768813848495,-0.04553355545690175,0.1834999454309079,0.004992071578819482
0.15546894073486328,0.025027617812156677,0.008282974362373352,0.020911812782287598,0.012756165117025375,0.02668258361518383,-0.005570323672145605,-0.04547412255366629,0.18405408180248356,0.004924883712386242
0.1652231216430664,0.022132545709609985,0.0022674016654491425,0.01916515827178955,0.012667598202824593,0.02950584515929222,-0.004271499812602997,-0.045370817674836264,0.1847016368526526,0.004875537185501763
0.17530512809753418,0.020252257585525513,0.0026039741933345795,0.018135488033294678,0.009618544951081276,0.03340178355574608,-0.0036152969114482403,-0.04529356410753363,0.18534160773474045,0.004830108973952393
0.18536806106567383,0.020858794450759888,0.00018525496125221252,0.017650604248046875,0.005486317910254002,0.034520309418439865,-0.003517399076372385,-0.04524030304017564,0.18599780310844832,0.004790865418665243
0.19533705711364746,0.01857544481754303,-0.004355426877737045,0.014432907104492188,0.008050675503909588,0.029637672007083893,-0.002217243891209364,-0.04524913259379363,0.1866451360876507,0.004757130242751608
0.20528006553649902,0.0172586590051651,-0.0016784295439720154,0.012806892395019531,0.013342559337615967,0.024160128086805344,0.0009685357799753547,-0.04521186300851156,0.18719349951338238,0.004744888917703763
0.2151651382446289,0.019851699471473694,0.0006944872438907623,0.012072741985321045,0.014136713929474354,0.02454788237810135,0.007246138993650675,-0.04515823409782827,0.18770705712139527,0.0047630433791198655
0.22516608238220215,0.02001023292541504,0.0012777000665664673,0.01097339391708374,0.0074324896559119225,0.02258952707052231,0.0072108786553144455,-0.04517012997981245,0.18819864626940244,0.004828074903457999
0.2353651523590088,0.017922118306159973,0.0006788074970245361,0.008779287338256836,0.0014425073750317097,0.02248646318912506,0.008840999566018581,-0.04520447948016922,0.18866304988237262,0.004914872318549828
0.24518108367919922,0.020014122128486633,-0.001178596168756485,0.006251633167266846,-0.00799468718469143,0.023260243237018585,0.011556465178728104,-0.04524613321550933,0.1891127944782313,0.005021797250678115
0.25518012046813965,0.01708318293094635,-0.002522151917219162,0.0053282976150512695,-0.01205733884125948,0.0206463523209095,0.016562674194574356,-0.04535383366543869,0.18953491288420996,0.00517955809637296
0.2652301788330078,0.01430492103099823,-0.0023123398423194885,0.0041335225105285645,-0.012458493933081627,0.015305870212614536,0.021030182018876076,-0.045449300424170024,0.18994134555167821,0.005403901220211463
0.27545905113220215,0.01803705096244812,-0.0022316500544548035,0.0021672844886779785,-0.01458795741200447,0.0027477340772747993,0.028136294335126877,-0.045490719284120705,0.19024364018892462,0.005668340455076977
0.28536319732666016,0.021685481071472168,-0.0012395717203617096,0.001995086669921875,-0.015079610049724579,-0.009238798171281815,0.036069586873054504,-0.04555156228809884,0.19041367461954195,0.006017713915001504
0.2955200672149658,0.024901673197746277,-0.00020259246230125427,0.0017524361610412598,-0.018425872549414635,-0.026453204452991486,0.04164997115731239,-0.04564382955172223,0.1904646371244929,0.006451056316008639
0.30546092987060547,0.02924846112728119,0.0010545291006565094,0.0038054585456848145,-0.034725166857242584,-0.03762592002749443,0.0417204387485981,-0.04583649207367371,0.19037499762782667,0.006920295833747992
0.31531715393066406,0.031072691082954407,-0.0012386254966259003,0.004037797451019287,-0.04762924835085869,-0.04038761928677559,0.04256652668118477,-0.04616160427270682,0.19019816992553196,0.007432483987276039
0.3254101276397705,0.028939485549926758,-0.0034895315766334534,0.008680105209350586,-0.05583124980330467,-0.04748307913541794,0.04184321314096451,-0.04658191036964734,0.18999661816801444,0.007962704751911662
0.3353300094604492,0.024893686175346375,-0.0019495896995067596,0.011242091655731201,-0.05520248040556908,-0.04486306011676788,0.039226923137903214,-0.04701082066886128,0.1897382975754719,0.008475830606361647
0.34537506103515625,0.02393198013305664,0.0028907842934131622,0.013727366924285889,-0.04439157620072365,-0.03978157043457031,0.0376458577811718,-0.04738937357949757,0.18949327903808064,0.008960763549037774
0.35543107986450195,0.018824145197868347,0.00601939857006073,0.013022541999816895,-0.02863285504281521,-0.03002215176820755,0.03469054773449898,-0.047633224338045434,0.1893671129107507,0.009396600499087871
0.36591506004333496,0.015483930706977844,0.009578987956047058,0.014604747295379639,-0.016648313030600548,-0.02206254005432129,0.02963906154036522,-0.04773586500624557,0.18936657460611456,0.009768804944651313
0.3755149841308594,0.013560816645622253,0.009068582206964493,0.0169336199760437,-0.012789924629032612,-0.01550823450088501,0.02478145621716976,-0.047803846172648566,0.18946105143435915,0.01006819764164584
0.38561201095581055,0.01072123646736145,0.007942553609609604,0.020505845546722412,-0.009966325014829636,-0.0072046322748064995,0.018785510212183,-0.0478618269759811,0.18968082628480762,0.010321871296810264
0.3955860137939453,0.009504005312919617,0.00662945955991745,0.020797312259674072,-0.009254462085664272,0.0012197457253932953,0.013542810454964638,-0.04789321624170278,0.18998869842213548,0.01051585428526678
0.40577006340026855,0.01187068223953247,0.004891302436590195,0.020940065383911133,-0.008840439841151237,0.008730304427444935,0.011612764559686184,-0.04790714368565478,0.19036058973821318,0.01068149373953294
0.4157431125640869,0.013986051082611084,0.0050927698612213135,0.01970517635345459,-0.0038691177032887936,0.01504865474998951,0.011755243875086308,-0.047919313117080815,0.19075534468271982,0.010826217804586485
0.4255552291870117,0.0168754905462265,0.0045564547181129456,0.017102837562561035,0.00635022995993495,0.019162526354193687,0.012390993535518646,-0.047921575284294665,0.19120095027713868,0.01095751099595619
0.4355611801147461,0.020132556557655334,0.008777409791946411,0.013707339763641357,0.016764521598815918,0.01605328731238842,0.013023761101067066,-0.04785093113216597,0.19158221931746788,0.011068782822413607
0.44561100006103516,0.021020278334617615,0.009921971708536148,0.011316239833831787,0.009576999582350254,0.013048041611909866,0.007709528785198927,-0.04780494456105954,0.1918902626677843,0.011152364971599776
0.4555091857910156,0.022625014185905457,0.00797521322965622,0.011429250240325928,0.0005789774004369974,0.0129495058208704,0.004830119200050831,-0.04784440460169208,0.19216813679121966,0.011217012175089643
0.46569299697875977,0.021421685814857483,0.0036574900150299072,0.010922908782958984,-0.0018745929701253772,0.008024077862501144,0.003930556587874889,-0.04793554559141268,0.1924002863826947,0.011265394634389837
0.4755830764770508,0.021875441074371338,0.002345539629459381,0.009940385818481445,-0.010667018592357635,0.0040660882368683815,0.0013952272711321712,-0.04805745474309698,0.19256115602242002,0.011311635831266396
0.48567914962768555,0.02113044261932373,0.0008267387747764587,0.010094165802001953,-0.01529985386878252,0.006256360560655594,0.003339388407766819,-0.048248964368899944,0.19274698705928076,0.01136125843248793
0.49557018280029297,0.019041210412979126,-0.0011673569679260254,0.012198388576507568,-0.010344244539737701,0.004889360163360834,0.007604706566780806,-0.04842746132066078,0.19294976256399557,0.01144525538264517
0.5057711601257324,0.016968369483947754,-0.00018901750445365906,0.010272085666656494,-0.006057204212993383,0.009005763567984104,0.012134743854403496,-0.04853262502551013,0.19318184791886056,0.011568316055949419
0.5156459808349609,0.016150057315826416,0.001289084553718567,0.00878673791885376,-0.002159934025257826,0.014165105298161507,0.019125275313854218,-0.04862629020544868,0.19350388146179767,0.011739927358242436
0.5256490707397461,0.01610080897808075,-0.001264430582523346,0.008530795574188232,-1.5140743926167488e-05,0.013226296752691269,0.023419089615345,-0.04869269677406039,0.19386612229855638,0.011965328874105284
0.535797119140625,0.014825776219367981,-0.0014835111796855927,0.010004043579101562,0.0041420538909733295,0.01127925980836153,0.021154602989554405,-0.04869816534706082,0.19421740162467518,0.012194215625119412
0.5470840930938721,0.016801893711090088,0.0016525723040103912,0.011596083641052246,0.004462082404643297,0.0071984538808465,0.022669730708003044,-0.04864429550785798,0.1945204211345024,0.012409844760410954
0.5559029579162598,0.01547655463218689,0.0008568018674850464,0.013206958770751953,-0.002114593982696533,0.006254896055907011,0.016763903200626373,-0.04861605803705395,0.19479820913713167,0.012605426360336253
0.565892219543457,0.014391571283340454,1.7527490854263306e-05,0.012310922145843506,-0.010449022054672241,0.008211785927414894,0.013646034523844719,-0.0486619310303176,0.19508058023161715,0.012769290208350076
0.5756771564483643,0.012602031230926514,-0.0007847324013710022,0.010394513607025146,-0.009011182934045792,0.007803523913025856,0.013619136065244675,-0.048716572736608975,0.1953501774582422,0.012936639967889003
0.5858020782470703,0.011282920837402344,0.00166214257478714,0.008823752403259277,-0.000546508003026247,0.003983885515481234,0.01121270377188921,-0.04874164686506708,0.1955754351066103,0.013070224882253725
0.5972371101379395,0.012490779161453247,0.0049085840582847595,0.006501197814941406,0.006754015572369099,0.001500487793236971,0.011712845414876938,-0.04869950621980316,0.19575947412991684,0.01317881611520597
0.6057839393615723,0.01384018361568451,0.006286650896072388,0.005101442337036133,0.010355507954955101,0.0011416710913181305,0.013036010786890984,-0.04858778289977144,0.1959229344967593,0.013287508698806452
0.6158571243286133,0.013556525111198425,0.005623131990432739,0.0034011006355285645,0.011741682887077332,-0.001641332171857357,0.011237045750021935,-0.048442419825533274,0.19607090164291346,0.013390188388264961
0.6258640289306641,0.013267427682876587,0.005226194858551025,0.002345442771911621,0.011778001673519611,-0.005139305721968412,0.009726820513606071,-0.048320412422346366,0.19619349315267567,0.0134781911978618
0.6358380317687988,0.012144714593887329,0.005045875906944275,0.003195345401763916,0.012573221698403358,0.0008472143672406673,0.008844515308737755,-0.04819540704686343,0.19632589079222168,0.013548061147646931
0.6480250358581543,0.011208534240722656,0.004077263176441193,0.0057062506675720215,0.014205106534063816,-0.001963930670171976,0.009148009121418,-0.048065238456292195,0.1964703482361639,0.01361759554785631
0.6559720039367676,0.00913994014263153,0.002651020884513855,0.002320408821105957,0.022585008293390274,0.0018537109717726707,0.007279002573341131,-0.04787383095253571,0.19658638674162507,0.013667799060428452
0.6670610904693604,0.00976233184337616,0.005770854651927948,0.0016851425170898438,0.030790843069553375,-0.0022701937705278397,0.011060691438615322,-0.04762236217768804,0.1966963071560261,0.013709874371266037
0.6760549545288086,0.00971481204032898,0.008088864386081696,0.0014089345932006836,0.03533978760242462,-0.006537643261253834,0.007593788206577301,-0.04733344260711652,0.19677324428800302,0.01373634714137059
0.6863081455230713,0.008922800421714783,0.010095424950122833,0.0027229785919189453,0.02242455445230007,-0.009386781603097916,0.0029848150443285704,-0.047111914454134506,0.19681640807244988,0.01373801098808852
0.6979770660400391,0.011068016290664673,0.0055680833756923676,0.0052165985107421875,0.010125012136995792,-0.01759837195277214,-0.00023254990810528398,-0.04701573652058032,0.19680633541109638,0.013723826613853449
0.7060110569000244,0.010944396257400513,0.0036239102482795715,0.004057109355926514,-0.006402782630175352,-0.023477522656321526,-0.007333176210522652,-0.04706788341801427,0.19671494755224642,0.013695570756315006
0.7159171104431152,0.010485231876373291,0.0017891786992549896,0.004721403121948242,-0.0186232291162014,-0.029564177617430687,-0.01279478706419468,-0.0472701458886482,0.19654693093840928,0.013633173597933392
0.7259459495544434,0.012515127658843994,-0.0019061043858528137,0.006808221340179443,-0.021271660923957825,-0.03157792612910271,-0.011965212412178516,-0.047532497612762376,0.1963464513546226,0.01355587489375069
0.7359752655029297,0.011764243245124817,-0.0005732253193855286,0.006453871726989746,-0.016687827184796333,-0.03946567699313164,-0.009929492138326168,-0.047771544397599494,0.1960716448142543,0.013482233401116601
0.7472131252288818,0.011805325746536255,0.00191405788064003,0.0064855217933654785,-0.010430281050503254,-0.03655320033431053,-0.004704156890511513,-0.04797003293206835,0.19578241327466145,0.013423575404751314
0.7559731006622314,0.012946829199790955,0.0026474371552467346,0.006789088249206543,-0.00286131096072495,-0.03575931116938591,0.002113002585247159,-0.048106562399604424,0.19552191860811496,0.01342369137511198
0.7663040161132812,0.012803822755813599,0.0020794905722141266,0.007247328758239746,0.0006846548058092594,-0.03460145741701126,0.007171996869146824,-0.0481863226730045,0.1952637379265068,0.01347425697228233
0.7760872840881348,0.012324795126914978,0.0035722218453884125,0.009010255336761475,-0.0059785740450024605,-0.03170953318476677,0.00964926928281784,-0.04823478220368509,0.1950523248395774,0.013569936920870686
0.7864611148834229,0.012312129139900208,-0.0008613243699073792,0.010276496410369873,-0.01954434998333454,-0.03027612715959549,0.009582210332155228,-0.048365499375734075,0.1948640486788092,0.01370026741595934
0.7978971004486084,0.011832699179649353,-0.005109161138534546,0.01208573579788208,-0.02803077921271324,-0.03004230186343193,0.011173183098435402,-0.04858528114843202,0.19468586258475887,0.013854593113820753
0.8062691688537598,0.014721840620040894,-0.006388142704963684,0.01161879301071167,-0.0327254980802536,-0.0329623706638813,0.009622850455343723,-0.048842227216205965,0.19451170157140177,0.014022597184292497
0.8160772323608398,0.016891926527023315,-0.0021662041544914246,0.014787137508392334,-0.03249194100499153,-0.034177571535110474,0.00788593664765358,-0.049137243446803654,0.1943087386175595,0.014178337557178905
0.8260312080383301,0.018825694918632507,0.00041836127638816833,0.01551741361618042,-0.03406846523284912,-0.036096468567848206,0.005967182572931051,-0.04945223319074768,0.1940824106516139,0.014318798471189366
0.8360562324523926,0.019509747624397278,-0.000578712671995163,0.014401018619537354,-0.03356938809156418,-0.03647144138813019,0.0051021878607571125,-0.04977831866452546,0.19385468841023645,0.01444864913248805
0.8476042747497559,0.021152108907699585,0.0006082318723201752,0.015907645225524902,-0.03814714774489403,-0.037403058260679245,0.006538270972669125,-0.05011767754396493,0.19363018975280813,0.01458159444647707
0.8560400009155273,0.01941417157649994,0.0002689175307750702,0.016788184642791748,-0.04804398491978645,-0.038313593715429306,0.005426134914159775,-0.05054908907614555,0.19338375224917245,0.014733005157628508
0.8661580085754395,0.019918963313102722,-0.002115365117788315,0.018530547618865967,-0.05360483005642891,-0.034156929701566696,0.007364809513092041,-0.05101135999158305,0.193169114241147,0.014903506952707729
0.8760299682617188,0.01784767210483551,-0.004643656313419342,0.01996028423309326,-0.052499085664749146,-0.029393333941698074,0.010578712448477745,-0.051449769219715315,0.19299828379107858,0.015106327947122397
0.8861980438232422,0.012419566512107849,-0.003978557884693146,0.02153158187866211,-0.051518045365810394,-0.02293650060892105,0.014384528622031212,-0.051868605450457066,0.19288943039330594,0.01533297114070687
0.8978500366210938,0.012286081910133362,-0.0012469775974750519,0.020630061626434326,-0.04052078723907471,-0.01919795572757721,0.018123608082532883,-0.05225033595499939,0.19287382555487248,0.015591659254071969
0.9064421653747559,0.011766225099563599,-0.0011745505034923553,0.019549012184143066,-0.03022594004869461,-0.021850375458598137,0.019483523443341255,-0.052544524616666075,0.19286234960611565,0.01585199444291584
0.916323184967041,0.010769844055175781,0.0017234422266483307,0.01666247844696045,-0.023620236665010452,-0.021906035020947456,0.02342580072581768,-0.05274434353445296,0.19282234035508053,0.016110029776895865
0.9263861179351807,0.01152801513671875,0.0026421397924423218,0.014705479145050049,-0.021779092028737068,-0.023093361407518387,0.024619536474347115,-0.05290925403290805,0.19279777933846223,0.01638948719052998
0.9361791610717773,0.01470319926738739,0.0007823817431926727,0.013924658298492432,-0.034332700073719025,-0.03395772725343704,0.017418349161744118,-0.05312135948356613,0.19267404098010513,0.016653631182122573
0.9473280906677246,0.015305489301681519,-0.0004817694425582886,0.014855027198791504,-0.062253378331661224,-0.03583143651485443,0.014436833560466766,-0.05353159983036074,0.19248415603726016,0.016909884945378578
0.956524133682251,0.017279818654060364,-0.00935479998588562,0.012900590896606445,-0.09150421619415283,-0.033210355788469315,0.01482299156486988,-0.054226929791393194,0.19229856890054858,0.01721147523385869
0.9673130512237549,0.01564730703830719,-0.016207680106163025,0.011995851993560791,-0.10839169472455978,-0.04396308958530426,0.016309622675180435,-0.05516079206104036,0.192059246836261,0.017550913442908725
0.9760422706604004,0.014117598533630371,-0.014685101807117462,0.012689173221588135,-0.11574521660804749,-0.06450538337230682,0.017564503476023674,-0.056172737121558125,0.1916537531864564,0.01794579933082073
0.9863052368164062,0.018787696957588196,-0.014066904783248901,0.009814858436584473,-0.15633666515350342,-0.06146116927266121,-0.002693310845643282,-0.05743340951804046,0.19115298451925683,0.018276361031831067
0.9975790977478027,0.022342190146446228,-0.01804833486676216,0.01632589101791382,-0.16757307946681976,-0.025978010147809982,0.010202780365943909,-0.059113616482463126,0.19083028090244797,0.01860021622904647
1.0062980651855469,0.015066206455230713,-0.03174123540520668,0.029016733169555664,-0.1478000432252884,-0.061770446598529816,0.012193121016025543,-0.06051043356840501,0.1905014203169639,0.019058414663038536
1.0163822174072266,0.010779932141304016,-0.032536640763282776,0.022602200508117676,-0.2292991727590561,-0.062491632997989655,-0.0379512757062912,-0.062301035515005716,0.18996066373903683,0.01927108562356665
1.0262970924377441,0.024462640285491943,-0.02770072966814041,0.03725564479827881,-0.37132832407951355,-0.07722219824790955,-0.004221645649522543,-0.06523781272563639,0.18936284212051993,0.019517902940041004
1.0363481044769287,0.028919339179992676,-0.044330015778541565,0.04230153560638428,-0.49196818470954895,-0.13568897545337677,-0.025434521958231926,-0.06942541132788753,0.18848144484544888,0.02032047820466722
1.0472650527954102,0.03503294289112091,-0.014827646315097809,0.025175154209136963,-0.610399603843689,-0.1568053513765335,-0.08588657528162003,-0.07483397312690071,0.18711278555894187,0.02078593032150798
1.0563750267028809,0.043681323528289795,-0.05501512438058853,0.005651891231536865,-0.6117828488349915,-0.1772533655166626,-0.09210265427827835,-0.08093656024004063,0.18561735400587498,0.02103902599414041
1.0665020942687988,0.03564585745334625,-0.08590991050004959,-0.009021878242492676,-0.5395020842552185,-0.18784432113170624,-0.1175575777888298,-0.08653663794639739,0.1839077272500393,0.021127401481076842
1.076348066329956,0.02396869659423828,0.0014918819069862366,-0.016419947147369385,-0.6356651186943054,-0.1752196103334427,-0.16351495683193207,-0.09211363138786803,0.182290637847148,0.020789481738755656
1.086379051208496,0.02029871940612793,0.023218154907226562,-0.01407480239868164,-0.9034149050712585,-0.1725529283285141,-0.19065538048744202,-0.09993390356693219,0.1805042672601525,0.02042442875562025
1.098182201385498,0.01950456202030182,-0.029789313673973083,0.0011726021766662598,-1.2940561771392822,-0.20119842886924744,-0.2890426516532898,-0.11108756857619698,0.17861406954198264,0.02006567366987667
1.1065402030944824,0.012484818696975708,-0.09040655195713043,-0.0013418793678283691,-1.6991019248962402,-0.1865532547235489,-0.3651193678379059,-0.12651031918694705,0.176603252571161,0.019401659500710215
1.117332935333252,0.013127163052558899,-0.1435358226299286,-0.001072227954864502,-1.9355964660644531,-0.2222936749458313,-0.33529701828956604,-0.1451589314102489,0.17451992483170364,0.01912998994748627
1.1264441013336182,0.018766343593597412,-0.15320554375648499,-0.01762866973876953,-1.9956008195877075,-0.2877875566482544,-0.31300249695777893,-0.16520164615170693,0.17201788841579854,0.019366160066883197
1.1365962028503418,0.01836642622947693,-0.10662427544593811,-0.031089305877685547,-1.9031853675842285,-0.3787044286727905,-0.2678680419921875,-0.18499387251938787,0.16877120862653464,0.019804777132635912
1.1481471061706543,0.02751965820789337,-0.067067950963974,-0.04733836650848389,-1.73151433467865,-0.47498267889022827,-0.22358563542366028,-0.2033854050705078,0.1646034863624203,0.020406372847064955
1.1566071510314941,0.03806981444358826,-0.028759106993675232,-0.05643492937088013,-1.4809985160827637,-0.6121330857276917,-0.1715618520975113,-0.21957563985602982,0.15931369518708716,0.021071864257892634
1.1665420532226562,0.044732362031936646,-0.0035899877548217773,-0.06159389019012451,-1.2177245616912842,-0.7510681748390198,-0.16976378858089447,-0.23319092629017818,0.15258445184620323,0.021533117760312536
1.177870273590088,0.03888946771621704,-0.017257779836654663,-0.05973583459854126,-0.9837546348571777,-0.8760772347450256,-0.1920187622308731,-0.24430537792248241,0.14439715765580075,0.021357439236574658
1.1876721382141113,0.03772996366024017,-0.025862902402877808,-0.06394124031066895,-0.9146637320518494,-0.9335132837295532,-0.2626408040523529,-0.25394035737644705,0.13494723272586467,0.0203903897844071
1.1972970962524414,0.030804187059402466,-0.006694406270980835,-0.06265401840209961,-0.9355178475379944,-0.904464602470398,-0.29121971130371094,-0.2634230287672717,0.12534053462576733,0.018766764508147165
1.2065210342407227,-0.00370170921087265,-0.0392175018787384,-0.05812406539916992,-1.0184000730514526,-0.8832653760910034,-0.34479978680610657,-0.27347915273505463,0.1158138824879647,0.01671840814195637
1.2165250778198242,-0.024572812020778656,-0.05728864669799805,-0.07623493671417236,-1.0051425695419312,-0.793196976184845,-0.3703874349594116,-0.2841181597704169,0.10669642530469856,0.014148412602883315
1.2265052795410156,-0.017956435680389404,-0.03832152485847473,-0.08491837978363037,-0.6634671688079834,-0.6775305867195129,-0.32581090927124023,-0.29303120129544463,0.09857446333666732,0.011431202650006732
1.2367651462554932,-0.023775383830070496,0.009284436702728271,-0.11253005266189575,0.04447716102004051,-0.5589067339897156,-0.299821138381958,-0.2965888840705241,0.09153853908814512,0.008539186907231645
1.2473361492156982,-0.036831118166446686,0.14279276132583618,-0.1333330273628235,0.9969775080680847,-0.4024115204811096,-0.3156352937221527,-0.29181206460335,0.08554556668213235,0.004877316323619495
1.2565300464630127,-0.05826040357351303,0.23970326781272888,-0.13709861040115356,2.2802140712738037,-0.13403119146823883,-0.3379107713699341,-0.2760577352913603,0.08154582234787555,0.00010686781831091357
1.2665910720825195,-0.0961272269487381,0.26990896463394165,-0.13905781507492065,3.9319801330566406,-0.09588266164064407,-0.3384134769439697,-0.24539434858452755,0.07893323624990571,-0.005938512953055765
1.2765650749206543,-0.11667005717754364,0.402039110660553,-0.1468612551689148,5.4537577629089355,-0.04211317002773285,-0.46180039644241333,-0.19867630182187965,0.07642181581120999,-0.013728854532897983
1.2866671085357666,-0.08166404813528061,0.5858853459358215,-0.08050084114074707,6.710723876953125,0.12038861960172653,-0.5362342000007629,-0.13814057557805615,0.07518714143027035,-0.02349890860784214
1.2985670566558838,-0.07483081519603729,0.6104930639266968,-0.024814248085021973,7.646461009979248,0.326734334230423,-0.6969200372695923,-0.06672620049303077,0.07612630190715958,-0.03507939573787295
1.306732177734375,-0.08650874346494675,0.5884097814559937,-0.02790313959121704,8.243721961975098,0.5549630522727966,-0.8740444779396057,0.012192437020869435,0.08003870485225552,-0.04914505190161749
1.3168210983276367,-0.08325235545635223,0.5738590359687805,0.017022907733917236,8.627293586730957,0.7304110527038574,-1.0258874893188477,0.09562642129318157,0.08739379688500463,-0.06569251903398111
1.3267359733581543,-0.06944222003221512,0.5457682609558105,0.06058001518249512,8.992238998413086,0.8502696752548218,-1.1076935529708862,0.18235156628227053,0.098000314975074,-0.084771804677647
1.3373050689697266,-0.04292408376932144,0.5859975814819336,0.08356982469558716,9.110038757324219,1.133277177810669,-1.1867252588272095,0.2714161571299716,0.11262975251689551,-0.10616803747252404
1.347433090209961,0.002132825553417206,0.7208285331726074,0.07949471473693848,8.997299194335938,1.5684545040130615,-1.279307246208191,0.3601234961572383,0.13393895713089493,-0.13079291969456383
1.3566851615905762,0.029146432876586914,0.8365610837936401,1.609325408935547e-05,8.482331275939941,1.97224760055542,-1.451372504234314,0.44492192039448847,0.1629505798362057,-0.15944896692761976
1.3667330741882324,0.025414198637008667,0.7805001735687256,-0.05067068338394165,7.6492109298706055,2.3446829319000244,-1.7913422584533691,0.5215184533882686,0.20052584701317505,-0.19377582716519645
1.3767709732055664,0.04155997931957245,0.7394779324531555,0.037212371826171875,6.875657558441162,2.7288548946380615,-2.1617789268493652,0.587885097452937,0.2481742536673105,-0.2355632533931616
1.3867969512939453,0.022516384720802307,0.6379535794258118,0.1636512279510498,6.134474754333496,3.006267547607422,-2.433924436569214,0.6442895909033144,0.3051533379568853,-0.2844902456068803
1.3976490497589111,-0.005095243453979492,0.5149550437927246,0.31918203830718994,5.458731651306152,3.313080310821533,-2.556372880935669,0.6907123418630488,0.3706166203785263,-0.33912858927556305
1.4068479537963867,-0.005525708198547363,0.37116295099258423,0.4520021080970764,5.117341995239258,3.5785672664642334,-2.6227519512176514,0.7287836480367591,0.4436299283039504,-0.3979665074750594
1.417013168334961,0.031319379806518555,0.29114627838134766,0.5347400903701782,5.062691688537598,3.655144691467285,-2.739192485809326,0.7613356943276393,0.5236277908288304,-0.4623532589424782
1.4271049499511719,0.07169559597969055,0.29174214601516724,0.6155294179916382,5.12365198135376,3.420945167541504,-2.7595760822296143,0.7895644794514624,0.6089154497352189,-0.5333313709441381
1.4373502731323242,0.14187508821487427,0.28814613819122314,0.6845191121101379,5.302030086517334,3.134730815887451,-2.692268133163452,0.8144155394373651,0.6970132886435799,-0.6101144349567607
1.4476451873779297,0.20719704031944275,0.30447304248809814,0.7551249265670776,5.525691032409668,2.9060821533203125,-2.6158978939056396,0.8363499434663288,0.7880587804076817,-0.6930769960313299
1.4568800926208496,0.2737399935722351,0.21011477708816528,0.7468611001968384,5.478105545043945,2.826052188873291,-2.645009756088257,0.8539896425104154,0.8828236526039361,-0.781474156500875
1.4668350219726562,0.22545266151428223,0.025513052940368652,0.7084140777587891,5.093560218811035,2.7572712898254395,-2.5624964237213135,0.8647855486397917,0.9783553330062897,-0.870676310501935
1.4768619537353516,0.10145896673202515,-0.2504810094833374,0.6367881298065186,4.42263126373291,2.649365186691284,-2.434919834136963,0.8682132859754408,1.0687916513942801,-0.9538716883324473
1.4869730472564697,0.04262948036193848,-0.5112475752830505,0.5455846190452576,3.617569923400879,2.584052562713623,-2.211852550506592,0.865252802624356,1.1495854070067413,-1.0255163961007656
1.497711181640625,-0.012697815895080566,-0.6993355751037598,0.4068184494972229,2.840705156326294,2.5369279384613037,-1.8521549701690674,0.8585132575540777,1.2190988138731755,-1.0833719224516418
