timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.043587684631347656,0.012440875172615051,0.00443677231669426,0.012775242328643799,0.009163867682218552,0.007860909216105938,0.008431938476860523,-0.05531445320693554,-0.05347228800668101,-0.0014796242853666647
0.05181598663330078,0.012724500149488449,0.006547108292579651,0.011807560920715332,0.005307210609316826,0.010010701604187489,0.003945683594793081,-0.055248696225554755,-0.05337395401940741,-0.0014037261692243879
0.0641927719116211,0.011807311326265335,0.00542372465133667,0.010776102542877197,-0.0014572186628356576,0.007977910339832306,-0.00046371237840503454,-0.05522763821821853,-0.0532804075359923,-0.0013897074855732533
0.06535673141479492,0.011325515806674957,0.006537195295095444,0.01010507345199585,-0.009758724831044674,0.005107999779284,-0.002784817013889551,-0.055289181544029654,-0.05321057264486305,-0.0014150790442524
0.0751798152923584,0.012047845870256424,0.007235433906316757,0.009216904640197754,-0.010339559987187386,0.0066731395199894905,-0.006579022388905287,-0.05539982947472657,-0.05315486523779239,-0.0014717468704282628
0.08034086227416992,0.011147812008857727,0.005272075533866882,0.0066814422607421875,-0.01334613561630249,0.0077452389523386955,-0.009593028575181961,-0.055517060530210195,-0.053078928289159825,-0.0015686232873038982
0.08984899520874023,0.010371137410402298,0.007226239889860153,0.0052596330642700195,-0.010546620935201645,0.007143897470086813,-0.012733428739011288,-0.0556382780665269,-0.053004298533195826,-0.0016887881258900897
0.09993886947631836,0.011260632425546646,0.007833771407604218,0.0061457157135009766,-0.00028043449856340885,0.00829553697258234,-0.013189894147217274,-0.05568695085435842,-0.05293241931800289,-0.0018164427338915167
0.10990190505981445,0.010063670575618744,0.007586576044559479,0.004765570163726807,0.007676824927330017,0.01362079381942749,-0.013495092280209064,-0.05564416249288184,-0.05281836883979,-0.0019495838266684754
0.11994385719299316,0.007029958069324493,0.010418962687253952,0.004503607749938965,0.009823199361562729,0.01613437384366989,-0.01708306185901165,-0.05555822190260839,-0.05266787510363906,-0.0020935508997728808
0.12992191314697266,0.006891809403896332,0.006663214415311813,0.008165180683135986,0.00964316911995411,0.01980713941156864,-0.02027086541056633,-0.05545333243361141,-0.05249839990695609,-0.002270547093692686
0.1400148868560791,0.0063172802329063416,0.0045986175537109375,0.008805692195892334,0.006086451001465321,0.020258013159036636,-0.020400933921337128,-0.05536631091046405,-0.05230453221564496,-0.0024741344908247856
0.14986586570739746,0.004411965608596802,0.006150711327791214,0.008165478706359863,0.009084904566407204,0.022415438666939735,-0.017758812755346298,-0.05527892594509214,-0.052092073810938354,-0.002656728357444408
0.15997600555419922,0.00504675880074501,0.00468827411532402,0.007830381393432617,0.009047753177583218,0.020896904170513153,-0.019917890429496765,-0.05518482269990407,-0.05188678090062093,-0.0028466715381934987
0.17000389099121094,0.005089573562145233,0.004840537905693054,0.006166636943817139,0.009197688661515713,0.01919780857861042,-0.02042575553059578,-0.05509345139668644,-0.05169990848464182,-0.0030532141537445187
0.18009185791015625,0.00609767809510231,0.006767746061086655,0.004701197147369385,0.008614989928901196,0.0181412436068058,-0.01846412569284439,-0.05499715877579467,-0.05151703881615194,-0.0032399103037866056
0.19007182121276855,0.006478123366832733,0.005163419991731644,0.0034595727920532227,0.009706619195640087,0.015296189114451408,-0.016192447394132614,-0.05513685200124513,-0.051179765656514054,-0.003394697799550981
