timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.1412372589111328,0.007345162332057953,-0.006203772500157356,0.021305322647094727,0.0054433648474514484,-0.005797191523015499,0.029786141589283943,-0.018915464420176473,0.07372842591352437,0.001924466490431794
0.15127801895141602,0.0042701587080955505,-0.0025246180593967438,0.02054351568222046,-0.0017926438013091683,0.0011611157096922398,0.026442117989063263,-0.01888315593042333,0.0737210884544261,0.0022092995571009917
0.16152524948120117,0.0011221319437026978,-0.002078896388411522,0.021305620670318604,-0.006126672029495239,-0.0014969855546951294,0.020320842042565346,-0.018910460463480144,0.07372584807665952,0.0024454520940817193
0.17158126831054688,0.0017689019441604614,-0.0017261654138565063,0.022541463375091553,-0.0028172286693006754,0.0009576501324772835,0.01984482817351818,-0.018939204104935835,0.0737199764349705,0.0026449246626980122
0.18156719207763672,0.0022435560822486877,0.008398927748203278,0.018755853176116943,-0.003987421747297049,0.0003826739266514778,0.016447432339191437,-0.01896120916148568,0.07373366765801324,0.0028330961429709075
0.19144821166992188,0.0032228901982307434,0.01151726208627224,0.0141754150390625,-0.005633005406707525,0.0025304683949798346,0.01006373018026352,-0.0190014524993509,0.07376155573157583,0.002970165352912712
0.20150518417358398,0.002934485673904419,0.00792495347559452,0.012870490550994873,-0.008402693085372448,0.006275671999901533,0.007952109910547733,-0.01900794806088578,0.0738671690126365,0.003067792328454912
0.211456298828125,0.0005238726735115051,0.009567370638251305,0.01231229305267334,-0.011828317306935787,0.003872967790812254,0.005563520826399326,-0.019059265609748837,0.07397409186345036,0.0031499162364250883
0.22148609161376953,0.0010491609573364258,0.013640668243169785,0.010015428066253662,-0.015302144922316074,0.0020247341599315405,0.0007290843641385436,-0.019151632680937697,0.0740595319307852,0.0031881880645264603
0.2312159538269043,0.000711195170879364,0.00930657610297203,0.00872659683227539,-0.02280099131166935,0.0012149116955697536,-0.005179191939532757,-0.019335367339393002,0.07410797714459072,0.0031776470788154884
0.24171018600463867,-0.0006604641675949097,0.007056891918182373,0.009041666984558105,-0.021766886115074158,0.00011928705498576164,-0.011254395358264446,-0.019555675096057327,0.07412197068760452,0.003109224304414828
0.2514340877532959,-0.0025051385164260864,0.007191304117441177,0.009296953678131104,-0.02194511517882347,-0.004532101564109325,-0.010264817625284195,-0.019772257689937622,0.0741206446887522,0.003012525747025965
0.2614891529083252,-0.002379775047302246,0.0070709288120269775,0.005128383636474609,-0.020330706611275673,-0.006021074950695038,-0.012263519689440727,-0.020045271937728874,0.07408712555293993,0.0029076418023411318
0.27164506912231445,-0.0009990334510803223,0.00474509596824646,0.004104554653167725,-0.016176659613847733,-0.008420005440711975,-0.013195466250181198,-0.020311225686778567,0.07403414676156556,0.002791164064297129
0.2813992500305176,-0.0024963170289993286,0.0006178691983222961,0.005324006080627441,-0.016083449125289917,-0.002365575172007084,-0.012139789760112762,-0.020532248234346052,0.07399050285560214,0.0026671766771408176
0.2913811206817627,-0.003431551158428192,-0.0022171828895807266,0.0053026676177978516,-0.016217704862356186,0.003957035485655069,-0.006662252824753523,-0.020758093894090966,0.07401060238457086,0.0025805080622338223
0.30151796340942383,-0.0030065327882766724,-0.0048064012080430984,0.0025937557220458984,-0.01805342175066471,-0.0014345343224704266,-0.004964487627148628,-0.02102803652363829,0.07404387672460526,0.0025344125028395423
0.31160807609558105,-0.0013767480850219727,-0.004798980429768562,0.003418147563934326,-0.01467523630708456,-0.013544372282922268,-0.005506973713636398,-0.02126480961456401,0.07397064023575463,0.0024977179081833176
0.32191014289855957,0.004743300378322601,-0.004861697554588318,0.005285680294036865,-0.01711469143629074,-0.012213590554893017,-0.003946893848478794,-0.02146490254290525,0.07383193998095125,0.0024625356180696194
0.3315751552581787,0.003938563168048859,-0.004220360890030861,0.0023426413536071777,-0.029434524476528168,-0.008103400468826294,-0.0009941939497366548,-0.021754419487630315,0.07372128334538054,0.0024578948441018704
0.34162211418151855,0.0013609081506729126,-0.005682568997144699,-0.0017601847648620605,-0.02741398476064205,-0.0150595773011446,-0.003356151282787323,-0.02208755577084231,0.07359830986191593,0.0024675613349115313
0.3515772819519043,0.003908418118953705,-0.008619869127869606,0.0014672279357910156,-0.01693865656852722,-0.020992079749703407,-0.003910781349986792,-0.022339371767487907,0.07341578432024429,0.0024514409338766193
0.3618149757385254,0.0061633288860321045,-0.00327853299677372,0.005981743335723877,-0.014684291556477547,-0.020563310012221336,0.0005966187454760075,-0.0224912367487155,0.07318986891547295,0.0024487573438553355
0.37291622161865234,0.0063285306096076965,0.0008961576968431473,0.002713620662689209,-0.01628393493592739,-0.017335958778858185,-0.0006017503910697997,-0.022619557911340137,0.07297849508393593,0.0024669168694802643
0.3816852569580078,0.005664274096488953,-0.0033334381878376007,0.0010312795639038086,-0.01543678343296051,-0.017771385610103607,0.00032955699134618044,-0.022729309339150496,0.07278788642170482,0.0024708132926236203
0.3916893005371094,0.0077936649322509766,-0.004516776651144028,0.0011039376258850098,-0.008042633533477783,-0.017193613573908806,0.0011660025920718908,-0.022783511383159816,0.07261119925012267,0.002477141274846797
0.4016752243041992,0.00796537846326828,-0.002397015690803528,0.00384366512298584,-0.009499382227659225,-0.018706820905208588,0.0015460357535630465,-0.022815249427657967,0.07248495045266996,0.0024938486260010976
0.41172027587890625,0.00813903659582138,-0.0036306995898485184,0.006019115447998047,-0.013752584345638752,-0.019103987142443657,0.001646862830966711,-0.02288928392869089,0.07234151412239138,0.002518763631853772
0.4218780994415283,0.00995984673500061,-0.0063843317329883575,0.006639361381530762,-0.019695695489645004,-0.018848856911063194,-0.0006218840135261416,-0.023003175506639616,0.07216834594482686,0.002535086377737209
0.433657169342041,0.011688672006130219,-0.005389047786593437,0.008858323097229004,-0.0206894688308239,-0.015662873163819313,0.001848730375058949,-0.023121813223501042,0.07204151933680697,0.00255919926264819
0.44278812408447266,0.00977625697851181,-0.004176679998636246,0.008844077587127686,-0.01956774666905403,-0.012218605726957321,0.0033667320385575294,-0.023298043894144013,0.07197038896951062,0.002599080815861037
0.45180320739746094,0.009100981056690216,-0.00363345630466938,0.008844137191772461,-0.014173146337270737,-0.012105953879654408,0.0025128163397312164,-0.023472029486596425,0.07191336680895903,0.0026435351862596937
0.4617950916290283,0.010130323469638824,-0.0027572549879550934,0.009227752685546875,-0.008378108963370323,-0.00904811266809702,0.004778101108968258,-0.023541892130447467,0.07186055139576107,0.0026926822415434186
0.4719541072845459,0.009276613593101501,-0.0021717865020036697,0.011072397232055664,-0.007325527258217335,-0.002576542552560568,0.0070229326374828815,-0.02356678423947389,0.07187512204491346,0.002764717971877003
0.48180198669433594,0.007744282484054565,-0.0025861281901597977,0.009738922119140625,-0.007350561209022999,0.0029630986973643303,0.007923614233732224,-0.023614925982626392,0.07194287204930985,0.00284859315944279
0.4918820858001709,0.006999507546424866,-0.004638416692614555,0.010659098625183105,-0.0076703401282429695,0.007727671414613724,0.008306097239255905,-0.023653066315817324,0.07207775864725749,0.002931758157911433
0.5018720626831055,0.006175830960273743,-0.004099234938621521,0.010235130786895752,-0.004272146616131067,0.009024364873766899,0.010881374590098858,-0.023647939285785465,0.07224577130463489,0.0030429797380065538
0.5118532180786133,0.005562402307987213,-0.004130342975258827,0.012374162673950195,0.0020990832708775997,0.007534104399383068,0.007938900962471962,-0.023602743351721717,0.07243242510764727,0.003141989041859966
0.522118091583252,0.0055931806564331055,-0.00297573022544384,0.014440000057220459,0.005156391765922308,0.00877407193183899,0.008681124076247215,-0.023531484073290813,0.07258507541072634,0.003232002588081913
0.5318622589111328,0.005859151482582092,-0.0007528923451900482,0.013299643993377686,0.0030602682381868362,0.011814646422863007,0.007591518107801676,-0.02346011564879488,0.07276200979770567,0.003315915351979722
0.5419092178344727,0.003411620855331421,-0.0007140003144741058,0.010370850563049316,-0.0031068138778209686,0.01304076611995697,0.008222153410315514,-0.023436476695113225,0.07296705186174349,0.0033982588509301587
0.5518612861633301,0.005206398665904999,-0.00024041160941123962,0.007228672504425049,-0.0027451233472675085,0.0118950754404068,0.007091429550200701,-0.023451170681361065,0.07315649683417742,0.003478822486530826
0.5628061294555664,0.0073685795068740845,0.0016402117908000946,0.005812644958496094,0.0004972752649337053,0.010825549252331257,0.009668038226664066,-0.023432116955425797,0.07332938782164539,0.0035592582688311262
0.5723361968994141,0.007134675979614258,0.004345409572124481,0.0031166672706604004,0.002105291932821274,0.010676411911845207,0.010151402093470097,-0.023381934426848706,0.07348739029575056,0.003661620835900072
0.5818862915039062,0.006337545812129974,0.0063204169273376465,0.0031551122665405273,0.008003661409020424,0.005320529453456402,0.010851813480257988,-0.023298994633297182,0.07361335975559592,0.003770614912890269
0.5919241905212402,0.006776407361030579,0.006708566099405289,0.003747701644897461,0.012364303693175316,0.003354183863848448,0.00911660399287939,-0.023154944714794977,0.0736932823545177,0.0038579313285156415
0.6019291877746582,0.005369760096073151,0.004962775856256485,0.00458526611328125,0.008351186290383339,0.0012793149799108505,0.005780728068202734,-0.023023868346940052,0.07375712380455564,0.003916803521746842
0.6119601726531982,0.00406365841627121,0.0036770273000001907,0.007801711559295654,-0.00024275085888803005,0.0030265708919614553,0.004248238168656826,-0.022982093679614703,0.07381211020318293,0.003962817796020032
0.622401237487793,0.003927767276763916,-0.0010524652898311615,0.010418891906738281,-0.007347265724092722,0.010478895157575607,0.0013413983397185802,-0.023011887000210274,0.0739025388831045,0.003992525175995127
0.6320030689239502,0.0020665153861045837,-0.0011773668229579926,0.01167154312133789,-0.01096397079527378,0.012347811833024025,0.004915786907076836,-0.02312155887990495,0.07405545773390453,0.004032111889715262
0.6420392990112305,0.002333410084247589,-0.0006067119538784027,0.01235806941986084,-0.007963920943439007,0.012688962742686272,0.0030449163168668747,-0.023222317237768995,0.07423177376548568,0.004074083725598379
0.6520061492919922,0.004898875951766968,-0.0037614423781633377,0.010557234287261963,-0.00458032451570034,0.012811068445444107,0.005967415403574705,-0.023310055472008047,0.07441359175346875,0.004124839803883158
0.6621041297912598,0.007177785038948059,-0.0005155857652425766,0.008102238178253174,-0.0025536587927490473,0.010531935840845108,0.00977147463709116,-0.02337537244619473,0.07457668629952771,0.004202658510774935
0.6721131801605225,0.006935767829418182,0.0007072258740663528,0.006747186183929443,-0.007914152927696705,0.009463964030146599,0.010752104222774506,-0.023464843410642013,0.07471247603118876,0.004308215371065179
0.6820220947265625,0.008791245520114899,-0.0037108194082975388,0.009069502353668213,-0.011626865714788437,0.008978735655546188,0.012289812788367271,-0.023579941941636103,0.07484123371422392,0.004427477081869521
0.6920890808105469,0.007487386465072632,-0.0065416209399700165,0.01037055253982544,-0.015887390822172165,0.005510767921805382,0.01300780102610588,-0.023740499872556504,0.07494024208717616,0.004563139863802166
0.7020430564880371,0.00697655975818634,-0.005691425874829292,0.011155128479003906,-0.01826559379696846,0.0033432210329920053,0.013224582187831402,-0.023897430143503463,0.07500904777665297,0.004710991675744154
0.71209716796875,0.005507230758666992,-0.001313021406531334,0.012245118618011475,-0.01687968522310257,0.007960610091686249,0.01258462481200695,-0.024050929623714672,0.07507505679162897,0.0048651454534051255
0.7220649719238281,0.002289704978466034,-0.0031184908002614975,0.00925755500793457,-0.00948088988661766,0.013181470334529877,0.012632828205823898,-0.02417796998039757,0.07519565224411794,0.005002067232682909
0.7320890426635742,-0.0006164833903312683,-0.002757631242275238,0.004618525505065918,0.0010090346913784742,0.020166143774986267,0.01375854667276144,-0.024183321544916897,0.07540169024007837,0.005139347542339413
0.7420361042022705,-0.0026711001992225647,0.0012580901384353638,0.003730297088623047,0.012040913105010986,0.021253513172268867,0.010869815945625305,-0.02410434571150978,0.07567173138375098,0.005264606125171611
0.7521452903747559,-0.0006236210465431213,0.003787348046898842,0.0013191699981689453,0.019853830337524414,0.01936098001897335,0.008989304304122925,-0.023940152667888612,0.07592883744509793,0.005353995184507814
0.7623100280761719,0.0018624141812324524,0.0024170689284801483,0.001046597957611084,0.019910555332899094,0.01868799887597561,0.009033513255417347,-0.023708193493967338,0.07617449339912401,0.005422537705782747
0.7728052139282227,0.002231910824775696,0.00034850649535655975,-0.0002944469451904297,0.012481234036386013,0.019213708117604256,0.009346860460937023,-0.023503137632907206,0.07641574526572863,0.005496755014293861
0.7821471691131592,0.0015240311622619629,-0.0029762592166662216,0.0007456541061401367,0.004760463256388903,0.012893760576844215,0.007498094346374273,-0.023379383157671726,0.07662051658126114,0.005576116868809299
0.7922861576080322,0.005131877958774567,-0.006887255236506462,0.003576338291168213,-0.004447565879672766,0.0019348079804331064,0.007128393743187189,-0.02336886799628948,0.07672086328600264,0.00564610055660936
0.8022642135620117,0.008047528564929962,-0.009946247562766075,0.005939960479736328,-0.013006964698433876,-0.0032306592911481857,0.008305776864290237,-0.023437155205184544,0.07671975349417334,0.005721605951162719
0.8128781318664551,0.008296772837638855,-0.00594664178788662,0.004278600215911865,-0.017269903793931007,-0.006874440237879753,0.0133582204580307,-0.02357272098703161,0.07665364734749733,0.005833625737623391
0.8224129676818848,0.007405996322631836,-0.005551161244511604,0.002586662769317627,-0.013248531147837639,-0.0030011385679244995,0.013776603154838085,-0.023726599554817412,0.0765831799531324,0.005971759603793161
0.8323330879211426,0.005131848156452179,-0.006569297984242439,0.00047963857650756836,-0.0019831431563943624,0.0008534761145710945,0.01770487241446972,-0.023829235480034648,0.07656864339966672,0.006138000551143323
0.8422901630401611,0.0036042407155036926,-0.0032889675348997116,0.0004019737243652344,0.009562192484736443,0.0010811761021614075,0.021579770371317863,-0.023783755679761296,0.07660090617213766,0.006329184890792704
0.8522100448608398,0.0027167797088623047,0.0013479553163051605,0.0006327033042907715,0.014000367373228073,-0.0006237346678972244,0.02097933366894722,-0.02364813696409977,0.07661842220836525,0.006540274733429577
0.8622651100158691,0.002576097846031189,0.0010927338153123856,0.0039324164390563965,0.011018691584467888,0.0010889442637562752,0.01821896806359291,-0.023476065657230327,0.07662147296249203,0.006728033540088491
0.872344970703125,0.0009386241436004639,0.000671830028295517,0.006066560745239258,0.0012523648329079151,0.00435065058991313,0.017389286309480667,-0.023347618211998857,0.0766872835393725,0.006894545460056758
0.8822741508483887,-0.0014395713806152344,0.0013341810554265976,0.007891178131103516,-0.0019570107106119394,0.004906718619167805,0.011124467477202415,-0.02328034175398098,0.07679213704490034,0.00703713172006113
0.8923172950744629,-0.0016804561018943787,0.0011295713484287262,0.011714518070220947,-0.004352257587015629,0.0027793855406343937,0.005638355389237404,-0.023271326628189468,0.07688070432491499,0.007127200617357172
0.9023170471191406,0.0007775723934173584,0.004338262602686882,0.011388421058654785,-0.0015237143961712718,0.0017591286450624466,0.005416247993707657,-0.02326697926374347,0.07695586745383319,0.0071855134901768055
0.912459135055542,0.004164248704910278,0.006501873955130577,0.009678363800048828,0.005076347850263119,-0.0007230709306895733,0.003548093605786562,-0.023209064933195425,0.0769871585040779,0.007229309203727554
0.9224491119384766,0.00407012552022934,0.0067878104746341705,0.009802639484405518,0.010406398214399815,-0.0020594452507793903,0.0019778935238718987,-0.02310620629430869,0.07698955232636558,0.007250809755351873
0.9324071407318115,0.004301592707633972,0.006766824051737785,0.009881556034088135,0.004703305661678314,-0.004326417110860348,-0.00025804294273257256,-0.023050884477486617,0.07697155480212063,0.007265076547816926
0.943770170211792,0.0030275508761405945,0.005406435579061508,0.010294497013092041,9.550410322844982e-05,0.0016036438755691051,0.00027165981009602547,-0.02303797654076504,0.07696379888357734,0.007266929478011972
0.9523451328277588,0.002048477530479431,0.001336708664894104,0.012060165405273438,-0.004492323379963636,0.007212616503238678,0.0027042445726692677,-0.02306413302031857,0.0770122968159621,0.0072817598809071455
0.9624052047729492,0.00023125112056732178,0.0006008129566907883,0.012098431587219238,-0.005206050351262093,0.008637407794594765,0.003947141580283642,-0.02312866051458401,0.07709039057903869,0.007318973645690496
0.9724359512329102,-0.0020497366786003113,0.0010098349303007126,0.013738751411437988,-0.00650836993008852,0.008384318090975285,0.0050650304183363914,-0.02317741554332584,0.07717446846774567,0.007361527950817007
0.982388973236084,-0.0007883235812187195,0.00028440728783607483,0.01574075222015381,-0.008479375392198563,0.01572106033563614,0.01005179900676012,-0.023277258658333792,0.07730219836405534,0.007437778596213837
0.9924471378326416,-0.001408793032169342,0.0015692245215177536,0.013875186443328857,-0.011954533867537975,0.019809545949101448,0.011346361599862576,-0.023411543138819036,0.07751160490911915,0.007552340474597781
1.004812240600586,-0.0017174631357192993,0.001333070918917656,0.012753486633300781,-0.013506891205906868,0.023772064596414566,0.011634515598416328,-0.023571449311569216,0.07776035529639312,0.007680204677103303
1.0124790668487549,-0.002084016799926758,0.00039580464363098145,0.012409389019012451,-0.010188908316195011,0.024399902671575546,0.009793153032660484,-0.023715298712646188,0.07802121961383589,0.007792100508020694
1.0224690437316895,-0.000695936381816864,0.002654651179909706,0.011836826801300049,-0.01213567890226841,0.023028109222650528,0.009335355833172798,-0.023836854848901065,0.07828218410996535,0.00789542459567195
1.0324771404266357,-0.0010885819792747498,0.003401283174753189,0.011645615100860596,-0.01635928638279438,0.02478712610900402,0.009305634535849094,-0.023975273864686474,0.07853862237764932,0.008003336249258626
1.0426392555236816,0.0004984289407730103,0.002334795892238617,0.010615706443786621,-0.02358737215399742,0.022327430546283722,0.008310943841934204,-0.024172069205504174,0.07876855818186126,0.008110209786103538
1.0526771545410156,0.002960219979286194,0.001809561625123024,0.010274767875671387,-0.031013647094368935,0.01588466763496399,0.004997013136744499,-0.02443798101260141,0.07894765094953043,0.008193142819060457
1.0626931190490723,0.004273898899555206,0.0025665387511253357,0.009538769721984863,-0.036139700561761856,0.012163433246314526,0.000459252973087132,-0.0247644790844382,0.07908466681354948,0.008252717934339677
1.0725979804992676,0.0022850409150123596,0.001304497942328453,0.011777520179748535,-0.03845634683966637,0.016360485926270485,0.000836622784845531,-0.025141627184183314,0.07921313607595068,0.00829353221554476
1.0825042724609375,0.0002588331699371338,0.0016503557562828064,0.011188805103302002,-0.03842092677950859,0.021822363138198853,0.000967916683293879,-0.025528313323616263,0.07939443804856808,0.008332169251840086
1.0925860404968262,-0.0011026263236999512,0.003169858828186989,0.00833982229232788,-0.030366597697138786,0.023708591237664223,0.0005608790088444948,-0.02587049738030436,0.07961295306290705,0.008364013114329284
1.102626085281372,0.0009684115648269653,0.002693846821784973,0.008298695087432861,-0.03472166508436203,0.020001204684376717,-0.0026479638181626797,-0.02619403081717384,0.0798321701768927,0.008371007887230532
1.1125850677490234,7.458031177520752e-05,0.0026509780436754227,0.01379537582397461,-0.0532187819480896,0.02089798077940941,-0.0003050742670893669,-0.026633781542360055,0.08002570908311867,0.008382730629815316
1.1233692169189453,-0.0025190189480781555,-0.0001378953456878662,0.010844588279724121,-0.06593271344900131,0.02811940759420395,-0.004538701381534338,-0.0272561308906687,0.08027167260670652,0.008407769645543592
1.1329500675201416,-0.0011255741119384766,-0.0056798942387104034,0.0065000057220458984,-0.05773400515317917,0.028131568804383278,-0.003960316069424152,-0.027885039620640678,0.08057443683472762,0.008416977819354465
1.1427669525146484,0.0009901896119117737,-0.0034235920757055283,0.0041915178298950195,-0.04819802567362785,0.01778918318450451,0.0006285767303779721,-0.028406044532202492,0.08082589191924794,0.00844806852866363
1.1527280807495117,0.0021267831325531006,0.004580765962600708,0.0024418234825134277,-0.04231545329093933,0.014626989141106606,-5.3778523579239845e-05,-0.028839973751020223,0.08098789134111971,0.00848411811961486
1.1627082824707031,0.003605946898460388,0.0019271653145551682,0.004858791828155518,-0.04376714304089546,0.016801195219159126,0.0013606264255940914,-0.029250706337231785,0.0811429595701378,0.0085214176190641
1.1726601123809814,0.0030028745532035828,-0.0012744590640068054,0.0031067728996276855,-0.049335777759552,0.018719470128417015,0.006565028801560402,-0.02970594645192148,0.0813205379040342,0.008594362133094125
1.182662010192871,0.0005876421928405762,-0.00244763121008873,0.004052162170410156,-0.04715465009212494,0.020394863560795784,0.009251093491911888,-0.03019269187456939,0.08152519628665647,0.008709565122824052
1.1926732063293457,0.0021273866295814514,-0.0032790154218673706,0.0072135329246521,-0.05689159780740738,0.01153053343296051,0.013539474457502365,-0.030688613096452225,0.08168099796259307,0.008865017234607581
1.2044460773468018,0.0032358840107917786,-0.00107649527490139,0.009830474853515625,-0.06028659641742706,0.006148017942905426,0.01760665513575077,-0.031248202236322412,0.08174910567242938,0.009062382534871313
1.2127280235290527,0.005873166024684906,-0.002622518688440323,0.015226602554321289,-0.09615912288427353,-0.0035510817542672157,0.034142330288887024,-0.03181794429341714,0.08178371699262688,0.00936552792286149
1.2227301597595215,0.006150342524051666,0.006099969148635864,0.01803535223007202,-0.2022235095500946,-0.05464142933487892,0.05104168504476547,-0.03333491057760872,0.08154014459560241,0.009920112465551873
1.2326569557189941,0.01222989708185196,0.014288950711488724,0.03274834156036377,-0.38866573572158813,-0.16651314496994019,0.0427495576441288,-0.03607287029643156,0.08051496421558263,0.01064130453481741
1.2427091598510742,0.018101893365383148,-0.06350123882293701,0.06549090147018433,-0.6858082413673401,-0.31475454568862915,0.002844220260158181,-0.04140307603610335,0.07814434867112591,0.01129571601688197
1.25423002243042,0.025580041110515594,-0.10388535261154175,0.12166529893875122,-1.0188703536987305,-0.49234738945961,-0.008353466168045998,-0.049874652496078434,0.07418951913399516,0.01188627747004151
1.2629690170288086,0.03152816742658615,-0.1185288205742836,0.16069775819778442,-1.3229352235794067,-0.6470608115196228,0.003070162609219551,-0.06157614725545961,0.06847799181512787,0.012693444798508091
1.2728941440582275,0.032834261655807495,-0.1321573257446289,0.1889514923095703,-1.5334657430648804,-0.7852843999862671,0.042334746569395065,-0.0758947154839215,0.061420936551953395,0.013846013053175942
1.2828631401062012,0.03379403054714203,-0.12184768170118332,0.18222159147262573,-1.7069501876831055,-0.8971661925315857,0.06009430065751076,-0.09211645705372162,0.053125980395549804,0.015310757119183744
1.292902946472168,0.040633928030729294,-0.0858394205570221,0.16263455152511597,-1.6958045959472656,-0.9704950451850891,0.12259761989116669,-0.10911182872923603,0.0439308882896667,0.017010775190085026
1.3044230937957764,0.05278977006673813,-0.05147090554237366,0.12003517150878906,-1.850938081741333,-1.1401019096374512,0.16661807894706726,-0.12657671548636953,0.03377522825510034,0.019256236377168424
1.3128480911254883,0.0771007388830185,-0.031325116753578186,0.06408929824829102,-2.332355499267578,-1.2725974321365356,0.05937205255031586,-0.1472898343476571,0.021692309581650443,0.02097208110827229
1.3228340148925781,0.09992165863513947,-0.09555955231189728,0.04179471731185913,-3.111123561859131,-1.2690322399139404,-0.011115164496004581,-0.17441492125493527,0.009056780797127314,0.021625852487287957
1.3328561782836914,0.07768294960260391,-0.22361807525157928,-0.022125422954559326,-3.8379101753234863,-1.1523127555847168,-0.032658059149980545,-0.20933553356393717,-0.003120373780992271,0.021442644888043844
1.3428890705108643,0.02262505143880844,-0.2566676735877991,-0.04846721887588501,-4.327744960784912,-1.0817712545394897,-0.01824343577027321,-0.25039544669466524,-0.014392142362231367,0.020830483211468197
1.3543782234191895,-0.015653958544135094,-0.18043997883796692,-0.06696420907974243,-4.498195171356201,-1.102823257446289,-0.015026230365037918,-0.2947351090317167,-0.025630357605708826,0.01969290607342961
1.362992286682129,-0.02634497731924057,-0.09199634194374084,-0.06471627950668335,-4.481958866119385,-1.1664642095565796,0.03105364739894867,-0.33970325746867397,-0.037351722004386544,0.018284445393244284
1.3743531703948975,-0.018457934260368347,-0.049749910831451416,-0.0987733006477356,-4.41654634475708,-1.2686240673065186,0.06217438727617264,-0.3842883383166032,-0.05014503769948552,0.01669700023904235
1.3829002380371094,-0.014001797884702682,-0.02557837963104248,-0.12275415658950806,-4.2133965492248535,-1.229952335357666,0.11391934007406235,-0.42753811901533,-0.06341552785878807,0.014982249507541302
1.392991065979004,-0.018750116229057312,-0.03181752562522888,-0.15928608179092407,-3.9375393390655518,-1.1863150596618652,0.11566653847694397,-0.46837208014246695,-0.07627680511716675,0.013135735252832568
1.4041600227355957,-0.04917118698358536,0.019953995943069458,-0.17061585187911987,-3.5620296001434326,-1.124299168586731,0.07449779659509659,-0.506002694473416,-0.08904291874611192,0.010717748102974647
1.413008213043213,-0.07515890151262283,0.07666099071502686,-0.12451088428497314,-2.9270436763763428,-0.9802190661430359,0.0021644216030836105,-0.5385512926741679,-0.10113989008612619,0.0076313241268877756
1.422917127609253,-0.10943146795034409,0.11709350347518921,-0.09079831838607788,-2.0158286094665527,-0.804709255695343,-0.15544411540031433,-0.5632332480305465,-0.1122002848094878,0.0036737487700894697
1.4330101013183594,-0.16421669721603394,0.18833786249160767,-0.06740152835845947,-0.6839137673377991,-0.4231295585632324,-0.2838398516178131,-0.5767162468294623,-0.12094210055750831,-0.0008704390792172121
1.4429821968078613,-0.18960745632648468,0.25535762310028076,-0.11613327264785767,1.1354700326919556,0.09640946984291077,-0.4168413281440735,-0.5742752536417473,-0.12466838712440718,-0.0046968086683919314
1.454483985900879,-0.1847672164440155,0.32189440727233887,-0.2526775002479553,3.5213892459869385,0.7138580679893494,-0.5336437821388245,-0.5508325101738989,-0.12184123331605427,-0.006928434020326518
1.4630680084228516,-0.1751384735107422,0.4353809058666229,-0.36518537998199463,5.7707905769348145,1.2337089776992798,-0.7683143615722656,-0.5037464187009041,-0.11267161225385892,-0.00800582172253467
1.473095178604126,-0.18684059381484985,0.5790261030197144,-0.35702282190322876,7.848968982696533,1.9280811548233032,-0.9360299706459045,-0.4348216330454565,-0.09752083565460008,-0.009543274458667381
1.4830312728881836,-0.21265143156051636,0.6585569381713867,-0.2846526503562927,9.48944091796875,2.5249361991882324,-1.1234692335128784,-0.3469424625395764,-0.07605238162139662,-0.012409107815054474
