timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2021160125732422,-0.01752621680498123,0.004616305232048035,0.013132870197296143,-0.0013409622479230165,-0.01903834380209446,-0.013852488249540329,-0.2293846107312302,0.10184724942270289,0.00853283220021809
0.21217107772827148,-0.014464251697063446,0.0063966065645217896,0.007204949855804443,0.022583812475204468,-0.015413781628012657,-0.01106202881783247,-0.22940539658614922,0.1014119431286638,0.00833849019375097
0.22250986099243164,-0.008099548518657684,0.015332728624343872,0.008043825626373291,0.03444366902112961,-0.006042649503797293,0.011387087404727936,-0.22922304636302818,0.10105928809246269,0.008260285586376837
0.23227310180664062,-0.017428487539291382,0.013322055339813232,0.002675473690032959,0.03341631963849068,0.0014111828058958054,0.01321545522660017,-0.22901577527782807,0.1008871533954911,0.008331429429800766
0.24255990982055664,-0.01721832901239395,0.013577938079833984,0.0005509257316589355,0.02411576174199581,0.011751703917980194,0.018008878454566002,-0.228909706661535,0.10085672652291883,0.008419354643975403
0.25257301330566406,-0.01898324489593506,0.0030518323183059692,0.0015417933464050293,0.025321107357740402,0.009093248285353184,0.022526079788804054,-0.2288288562847332,0.100896806642265,0.008595124586685795
0.262296199798584,-0.020702771842479706,-0.00015591084957122803,0.004915773868560791,0.026378650218248367,0.004123257007449865,0.01422047894448042,-0.2286756678130009,0.1009198159361672,0.008738017109596456
0.27237892150878906,-0.017321735620498657,0.002664119005203247,0.006040692329406738,0.021907901391386986,-0.00247170589864254,0.01585661806166172,-0.2285845914702903,0.10086130197953291,0.008840380164376183
0.2826550006866455,-0.013556644320487976,-5.5849552154541016e-05,0.00613933801651001,0.012162063270807266,-0.006215045228600502,0.013710642233490944,-0.22852594532322806,0.10061194911861766,0.00891861641358471
0.2922811508178711,-0.015041045844554901,-0.0015673190355300903,0.0052716732025146484,0.008997796103358269,-0.0028594620525836945,0.012659919448196888,-0.22854247712787182,0.10039633645246278,0.00899048371628316
0.30229806900024414,-0.01436622440814972,-0.002184167504310608,0.004623532295227051,0.011695310473442078,-0.008782332763075829,0.017427509650588036,-0.22869014561452156,0.10028602497142829,0.009108826745904519
0.3123030662536621,-0.012480571866035461,-0.0009467452764511108,-0.0016281604766845703,0.016044387593865395,-0.011302836239337921,0.020225053653120995,-0.22873564433464424,0.09997881874306963,0.009233295961168082
0.3223280906677246,-0.011155784130096436,-0.00021272897720336914,-0.0037571191787719727,0.025836031883955002,-0.014577459543943405,0.0198958870023489,-0.22870268220794876,0.09966596345842776,0.009353726259746694
0.3323211669921875,-0.010223813354969025,-0.001966997981071472,-0.0002757906913757324,0.03060876578092575,-0.022075900807976723,0.019231589511036873,-0.22845151166244762,0.0992810511222389,0.009466802421622678
0.3424530029296875,-0.012382328510284424,-0.0014827996492385864,0.0014328360557556152,0.024180691689252853,-0.024675944820046425,0.016960712149739265,-0.22817372278493225,0.09882534727123964,0.009565429431500905
0.35257601737976074,-0.010952770709991455,-0.002816632390022278,0.004940450191497803,0.016079438850283623,-0.025882579386234283,0.012124890461564064,-0.2280235685632502,0.0984018164584325,0.009653192295657408
0.36239099502563477,-0.011172860860824585,-0.00555892288684845,0.00394749641418457,0.00987187772989273,-0.021986372768878937,0.011494520120322704,-0.22790949167503938,0.09804385173617441,0.00972137396602381
0.37241101264953613,-0.011411838233470917,-0.0040192753076553345,0.004049181938171387,0.009571872651576996,-0.02458064816892147,0.009921816177666187,-0.22781705812938496,0.09767443735563232,0.009785228351995471
0.38281702995300293,-0.01142631471157074,-0.0011713802814483643,0.0020182132720947266,0.008147081360220909,-0.023478899151086807,0.00532253785058856,-0.22771305800268854,0.0972935610259058,0.009825231679633983
0.39247989654541016,-0.010507002472877502,-0.0015125572681427002,0.0008572936058044434,0.0018708598800003529,-0.021008770912885666,0.003302955999970436,-0.2276560410362942,0.09695789280485369,0.009830029933651408
0.40249109268188477,-0.01084669679403305,0.00012250244617462158,0.0015432238578796387,-0.0026141696143895388,-0.01958983950316906,-0.00022706371964886785,-0.22765360622450495,0.09664722258130959,0.009822927977259437
0.4124789237976074,-0.012363851070404053,0.002601116895675659,0.003412902355194092,-0.003502200823277235,-0.022518783807754517,-0.004461276810616255,-0.22767805792703102,0.09633977994343271,0.009779390382902564
0.42259693145751953,-0.011205434799194336,0.0018186867237091064,0.006774604320526123,-0.01083015464246273,-0.02194673754274845,-0.0085130101069808,-0.2277450502045473,0.09596491345708222,0.009700158195268786
0.4337611198425293,-0.01173151284456253,0.001795247197151184,0.007837414741516113,-0.02193625271320343,-0.01436041109263897,-0.013723538257181644,-0.2278944260132191,0.09566104010625025,0.009569932431193962
0.4424271583557129,-0.011632435023784637,-0.00010068714618682861,0.008195221424102783,-0.02824368327856064,-0.016420632600784302,-0.016406139358878136,-0.22811768001701102,0.09537499221805668,0.009409729914564072
0.452606201171875,-0.011764809489250183,0.0008051842451095581,0.00811988115310669,-0.032606739550828934,-0.015168060548603535,-0.0251893512904644,-0.2283782108156149,0.09506093115178106,0.009213040444741442
0.4626469612121582,-0.008827388286590576,0.0019910186529159546,0.0075678229331970215,-0.05515199899673462,-0.0011742138303816319,-0.02529960684478283,-0.22883702543182313,0.0947955923748634,0.00895405282794383
0.47380900382995605,-0.011981405317783356,8.55177640914917e-05,0.00830686092376709,-0.06097732484340668,-0.0021323305554687977,-0.025528479367494583,-0.2294148540358,0.0946305742698978,0.008736340595289832
0.48264408111572266,-0.011608198285102844,-0.0013720542192459106,0.006270706653594971,-0.051049862056970596,-0.007635486777871847,-0.027631843462586403,-0.23000284915920066,0.09441601054298816,0.008481050859676246
0.492717981338501,-0.010029733180999756,-0.0001423656940460205,0.01057809591293335,-0.026618223637342453,-0.013995291665196419,-0.022751335054636,-0.23043244991324058,0.09413515499963282,0.008246113715848125
0.5026960372924805,-0.009360536932945251,0.004663914442062378,0.011894583702087402,-0.0033046440221369267,-0.020124292001128197,-0.014681424014270306,-0.23060509548790128,0.09382637169226066,0.008038830792489895
0.5127639770507812,-0.007652543485164642,0.007613196969032288,0.012994945049285889,0.016165975481271744,-0.03072744607925415,-0.006594042759388685,-0.2305536373805456,0.09343269665251115,0.00791035335069561
0.5227131843566895,-0.00824730098247528,0.008125245571136475,0.013224542140960693,0.022719748318195343,-0.04871603474020958,-0.006809758488088846,-0.2303568039714219,0.09290856634548086,0.007799290097192916
0.5329020023345947,-0.005458414554595947,0.00615382194519043,0.013436496257781982,0.018614038825035095,-0.05917706340551376,-0.007887007668614388,-0.23015619377025937,0.09224672331933687,0.00768754502340647
0.5427920818328857,-0.005593150854110718,0.0022825151681900024,0.016780495643615723,0.009761689230799675,-0.0732438787817955,-0.010059614665806293,-0.23004194336192454,0.09148614849905283,0.007571361515002469
0.5527560710906982,-0.007745176553726196,-0.0004839599132537842,0.021664679050445557,-0.0022103842347860336,-0.07208727300167084,-0.01715523563325405,-0.2300310378888841,0.09063667467012348,0.007411124763913879
0.5627131462097168,-0.009476810693740845,-0.0017443746328353882,0.01988464593887329,-0.009000645950436592,-0.06652525812387466,-0.02142721228301525,-0.230118830551495,0.08982789771359227,0.007206588667744483
0.5726709365844727,-0.006606273353099823,-0.0018741041421890259,0.016348063945770264,-0.008437237702310085,-0.06514951586723328,-0.01684337854385376,-0.23025208485406487,0.08908920540975006,0.007005020167819571
0.5829410552978516,-0.006390973925590515,0.0011165887117385864,0.011743664741516113,-0.009364018216729164,-0.05351096764206886,-0.022097796201705933,-0.2304245075713838,0.08841449077339243,0.006806950014833118
0.5928001403808594,-0.0042147040367126465,0.003044992685317993,0.005739748477935791,-0.012307344004511833,-0.04020847752690315,-0.01936778984963894,-0.23065366124836295,0.08789018044572815,0.006596675893171176
0.6031608581542969,-0.006333291530609131,0.0021112263202667236,0.0048607587814331055,-0.015456797555088997,-0.026497991755604744,-0.016805028542876244,-0.23090749318831072,0.08749958963774851,0.006413339728069245
0.6129350662231445,-0.0101570263504982,0.0016367137432098389,0.003911375999450684,-0.013070588931441307,-0.01484563946723938,-0.01769297942519188,-0.23114416500456167,0.08726203056952549,0.00624511038900628
0.6232881546020508,-0.012079894542694092,0.00011941790580749512,0.005452454090118408,-0.010305162519216537,-0.002618534956127405,-0.017673803493380547,-0.231323467412045,0.08714009937187189,0.0060788549441691455
0.6337919235229492,-0.012629836797714233,-0.00028771162033081055,0.006847739219665527,-0.0034273159690201283,0.005258474033325911,-0.01766645349562168,-0.23144387981311415,0.08709602060766154,0.005898278764439662
0.6428370475769043,-0.012050896883010864,-0.000705331563949585,0.007035195827484131,3.372831270098686e-05,0.008319512009620667,-0.011333191767334938,-0.23149669915854063,0.08708228668255827,0.005745673448819235
0.652885913848877,-0.012029163539409637,-0.0009692460298538208,0.008517086505889893,0.006672605872154236,0.0035309256054461002,-0.012984031811356544,-0.23148567084041652,0.08709112119057304,0.005608917316341631
0.6630010604858398,-0.008603177964687347,-0.0008255839347839355,0.007745623588562012,0.014194171875715256,-0.0005058939568698406,-0.013452215120196342,-0.23141644021627358,0.08701847905418249,0.0054614900199517055
0.6733090877532959,-0.005978308618068695,-0.00010345876216888428,0.008517861366271973,0.008191323839128017,-0.002333399374037981,-0.011846808716654778,-0.23133296658321584,0.08695345491730622,0.005310405758609273
0.6832208633422852,-0.005976684391498566,-0.004375100135803223,0.007053256034851074,0.004094050265848637,-0.003361645620316267,-0.01245800405740738,-0.23130078198380513,0.08685670990941563,0.005170939151837364
0.6930599212646484,-0.007542409002780914,-0.0024223625659942627,0.004688382148742676,-0.0051927752792835236,0.0007942612282931805,-0.012559416703879833,-0.2313482066403809,0.08672568363405345,0.005025134466722915
0.7029361724853516,-0.005976162850856781,-0.00466996431350708,0.00509268045425415,-0.0057552349753677845,-0.0009983121417462826,-0.011460596695542336,-0.23143126567552064,0.08659133669298814,0.004884003545923141
0.713001012802124,-0.008101016283035278,-0.005316123366355896,0.005868077278137207,-0.0010880451882258058,-7.712515071034431e-05,-0.011549280025064945,-0.23149941686593917,0.08643937861608751,0.00474079843023945
0.7232451438903809,-0.008640863001346588,-0.003776371479034424,0.005587935447692871,0.003778615267947316,0.003622272051870823,-0.010778561234474182,-0.23150084261157478,0.08631948333795293,0.004599701892618567
0.734050989151001,-0.007717616856098175,-0.001196146011352539,0.0036801695823669434,0.006834958679974079,0.004692951682955027,-0.005577354226261377,-0.23146795175837745,0.0862321821335646,0.004487025127293523
0.7429671287536621,-0.00835651159286499,0.0013494938611984253,0.0006872415542602539,0.005965703167021275,0.004856736399233341,-0.005693201906979084,-0.23142354816373212,0.08619776130218686,0.004403543249190483
0.753277063369751,-0.00749688595533371,5.46872615814209e-06,0.0018439292907714844,0.0069513386115431786,0.0005860910750925541,-0.004848713520914316,-0.23137782006840404,0.0861758103003721,0.004340788802706415
0.7630410194396973,-0.007855795323848724,-0.0022882670164108276,0.0026955604553222656,0.006639482453465462,-0.005682990420609713,-0.0068817706778645515,-0.23128882281747154,0.08608779662960321,0.004257082685420624
0.7730710506439209,-0.0067947059869766235,-0.0026376843452453613,0.005412936210632324,-0.004074031487107277,-0.008798311464488506,-0.007172587793320417,-0.23127155696897364,0.08593734322440008,0.004177764194389457
0.7832551002502441,-0.006320588290691376,-0.0042055100202560425,0.006618082523345947,-0.013302416540682316,-0.009829487651586533,-0.007556881755590439,-0.2313303189632798,0.08578005961689343,0.0040977459468356375
0.7930679321289062,-0.004797495901584625,-0.003228291869163513,0.004882931709289551,-0.015619833022356033,-0.006896636914461851,-0.007594379596412182,-0.23143938935912237,0.08561206361268975,0.004005005187734769
0.8031020164489746,-0.004830852150917053,-0.0022177845239639282,0.005520164966583252,-0.013057606294751167,-0.0057434882037341595,-0.007901974022388458,-0.23157697475780975,0.08546043967399604,0.00391423297001946
0.8130819797515869,-0.0073381513357162476,-0.0013314634561538696,0.004489123821258545,-0.0036600097082555294,-0.005952546838670969,-0.00968986190855503,-0.23166968587435355,0.08530996867494291,0.003816581437624169
0.8230218887329102,-0.008436709642410278,0.00026269257068634033,0.004097640514373779,-0.0018194990698248148,-0.007817026227712631,-0.009836068376898766,-0.23170926501737135,0.08513759832073628,0.0036950253514606668
0.8334751129150391,-0.0063658058643341064,0.001796811819076538,0.007049918174743652,-0.0008568160701543093,-0.005349295679479837,-0.008244031108915806,-0.2317321684909518,0.08498513799967879,0.0035850825375718567
0.8430571556091309,-0.006980739533901215,0.0010021626949310303,0.008827388286590576,-0.006760777905583382,-0.008577579632401466,-0.006693804636597633,-0.2317490611673463,0.08484858405294173,0.0034989981004521185
0.8533000946044922,-0.008740238845348358,-0.002138882875442505,0.010163426399230957,-0.04628828167915344,-0.011936979368329048,-0.02243282087147236,-0.23198191409727656,0.084653590537311,0.003363132001357465
0.8632631301879883,-0.006779231131076813,-0.0029783695936203003,0.011343181133270264,-0.10569381713867188,0.006593827158212662,-0.03364499285817146,-0.23273483251236105,0.08453468363666769,0.0031133691615664242
0.8732650279998779,-0.004919886589050293,-0.012442559003829956,0.013611674308776855,-0.19568409025669098,-0.029707012698054314,-0.05364208668470383,-0.2341972954109246,0.08439328092137265,0.0028241030041489803
0.8831949234008789,-0.006966516375541687,-0.02304767072200775,0.012508273124694824,-0.34084659814834595,-0.034632790833711624,-0.1240193098783493,-0.2369123178747887,0.0838203253109921,0.002116729311336087
0.8931519985198975,-0.004542388021945953,-0.030478328466415405,0.029456496238708496,-0.47924187779426575,-0.06304459273815155,-0.14338748157024384,-0.24107380538644452,0.08305616378510944,0.0011021875789630515
0.9031338691711426,-0.002174466848373413,-0.05771094560623169,0.033917367458343506,-0.5838263630867004,-0.08818057179450989,-0.18176469206809998,-0.24649404612758183,0.08194988422575467,-0.00016055529760534336
0.9131040573120117,-0.0026168450713157654,-0.051231205463409424,0.029485762119293213,-0.6625553965568542,-0.12007401138544083,-0.2051251381635666,-0.25279822068883995,0.08053230152716752,-0.0016172070155067286
0.9231340885162354,0.002045579254627228,-0.031180858612060547,0.013008534908294678,-0.7318287491798401,-0.15778915584087372,-0.2354540228843689,-0.2598647718902649,0.07870905574543417,-0.0033554562345256404
0.933229923248291,0.005739547312259674,-0.02624383568763733,0.00614166259765625,-0.7990514636039734,-0.21438272297382355,-0.2554948627948761,-0.2675373583533457,0.07633210464571219,-0.005257786238973421
0.9432740211486816,0.006048649549484253,-0.04326742887496948,0.0007115602493286133,-0.9012201428413391,-0.27153149247169495,-0.30794182419776917,-0.27621265145747076,0.07328458659699129,-0.007510026391553782
0.9537630081176758,0.007965214550495148,-0.048448145389556885,-4.9948692321777344e-05,-1.0100044012069702,-0.325296550989151,-0.32925695180892944,-0.2860044301589867,0.06957613669731924,-0.010139529976888124
0.9632840156555176,0.008386913686990738,-0.05402025580406189,-0.0015124082565307617,-1.1300647258758545,-0.4441624879837036,-0.3693963885307312,-0.2968718763596301,0.06499558425844285,-0.012965323570194323
0.9764308929443359,0.014223486185073853,-0.05825072526931763,-0.006327629089355469,-1.4261361360549927,-0.5188683867454529,-0.5361552834510803,-0.3097948332102379,0.05881426351342893,-0.016826964406869597
0.9869399070739746,0.013374663889408112,-0.0763329565525055,0.018467485904693604,-1.7442432641983032,-0.6291530728340149,-0.6050038933753967,-0.32595554544917044,0.051379071193294955,-0.02210695257568115
0.994530200958252,-0.00220552459359169,-0.14943477511405945,0.04274553060531616,-1.9298334121704102,-0.7320832014083862,-0.5989137291908264,-0.34474543584635314,0.04283966023756075,-0.02749063503902333
1.0060648918151855,0.01179543137550354,-0.15183410048484802,0.03083503246307373,-1.8975598812103271,-0.8615743517875671,-0.6056302785873413,-0.36430697784440713,0.032895233161696055,-0.033175600985679676
1.0134739875793457,0.03843723610043526,-0.013683617115020752,0.014061689376831055,-1.6125566959381104,-0.9572142362594604,-0.5533434152603149,-0.38213897518655265,0.02167579706500784,-0.03889794521910585
1.0235610008239746,0.0398724339902401,0.049667030572891235,-0.017094194889068604,-1.0786157846450806,-0.9958782196044922,-0.4666902720928192,-0.39594631738598157,0.009789517057744515,-0.044220537712116564
1.0334200859069824,0.037677980959415436,0.08603906631469727,-0.07223409414291382,-0.03059823252260685,-0.9577669501304626,-0.2918699085712433,-0.4018963358102839,-0.0016457950362034667,-0.048387212189105785
1.0434842109680176,0.02044663205742836,0.1640051305294037,-0.1452193260192871,1.4722023010253906,-1.1399754285812378,-0.08598995953798294,-0.3947515151328122,-0.012678769980142217,-0.050326166612687996
1.0533220767974854,0.008190283551812172,0.2817969024181366,-0.21402060985565186,3.0288004875183105,-1.2525266408920288,0.018876269459724426,-0.3721338847773623,-0.024519280208082386,-0.05015124439692327
1.063136100769043,0.010749179869890213,0.4312010407447815,-0.1913723349571228,4.31414270401001,-1.2328094244003296,0.060280703008174896,-0.33521960033165693,-0.03680791646339642,-0.04850036805826142
1.073254108428955,-0.0048550888895988464,0.48186996579170227,-0.14987891912460327,5.406619071960449,-1.0248215198516846,0.09180331975221634,-0.2865304764802677,-0.04705242825014104,-0.04550213181191528
1.0833220481872559,-0.06461618095636368,0.43520069122314453,-0.11860537528991699,6.326457500457764,-0.8787034749984741,-0.006143222562968731,-0.22774311823893484,-0.05560675083119998,-0.041823955503311035
1.093203067779541,-0.10996223986148834,0.4531571865081787,-0.09561789035797119,6.956594467163086,-0.6867619752883911,-0.23838722705841064,-0.16114095971844541,-0.06301442382527427,-0.03896850379622427
1.1032400131225586,-0.11500103771686554,0.49382132291793823,-0.003889799118041992,7.498618125915527,-0.4761991500854492,-0.45580795407295227,-0.08875362327761353,-0.06847301849531678,-0.03771287494858047
1.1132330894470215,-0.1417301744222641,0.4522559344768524,0.04357349872589111,7.920648574829102,-0.46839356422424316,-0.7409646511077881,-0.01115368752555634,-0.07336705508327683,-0.03809082648731982
1.123302936553955,-0.1396578699350357,0.4265904724597931,0.06635236740112305,7.994274139404297,-0.39423009753227234,-1.175093412399292,0.06926977366424039,-0.07752444287445902,-0.04156075268258263
1.1333730220794678,-0.12006623297929764,0.4417869448661804,0.1528269648551941,7.499383926391602,-0.2286345362663269,-1.7075202465057373,0.1480616158874431,-0.07980425220891901,-0.04988674883713053
1.1432430744171143,-0.14213860034942627,0.3755376935005188,0.199978768825531,6.550732135772705,0.11587650328874588,-2.0624935626983643,0.21984902432623976,-0.0778603218366532,-0.06344616647228406
1.1533560752868652,-0.14418862760066986,0.25437799096107483,0.2056322693824768,5.4438886642456055,0.5269554257392883,-2.322920322418213,0.28131284629246184,-0.07031621061827752,-0.08156385553165969
1.1636219024658203,-0.12553097307682037,0.18080401420593262,0.15673941373825073,4.638222694396973,0.9426692724227905,-2.4787347316741943,0.3329803855271756,-0.05631670488665955,-0.10337352221124162
1.1732029914855957,-0.08800667524337769,0.16493284702301025,0.12555348873138428,4.268486499786377,1.267907977104187,-2.533700704574585,0.37836395913407084,-0.03641808604959286,-0.12802144289311443
1.1845569610595703,-0.04490964114665985,0.20019930601119995,0.09047889709472656,4.261037349700928,1.4639480113983154,-2.562152862548828,0.4214923821727139,-0.012438432374274376,-0.15448733957292773
1.1933600902557373,0.003502362407743931,0.2942146062850952,0.060904860496520996,4.457917213439941,1.5506776571273804,-2.603205442428589,0.4650821706507777,0.015032020644193877,-0.18316234347677549
1.2037830352783203,0.08235810697078705,0.3631306290626526,0.10677731037139893,4.598317623138428,1.529431700706482,-2.680185556411743,0.5096494368129474,0.04528197629897342,-0.2145904728290026
1.2136931419372559,0.11538902670145035,0.36135727167129517,0.2035629153251648,4.631798267364502,1.466943621635437,-2.878024101257324,0.5541053337335161,0.07818600782918395,-0.24996557986422457
1.223433017730713,0.15802010893821716,0.30709701776504517,0.31357675790786743,4.502615451812744,1.5383059978485107,-3.1383867263793945,0.5967404759007866,0.11562452898986891,-0.29108368877758417
1.2341809272766113,0.19039346277713776,0.26538652181625366,0.42570698261260986,4.396886825561523,1.6380531787872314,-3.275942802429199,0.6364581222644929,0.1583396247802875,-0.33749024869429733
1.2446541786193848,0.17110612988471985,0.21533840894699097,0.41076022386550903,4.204120635986328,1.8702012300491333,-3.467587947845459,0.6727767246274532,0.20724206165702508,-0.3891640490372141
1.255897045135498,0.18233098089694977,0.16882014274597168,0.35909032821655273,4.019035816192627,2.143878936767578,-3.516075849533081,0.704624484377686,0.2634419795278824,-0.4457890253094453
1.263592004776001,0.18459327518939972,0.14556503295898438,0.2868705987930298,3.9452085494995117,2.2428390979766846,-3.468473434448242,0.7325785890888392,0.3249317114777413,-0.5055823011721797
1.2737350463867188,0.17239001393318176,0.14257055521011353,0.19810378551483154,3.8597679138183594,2.1889755725860596,-3.4043867588043213,0.7572531964404136,0.3895263272449812,-0.5680867161798591
1.2838521003723145,0.18773862719535828,0.20239299535751343,0.23167991638183594,3.6044766902923584,2.18487811088562,-3.3070731163024902,0.7776398471156872,0.45580771700067924,-0.6320838913260957
1.2938241958618164,0.20155346393585205,0.15333092212677002,0.2756524085998535,3.2364912033081055,2.190009117126465,-3.1376235485076904,0.7928001981985158,0.5223856425613207,-0.6952169236505494
1.3035941123962402,0.17465335130691528,-0.004069030284881592,0.22974127531051636,2.8176116943359375,2.122257947921753,-2.926927328109741,0.8025589154044277,0.5869070239383342,-0.7550758467681039
1.313650131225586,0.13158991932868958,-0.1698000431060791,0.22562766075134277,2.3163020610809326,2.058997631072998,-2.6457719802856445,0.8073723948341058,0.6470423485731549,-0.8095030601737108
1.3237099647521973,0.11182337999343872,-0.35188382863998413,0.2316068410873413,1.8483355045318604,1.9695900678634644,-2.2002859115600586,0.80843134430207,0.7007618395670854,-0.8558286099904583
1.333914041519165,0.09639018774032593,-0.5152633786201477,0.13306128978729248,1.3750550746917725,1.8346922397613525,-1.6748794317245483,0.8076971149266995,0.7462156197393308,-0.8924247501619391
1.343717098236084,0.0629861056804657,-0.59093177318573,0.061653345823287964,0.8722212314605713,1.727513074874878,-1.080011248588562,0.806241080398789,0.7826023264162851,-0.9180634526688014
1.3537611961364746,0.021580040454864502,-0.670512855052948,0.0035873055458068848,0.40828245878219604,1.5883891582489014,-0.5346547961235046,0.8049540903906248,0.8097871307679676,-0.9327495574641865
1.3636960983276367,-0.022888004779815674,-0.727357029914856,-0.047860026359558105,0.09111568331718445,1.4541144371032715,-0.011578308418393135,0.8045944879685082,0.8288024739289922,-0.9379408719139413
1.3738510608673096,-0.0450173020362854,-0.6885814666748047,-0.07737159729003906,-0.060855455696582794,1.2713583707809448,0.42718935012817383,0.8062285470788008,0.8409920045550808,-0.9359058357279386
1.3839530944824219,-0.047362565994262695,-0.5630251169204712,-0.13519281148910522,-0.12207939475774765,1.0743049383163452,0.7490712404251099,0.8100819771906019,0.8478494575367033,-0.9291480899049209
1.3939599990844727,-0.04152679443359375,-0.41156017780303955,-0.13979846239089966,-0.17013294994831085,0.8820793032646179,0.9473853707313538,0.8155512395926292,0.8505364541394989,-0.919339063803872
1.4038958549499512,-0.032786548137664795,-0.3158576488494873,-0.12484371662139893,-0.1994900405406952,0.6324465870857239,1.0203025341033936,0.8217592861024745,0.8496706368888169,-0.9076743123556194
1.4138250350952148,-0.0353580117225647,-0.22336935997009277,-0.08233785629272461,-0.17939773201942444,0.31811976432800293,1.0081697702407837,0.8281297349905774,0.8455736636537876,-0.8956098981399873
1.4240679740905762,-0.022655248641967773,-0.13070499897003174,-0.0012773871421813965,-0.10450724512338638,0.02536005899310112,0.8934882283210754,0.83435251800415,0.8390210339831583,-0.8845567144051045
1.4346508979797363,0.006589263677597046,-0.026652514934539795,0.03537249565124512,-0.005168857052922249,0.019683130085468292,0.7560696601867676,0.8400999478521721,0.832461141285946,-0.8757212981516845
1.4437899589538574,0.029399722814559937,0.08917975425720215,-0.06597763299942017,0.07119542360305786,0.14542853832244873,0.6504330039024353,0.8455622904017316,0.8282920519394076,-0.8689846609107866
1.4538841247558594,0.017485380172729492,0.1890944242477417,-0.285933256149292,0.06594241410493851,0.20115390419960022,0.5411738157272339,0.8504527069859228,0.8261704389096974,-0.8637421565323311
1.4638161659240723,-0.010881096124649048,0.26488667726516724,-0.32275378704071045,0.007175244856625795,0.1491951048374176,0.4107694625854492,0.8542110597101139,0.8245393526379956,-0.8591931012849322
1.4746131896972656,-0.005751430988311768,0.2552573084831238,-0.2290685772895813,0.04124373197555542,0.003969281911849976,0.2752111554145813,0.8568618334584166,0.8228627688229553,-0.8558657768124333
1.4840350151062012,0.019922465085983276,0.20064634084701538,-0.15688693523406982,0.11770442128181458,-0.1492338478565216,0.1790047436952591,0.8590322440043314,0.8210550737754794,-0.8544520757173232
