timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2927858829498291,0.0066661834716796875,0.0017338469624519348,0.0006999373435974121,0.01642758771777153,-0.004732344299554825,-0.011402307078242302,0.09941638172470167,0.17157680243100287,-0.011349586205285641
0.30284714698791504,0.007577031850814819,-0.0017661377787590027,-8.946657180786133e-05,0.015608667396008968,-0.006332105956971645,-0.011377539485692978,0.09953331834952424,0.17175478592965884,-0.01151531912506024
0.3128020763397217,0.009316831827163696,-0.0022153258323669434,-0.0009898543357849121,0.017944226041436195,-0.009683605283498764,-0.008223025128245354,0.09967994546808655,0.171850409885079,-0.011654556783487384
0.3227498531341553,0.01045343279838562,0.00216587632894516,0.0010008811950683594,0.017157260328531265,-0.011185362003743649,-0.008610514923930168,0.09981991011163217,0.17190749687497903,-0.01178561598185249
0.3327670097351074,0.008415192365646362,0.0009770989418029785,0.0006605982780456543,0.020054131746292114,-0.012529769912362099,-0.006067195907235146,0.09997467012207012,0.1719347565518802,-0.011910216462457365
0.34282398223876953,0.008888915181159973,0.0014295727014541626,0.0031225085258483887,0.02453596517443657,-0.01656472496688366,-0.009866195730865002,0.10015337437115995,0.1718904503006702,-0.012029973918945143
0.35301995277404785,0.009801611304283142,0.005002468824386597,0.004885196685791016,0.023543689399957657,-0.018263157457113266,-0.011538234539330006,0.10032442704218568,0.17183407713964857,-0.01218469402741175
0.36289501190185547,0.009548693895339966,0.005321413278579712,0.006442070007324219,0.019606471061706543,-0.02130208909511566,-0.011317191645503044,0.10046094286836578,0.1717520267991823,-0.012341286981983625
0.37285804748535156,0.010108113288879395,0.004764750599861145,0.007439792156219482,0.018241483718156815,-0.020910294726490974,-0.012438596226274967,0.10057624767253241,0.17165034815951263,-0.012510618198088281
0.38281989097595215,0.00903862714767456,0.005989484488964081,0.008353352546691895,0.019221261143684387,-0.020845046266913414,-0.009333616122603416,0.10074900701219341,0.17156137346025363,-0.01265606453332152
0.3928549289703369,0.008916527032852173,0.008287176489830017,0.007551312446594238,0.027962323278188705,-0.024868283420801163,-0.001491352915763855,0.10098798513376558,0.1714722087909212,-0.012761012276870518
0.4031829833984375,0.011653751134872437,0.010119639337062836,0.00885307788848877,0.03922216594219208,-0.025443261489272118,0.0108462730422616,0.10128080963409662,0.17136237386894376,-0.012793530767207108
0.41286706924438477,0.01130610704421997,0.010799810290336609,0.01425081491470337,0.04690749943256378,-0.024176795035600662,0.01445230096578598,0.10170374534759619,0.17122634070764592,-0.01275071943353884
0.4230611324310303,0.008596926927566528,0.012548759579658508,0.01560521125793457,0.05047187581658363,-0.015960942953824997,0.011329211294651031,0.102173385447581,0.17114981646527247,-0.012726239101812732
0.4329659938812256,0.006959930062294006,0.009151838719844818,0.016034483909606934,0.04591314122080803,-0.005853890907019377,0.00795099139213562,0.10256268400250577,0.17117668607370562,-0.012728866765309751
0.44287705421447754,0.006572559475898743,0.006218947470188141,0.01733720302581787,0.0370783731341362,0.002868760609999299,0.0020829823333770037,0.10288160332455804,0.17131293780477996,-0.01276195847075576
0.45332908630371094,0.006475016474723816,0.006084255874156952,0.016980290412902832,0.02572784759104252,0.00023311935365200043,0.003010135143995285,0.10311436196335629,0.17147888969722594,-0.01280842332791299
0.46297502517700195,0.011075779795646667,0.0034405142068862915,0.0198783278465271,0.017260592430830002,0.0034238523803651333,-0.0035934392362833023,0.1032024037874325,0.17161256102902744,-0.01286528764963961
0.47300219535827637,0.01432923972606659,0.0030129030346870422,0.021870791912078857,0.015304717235267162,0.011369170621037483,0.0033125635236501694,0.103232726190745,0.17181209729273858,-0.012908624345101302
0.48294520378112793,0.012033194303512573,0.004527091979980469,0.01478874683380127,0.012832771055400372,0.015429159626364708,0.0012840338749811053,0.10322096278152963,0.17209952976783055,-0.012913923940572093
0.49307990074157715,0.012820586562156677,0.007268153131008148,0.01147615909576416,0.016643105074763298,0.009989963844418526,-0.0012091642711311579,0.10323076465670272,0.1723705902151702,-0.012955982155254137
0.5032379627227783,0.017592132091522217,0.0071564242243766785,0.01211482286453247,0.017335793003439903,0.00420850794762373,-0.005621223244816065,0.1032565011364769,0.17254689827710876,-0.013034946554629348
0.512984037399292,0.01783980429172516,0.010482028126716614,0.014952778816223145,0.012354333885014057,0.009736031293869019,-0.00779585400596261,0.10330170815620196,0.17269982045148344,-0.013136481663447183
0.5230391025543213,0.01484653353691101,0.009715288877487183,0.017155826091766357,0.0011344363447278738,0.019422214478254318,-0.00850372202694416,0.10329787927948081,0.1729359508521643,-0.013237124118664574
0.5332660675048828,0.011600285768508911,0.006013073027133942,0.011949896812438965,0.00544804148375988,0.024444980546832085,-0.007892047055065632,0.10325755462832785,0.1732427215377155,-0.013336709082571683
0.5431270599365234,0.014786824584007263,0.00867675244808197,0.0054746270179748535,0.014765110798180103,0.017943939194083214,-0.008952517993748188,0.10332762474673625,0.17358922057355508,-0.013448285841715105
0.553380012512207,0.017133578658103943,0.013424009084701538,0.0027781128883361816,0.024026203900575638,0.012720459140837193,-0.007799635641276836,0.10349815096370997,0.17390700250963573,-0.013588572800784446
0.56308913230896,0.018211498856544495,0.013569951057434082,0.0031340718269348145,0.02096995897591114,0.0033559859730303288,-0.0007052410510368645,0.10369088836172216,0.17411857569377992,-0.013687852392944977
0.5730941295623779,0.018999949097633362,0.00921214371919632,0.002966165542602539,0.007990412414073944,-0.0003364873118698597,-0.0006010047509334981,0.1037431569921124,0.17426485005704082,-0.013726127339855752
0.5832359790802002,0.016548454761505127,0.0023050829768180847,0.0037832260131835938,-0.007485217414796352,-0.002849978394806385,0.00018968782387673855,0.1036563166340208,0.1744448915559303,-0.013744820770265778
0.5935409069061279,0.01529712975025177,-0.0028480738401412964,0.00411832332611084,-0.012539996765553951,-0.011189756914973259,-0.0006969318492338061,0.10343054046119986,0.1745810695409813,-0.013746540851114144
0.6041049957275391,0.014498472213745117,-0.0018337368965148926,0.004702627658843994,-0.011394305154681206,-0.019584838300943375,-0.0021936283446848392,0.10320773178447365,0.17459788256504502,-0.013757797827014554
0.6131279468536377,0.013343974947929382,0.0011398568749427795,0.006393790245056152,-0.007508669979870319,-0.020206108689308167,-0.0009185601957142353,0.10305243879329742,0.17452744815199114,-0.013778697786575311
0.6233220100402832,0.007257118821144104,-0.0006077587604522705,0.007575929164886475,-0.005394386127591133,-0.016174616292119026,0.0005238078301772475,0.1028908767168605,0.17449193910680308,-0.013787918917821485
0.6331741809844971,0.002562299370765686,-0.002602696418762207,0.0071329474449157715,-0.005788866896182299,-0.011613510549068451,0.000581864733248949,0.10268011582809745,0.17452983542907924,-0.013795454425565097
0.6431970596313477,0.0005725175142288208,-0.0029652565717697144,0.008202552795410156,-0.0014524416765198112,-0.007028078194707632,0.0015914690447971225,0.10249970726071442,0.1746262871289455,-0.013794325931282833
0.6534080505371094,0.000705912709236145,-0.0020060837268829346,0.008565664291381836,0.008689507842063904,-0.0012819534167647362,0.00666058249771595,0.10243621555773152,0.17476933591397853,-0.01377790406990829
0.6632211208343506,0.0012693703174591064,-7.475912570953369e-05,0.008434891700744629,0.013355632312595844,-0.0003900607116520405,0.011161059141159058,0.10255234541723696,0.17492835187680325,-0.013725426337380251
0.6732320785522461,0.0005291402339935303,0.002866022288799286,0.00880199670791626,0.0149061419069767,-0.002993078902363777,0.011474460363388062,0.1027629091067927,0.17506478971754025,-0.013649035568708992
0.683272123336792,0.004289001226425171,0.0044274479150772095,0.005244016647338867,0.010830439627170563,-0.006404587998986244,0.007879991084337234,0.10293671719814222,0.17515510041337265,-0.013587112177691096
0.693356990814209,0.007657691836357117,0.003948986530303955,0.004047036170959473,0.008924981579184532,-0.005870979279279709,0.004859700333327055,0.1030386296359306,0.17522285572838128,-0.013563063828689357
0.7034299373626709,0.005759701132774353,0.0026340261101722717,0.006215929985046387,0.005639972165226936,-0.004414496943354607,0.0019312883960083127,0.10312794358789934,0.17524609473618416,-0.013552751970574336
0.7132010459899902,0.0048548877239227295,0.005937665700912476,0.006625354290008545,0.003141794353723526,-0.006437789183109999,-0.0033264304511249065,0.10319707844957282,0.17522082855555715,-0.013562600099494606
0.7233800888061523,0.006332695484161377,0.007685840129852295,0.004084467887878418,0.003374288324266672,-0.010956639423966408,-0.009387251920998096,0.10325182479019303,0.17514628607795688,-0.013637978454774515
0.7332918643951416,0.007346346974372864,0.00682433694601059,0.002679169178009033,-0.001401641988195479,-0.01160525344312191,-0.013864558190107346,0.10326011256024652,0.1750618419076498,-0.013754882927264612
0.7436859607696533,0.006341218948364258,0.004940204322338104,0.0037361979484558105,-0.004391306545585394,-0.013277985155582428,-0.017064346000552177,0.10320675558170501,0.17498098026592532,-0.01390501438162808
0.7534589767456055,0.0048325806856155396,0.003628760576248169,0.005585074424743652,-0.005864234175533056,-0.020119646564126015,-0.016959844157099724,0.10310018769948769,0.17485238664868638,-0.014063249508284472
0.7633521556854248,0.005378499627113342,0.004402637481689453,0.007375121116638184,0.0019265769515186548,-0.02110927738249302,-0.020277876406908035,0.10298846680462137,0.17471361785671488,-0.014251558275202457
0.7733719348907471,0.005706310272216797,0.002764463424682617,0.008388221263885498,0.0039045733865350485,-0.018638040870428085,-0.01598352938890457,0.1029522719271497,0.1746119626085387,-0.014442068570970561
0.7834341526031494,0.003997310996055603,0.0011960044503211975,0.008820295333862305,0.004149584099650383,-0.019406627863645554,-0.01335419062525034,0.10294014327255532,0.17450271648227145,-0.01460218838026918
0.7934219837188721,0.004131719470024109,0.0016794726252555847,0.010593891143798828,0.012986918911337852,-0.018269015476107597,-0.01238005980849266,0.10293530716629017,0.17439657687949298,-0.014744611973143898
0.8034288883209229,0.006130144000053406,0.0006091520190238953,0.01075369119644165,0.013955509290099144,-0.013019924983382225,-0.0054595693945884705,0.10299443634251547,0.17432024897828213,-0.014856112547968293
0.8133971691131592,0.0031896978616714478,-0.0009449571371078491,0.00994497537612915,0.006180627271533012,-0.00692701106891036,-0.0006421240977942944,0.10302743159648604,0.17430070080701007,-0.014912221254969495
0.8235759735107422,0.004334568977355957,-0.0028549134731292725,0.011192262172698975,0.005349454469978809,-0.004381562117487192,0.002697479911148548,0.10304014665386996,0.17431602218100126,-0.014918339276127228
0.8334009647369385,0.006084263324737549,-0.001899130642414093,0.01148134469985962,0.004665820859372616,-0.007968485355377197,0.006106645334511995,0.10306527928221924,0.17430608798924851,-0.014886900284287094
0.8434150218963623,0.006731897592544556,-0.0008974373340606689,0.013224184513092041,-0.0035020937211811543,-0.0048882728442549706,0.0061268857680261135,0.10304452790364016,0.17429879762090553,-0.014834028057840244
0.8536279201507568,0.00805547833442688,-0.0014707371592521667,0.01280677318572998,-0.01239011064171791,-0.006287985946983099,0.0028433145489543676,0.10294371226660622,0.17430096919045723,-0.014777839824809463
0.8635470867156982,0.009531393647193909,0.002839989960193634,0.008867919445037842,-0.02266724966466427,-0.012652941048145294,-0.0012417080579325557,0.10276741921204822,0.17423972751976557,-0.014744244050037731
0.8743679523468018,0.012072503566741943,0.004214450716972351,0.01039975881576538,-0.026552952826023102,-0.009198244661092758,-0.009216010570526123,0.10250782406824979,0.17417998836564436,-0.01475939302049112
0.8834500312805176,0.0087050199508667,0.005980826914310455,0.011110842227935791,-0.027186252176761627,-0.002819441258907318,-0.013025396503508091,0.10222806904712037,0.17420128235605295,-0.014825710155797107
0.8935081958770752,0.00458875298500061,0.008486449718475342,0.008447229862213135,-0.02408599853515625,-0.0030991612002253532,-0.021799394860863686,0.10197050338365483,0.1742240957234885,-0.014961277153049925
0.9036262035369873,0.005016446113586426,0.009396374225616455,0.007268667221069336,-0.016039790585637093,-0.0030022216960787773,-0.025956323370337486,0.10178081507721644,0.1742669504597148,-0.015171693565959021
0.9134318828582764,0.008016258478164673,0.008285917341709137,0.008748173713684082,-0.010594723746180534,0.001719917170703411,-0.025223953649401665,0.10164621215750894,0.17434868231025863,-0.015418100065941643
0.9236071109771729,0.0043014585971832275,0.006386213004589081,0.008865177631378174,-0.01827448233962059,0.0004868735559284687,-0.025341665372252464,0.10150052738339448,0.17446215963608203,-0.015655419162767036
0.9336230754852295,0.004886642098426819,0.0017764121294021606,0.00801616907119751,-0.021111730486154556,-0.003674004226922989,-0.02563333325088024,0.10129948209478862,0.17454652720215574,-0.015882637614609122
0.943763017654419,0.007350802421569824,-0.004214532673358917,0.013967394828796387,-0.024232689291238785,-0.004503047093749046,-0.021262820810079575,0.10102919422825539,0.17461191940303036,-0.016084371001654704
0.9536540508270264,0.0063753873109817505,-0.0069052353501319885,0.01654791831970215,-0.026858283206820488,-0.004406063351780176,-0.011623668484389782,0.10073262200450149,0.17468332384721516,-0.01621207252681257
0.9635741710662842,0.004961371421813965,-0.006238386034965515,0.014450371265411377,-0.026183437556028366,-0.0019519603811204433,-0.007093898020684719,0.10040600754537587,0.1747346406864678,-0.016259612317776416
0.9739940166473389,0.007658183574676514,-0.006489865481853485,0.010281205177307129,-0.022725973278284073,-0.0037700561806559563,-0.0007549888687208295,0.10010724569534,0.17474897708171455,-0.016265669922577268
0.9836280345916748,0.00664094090461731,-0.008070245385169983,0.009937822818756104,-0.01963803730905056,0.0006209635175764561,0.004475992172956467,0.0998377764379008,0.17477013598141175,-0.016223171099998993
0.9935860633850098,0.004935398697853088,-0.003688715398311615,0.01035994291305542,-0.019721027463674545,0.0011705518700182438,0.010340113192796707,0.09961001125895187,0.17484048624271137,-0.016127833253408923
1.0036470890045166,0.0043334513902664185,-0.0023336261510849,0.009401440620422363,-0.021897628903388977,-0.001571971457451582,0.009206405840814114,0.09939237220409415,0.174859209075536,-0.01599642769657976
1.0136568546295166,0.004218176007270813,-0.0033308789134025574,0.013967692852020264,-0.02353052794933319,-0.004668473266065121,0.009071383625268936,0.09918756842834335,0.17486423072091797,-0.015871574774972797
1.0236930847167969,0.0038796663284301758,-0.0017632991075515747,0.0144881010055542,-0.027471210807561874,-0.007864266633987427,0.008567779324948788,0.0990147968623024,0.1748640692205389,-0.015742031445677415
1.0339128971099854,0.005436062812805176,-8.516013622283936e-05,0.013777971267700195,-0.027996717020869255,-0.010380864143371582,0.006601781118661165,0.09884579475140058,0.17482997501598868,-0.015613201061479986
1.0437450408935547,0.005495697259902954,-0.00011067837476730347,0.012846648693084717,-0.02954214997589588,-0.01139286532998085,0.007953334599733353,0.09865149387196669,0.17476571671538788,-0.015496832675033304
1.0536859035491943,0.005848810076713562,0.0008908286690711975,0.013428747653961182,-0.029789723455905914,-0.015726450830698013,0.009669848717749119,0.09846188793398689,0.17468235997321557,-0.015367581362681272
1.0636999607086182,0.00772462785243988,0.003393694758415222,0.01322019100189209,-0.03480125963687897,-0.029337333515286446,0.011167610995471478,0.09824765477867814,0.1745083889500599,-0.015215363513523997
1.0738599300384521,0.01017819344997406,0.0018070787191390991,0.015872716903686523,-0.04126433655619621,-0.04284200444817543,0.014863812364637852,0.09794129736131808,0.17416372843691577,-0.015021963786801512
1.083847999572754,0.012497007846832275,-0.0007901117205619812,0.020869970321655273,-0.046454038470983505,-0.052367329597473145,0.018475323915481567,0.09757012046598072,0.1737064259841092,-0.014788275438214487
1.0938429832458496,0.012350082397460938,-0.0011824369430541992,0.022427022457122803,-0.05851869285106659,-0.06198471039533615,0.02403286285698414,0.09712994558052437,0.17314834133581813,-0.014491156130353039
1.1038110256195068,0.011715799570083618,-0.00010214745998382568,0.018380403518676758,-0.06994312256574631,-0.06899282336235046,0.026073375716805458,0.09657494485544436,0.1724941797029295,-0.014128034127021323
1.113765001296997,0.014597848057746887,-0.0072043538093566895,0.01478874683380127,-0.07697910070419312,-0.0686553567647934,0.030933856964111328,0.09592419382665258,0.17181607001561097,-0.013735819752071153
1.1238200664520264,0.011479735374450684,-0.011194400489330292,0.0110396146774292,-0.10380645841360092,-0.07135286927223206,0.037230368703603745,0.09515022484510027,0.17113971131357866,-0.013257138998191802
1.1338770389556885,0.006095260381698608,-0.012849226593971252,0.012034237384796143,-0.14330445230007172,-0.05579473078250885,0.037484437227249146,0.09399375993288926,0.17049673310243904,-0.012685913778148811
1.1439058780670166,0.004076153039932251,-0.023522570729255676,0.016813933849334717,-0.1880735158920288,-0.05786107853055,0.046267807483673096,0.09243842029938132,0.1699636289767766,-0.011978864220890789
1.153874158859253,0.002623632550239563,-0.03013637661933899,0.011636078357696533,-0.20853492617607117,-0.05217868834733963,0.022160233929753304,0.09059290021641311,0.16944012448804888,-0.01132838072201403
1.1639468669891357,0.004955500364303589,-0.026674076914787292,0.010667979717254639,-0.22499965131282806,-0.07053399831056595,0.053943198174238205,0.08858449682879022,0.1688991912528482,-0.010578916254153893
1.1739280223846436,0.006505623459815979,-0.023855037987232208,0.00781339406967163,-0.32377520203590393,-0.10971987992525101,0.016736600548028946,0.08614520163859582,0.16806129969112735,-0.00972911947694928
1.1839630603790283,0.014391139149665833,-0.03474963456392288,0.01456218957901001,-0.5649926066398621,-0.11117289960384369,-0.022669395431876183,0.08184249436228136,0.1669628445774525,-0.009079794818900849
1.1939561367034912,0.00969482958316803,-0.06184092164039612,0.024745464324951172,-0.9292178153991699,-0.12549249827861786,-0.04552756994962692,0.07467248641086684,0.165840641229778,-0.008163141413400962
1.2042181491851807,0.012472271919250488,-0.11077650636434555,0.017822742462158203,-1.3214654922485352,-0.10194455832242966,-0.12952978909015656,0.06364383328313336,0.1647204226487546,-0.007193056911510282
1.2140491008758545,0.007451444864273071,-0.12760330736637115,0.017418742179870605,-1.6374008655548096,-0.028048411011695862,-0.14675384759902954,0.048960379438395187,0.16405709398130064,-0.0062065343207190265
1.224168062210083,0.001953795552253723,-0.11363114416599274,0.01144564151763916,-1.8557393550872803,-0.0631219744682312,-0.16569477319717407,0.031271356457354224,0.16361921413657865,-0.0048895053904294454
1.236199140548706,0.012157589197158813,-0.0574367418885231,0.009421885013580322,-2.001098394393921,-0.1387447863817215,-0.19386181235313416,0.01196046737870681,0.16254946887216395,-0.0035068446613974683
1.2441389560699463,0.029655754566192627,-0.07626505196094513,-0.0030818581581115723,-2.134758710861206,-0.16637055575847626,-0.24683047831058502,-0.00891292731323759,0.16098637516335587,-0.0023335058570168998
1.2544050216674805,0.040653809905052185,-0.07945983111858368,-0.015085875988006592,-2.155632972717285,-0.17622233927249908,-0.2765353322029114,-0.030575480886619214,0.15926564764535173,-0.0015072167054935573
1.2641329765319824,0.03149747848510742,-0.04703408107161522,-0.022336900234222412,-2.118272304534912,-0.23342092335224152,-0.28057026863098145,-0.05220004021079601,0.15725986024431454,-0.0008814647219375423
1.2744970321655273,0.018875926733016968,0.004626370966434479,-0.01857781410217285,-2.109872341156006,-0.3034096658229828,-0.2790708839893341,-0.0734579077371589,0.15462480455317482,-0.00036939056453858676
1.287916898727417,0.016615182161331177,-0.014329135417938232,-0.006727933883666992,-2.1956870555877686,-0.3865700662136078,-0.2816501557826996,-0.09506924328725638,0.15126737786744,0.00015379343488273597
1.294903039932251,0.026913970708847046,-0.05671951174736023,-0.004898130893707275,-2.268348217010498,-0.44754016399383545,-0.4019707143306732,-0.1179056191197405,0.14701040912031493,5.8207258409873124e-05
1.3041009902954102,0.02759537100791931,-0.05419813096523285,-0.00664597749710083,-2.239696979522705,-0.4294738173484802,-0.36189040541648865,-0.14075253041656655,0.1424725873653143,-0.0005411214781864219
1.3140308856964111,0.0003670305013656616,-0.047913819551467896,-0.025829017162322998,-2.16800594329834,-0.4090737998485565,-0.317880779504776,-0.16310753061815816,0.1382389452619411,-0.0007862005233844694
1.324207067489624,-0.0004078894853591919,0.00033126771450042725,-0.04344367980957031,-2.0972695350646973,-0.37436801195144653,-0.30062857270240784,-0.1846922001862262,0.134235967848147,-0.0009669385056185191
1.3361330032348633,-0.01014697551727295,-0.027189180254936218,-0.018867969512939453,-2.0820794105529785,-0.34964028000831604,-0.21869157254695892,-0.20573088832980208,0.13062001432242457,-0.0008096733686086294
1.3441879749298096,-0.02915818989276886,-0.04331113398075104,-0.000674903392791748,-2.0970771312713623,-0.32583242654800415,-0.1799316704273224,-0.22661167453734937,0.12741692083251865,-5.033231294804015e-05
1.3541090488433838,-0.02202697843313217,-0.061486706137657166,0.010708630084991455,-2.194566249847412,-0.31677305698394775,-0.19013039767742157,-0.24813785688414747,0.12439915391433501,0.0008189666935121746
1.3640849590301514,-0.011230289936065674,-0.09323197603225708,0.03650856018066406,-2.32696270942688,-0.3153040409088135,-0.19953615963459015,-0.2707844341763161,0.12147396317220924,0.001703110640219926
1.3741271495819092,-0.006586700677871704,-0.10176798701286316,0.052137017250061035,-2.331843852996826,-0.28519681096076965,-0.22878043353557587,-0.29432291575497127,0.1186601301909356,0.0024005729295989127
1.3855350017547607,-0.0050076693296432495,-0.09931376576423645,0.05926799774169922,-2.2280728816986084,-0.3061947524547577,-0.22027669847011566,-0.31728768787673195,0.11588113717549692,0.002819562384886068
1.3941361904144287,-0.012043587863445282,-0.05624696612358093,0.05568277835845947,-2.0685935020446777,-0.39531853795051575,-0.17676153779029846,-0.33889623432576765,0.11257308977962699,0.0033321538435709193
1.4041399955749512,0.00764252245426178,0.00996929407119751,0.06434893608093262,-2.065229654312134,-0.5129911303520203,-0.1447647362947464,-0.3594458458731509,0.10831893317591125,0.004026184963572412
1.4140279293060303,0.023815669119358063,0.006159096956253052,0.06982171535491943,-2.1296119689941406,-0.5282436609268188,-0.06523028016090393,-0.38089913203187376,0.10312984190386562,0.005243827415432685
1.424220085144043,0.035368479788303375,-0.005848348140716553,0.07397818565368652,-1.9759724140167236,-0.5317561030387878,-0.01719590649008751,-0.4012321221593727,0.09875100360588622,0.00711611950527541
1.4355909824371338,0.0012541040778160095,-0.015013903379440308,0.05809098482131958,-1.9800039529800415,-0.6561377048492432,0.0561036579310894,-0.42091867412511197,0.09355355324630868,0.00928025369180182
1.4443271160125732,-0.036989957094192505,-0.005290329456329346,0.1205626130104065,-2.188652515411377,-0.769726037979126,0.023653307929635048,-0.4415578467373608,0.08757425268654662,0.012039444252978584
1.4543859958648682,0.01986314356327057,-0.08929064869880676,0.10507047176361084,-2.4069855213165283,-0.6502627730369568,-0.08275611698627472,-0.4646741878516945,0.0810150455006456,0.013714873765216606
1.464245080947876,-0.019798099994659424,-0.16157647967338562,0.11629092693328857,-2.479872465133667,-0.5979145765304565,-0.04525374621152878,-0.4890169062144284,0.07568354623536713,0.015182196588648332
1.4743049144744873,-0.0559568777680397,-0.07652679085731506,0.07465207576751709,-2.589717149734497,-0.6994542479515076,-0.08481814712285995,-0.5144827332254741,0.0697678994708612,0.01651269957621824
1.4855048656463623,0.00894249975681305,0.007485687732696533,0.07995283603668213,-2.7280619144439697,-0.6788983345031738,-0.09200149029493332,-0.541049992743061,0.0633251511443305,0.017576318397983903
1.494243860244751,0.05873478204011917,-0.05297720432281494,0.054860830307006836,-2.9148495197296143,-0.6514148712158203,-0.165716290473938,-0.5693220731689232,0.05692966061427214,0.018038492424617723
