timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.4108443260192871,-0.019124895334243774,-0.0065887123346328735,0.01275104284286499,-0.015247523784637451,-0.00988692231476307,0.0030761081725358963,-0.08651529363381245,0.311155178624483,0.01584659182966722
0.4211702346801758,-0.016918540000915527,-0.0021109730005264282,0.011550188064575195,-0.00591207854449749,-0.004571785684674978,0.0013623639242723584,-0.08653898782302698,0.3110336169399261,0.01588367731542809
0.43073511123657227,-0.01515313982963562,-8.492171764373779e-05,0.009529650211334229,-0.005449587479233742,0.002510180464014411,-0.0017515105428174138,-0.08652705439782392,0.31095771139595124,0.01589479202568163
0.44101524353027344,-0.017020761966705322,0.0008828490972518921,0.008655786514282227,-0.01019054651260376,0.009370217099785805,-0.003683900460600853,-0.08655119132738731,0.31096476698073305,0.015894625400514305
0.4512929916381836,-0.016105949878692627,-0.0010641813278198242,0.007456064224243164,-0.02456890232861042,0.011726893484592438,-0.01298855897039175,-0.08671355486174473,0.31100223095808827,0.015860292534187075
0.46112918853759766,-0.01580551266670227,-0.005189172923564911,0.007230997085571289,-0.040617380291223526,0.019850334152579308,-0.01885310560464859,-0.08705564716260933,0.3110972430272531,0.01580057361058691
0.47110819816589355,-0.015310525894165039,-0.010572120547294617,0.007388710975646973,-0.04704318568110466,0.0209236741065979,-0.022029351443052292,-0.08748111170617284,0.31121479654354295,0.015732745902359284
0.48291015625,-0.01299235224723816,-0.010223500430583954,0.004961788654327393,-0.03676897659897804,0.021392658352851868,-0.024041103199124336,-0.08788171366552523,0.31130780769601,0.015629486482099646
0.491091251373291,-0.011910796165466309,-0.006143480539321899,0.0036591291427612305,-0.019572148099541664,0.025524109601974487,-0.0224804375320673,-0.08816681302511002,0.3113982784869396,0.01547786927136491
0.5011641979217529,-0.013666689395904541,-0.0029798001050949097,0.0008683204650878906,0.005590197630226612,0.02204229310154915,-0.01677488163113594,-0.08826891163315032,0.3115150385662474,0.015305912770100115
0.5109732151031494,-0.013486772775650024,0.0015929192304611206,-0.0018666982650756836,0.0183879341930151,0.018406854942440987,-0.01752658560872078,-0.08819725782206922,0.3115968038401938,0.015092150111481815
0.5211551189422607,-0.012586385011672974,0.00028111785650253296,-0.003051280975341797,0.016207605600357056,0.02042073756456375,-0.01963021606206894,-0.08808957637179848,0.3116580019185979,0.014847166896243954
0.5310561656951904,-0.015042215585708618,-0.009128101170063019,-0.0035797953605651855,0.0056568593718111515,0.015937039628624916,-0.025311697274446487,-0.08803813634349646,0.31170393470042096,0.014583908242655416
0.5416660308837891,-0.014647126197814941,-0.015184544026851654,-0.001743018627166748,-0.008620613254606724,0.014978036284446716,-0.02569093182682991,-0.08808278690504082,0.3117229829891721,0.014334201561595464
0.5510473251342773,-0.012482404708862305,-0.016829900443553925,-0.0014911293983459473,-0.009962347336113453,0.010866736061871052,-0.02244134247303009,-0.08815678398053724,0.31172725513703164,0.014124866186581278
0.5610101222991943,-0.010377168655395508,-0.01631276309490204,-0.0061571598052978516,0.002479674993082881,0.008767366409301758,-0.015222045592963696,-0.08817377102551197,0.31171216223043885,0.013948823243488347
0.5710511207580566,-0.007188618183135986,-0.012662790715694427,-0.0077713727951049805,0.01334840152412653,0.005362870171666145,-0.008436789736151695,-0.08807872084608676,0.31167782464224364,0.013797846445574325
0.5812292098999023,-0.006998032331466675,-0.009081244468688965,-0.008708596229553223,0.012368625029921532,0.0019034240394830704,-0.0055762892588973045,-0.08794513996337923,0.31158564343015294,0.0136916490941344
0.5911221504211426,-0.007439374923706055,-0.01136954128742218,-0.005475044250488281,0.006326078437268734,0.006065323017537594,-0.00544185284525156,-0.08789866910898772,0.3115026862538747,0.013593340063366844
0.6012330055236816,-0.010275572538375854,-0.015731729567050934,-0.002499997615814209,0.006865900941193104,0.0069636073894798756,-0.0028937403112649918,-0.08785088641011751,0.3114670902315039,0.013531560269734608
0.6111040115356445,-0.010045498609542847,-0.012686893343925476,-0.002112746238708496,0.01799270510673523,0.005882852245122194,0.0008181203156709671,-0.08767401379318104,0.31139646046022595,0.013471148254077532
0.621239185333252,-0.006703734397888184,-0.0066507309675216675,-0.006076991558074951,0.032515186816453934,-0.0032864115200936794,0.007216897793114185,-0.08729742664473379,0.3112891847861237,0.013415047986980273
0.6316123008728027,-0.004836440086364746,-0.004447951912879944,-0.006480276584625244,0.03421818092465401,-0.005964220035821199,0.008790293708443642,-0.08681707251096774,0.3111409551907461,0.01337178070282666
0.6412930488586426,-0.004529237747192383,-0.004019230604171753,-0.0013318657875061035,0.02056468464434147,-0.008913405239582062,0.008152998983860016,-0.08640205375368656,0.3109824297807075,0.013359363764298363
0.6512460708618164,-0.005592912435531616,-0.011362127959728241,0.004045605659484863,0.006522320210933685,-0.010442191734910011,0.006819606758654118,-0.08616043763184465,0.3108262521861385,0.01339926865486405
0.6611611843109131,-0.0038997530937194824,-0.013984918594360352,0.007597982883453369,-0.0004921795334666967,-0.01662312261760235,0.005252869334071875,-0.0860514982101452,0.3106147139336397,0.013439184820635934
0.6711981296539307,-0.0035723447799682617,-0.011594057083129883,0.009297609329223633,-0.004285785835236311,-0.022012384608387947,0.0050814151763916016,-0.0859797031326665,0.310364078055742,0.013483346697997136
0.6813561916351318,-0.003506988286972046,-0.007754802703857422,0.009855270385742188,-0.01148803811520338,-0.015262601897120476,0.006251075305044651,-0.0859244218897475,0.3101006699085264,0.013553968049010025
0.6912193298339844,-0.0040628015995025635,-0.005348928272724152,0.008612215518951416,-0.0034983723890036345,-0.007831184193491936,0.007994646206498146,-0.08589882873758933,0.30992993228846666,0.01364103503589058
0.7012362480163574,-0.006792634725570679,-0.00414903461933136,0.004498779773712158,0.006605127826333046,-0.011660543270409107,0.0048286812379956245,-0.08581251211225666,0.3097812445733251,0.013693007215311
0.7112960815429688,-0.007498502731323242,0.001474037766456604,0.009068429470062256,0.007276244927197695,-0.007634554523974657,0.003120050299912691,-0.08569743853670266,0.30963754926002734,0.01369832054959995
0.7213711738586426,-0.007619529962539673,0.0015361905097961426,0.012174069881439209,0.006808060687035322,0.003707848722115159,-0.0009969304082915187,-0.08560441856098783,0.30958561029287174,0.01368350814530036
0.731417179107666,-0.00686916708946228,-0.001994498074054718,0.011118590831756592,0.006555277854204178,0.0004635411314666271,-0.0032916697673499584,-0.08547252664689516,0.30957921423149737,0.013639742787023804
0.7414381504058838,-0.005833268165588379,0.0005469992756843567,0.0097578763961792,0.0037006346974521875,0.0014622267335653305,-0.004460531286895275,-0.0853261199473643,0.3095769925917993,0.013586110486704439
0.7511801719665527,-0.004218459129333496,0.0034115687012672424,0.009865283966064453,0.011336433701217175,0.01603659801185131,-0.0017425090773031116,-0.08520770415508862,0.3096569110142646,0.013529377571150275
0.7613952159881592,-0.00694701075553894,0.0022203251719474792,0.008677482604980469,0.02703257091343403,0.007052689790725708,0.00304638734087348,-0.0849790572939083,0.30976029353823176,0.013483972081260944
0.7714321613311768,-0.0058386921882629395,0.008406199514865875,0.004941344261169434,0.045013971626758575,-0.003595160786062479,0.0007624601712450385,-0.08459012833824954,0.3097556055841782,0.013376656250401745
0.7813451290130615,-0.0011206865310668945,0.01047244668006897,0.00644993782043457,0.03993505612015724,-0.0008060322143137455,-0.0009952260879799724,-0.08415501774248141,0.3096763011551071,0.013241323364945472
0.7914831638336182,-0.005052626132965088,0.0025638267397880554,0.009372591972351074,0.0238554198294878,0.0004792092368006706,-0.006421150639653206,-0.0838992823872994,0.30961609540898233,0.013111667788098948
0.8013010025024414,-0.007656991481781006,-0.004794575273990631,0.009897351264953613,0.001691262936219573,-0.002555462997406721,-0.011966916732490063,-0.08384170979732214,0.30956117585175474,0.012984356323996265
0.8113481998443604,-0.005888402462005615,-0.008318483829498291,0.009565174579620361,-0.016635645180940628,0.00025914376601576805,-0.013475650921463966,-0.08396333869931154,0.30951770898848646,0.012885941775215737
0.8213729858398438,-0.007795155048370361,-0.009626008570194244,0.008155643939971924,-0.016916342079639435,0.005693856626749039,-0.01256085466593504,-0.08420359431226228,0.30952355696110856,0.012812079495594464
0.8333830833435059,-0.006942659616470337,-0.010097600519657135,0.008538305759429932,-0.0025067110545933247,-0.0013937023468315601,-0.003435746766626835,-0.08435529242898393,0.3095297684671898,0.012768690793471175
0.8414273262023926,-0.006249338388442993,-0.003888338804244995,0.005279242992401123,0.007918765768408775,-0.005592176225036383,-0.002068746369332075,-0.08435635588031257,0.30945846219323647,0.012722388589412314
0.8514852523803711,-0.004555612802505493,-0.003475688397884369,0.004528224468231201,0.010792732238769531,-0.0036421651020646095,0.0031369877979159355,-0.08432506358333577,0.30937720604911306,0.012694667855595625
0.861903190612793,-0.008269846439361572,-0.008048616349697113,0.005134165287017822,0.010080602951347828,-0.00520890299230814,0.007486196234822273,-0.08428970658775745,0.3093507816789562,0.012716456700798393
0.8720262050628662,-0.008106350898742676,-0.009738288819789886,0.005273759365081787,0.014453962445259094,-0.007489411626011133,0.007534985896199942,-0.08417845618243566,0.3092719925351184,0.012755142961340185
0.8829622268676758,-0.00730288028717041,-0.007006093859672546,0.004951417446136475,0.01105869933962822,-0.005926669109612703,0.010973392054438591,-0.08399382940891081,0.30917611405520196,0.012801599555742515
0.8914852142333984,-0.00874793529510498,-0.007427476346492767,0.003569960594177246,0.008179139345884323,-0.006981592159718275,0.016339875757694244,-0.08380419360452902,0.30910193118410706,0.012909803276467225
0.9015111923217773,-0.008007168769836426,-0.006360135972499847,0.00308382511138916,0.0065729874186217785,-0.012595802545547485,0.01926642283797264,-0.08362122200146531,0.3089917948473541,0.013058960666891712
0.9114711284637451,-0.006246656179428101,-0.006290540099143982,0.0047394633293151855,0.00923578254878521,-0.01970173604786396,0.025282982736825943,-0.08341357536110743,0.30881946352659206,0.013240655340243972
0.9215183258056641,-0.005193620920181274,-0.0038320347666740417,0.005391120910644531,0.01650860905647278,-0.025551103055477142,0.038961246609687805,-0.08319736219934831,0.30858853246173584,0.013497794323085715
0.9331061840057373,-0.0015786290168762207,0.0018588453531265259,0.005880773067474365,0.050056666135787964,-0.03861226886510849,0.054166827350854874,-0.082723358148186,0.3083041961622727,0.013838329061589771
0.9416213035583496,0.0005630254745483398,0.009883560240268707,0.00039440393447875977,0.08745782822370529,-0.040086325258016586,0.0610007643699646,-0.08183675306328773,0.30790566086062016,0.014160932775955993
0.9516232013702393,0.0022997260093688965,0.013910442590713501,-0.0019685029983520508,0.10492759943008423,-0.03162422031164169,0.09457503259181976,-0.08055222332965559,0.3075701719446332,0.014582712755399244
0.9619002342224121,-0.0011520087718963623,0.022254176437854767,8.040666580200195e-05,0.09517750144004822,-0.06476539373397827,0.08440575003623962,-0.07937636499474242,0.3070940164940479,0.015172251552683669
0.972783088684082,-0.0012340545654296875,0.019530251622200012,0.012483954429626465,0.06604435294866562,-0.08117979019880295,0.0628812313079834,-0.07837402911498373,0.30633641593499966,0.015617968076628208
0.983119010925293,0.0005059242248535156,-0.028607651591300964,0.0015012025833129883,0.05329074338078499,-0.08471060544252396,0.05961965024471283,-0.07760517006019631,0.30549834681744575,0.016006831763377628
0.9917311668395996,-0.003924727439880371,-0.017399892210960388,-0.005163073539733887,0.03127240762114525,-0.10072281956672668,0.05501936376094818,-0.07703107523472344,0.3046077288315975,0.016432126030568532
1.0017852783203125,-0.0022410452365875244,0.006861701607704163,0.005620062351226807,0.027766888961195946,-0.12281347066164017,0.05161743611097336,-0.07661774379633761,0.3035496839496126,0.016848203181959745
1.011620044708252,-0.0022144615650177,-0.007687874138355255,0.016827762126922607,0.03316040709614754,-0.1536630541086197,0.05186553671956062,-0.07624313555026105,0.3022301141196755,0.017269281895763954
1.0215950012207031,0.00016129016876220703,-0.0042080506682395935,0.016825497150421143,0.05570539832115173,-0.179326593875885,0.06343670934438705,-0.07576792039220051,0.3006532157506447,0.01768046534983359
1.0338082313537598,0.0058574378490448,0.0066065117716789246,0.011897265911102295,0.07802403718233109,-0.21623529493808746,0.07876463979482651,-0.07503734056286353,0.29875741081397655,0.018167470027474555
1.041795253753662,0.004061371088027954,0.005883306264877319,0.008624911308288574,0.07422450184822083,-0.23457249999046326,0.08349920809268951,-0.07424773103535605,0.2965739213243565,0.018726911268142202
1.0517911911010742,0.0031832754611968994,-0.004061095416545868,0.004614472389221191,0.051048241555690765,-0.24477650225162506,0.07835472375154495,-0.07357016347683133,0.29431230448452617,0.019331686355758024
1.0618462562561035,-0.001557677984237671,-0.014857873320579529,0.0031880736351013184,0.043893925845623016,-0.23720219731330872,0.07610035687685013,-0.07273751624323593,0.29205168661419156,0.019935421613703968
1.0721101760864258,-0.010184764862060547,-0.016827791929244995,0.005683183670043945,0.0543443039059639,-0.24782589077949524,0.07560330629348755,-0.07194351702329782,0.2897090448424524,0.020538543701032027
1.083707332611084,-0.008987396955490112,-0.005356647074222565,0.00682830810546875,0.09517509490251541,-0.28473517298698425,0.07401153445243835,-0.07116679068298891,0.2872594589644215,0.021072299699242264
1.09171724319458,-0.007273882627487183,-0.0004797130823135376,0.014142036437988281,0.1094282791018486,-0.2848404347896576,0.07177165150642395,-0.06997953001467963,0.2845992998031393,0.02150041180601783
1.1017003059387207,-0.0002593100070953369,-0.0021326392889022827,0.012478888034820557,0.14200752973556519,-0.27766719460487366,0.07306541502475739,-0.06854674540716257,0.2819306058137104,0.021857502020383508
1.1117591857910156,0.003877699375152588,0.0014043599367141724,0.010194003582000732,0.1993984431028366,-0.2996050715446472,0.08820527791976929,-0.06682159291123367,0.27928465960285065,0.02216316022506346
1.1219401359558105,-0.004843473434448242,0.014192812144756317,0.005671262741088867,0.22800825536251068,-0.3332836925983429,0.07663090527057648,-0.06458740211690674,0.27630972447247787,0.022397782851829365
1.1329991817474365,0.002823382616043091,0.012199807912111282,0.013045847415924072,0.18241675198078156,-0.3558633327484131,0.04394391179084778,-0.062410370756720436,0.27300704341340737,0.02243396175606203
1.1421492099761963,0.00232890248298645,-0.013736803084611893,0.0279579758644104,0.0552220493555069,-0.3847639560699463,-0.026227451860904694,-0.06124514536342607,0.26931213339410404,0.02221084817793141
1.1520042419433594,-0.006484478712081909,-0.03577845171093941,0.05404520034790039,-0.10613545030355453,-0.42224499583244324,-0.09053751826286316,-0.0616200223909476,0.2652542453155784,0.021705929040567666
1.1621942520141602,-0.004728466272354126,-0.07094009220600128,0.07451897859573364,-0.28928476572036743,-0.5109322667121887,-0.17744286358356476,-0.06384231029418021,0.26057231978205075,0.020942525985304817
1.1733322143554688,0.004296690225601196,-0.07094785571098328,0.09430384635925293,-0.5560407042503357,-0.6375760436058044,-0.3084544539451599,-0.06848363676306027,0.25474711491643676,0.019676046185554626
1.1844573020935059,0.01371215283870697,-0.0861908495426178,0.11506783962249756,-0.911964476108551,-0.7857415080070496,-0.46706220507621765,-0.07649979122139573,0.24750380056356575,0.01775767999690449
1.192446231842041,0.01664268970489502,-0.14618054032325745,0.12634670734405518,-1.3768343925476074,-1.0181808471679688,-0.7252395153045654,-0.08895525946074537,0.23823103684703492,0.014732601980937137
1.2019963264465332,0.026426643133163452,-0.1746143400669098,0.15871334075927734,-2.0296058654785156,-1.3069220781326294,-0.977672815322876,-0.1073920233018518,0.22620983028099864,0.010284105990781583
1.2118730545043945,0.04630948603153229,-0.1806003898382187,0.18521326780319214,-2.992471694946289,-1.585254192352295,-1.265446662902832,-0.1341425505056846,0.2109786574165707,0.004715037804141371
1.2219572067260742,0.05920328199863434,-0.19117371737957,0.18759673833847046,-4.358531475067139,-1.747301697731018,-1.5322461128234863,-0.1727134529819854,0.1932366406165177,-0.0017942816853397231
1.2334623336791992,0.03328719735145569,-0.2228948175907135,0.17053329944610596,-6.117242813110352,-1.8669238090515137,-1.8390250205993652,-0.22714712456089234,0.17366790275609828,-0.008978169916672758
1.2419471740722656,-0.005624234676361084,-0.2676546573638916,0.18651264905929565,-7.941311359405518,-1.9494730234146118,-2.1517412662506104,-0.2999169692902229,0.15224860169727597,-0.017603625054195892
1.2518982887268066,-0.03690842539072037,-0.3299630284309387,0.247472882270813,-10.173508644104004,-2.1312899589538574,-2.403975248336792,-0.39314361885123533,0.12872171597957588,-0.027827518412453955
1.2625072002410889,-0.04800625145435333,-0.2726163864135742,0.30882471799850464,-12.497218132019043,-2.4406964778900146,-2.5656378269195557,-0.508514535235613,0.09991753054011106,-0.041091769495397494
1.2719120979309082,-0.05442606657743454,-0.2453995943069458,0.4064372181892395,-14.909534454345703,-2.5240814685821533,-2.596792697906494,-0.6471855664149273,0.06555242922972174,-0.058549170491326616
1.283677101135254,-0.050811849534511566,-0.22907918691635132,0.4377948045730591,-17.69413185119629,-2.6427762508392334,-2.3459393978118896,-0.8111968353117445,0.02382223824028845,-0.08222586255562213
1.2919871807098389,-0.1266002655029297,0.024862051010131836,0.45233988761901855,-20.460376739501953,-2.564049243927002,-1.8276119232177734,-1.0023481206727747,-0.030224036775557538,-0.11739466452043595
1.3020331859588623,-0.1345156580209732,0.22537606954574585,0.4202623963356018,-22.411006927490234,-2.1973865032196045,-1.3529818058013916,-1.216242365544165,-0.11790464895276423,-0.18829632327927626
1.3119981288909912,-0.11429893225431442,0.3253377079963684,0.3060868978500366,-23.238367080688477,-1.8118256330490112,-1.288170337677002,-1.4356789518956525,-0.44702689233208676,-0.5045709294645602
1.3219890594482422,-0.15226513147354126,0.5641510486602783,0.20624090731143951,-22.267681121826172,-1.464859962463379,-1.8157663345336914,-1.4405382785685112,-2.5403652031773465,-2.5892927374370385
1.3330073356628418,-0.24993067979812622,0.8434317111968994,-0.017876803874969482,-20.754188537597656,-1.5365159511566162,-2.4440360069274902,-1.2341744482404424,-2.862101897639851,-2.902934150453015
1.3429722785949707,-0.2849314212799072,0.840680718421936,-0.2776477336883545,-19.392255783081055,-1.5080331563949585,-2.7416796684265137,-1.032768918894642,-2.928366531449258,-2.958728364539761
1.354297161102295,-0.18025894463062286,0.6567758321762085,-0.3037680983543396,-17.389131546020508,-1.3241052627563477,-2.9083290100097656,-0.8459318060696548,-2.954798913696526,-2.9738144714405825
1.361964225769043,-0.15709489583969116,0.7602026462554932,-0.3283368945121765,-14.09673023223877,-1.279714822769165,-2.861724376678467,-0.6847539714691364,-2.967803555575681,-2.9734278272717045
1.372178077697754,-0.13568022847175598,1.0667355060577393,-0.4571850299835205,-9.417031288146973,-1.2079870700836182,-2.6472535133361816,-0.5634183506677465,-2.9749742755113635,-2.964817713709113
1.383291244506836,-0.04423201084136963,1.2276320457458496,-0.6697003245353699,-4.604184627532959,-1.5961225032806396,-2.332993745803833,-0.4907430367645856,-2.9814986278061095,-2.9494038831125073
1.3921422958374023,0.06000484526157379,1.2151620388031006,-0.7490499019622803,-1.6380059719085693,-1.459088921546936,-2.0088424682617188,-0.4579499161311549,-2.988615006676813,-2.9304919617480003
1.4021201133728027,0.16948898136615753,0.7353857755661011,-0.5485159158706665,-0.9735031127929688,-0.8623145222663879,-1.622614860534668,-0.443551290104438,-2.9926048767856717,-2.9125016166727065
1.4121413230895996,0.05056527256965637,0.13150107860565186,-0.24254333972930908,-1.5894695520401,-0.21604062616825104,-1.2364593744277954,-0.429108703893909,-2.992064570270199,-2.8988547155902524
1.4225661754608154,0.014302298426628113,-0.24404895305633545,0.09900397062301636,-2.1500651836395264,0.10428492724895477,-0.9271799325942993,-0.4086648598253891,-2.988914447459149,-2.8904186164865617
1.4336051940917969,0.06199972331523895,-0.3134117126464844,0.2982158064842224,-2.0438241958618164,0.15908554196357727,-0.752475380897522,-0.38615443706790736,-2.985395989138413,-2.8850103580530324
1.4423561096191406,0.09097696840763092,-0.198964923620224,0.28034377098083496,-1.4897536039352417,0.1310749351978302,-0.6555400490760803,-0.36747312765167534,-2.9823004527078005,-2.8805674204602534
1.4520502090454102,0.07958145439624786,-0.10784295201301575,0.13432079553604126,-0.9478330612182617,0.1309119611978531,-0.5548539161682129,-0.35464054831955155,-2.9794972372098623,-2.8762671381806157
1.4621362686157227,0.06494508683681488,-0.09033983945846558,0.0050046443939208984,-0.7999309301376343,0.1191551685333252,-0.4791348874568939,-0.3454290081836554,-2.976861262826731,-2.872300360965107
1.4724571704864502,0.06555593013763428,-0.10040661692619324,0.03059399127960205,-1.0460398197174072,0.11975114047527313,-0.3980914056301117,-0.3357761893547089,-2.9746593602436833,-2.8692982573396355
1.4835031032562256,0.06591038405895233,-0.16285958886146545,0.16229891777038574,-1.2474501132965088,0.09225906431674957,-0.3448268473148346,-0.32367907264959905,-2.9729685932091607,-2.867504103179161
