timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.04188799858093262,-0.009322203695774078,-0.012917160987854004,-0.003159046173095703,-0.001707372721284628,0.007742228917777538,0.0011024581035599113,-0.8079365036340614,-0.09208274080615692,-0.03938615072383918
0.05505800247192383,-0.00928061455488205,-0.011782169342041016,-0.0019741058349609375,-0.0019494540756568313,0.005461498163640499,0.0014851543819531798,-0.8079501197851315,-0.09201144395366988,-0.039377179171511435
0.06757998466491699,-0.009105361998081207,-0.010888099670410156,-0.002252519130706787,-0.0030399186071008444,0.0037997739855200052,0.0010037082247436047,-0.8079811441389688,-0.09195865161960784,-0.03936417461867235
0.07425212860107422,-0.008485987782478333,-0.011410236358642578,-0.0019657015800476074,-0.006488978862762451,0.0027651358395814896,-0.0011340111959725618,-0.8080301410087539,-0.09193214842825019,-0.03937053950364475
0.0757908821105957,-0.009023614227771759,-0.013677477836608887,-0.0014547109603881836,-0.0050198957324028015,0.006236255634576082,0.0006760327378287911,-0.8080873154797018,-0.09188814184568944,-0.03937544259792221
0.08445096015930176,-0.011580392718315125,-0.01391690969467163,-0.0025130510330200195,-0.0016019948525354266,0.007948402315378189,0.004811921622604132,-0.8081246642177107,-0.09179058389810162,-0.03935056202385834
0.09124398231506348,-0.011234231293201447,-0.011768221855163574,-0.004188418388366699,0.000690137967467308,0.003125639632344246,0.002451136242598295,-0.8081287492892666,-0.09169527433289539,-0.039304058645736405
0.09976696968078613,-0.00918375700712204,-0.013585448265075684,-0.0026603341102600098,0.000324486056342721,0.003675315994769335,0.0028844326734542847,-0.8081307722460783,-0.09163737310157923,-0.03926531720008632
0.10971403121948242,-0.009921573102474213,-0.015630900859832764,-0.00221329927444458,-0.003472765674814582,0.00558209465816617,0.004875411745160818,-0.8081539079824976,-0.09154301886031348,-0.03920886272814448
0.11971282958984375,-0.010900020599365234,-0.014607489109039307,-0.003747701644897461,-0.004332433920353651,0.0035996376536786556,0.007154012098908424,-0.8081966204598193,-0.09143348024250743,-0.03912163985526451
0.1298670768737793,-0.00968305766582489,-0.015069246292114258,-0.0033072233200073242,-0.008646688424050808,0.0003446335904300213,0.004033373668789864,-0.8082686966776457,-0.09136840953209328,-0.03905127702109893
0.13997793197631836,-0.009716823697090149,-0.018843352794647217,-0.0018020868301391602,-0.009510351344943047,0.0004556872881948948,0.005617155693471432,-0.808364542533084,-0.09132850203868466,-0.03900002759186357
0.15009117126464844,-0.011044450104236603,-0.0199701189994812,-0.0013532042503356934,-0.007638232316821814,0.005597496405243874,0.009468724951148033,-0.8084494284129744,-0.09122556051998165,-0.03890244265268006
0.16003203392028809,-0.012085981667041779,-0.014897286891937256,-0.005380868911743164,0.001712924800813198,0.006599377375096083,0.010548902675509453,-0.8084835503202037,-0.09106778166682102,-0.03876345747482905
0.17006492614746094,-0.012232229113578796,-0.01162046194076538,-0.00659412145614624,0.010011101141571999,0.00784662552177906,0.005634252913296223,-0.8084227959649071,-0.09091589833742421,-0.038645730729542124
0.1801280975341797,-0.013326041400432587,-0.012067973613739014,-0.006999552249908447,0.011245742440223694,0.0075827063992619514,0.006242252420634031,-0.8083195913994874,-0.0907799590104774,-0.038558042847191276
0.19010114669799805,-0.013646729290485382,-0.010471463203430176,-0.00839853286743164,0.009712944738566875,0.004407019354403019,0.0027607553638517857,-0.8082174177968986,-0.09065896811769203,-0.03847727867685318
0.2000119686126709,-0.013276100158691406,-0.008916199207305908,-0.00656050443649292,0.0003993373829871416,0.00023437850177288055,-0.0023644983302801847,-0.807777302097761,-0.09073437730053821,-0.03854219315625849
0.21004104614257812,-0.014592766761779785,-0.010649681091308594,-0.003912389278411865,-0.00617249496281147,0.0014059471432119608,-0.0069103543646633625,-0.8074375063729432,-0.09085081526178104,-0.0386674885522171
0.22002005577087402,-0.01578196883201599,-0.01375424861907959,-0.0039044618606567383,-0.007115786895155907,0.0019734667148441076,-0.009464592672884464,-0.8071166945987757,-0.09099890709145098,-0.038853379373256586
0.22992396354675293,-0.016890771687030792,-0.010483860969543457,-0.004130721092224121,0.0014173975214362144,0.00021520396694540977,-0.009960472583770752,-0.8067565653157256,-0.09119347549795177,-0.03906768678815394
0.2399599552154541,-0.016364946961402893,-0.008073389530181885,-0.007292568683624268,0.006257958710193634,-0.0008942689746618271,-0.011476610787212849,-0.8063602134465715,-0.0914093847491663,-0.039300522322178
0.250032901763916,-0.01493632048368454,-0.005107522010803223,-0.008603811264038086,0.011566588655114174,-0.0036109155043959618,-0.01267897430807352,-0.8059553004970422,-0.09165011763977432,-0.03953314251048057
0.2601439952850342,-0.01363585889339447,-0.00570601224899292,-0.006601214408874512,0.009592652320861816,-0.0031121056526899338,-0.018346447497606277,-0.8055415663467748,-0.09194735004266559,-0.03982673555044583
0.2700810432434082,-0.015267260372638702,-0.009854793548583984,-0.0018352270126342773,0.0033631031401455402,-0.0032258667051792145,-0.018088705837726593,-0.8051868831612908,-0.09226897703489476,-0.04015324475091261
0.2800619602203369,-0.014647915959358215,-0.012724816799163818,0.00034612417221069336,-0.001672668382525444,-0.0026173340156674385,-0.018765149638056755,-0.8049466284948396,-0.09259050599978819,-0.04048591770195313
0.29016804695129395,-0.015003003180027008,-0.016798317432403564,0.0017321109771728516,-0.004395617172122002,0.0012108704540878534,-0.021013498306274414,-0.8047697775225244,-0.09294325075072503,-0.04087109977052703
0.3002629280090332,-0.014616087079048157,-0.017456889152526855,0.002050042152404785,0.002760562812909484,0.0007743784226477146,-0.018847016617655754,-0.804509122708337,-0.09327947443294123,-0.041256659852203115
0.3101019859313965,-0.01152712106704712,-0.0149308443069458,0.0012822151184082031,0.012841758318245411,0.0008983933366835117,-0.018052008002996445,-0.8042111014457565,-0.0935916366530182,-0.04160775509711652
0.3201429843902588,-0.010694228112697601,-0.010768711566925049,0.0005689263343811035,0.019287409260869026,0.0018472776282578707,-0.013980567455291748,-0.8038202729810069,-0.09385352923635085,-0.041902188017451526
0.33021998405456543,-0.010092340409755707,-0.007200896739959717,0.001171410083770752,0.0180477574467659,0.0027557266876101494,-0.013857635669410229,-0.803428544901092,-0.09406797093668276,-0.04215555427597783
0.3402550220489502,-0.008387379348278046,-0.009985804557800293,0.0021622180938720703,0.005820118822157383,0.000725599005818367,-0.01709444262087345,-0.803132141056882,-0.09429802646458091,-0.04243299620931102
0.3503098487854004,-0.006117083132266998,-0.016442418098449707,0.005454719066619873,-0.003901135176420212,-0.0006146370433270931,-0.017588192597031593,-0.8029594511966821,-0.09460738353667991,-0.042781444143631095
0.3601350784301758,-0.007205501198768616,-0.017435967922210693,0.009509563446044922,-0.010775286704301834,0.0010498387273401022,-0.015121838077902794,-0.8028741679116413,-0.09490062835850635,-0.04311122428538036
0.3703329563140869,-0.008757933974266052,-0.017420470714569092,0.010547995567321777,-0.008368920534849167,0.003936260938644409,-0.013073921203613281,-0.8027639170223231,-0.09516026460122964,-0.04341391529324914
0.38034605979919434,-0.008370503783226013,-0.013835251331329346,0.007824540138244629,0.004124767147004604,0.009525436908006668,-0.009291966445744038,-0.8025671917811489,-0.09532591860232835,-0.043648926720643355
0.39036083221435547,-0.008768253028392792,-0.01009666919708252,0.004485130310058594,0.016584748402237892,0.013596832752227783,-0.0065545556135475636,-0.8022814675571512,-0.0953844101940953,-0.04382567965047762
0.40038585662841797,-0.00684211403131485,-0.006086766719818115,0.001879572868347168,0.022964883595705032,0.011675628833472729,-0.004510579630732536,-0.8019568023074205,-0.0953794149588203,-0.04394790663991361
0.4101901054382324,-0.004723548889160156,-0.0059087276458740234,0.0044899582862854,0.017339222133159637,0.013133442960679531,-0.006928996182978153,-0.8016788576463462,-0.09537053069869462,-0.0440493169451062
0.420255184173584,-0.004730671644210815,-0.01226586103439331,0.00675809383392334,0.0022846388164907694,0.015152651816606522,-0.009022507816553116,-0.8014949518866119,-0.09536408860662694,-0.04419882789695637
0.4302680492401123,-0.003026440739631653,-0.013348639011383057,0.008758306503295898,-0.012829415500164032,0.011137980967760086,-0.009408826008439064,-0.8014283580656139,-0.09537268531249998,-0.044364144412213216
0.4402198791503906,-0.002192467451095581,-0.014632880687713623,0.009615778923034668,-0.02413586527109146,0.004258769564330578,-0.013276002369821072,-0.8015415807559586,-0.09548646795536322,-0.04459363143695872
0.4512619972229004,-0.0012053176760673523,-0.017054617404937744,0.00939178466796875,-0.026727721095085144,0.003205489832907915,-0.00856337882578373,-0.8017327766289772,-0.09565290507190155,-0.044837703092809524
0.46024084091186523,-0.0032096058130264282,-0.013642549514770508,0.0077435970306396484,-0.017821844667196274,0.009105456992983818,-0.004045059438794851,-0.8018947260567448,-0.09574937695511467,-0.04500989172605346
0.47037506103515625,-0.007505558431148529,-0.010469794273376465,0.002862095832824707,-0.0032778719905763865,0.01936523988842964,0.0012150033144280314,-0.8019402189812393,-0.09569793148295654,-0.045101144522007496
0.48040008544921875,-0.010152071714401245,-0.0026467442512512207,-0.002575695514678955,0.016313139349222183,0.019133012741804123,0.0021231411956250668,-0.8018153437971663,-0.0955214558314859,-0.045085618581843234
0.4904780387878418,-0.009209081530570984,-0.001867830753326416,-0.0023130178451538086,0.023768842220306396,0.020601967349648476,0.0011913543567061424,-0.8015949276523725,-0.09531893867156471,-0.045055636070626806
0.5005350112915039,-0.0078059956431388855,-0.0045125484466552734,-0.00010073184967041016,0.026750784367322922,0.02356899529695511,0.0020662026945501566,-0.8012730585469725,-0.09510991455618314,-0.04504683160045245
0.5104119777679443,-0.008566781878471375,-0.005447208881378174,0.005163788795471191,0.039242856204509735,0.011540606617927551,-0.001868404564447701,-0.8009057761675523,-0.09492272233364595,-0.045018816353289054
0.5203790664672852,-0.007410980761051178,-0.007899105548858643,0.01578158140182495,0.047548454254865646,-0.0092594800516963,-0.00322901364415884,-0.8004167387403911,-0.0949351612173965,-0.045036044806987294
0.5306491851806641,-0.0065858736634254456,-0.006430506706237793,0.019109010696411133,0.049647677689790726,-0.04529298096895218,-0.0003113608108833432,-0.7998638431354441,-0.09512455065780183,-0.044974940868461405
0.5406088829040527,0.001899905502796173,-0.0049855709075927734,0.013577401638031006,0.04511390998959541,-0.09086339920759201,-0.026167992502450943,-0.7993232153130666,-0.0959976490710923,-0.0451603194420717
0.5503520965576172,0.0018395408987998962,-0.021264493465423584,0.016654014587402344,0.019094295799732208,-0.08991566300392151,-0.001951122423633933,-0.7989699402376726,-0.09710664861262258,-0.045389692764516036
0.560554027557373,-0.009842246770858765,-0.022540032863616943,0.0006026029586791992,0.004392581060528755,-0.07411086559295654,0.01817731373012066,-0.798829801560672,-0.09789314530440363,-0.045290398982689745
0.5705909729003906,-0.01013880968093872,-0.009484529495239258,-0.024335145950317383,-0.027799110859632492,-0.08595509827136993,0.022881576791405678,-0.7989696435993191,-0.09851324271987043,-0.04505310979340233
0.5805339813232422,-0.008434653282165527,-0.02095174789428711,-0.022377371788024902,-0.0483669713139534,-0.1082414984703064,0.017377087846398354,-0.799331058944909,-0.09935678856179314,-0.04484138952162801
0.5904698371887207,-0.008113652467727661,-0.04756289720535278,-0.014038801193237305,-0.04562930762767792,-0.11554965376853943,0.013350335881114006,-0.799856255376356,-0.10044585787199575,-0.04475096911934019
0.6006860733032227,-0.009975343942642212,-0.039133429527282715,-0.01670938730239868,-0.026167457923293114,-0.11844983696937561,0.02794046327471733,-0.8003505468610314,-0.10151000325521625,-0.044561017129552336
0.6104960441589355,-0.01411961019039154,-0.02026468515396118,-0.015724003314971924,-0.006458568386733532,-0.10747592151165009,0.05474613979458809,-0.8007102379916597,-0.10228362867951842,-0.04402819054009786
0.6205201148986816,-0.016907185316085815,-0.010770201683044434,-0.0098152756690979,0.00820399634540081,-0.10092508792877197,0.06384935975074768,-0.8008367666563835,-0.10267853280910816,-0.04314814958720083
0.6329231262207031,-0.0175226628780365,-0.013924121856689453,0.0002174973487854004,0.0039504459127783775,-0.0885583907365799,0.07337404787540436,-0.800720406597197,-0.10287911248146515,-0.04213129180188256
0.6406409740447998,-0.015835829079151154,-0.018919706344604492,0.004285454750061035,0.007957171648740768,-0.07063078880310059,0.07498632371425629,-0.8004441400238341,-0.10294994036797864,-0.04108390382745296
0.6504290103912354,-0.015556760132312775,-0.022864818572998047,0.014944612979888916,0.018162621185183525,-0.057301174849271774,0.07370837777853012,-0.7999961344341774,-0.10282055777744989,-0.040014435950732744
0.6605119705200195,-0.015693679451942444,-0.017010390758514404,0.020203709602355957,0.032309334725141525,-0.05354585126042366,0.08324382454156876,-0.7993901174607109,-0.10253675628627583,-0.038860218241568135
0.670536994934082,-0.010093867778778076,-0.003412008285522461,0.02557551860809326,0.04387256130576134,-0.04937707260251045,0.09113018959760666,-0.7985109913341926,-0.10211390739364856,-0.037548259842301736
0.6822991371154785,-0.004307933151721954,-0.006903946399688721,0.029286503791809082,0.03350381180644035,-0.03817368671298027,0.08946864306926727,-0.7977207595811585,-0.10161764537558642,-0.036221426463040565
0.6906969547271729,-0.005252167582511902,-0.0182989239692688,0.02684885263442993,0.020610783249139786,-0.022795528173446655,0.08972292393445969,-0.7972791224494219,-0.10104728991237492,-0.034952234647768206
0.7006149291992188,-0.006354838609695435,-0.023555278778076172,0.0246201753616333,0.0013191099278628826,-0.0055467672646045685,0.0958215668797493,-0.7971584941622832,-0.10032659784883068,-0.03369358857217811
0.7106471061706543,-0.005528353154659271,-0.029448747634887695,0.025505423545837402,-0.002445084974169731,0.015342402271926403,0.09605751931667328,-0.7971855238022231,-0.09938922707138916,-0.03238062530110796
0.7207140922546387,-0.006612300872802734,-0.037399113178253174,0.024688720703125,-0.011369338259100914,0.04130742698907852,0.10924762487411499,-0.7972953901910803,-0.098148620100498,-0.031007899797259052
0.7326831817626953,-0.008311651647090912,-0.04024690389633179,0.026999056339263916,-0.01664036512374878,0.05266411975026131,0.1314932256937027,-0.7975276987783985,-0.09651776419196284,-0.029355717907507402
0.7407960891723633,-0.0072898268699646,-0.04402577877044678,0.038803040981292725,-0.03807109221816063,0.06652667373418808,0.15715065598487854,-0.7979570954887829,-0.09453969763501043,-0.027380320839074334
0.751133918762207,-0.008955255150794983,-0.06287187337875366,0.05315113067626953,-0.08443950861692429,0.08321958780288696,0.18474073708057404,-0.7987900878821814,-0.09213502229994071,-0.025054726321922217
0.7607440948486328,-0.014852859079837799,-0.08438879251480103,0.06611013412475586,-0.13362088799476624,0.09974051266908646,0.21906700730323792,-0.8001282503850403,-0.08925989515053978,-0.02231210395078135
0.7707171440124512,-0.01734541729092598,-0.10971128940582275,0.08029067516326904,-0.18382839858531952,0.12132995575666428,0.24673698842525482,-0.8019378846260323,-0.08596070735535484,-0.019208834681072817
0.7827701568603516,-0.023878194391727448,-0.13408374786376953,0.08774542808532715,-0.223670095205307,0.154759019613266,0.29104506969451904,-0.8042068432753438,-0.08198846077357907,-0.015602607615620443
0.7907629013061523,-0.024812713265419006,-0.13448041677474976,0.07711589336395264,-0.227408304810524,0.15401843190193176,0.33115220069885254,-0.8067176495711862,-0.07737488700027496,-0.011378760419465415
0.8007819652557373,-0.01401139423251152,-0.12298917770385742,0.0789143443107605,-0.23783084750175476,0.13881950080394745,0.37012410163879395,-0.8092552268206331,-0.0724335570453857,-0.006562371157659896
0.8107089996337891,-0.004677832126617432,-0.11382681131362915,0.07552593946456909,-0.2574796974658966,0.1310441493988037,0.4221941828727722,-0.812057417333671,-0.06712707122766472,-0.0010865131731052856
0.821295976638794,-0.0003190860152244568,-0.10770732164382935,0.07676494121551514,-0.1888366937637329,0.11608303338289261,0.44272369146347046,-0.8145658875390044,-0.0614596766364164,0.005001751505806793
0.8326349258422852,0.003961954265832901,-0.10264766216278076,0.052269697189331055,-0.1272571086883545,0.09453598409891129,0.5015614628791809,-0.8164893558219839,-0.05563840349528681,0.011675726771653178
0.8407211303710938,0.014023978263139725,-0.04655259847640991,0.005309104919433594,0.013842758722603321,0.1107783392071724,0.5461808443069458,-0.8173087124887265,-0.049041332829351615,0.019293016966365595
0.8508691787719727,0.026156848296523094,-0.02186530828475952,-0.03238028287887573,0.12366863340139389,0.08650082349777222,0.636299729347229,-0.8169093740830572,-0.04170407024689372,0.027962099411087526
0.8607211112976074,0.016144851222634315,-0.029597222805023193,-0.019419193267822266,0.23649878799915314,0.11760041862726212,0.6714063286781311,-0.8152995048469731,-0.033656648182110484,0.03769188929731385
0.8708009719848633,0.0013874340802431107,-0.056888699531555176,0.00010985136032104492,0.3172916769981384,0.21650871634483337,0.713702917098999,-0.8128008102581428,-0.024615836168456622,0.047829196399792565
0.8824348449707031,-0.01567559316754341,-0.09343498945236206,0.004291236400604248,0.45820966362953186,0.31443101167678833,0.8014500737190247,-0.8090593528471084,-0.01389967080299302,0.058941776894954875
0.8909380435943604,0.009560754522681236,-0.0684327483177185,-0.012673437595367432,0.6151235699653625,0.4119773209095001,0.884337842464447,-0.8037559150621985,-0.0013757833168166747,0.07121022227046404
0.9011931419372559,0.06292635202407837,-0.04680931568145752,0.0007675886154174805,0.7227528095245361,0.4644186794757843,0.9912967681884766,-0.7970052084959363,0.012643531138088176,0.08460115996117532
0.9109621047973633,0.12696261703968048,-0.07299453020095825,0.009100198745727539,0.8016344904899597,0.5087118148803711,1.1068367958068848,-0.7890694920605361,0.028016734680579355,0.09935157866848442
0.921360969543457,0.21319666504859924,-0.05096316337585449,-0.012242913246154785,0.7298833727836609,0.5551599860191345,1.2088662385940552,-0.7809191063052447,0.04465565886873916,0.11533442479961153
0.9324309825897217,0.3035893142223358,-0.02393251657485962,-0.035725533962249756,0.4997020959854126,0.5147976279258728,1.250631332397461,-0.7739934010604085,0.0618954997712021,0.13220967605542194
0.940911054611206,0.39046522974967957,-0.07285255193710327,-0.030856668949127197,0.16120874881744385,0.4422968029975891,1.242053747177124,-0.769756669248027,0.07860756740015826,0.14927038950214605
0.9509580135345459,0.47068095207214355,-0.1319904923439026,-0.029309451580047607,-0.15876442193984985,0.3339685797691345,1.221459984779358,-0.7687512173734061,0.09440541869921228,0.16638527325303673
0.9609320163726807,0.5327776670455933,-0.12513864040374756,-0.02503228187561035,-0.40433555841445923,0.2154131829738617,1.2056019306182861,-0.7703437196684352,0.10913687204692116,0.1835971326958737
0.9709501266479492,0.5688028931617737,-0.07054883241653442,-0.02352595329284668,-0.6145042777061462,0.09693482518196106,1.2214810848236084,-0.773994492405459,0.12301921863542495,0.20123365349777544
0.9827051162719727,0.582447350025177,0.0061307549476623535,-0.029305338859558105,-0.7969406843185425,-0.06553983688354492,1.2568777799606323,-0.7794441648875606,0.13618349094967824,0.21976587884414397
0.9913079738616943,0.5880984663963318,0.04374426603317261,-0.024425089359283447,-0.9357043504714966,-0.21400019526481628,1.2793116569519043,-0.7862449948750846,0.14847427594866186,0.2392279228579155
1.0010600090026855,0.5767504572868347,0.027939140796661377,-0.028644919395446777,-1.0677369832992554,-0.3297659456729889,1.3127233982086182,-0.794155274338932,0.16026597884644542,0.25964344246058635
1.0111708641052246,0.5416072010993958,0.014262735843658447,-0.04752516746520996,-1.239192247390747,-0.43942075967788696,1.3241908550262451,-0.8033046537808305,0.17173495161207727,0.28104928682828445
1.0213780403137207,0.4971398711204529,-0.005374133586883545,-0.05694770812988281,-1.3950473070144653,-0.511832594871521,1.3528892993927002,-0.8139766771341298,0.18319707848775008,0.30350653807330275
1.0324468612670898,0.44410496950149536,-0.019754767417907715,-0.07137167453765869,-1.4903465509414673,-0.5514705777168274,1.4074355363845825,-0.825592168433722,0.19529547998095675,0.3273735579261483
1.0410380363464355,0.3859831988811493,-0.005074918270111084,-0.09754467010498047,-1.4936357736587524,-0.560093879699707,1.4798502922058105,-0.8374126639233503,0.20856185804843952,0.3528545128679835
1.0510869026184082,0.33087408542633057,0.028069257736206055,-0.12893563508987427,-1.4165319204330444,-0.5769436359405518,1.5520926713943481,-0.8484186486682627,0.22304798685005794,0.37984735300528505
1.0610060691833496,0.2937700152397156,0.04089784622192383,-0.169142484664917,-1.187264084815979,-0.6176993250846863,1.6141061782836914,-0.8576119844921306,0.2381900507410567,0.40789542378291055
1.0711159706115723,0.2682197690010071,0.06420916318893433,-0.2104172706604004,-0.9718679785728455,-0.6794685125350952,1.6635141372680664,-0.8640560390450386,0.2532351686217767,0.43627351201743636
1.08231782913208,0.24818816781044006,0.1218608021736145,-0.2536051869392395,-0.7758135199546814,-0.7355368733406067,1.772851824760437,-0.8680540078156793,0.26835576425618374,0.4654248874748555
1.0910921096801758,0.22841812670230865,0.1698826551437378,-0.2753387689590454,-0.5591962337493896,-0.7627038359642029,1.8415791988372803,-0.8696099179677195,0.2836536802196865,0.4952835933119657
1.101151943206787,0.2011185735464096,0.16488903760910034,-0.3147825002670288,-0.23542271554470062,-0.8209447860717773,1.8825719356536865,-0.8680801181762737,0.2982606831000136,0.5247530290829704
1.1111669540405273,0.16275209188461304,0.19075101613998413,-0.32470232248306274,0.06414584070444107,-0.8772527575492859,1.9187885522842407,-0.8631859534776319,0.3113677065906256,0.5531524056324904
1.1215181350708008,0.13328199088573456,0.24294984340667725,-0.32695770263671875,0.3321240246295929,-0.8927478194236755,1.972577691078186,-0.8551972500014743,0.32323763863697413,0.5805427664718877
1.1327929496765137,0.11444975435733795,0.29217278957366943,-0.3516174554824829,0.5979176163673401,-0.9070652723312378,2.0198023319244385,-0.8442676084481239,0.33414209836978614,0.6069796280643117
1.1411709785461426,0.0966656506061554,0.3306748867034912,-0.3652021884918213,0.8199546933174133,-0.9659000635147095,2.0432186126708984,-0.8307649862239861,0.34349637261491917,0.6321444452662404
1.151144027709961,0.08752918243408203,0.33522534370422363,-0.3539084196090698,0.980493426322937,-1.043925404548645,2.0421833992004395,-0.815277011316064,0.3508596125164319,0.6559125455362607
1.161133050918579,0.08603493869304657,0.30409008264541626,-0.33994877338409424,1.0425509214401245,-1.1024925708770752,2.031299114227295,-0.7986322613905106,0.3564120193973408,0.6784720511821097
1.171144962310791,0.08587843179702759,0.29027748107910156,-0.3232582211494446,1.0316132307052612,-1.1802722215652466,2.024256467819214,-0.7817455364249337,0.36051995894450517,0.7002989902357247
1.1821861267089844,0.0842469334602356,0.29618507623672485,-0.28935378789901733,0.9634934663772583,-1.2911121845245361,2.0158684253692627,-0.7652350818950832,0.36317247023016935,0.7217920971526981
1.191828966140747,0.08624812960624695,0.29191774129867554,-0.24172425270080566,0.8995566368103027,-1.389675498008728,2.0090363025665283,-0.7493329347809516,0.36438854754031214,0.7431251721560939
1.2027511596679688,0.08479055762290955,0.2880052328109741,-0.20428979396820068,0.8650862574577332,-1.4958975315093994,1.985419511795044,-0.7339862087701328,0.36424343608852466,0.7642613251777561
1.211298942565918,0.08232995867729187,0.28747791051864624,-0.18103629350662231,0.8738020062446594,-1.6148022413253784,1.9250555038452148,-0.7188926588476666,0.36218709374614866,0.7846060458185188
1.2213170528411865,0.08883747458457947,0.30750471353530884,-0.17667365074157715,0.9526403546333313,-1.739682912826538,1.889549970626831,-0.703675002343629,0.3580353273442909,0.803942840612968
1.2322649955749512,0.10274496674537659,0.3701730966567993,-0.18356436491012573,1.100764274597168,-1.8844269514083862,1.8587664365768433,-0.6875144039075717,0.3516283292220814,0.822233870813887
1.2412281036376953,0.11909246444702148,0.41021448373794556,-0.1925753355026245,1.2294663190841675,-2.0185070037841797,1.8180196285247803,-0.6702579339005316,0.3428291428233345,0.8393653067250405
1.2512569427490234,0.1251564621925354,0.41045576333999634,-0.1955382227897644,1.3259210586547852,-2.1181037425994873,1.7801223993301392,-0.6522037009802064,0.3320116594204182,0.8555045761749677
1.26124906539917,0.12262269854545593,0.39474916458129883,-0.17318236827850342,1.3943746089935303,-2.2024738788604736,1.7588021755218506,-0.6336026924242053,0.31969736566319973,0.8710308940150169
1.271353006362915,0.11483168601989746,0.38461798429489136,-0.12628090381622314,1.4408955574035645,-2.2969634532928467,1.723433017730713,-0.6147407947968,0.30598584407258533,0.8861145635117741
1.2827880382537842,0.1007760763168335,0.366186261177063,-0.06929057836532593,1.5176607370376587,-2.3637747764587402,1.6698275804519653,-0.5955733780499407,0.2908450220034017,0.9005643919732881
1.291365146636963,0.07222938537597656,0.34033018350601196,-0.023118138313293457,1.6387377977371216,-2.397531032562256,1.6143943071365356,-0.5758796539434611,0.27457554663247746,0.9142612004814151
1.3013670444488525,0.024609491229057312,0.3449596166610718,0.0045920610427856445,1.7923260927200317,-2.417390823364258,1.5256990194320679,-0.5551610831505,0.25724142883328605,0.9269123863539559
1.311460018157959,-0.03602592647075653,0.3577265739440918,0.018426060676574707,1.972578763961792,-2.4264919757843018,1.4109914302825928,-0.5332996658313599,0.23881766108788474,0.9381800380713884
1.3223628997802734,-0.11274124681949615,0.3808680474758148,0.04176551103591919,2.1832971572875977,-2.422159194946289,1.2738187313079834,-0.5099868764841903,0.21934823568710127,0.9478539635910459
1.3327419757843018,-0.2016696184873581,0.3936353325843811,0.07003289461135864,2.398111343383789,-2.353635549545288,1.0998914241790771,-0.48505662427111135,0.19912893751970923,0.9556826602329109
1.3413610458374023,-0.3068736791610718,0.3886433243751526,0.07500410079956055,2.5544023513793945,-2.2087628841400146,0.9154451489448547,-0.4587962265329526,0.17894031015085113,0.9615723024829262
1.3513870239257812,-0.4170735776424408,0.3900352418422699,0.06393969058990479,2.727829933166504,-2.0571343898773193,0.7192872762680054,-0.43133675431594787,0.1593293149414618,0.9656166534392887
1.3614280223846436,-0.5136939287185669,0.39838191866874695,0.06379717588424683,2.8590426445007324,-1.912310004234314,0.49326851963996887,-0.4027470438334933,0.14028587831378198,0.9676251267832984
