timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.12766408920288086,-0.050263941287994385,0.1439114212989807,0.26151204109191895,1.9196205139160156,-0.18420009315013885,0.12628529965877533,-0.13648019786352483,1.5746707823960335,2.77571585274844
0.13769006729125977,-0.04463601112365723,0.1458730846643448,0.2731955051422119,1.8521666526794434,-0.20055723190307617,0.08439697325229645,-0.13550130581028225,1.5701475075165872,2.7566560246747702
0.14767217636108398,-0.03786122798919678,0.1479814350605011,0.2879459261894226,1.7984795570373535,-0.21205836534500122,0.042825937271118164,-0.13483645070946526,1.5655944913529547,2.738221934355397
0.15780901908874512,-0.0348052978515625,0.150861918926239,0.29423946142196655,1.7662920951843262,-0.2215261608362198,0.0053832270205020905,-0.13450117030584935,1.5610144453571733,2.720214936005631
0.16814708709716797,-0.03423517942428589,0.15641511976718903,0.30480843782424927,1.7437083721160889,-0.22491542994976044,-0.03340832144021988,-0.13447137215729144,1.5564002236514272,2.7024819877267348
0.17817997932434082,-0.027976810932159424,0.1612100601196289,0.31869250535964966,1.723382592201233,-0.2287628948688507,-0.06757082045078278,-0.13471405083223037,1.551781051650623,2.6849632253377886
0.18783998489379883,-0.020528435707092285,0.16335952281951904,0.3295208811759949,1.7290637493133545,-0.2189839482307434,-0.10226824134588242,-0.1352550579215094,1.5471795514105569,2.667494933093475
0.1978609561920166,-0.01675790548324585,0.162733256816864,0.3327362537384033,1.7364897727966309,-0.20511074364185333,-0.12800264358520508,-0.13599492114057365,1.5426828389120917,2.649956822993986
0.20785903930664062,-0.01602756977081299,0.1678416132926941,0.33539849519729614,1.757286787033081,-0.18797393143177032,-0.15452435612678528,-0.1369223974316057,1.538310920858084,2.6322622920248513
0.21831703186035156,-0.010909676551818848,0.16896116733551025,0.34400618076324463,1.7695870399475098,-0.16713868081569672,-0.18025103211402893,-0.13802578850909644,1.5340806455610128,2.6144176258490406
0.22794294357299805,-0.005626678466796875,0.16766653954982758,0.35182076692581177,1.7966463565826416,-0.1391431838274002,-0.19434358179569244,-0.13925591775280244,1.5300631529755535,2.5963217759234247
0.23788905143737793,-0.003311336040496826,0.16665871441364288,0.3576565980911255,1.8367122411727905,-0.11512785404920578,-0.21514712274074554,-0.14058188655443715,1.5262231097243106,2.5778756624614045
0.2479560375213623,0.0008866190910339355,0.16978920996189117,0.36232203245162964,1.8809680938720703,-0.09047013521194458,-0.2328966110944748,-0.14199735552072984,1.5225455011953786,2.5590043390829913
0.25800395011901855,0.0029668211936950684,0.17124252021312714,0.36865323781967163,1.9186699390411377,-0.06694749742746353,-0.24814586341381073,-0.1434889137259262,1.5190168082606192,2.5396874656100654
0.2693009376525879,0.0049471259117126465,0.16789618134498596,0.37534838914871216,1.9445371627807617,-0.04635465145111084,-0.2714157998561859,-0.14509721069284634,1.5156570856762737,2.520029283201036
0.27796506881713867,0.00615769624710083,0.16221250593662262,0.38563865423202515,1.9765366315841675,-0.03270088881254196,-0.2852562367916107,-0.14680121019260525,1.5123620049783535,2.50004394434804
0.2880280017852783,0.01336216926574707,0.15863174200057983,0.39298391342163086,1.9854998588562012,-0.002431668806821108,-0.3164754807949066,-0.14866274442054445,1.509217679042729,2.4798140322811926
0.29827404022216797,0.01638484001159668,0.15904417634010315,0.39328914880752563,1.9665570259094238,0.031891416758298874,-0.34228286147117615,-0.15076096135701972,1.5063681038932102,2.4596401973929956
0.30829405784606934,0.012630343437194824,0.1435154527425766,0.3929552435874939,1.9447048902511597,0.06444638967514038,-0.37823906540870667,-0.15310255625767605,1.5038365714158919,2.439629847797507
0.31842613220214844,0.023321032524108887,0.13778142631053925,0.39083749055862427,1.9175843000411987,0.11110629886388779,-0.4163949489593506,-0.1558017138017371,1.501684073128447,2.419841882844134
0.3283569812774658,0.035289108753204346,0.13729144632816315,0.3870311379432678,1.8989261388778687,0.14912168681621552,-0.4576514661312103,-0.15887790330630505,1.4999533031152972,2.400251527678624
0.3380708694458008,0.04857414960861206,0.1288534253835678,0.3792399764060974,1.8907523155212402,0.1716775894165039,-0.5060840249061584,-0.16238674198530248,1.498449571240239,2.3807399284032513
0.34827089309692383,0.06405693292617798,0.12472662329673767,0.3677522540092468,1.8742645978927612,0.2050590217113495,-0.556641161441803,-0.16636886817123667,1.497158374779706,2.3612770297012666
0.358165979385376,0.06266683340072632,0.12103493511676788,0.3570464253425598,1.852612018585205,0.2410591095685959,-0.6081932783126831,-0.17085662600022386,1.4961799889052088,2.3419653147042623
0.3682529926300049,0.05136948823928833,0.11359015107154846,0.3492417335510254,1.8366111516952515,0.2644311487674713,-0.6514521241188049,-0.1758276921042046,1.495438663945206,2.3227974851120354
0.3780519962310791,0.050169169902801514,0.10248033702373505,0.3460637331008911,1.8350207805633545,0.28210708498954773,-0.6907579898834229,-0.18119393652046548,1.4948097034314713,2.303667616348281
0.38848304748535156,0.047608137130737305,0.0981438010931015,0.3385428786277771,1.8479033708572388,0.29385870695114136,-0.719611644744873,-0.1868931901387947,1.4941975533823344,2.284437943451915
0.39813804626464844,0.044321537017822266,0.0963398814201355,0.3266878128051758,1.8713756799697876,0.30035123229026794,-0.7456514835357666,-0.19283219572076185,1.4935163800061928,2.264964351520086
0.40825891494750977,0.04288625717163086,0.09374955296516418,0.31628525257110596,1.9034690856933594,0.30952388048171997,-0.7650120854377747,-0.19897319557687945,1.4927465181411994,2.245161445642447
0.4181859493255615,0.04308050870895386,0.08683031797409058,0.3050535321235657,1.9318500757217407,0.3123420178890228,-0.7782959342002869,-0.20524182275851585,1.4918499287954534,2.2250048537913303
0.4281010627746582,0.04358494281768799,0.07508589327335358,0.29461783170700073,1.9607821702957153,0.31656619906425476,-0.7885734438896179,-0.21158460367287224,1.4908030640121988,2.204516489529567
0.43814611434936523,0.04682731628417969,0.06431713700294495,0.2891243100166321,1.9790067672729492,0.31395548582077026,-0.7985618710517883,-0.21798379450893773,1.4895624919477708,2.1837396668740885
0.4481649398803711,0.049308717250823975,0.056158021092414856,0.28133606910705566,1.995928406715393,0.3071199953556061,-0.8030322790145874,-0.22440732481360576,1.4881164265780447,2.1627403791696582
0.45823192596435547,0.05056166648864746,0.047898754477500916,0.27223658561706543,2.001544237136841,0.297457754611969,-0.8098236322402954,-0.2308491097253755,1.4863936445151555,2.1415765830760414
0.4682130813598633,0.047548532485961914,0.038542747497558594,0.26907670497894287,1.9952970743179321,0.28684180974960327,-0.8271094560623169,-0.23737722968958702,1.4844354194029603,2.1203610989773907
0.47816896438598633,0.04657638072967529,0.025616079568862915,0.26364952325820923,1.975831151008606,0.2714974880218506,-0.847438395023346,-0.2440573294362185,1.4822203284808881,2.099204348512862
0.4882230758666992,0.05117928981781006,0.01156453788280487,0.2632390856742859,1.9409215450286865,0.2465592473745346,-0.866129457950592,-0.2509016520209364,1.479724272770941,2.078262253844323
0.49805593490600586,0.06099855899810791,-0.0008027255535125732,0.2667294144630432,1.8840409517288208,0.22146748006343842,-0.8917238116264343,-0.2579729042201424,1.4769293707999362,2.05772525696837
0.5084390640258789,0.0683087706565857,-0.018132716417312622,0.26910078525543213,1.8070040941238403,0.20010633766651154,-0.9211729168891907,-0.2653141242999407,1.4739101901289098,2.037777600171644
0.5186920166015625,0.06922334432601929,-0.034860849380493164,0.2707163691520691,1.7183938026428223,0.18041838705539703,-0.944162130355835,-0.27294818056075437,1.4707614938407503,2.0186085807519487
0.5283830165863037,0.07643914222717285,-0.05091512203216553,0.2709146738052368,1.625549554824829,0.15336556732654572,-0.9686132669448853,-0.2808500637286121,1.4674708808520858,2.0002957452904364
0.5384879112243652,0.0848778486251831,-0.06696653366088867,0.2706835865974426,1.5335009098052979,0.13349997997283936,-0.9873150587081909,-0.28900584335180646,1.4640397417922193,1.9828493951926398
0.5485191345214844,0.08626574277877808,-0.07848533987998962,0.27134597301483154,1.4361684322357178,0.11424975842237473,-1.009454369544983,-0.29740411656585336,1.4605342150289167,1.9663014262115672
0.5586659908294678,0.0831795334815979,-0.08846622705459595,0.2724418044090271,1.3375811576843262,0.10039067268371582,-1.0228421688079834,-0.30603545947813104,1.4570025322716846,1.9506725251599721
0.5686359405517578,0.08006203174591064,-0.10113903880119324,0.2714223861694336,1.2486543655395508,0.0922919511795044,-1.0376994609832764,-0.3148575693746092,1.453492873624815,1.9359276163504608
0.5784790515899658,0.07733428478240967,-0.11377739906311035,0.271015465259552,1.1670851707458496,0.09169434010982513,-1.0491691827774048,-0.3238619004562162,1.4500722540171604,1.921988386685857
0.5884308815002441,0.06549263000488281,-0.12328329682350159,0.2714937925338745,1.0904661417007446,0.09511348605155945,-1.0563092231750488,-0.33301800091267136,1.4467917731354045,1.9087963228254021
0.5984201431274414,0.05490654706954956,-0.13249340653419495,0.2715710997581482,1.0229206085205078,0.10532697290182114,-1.0562235116958618,-0.3422617514948884,1.4436751772105199,1.8962938903528406
0.6083941459655762,0.047318100929260254,-0.14458197355270386,0.2713801860809326,0.9710243940353394,0.12442636489868164,-1.046765923500061,-0.35149776881981754,1.440814248861419,1.8843586699862753
0.618466854095459,0.03940349817276001,-0.1564418077468872,0.2739517092704773,0.9378811120986938,0.1370404213666916,-1.0237737894058228,-0.3605859035433637,1.4381423286921202,1.8728333644242692
0.6284480094909668,0.04016607999801636,-0.16250252723693848,0.27695244550704956,0.9272201061248779,0.1448977291584015,-0.9876520037651062,-0.3693772367592487,1.4355525554321877,1.8615047392691129
0.6387569904327393,0.04581034183502197,-0.16274651885032654,0.27843302488327026,0.9299748539924622,0.15514051914215088,-0.9431052803993225,-0.3777519159566071,1.4329669952406718,1.8502300411773867
0.6483731269836426,0.04751026630401611,-0.16029950976371765,0.2763630747795105,0.9437037706375122,0.17256540060043335,-0.8908652663230896,-0.38560520333736414,1.4304114721446475,1.838868486171382
0.6587381362915039,0.04311037063598633,-0.16125813126564026,0.27060115337371826,0.9564749598503113,0.19449174404144287,-0.8364701867103577,-0.3928920166311481,1.4279297277100669,1.827386225013476
0.6689739227294922,0.03926032781600952,-0.1680971384048462,0.26641905307769775,0.966141402721405,0.22195683419704437,-0.7821523547172546,-0.39957757617371314,1.425586557089546,1.8158193373797673
0.6785910129547119,0.03229224681854248,-0.17642003297805786,0.2651798725128174,0.9695252180099487,0.2542535066604614,-0.7297482490539551,-0.4057049881513287,1.423462177994948,1.8042120130978945
0.6886601448059082,0.0227663516998291,-0.18439370393753052,0.26374703645706177,0.9668610692024231,0.2952221632003784,-0.6759074926376343,-0.4112842897583584,1.4216541289219988,1.7926467255608405
0.6985979080200195,0.01400744915008545,-0.19169706106185913,0.26268893480300903,0.9636200070381165,0.3433137834072113,-0.6172087788581848,-0.416294440025072,1.4202659457730047,1.7811674585164687
0.708655834197998,0.010131537914276123,-0.1988433599472046,0.2577030658721924,0.9638062715530396,0.39174124598503113,-0.5541058778762817,-0.42069219399140506,1.4193560837828272,1.7697719306281972
0.7190320491790771,0.01632523536682129,-0.20004475116729736,0.2528115510940552,0.9728742837905884,0.4337877631187439,-0.4816606938838959,-0.4244018892369449,1.4188737898335952,1.7584138709880068
0.7287740707397461,0.03927260637283325,-0.19999682903289795,0.2511265277862549,0.9842804670333862,0.46960434317588806,-0.4040159285068512,-0.4273485929462538,1.4187611777375446,1.747069423183359
0.738806962966919,0.07488393783569336,-0.19935274124145508,0.2517373561859131,0.9959086179733276,0.4954593777656555,-0.3217463791370392,-0.4294754132658407,1.4189173504523929,1.735719379726047
0.7486748695373535,0.1123589277267456,-0.20023861527442932,0.25466060638427734,1.0209059715270996,0.5129767060279846,-0.24934403598308563,-0.4308026676688834,1.4192389912624144,1.7242947355488352
0.7588019371032715,0.13893890380859375,-0.1951286494731903,0.2495049238204956,1.0380388498306274,0.5297577977180481,-0.19524377584457397,-0.4314595285808354,1.4196666084206426,1.7127516924991866
0.7689080238342285,0.13861083984375,-0.1881091296672821,0.2358970046043396,1.0712133646011353,0.5613477230072021,-0.15471814572811127,-0.4316269776808823,1.4202293907950516,1.700959588417577
0.7788419723510742,0.10141992568969727,-0.18767982721328735,0.2142358422279358,1.0801801681518555,0.6118087768554688,-0.15138572454452515,-0.4315407291803804,1.421128821504434,1.6889954232568154
0.7887768745422363,0.036823391914367676,-0.187882661819458,0.19297169148921967,1.06442391872406,0.6615915894508362,-0.16567827761173248,-0.43154574835496873,1.4225480010855676,1.6770494942171839
0.7987699508666992,-0.02552974224090576,-0.19162020087242126,0.17852783203125,1.027847170829773,0.7222546339035034,-0.18913991749286652,-0.4317966692069658,1.4246299796951798,1.6653683020549321
0.8087611198425293,-0.06877434253692627,-0.1936480700969696,0.16294503211975098,1.0097988843917847,0.7704598903656006,-0.20774219930171967,-0.432332687167005,1.4273826700903056,1.6539702013749895
0.819066047668457,-0.0954751968383789,-0.19435518980026245,0.14981988072395325,1.0136512517929077,0.807107150554657,-0.21435563266277313,-0.4330274613556112,1.4305656116437764,1.642623400435871
0.8287558555603027,-0.11175811290740967,-0.19709688425064087,0.1353166252374649,1.0336430072784424,0.8442018032073975,-0.20531867444515228,-0.43374502984280144,1.4340585114290785,1.631146225534284
0.8388340473175049,-0.1197691559791565,-0.19675061106681824,0.11617513000965118,1.0785644054412842,0.8780487179756165,-0.16679126024246216,-0.4342043221372645,1.4377542273172874,1.6193552774102506
0.8488140106201172,-0.11698615550994873,-0.192660391330719,0.09349764883518219,1.1422213315963745,0.901181697845459,-0.10735435038805008,-0.4341529197563179,1.441509906702631,1.6070285701432527
0.8588390350341797,-0.10403555631637573,-0.18357062339782715,0.07995152473449707,1.2092360258102417,0.9140564799308777,-0.03290621191263199,-0.43340113965377053,1.445178574465668,1.5940686719152652
0.8689060211181641,-0.09414339065551758,-0.17840707302093506,0.06997601687908173,1.2617082595825195,0.9282609224319458,0.05666916072368622,-0.431781061928282,1.4487903606897967,1.580556574418978
0.8788750171661377,-0.08316028118133545,-0.1800481081008911,0.05959385633468628,1.2970294952392578,0.9402409195899963,0.15629641711711884,-0.4292211384585102,1.4523893824310585,1.5666944333306876
0.8888850212097168,-0.07586139440536499,-0.18496063351631165,0.052751362323760986,1.2979189157485962,0.9468164443969727,0.25735774636268616,-0.4256656108848924,1.456097730890258,1.5527772922721546
0.8990039825439453,-0.06553512811660767,-0.18497520685195923,0.046187207102775574,1.2709448337554932,0.9557952880859375,0.3485534191131592,-0.42122961111158447,1.4600497818693317,1.5391393412979024
0.9109930992126465,-0.0512462854385376,-0.1812494397163391,0.04315018653869629,1.225758671760559,0.9558308720588684,0.4373463988304138,-0.4159825997491112,1.46430329915468,1.5260106982337382
0.919389009475708,-0.0360599160194397,-0.17595618963241577,0.04136501997709274,1.1787102222442627,0.9450488090515137,0.5371270775794983,-0.40988716315234885,1.4688370152525796,1.5135012386987101
0.928955078125,-0.01522982120513916,-0.16963618993759155,0.0397028923034668,1.120863676071167,0.9302286505699158,0.6108585000038147,-0.4030396924481161,1.473571257320763,1.5016541471032534
0.9390079975128174,0.009049534797668457,-0.16410374641418457,0.04046982526779175,1.0555963516235352,0.9144771099090576,0.6952452659606934,-0.3955278023991209,1.478526240158311,1.4905544961205495
0.9489090442657471,0.03285855054855347,-0.15630683302879333,0.038816750049591064,1.001544713973999,0.8906369209289551,0.7654317021369934,-0.3873404824388146,1.4836423206803317,1.480184556871964
0.9589660167694092,0.05921143293380737,-0.14634233713150024,0.03788834810256958,0.9461133480072021,0.8763610124588013,0.821715772151947,-0.3786046588866874,1.4888578460091724,1.4704450487605778
0.9693441390991211,0.07619297504425049,-0.13114091753959656,0.03438318520784378,0.8947633504867554,0.8717122077941895,0.872302234172821,-0.36943754668854384,1.4943021533158491,1.4613057001058578
0.9790229797363281,0.08706599473953247,-0.11379820108413696,0.024632103741168976,0.8435680866241455,0.8693225383758545,0.9072055816650391,-0.35992242567243965,1.4999918456962937,1.4527410627805195
0.9890651702880859,0.09943026304244995,-0.1017964780330658,0.0174705907702446,0.7941725850105286,0.8713510036468506,0.9194075465202332,-0.35024679434079053,1.5059338843058938,1.4446880446747214
0.9989991188049316,0.10740530490875244,-0.08893883228302002,0.013788525015115738,0.7462162375450134,0.8857919573783875,0.9175878167152405,-0.3406036862507378,1.5121813445879133,1.4371253826175558
1.009047031402588,0.10537832975387573,-0.07868021726608276,0.004335224628448486,0.7163327932357788,0.9115479588508606,0.9075284004211426,-0.33109559885538425,1.5188483363794074,1.4299439651957075
1.0195188522338867,0.09650659561157227,-0.06882965564727783,-0.010296586900949478,0.7179746627807617,0.9377598762512207,0.8843967318534851,-0.32179121371678765,1.5258703840393157,1.4228607259404173
1.0290820598602295,0.0878639817237854,-0.0525590181350708,-0.024493694305419922,0.7576044201850891,0.9594277143478394,0.8580459356307983,-0.3127922974760705,1.5330881242096894,1.4154905039100365
1.0391621589660645,0.08084267377853394,-0.03135767579078674,-0.03773099184036255,0.825671911239624,0.9981415271759033,0.8278542160987854,-0.30412112969819777,1.5404974100087758,1.407518869996806
1.0492010116577148,0.06653493642807007,-0.013877928256988525,-0.05424219369888306,0.9250108599662781,1.0268139839172363,0.8045676946640015,-0.29574300941107234,1.5480289479279707,1.3986049754651841
1.059359073638916,0.04930180311203003,0.0015275180339813232,-0.06337982416152954,1.0434190034866333,1.0536634922027588,0.7784090638160706,-0.28765584182641246,1.555577916007866,1.3884998095068397
1.0694019794464111,0.039683640003204346,0.018299639225006104,-0.06575506925582886,1.1675307750701904,1.0726572275161743,0.7579436898231506,-0.2798647776421218,1.5630536993850697,1.3770624702271732
1.0790328979492188,0.03456014394760132,0.030035048723220825,-0.0708932876586914,1.2908132076263428,1.0878615379333496,0.745516300201416,-0.2723141806259925,1.5704171196781351,1.3643101895892182
1.089015007019043,0.030969321727752686,0.03660121560096741,-0.07711124420166016,1.414336919784546,1.1041852235794067,0.7364791631698608,-0.2649655926935085,1.5776828988241423,1.3502436483781224
1.0990228652954102,0.02744746208190918,0.042915016412734985,-0.08829689025878906,1.5306695699691772,1.1308495998382568,0.7349832653999329,-0.25778217990805463,1.584945784365165,1.3348979810004982
1.1090059280395508,0.025416791439056396,0.04573814570903778,-0.09929704666137695,1.6322671175003052,1.162590742111206,0.7379242777824402,-0.25071894497295216,1.5923068283818163,1.318413312560285
1.1193561553955078,0.02883201837539673,0.048356324434280396,-0.11319506168365479,1.7358670234680176,1.1850827932357788,0.7496427297592163,-0.24372235097705824,1.5997843551811464,1.3008095707664256
1.1291999816894531,0.034992516040802,0.046892523765563965,-0.12616682052612305,1.811651349067688,1.2191574573516846,0.7585648894309998,-0.23677747828589304,1.607432439311013,1.2822728877575011
1.1391270160675049,0.037608206272125244,0.049674421548843384,-0.1415499448776245,1.8462737798690796,1.241167664527893,0.766921877861023,-0.2299030019684986,1.6153581156422625,1.263113353017885
1.149010181427002,0.042274296283721924,0.052853524684906006,-0.15940344333648682,1.8406561613082886,1.250292420387268,0.7763949632644653,-0.22313297079679661,1.6235135489070507,1.2438183245440186
1.1591911315917969,0.04984784126281738,0.0529899001121521,-0.17881059646606445,1.8280974626541138,1.2494087219238281,0.7804280519485474,-0.21639530622561634,1.6318823331740433,1.2245488155079762
1.1693649291992188,0.05061471462249756,0.0475844144821167,-0.20528388023376465,1.6857578754425049,1.1947479248046875,0.7506275773048401,-0.2099202772332626,1.6402228822915836,1.2059604611868828
1.1791181564331055,0.0499882698059082,0.04291461408138275,-0.2273033857345581,1.4324779510498047,1.168725848197937,0.745489776134491,-0.2036688853659162,1.6486631642460694,1.1895048669880819
1.1891670227050781,0.05744832754135132,0.01488235592842102,-0.262637734413147,1.325071930885315,1.1367053985595703,0.7564670443534851,-0.19730237032677436,1.6573318211653472,1.1749731089224296
1.199242115020752,0.05572199821472168,0.005494117736816406,-0.30641329288482666,1.4267314672470093,1.090787410736084,0.7539759278297424,-0.19103951917655845,1.6656970109290783,1.1603848711909228
1.209299087524414,0.04158663749694824,0.07331855595111847,-0.3368198871612549,1.614664077758789,1.0305286645889282,0.7659091949462891,-0.1849982107148421,1.673305241590838,1.144215672371685
1.2195510864257812,0.03177642822265625,0.13418778777122498,-0.3390113115310669,1.800204873085022,0.9640082120895386,0.776821494102478,-0.17916245817817136,1.6800502294441948,1.1260938268122422
1.2293829917907715,0.0254860520362854,0.14342468976974487,-0.3182485103607178,1.952622652053833,0.8650375604629517,0.7819309830665588,-0.17353086280828106,1.6857438489914889,1.1062095484527876
1.239346981048584,0.02192586660385132,0.15411074459552765,-0.29662179946899414,2.060148000717163,0.7899134755134583,0.7766073346138,-0.16815283214283033,1.690400418713348,1.0849923240523578
1.2493250370025635,0.017111659049987793,0.1696380078792572,-0.2767528295516968,2.114715337753296,0.7559335231781006,0.763538122177124,-0.16305386354526996,1.6945022678271635,1.0629888387291675
1.259462833404541,0.004091739654541016,0.16039036214351654,-0.26305949687957764,2.1590652465820312,0.7153282761573792,0.7509690523147583,-0.1582473274921442,1.6982928025450987,1.0405223655992983
1.2700738906860352,-0.0021311044692993164,0.14558762311935425,-0.2545151710510254,2.156515598297119,0.6616962552070618,0.7052454948425293,-0.1538004493635551,1.7016604344786812,1.0178416896810716
1.2794208526611328,-0.0004818439483642578,0.14962248504161835,-0.24578547477722168,2.0928359031677246,0.6116878986358643,0.6603962779045105,-0.14988845940224105,1.7046468993599775,0.9955529084693571
1.289496898651123,-0.0018552541732788086,0.13969336450099945,-0.23200225830078125,1.9720020294189453,0.5965113043785095,0.6182760000228882,-0.14630483047973425,1.7075432644944766,0.9742787599302051
1.2994740009307861,-0.006049096584320068,0.12260584533214569,-0.2156090885400772,1.8633064031600952,0.5896158814430237,0.5745029449462891,-0.14307967179855213,1.71060177575986,0.9542610698735834
1.30936598777771,-0.013784348964691162,0.11213380098342896,-0.19437633454799652,1.8143154382705688,0.5489734411239624,0.5367538928985596,-0.14018661067329777,1.7136177165279036,0.9350873186897448
1.3196301460266113,-0.017311573028564453,0.11821052432060242,-0.17313241958618164,1.8112515211105347,0.47661080956459045,0.5110213160514832,-0.13765604602841594,1.7161470259553933,0.9162123762024528
1.329442024230957,-0.015049219131469727,0.12936396896839142,-0.15171290934085846,1.8155444860458374,0.37840592861175537,0.48310092091560364,-0.1354080548095726,1.7178490645069617,0.897329938676797
1.339491844177246,-0.008304953575134277,0.1390540450811386,-0.13170230388641357,1.7911927700042725,0.271218478679657,0.45647943019866943,-0.13345179066701632,1.7185816778935907,0.8785946143866258
1.3493330478668213,-0.0018104314804077148,0.13331252336502075,-0.11928260326385498,1.7361109256744385,0.17208069562911987,0.4340706765651703,-0.13167038514718543,1.7183604708856848,0.8602902915066971
1.359410047531128,-0.0012750029563903809,0.12259159982204437,-0.11102783679962158,1.664950966835022,0.08242831379175186,0.40899622440338135,-0.1300175617181184,1.7173173201040244,0.8426752872997205
1.369555950164795,-0.006272375583648682,0.12188993394374847,-0.10950672626495361,1.5870579481124878,0.005944016855210066,0.38990920782089233,-0.12846323510798918,1.7155662409868113,0.8258437743780827
1.3793480396270752,-0.011518597602844238,0.12005262076854706,-0.10978938639163971,1.5002613067626953,-0.04957357048988342,0.3732287883758545,-0.1269311219950805,1.7132919998034892,0.8098694166970206
1.3894391059875488,-0.018758058547973633,0.11826086044311523,-0.10645163059234619,1.4122854471206665,-0.08950141072273254,0.35942375659942627,-0.1253841804115407,1.710689214727804,0.7947928712654065
1.3995270729064941,-0.026677608489990234,0.12083177268505096,-0.09824562072753906,1.3181458711624146,-0.1207948848605156,0.34641608595848083,-0.12380812725421733,1.7078701643248129,0.7806517204590768
1.4095969200134277,-0.031301915645599365,0.12581980228424072,-0.08687198162078857,1.2327193021774292,-0.14882484078407288,0.33521246910095215,-0.12219532618111682,1.7048887586075072,0.767446931313484
1.4207549095153809,-0.03082859516143799,0.131440669298172,-0.07309424877166748,1.16572105884552,-0.1660887748003006,0.3308182656764984,-0.12051412706094058,1.7017763154453367,0.7550246693128774
1.4295711517333984,-0.031611084938049316,0.1412176638841629,-0.060894981026649475,1.1314704418182373,-0.18835178017616272,0.3150007724761963,-0.11879678129950175,1.6985646828108263,0.7431247135424385
1.439687967300415,-0.030211329460144043,0.1568652093410492,-0.052834756672382355,1.1132147312164307,-0.19477878510951996,0.3022623360157013,-0.11719142343719342,1.6952688680873982,0.7315265243107286
1.4495890140533447,-0.030630409717559814,0.1701936274766922,-0.03750455379486084,1.1095026731491089,-0.20703038573265076,0.2856360673904419,-0.11566296979119585,1.691892698771236,0.7200481607020165
1.4596028327941895,-0.02786797285079956,0.17837412655353546,-0.023286841809749603,1.0972316265106201,-0.21115562319755554,0.26524025201797485,-0.11426337044105117,1.6884733734933115,0.7086759789471703
1.470088005065918,-0.028901517391204834,0.18271684646606445,-0.011954672634601593,1.0795823335647583,-0.2067369520664215,0.24890613555908203,-0.11301008037745043,1.685091255623901,0.6974491138692598
1.4796669483184814,-0.03214067220687866,0.18673016130924225,0.00011417269706726074,1.05802583694458,-0.19200114905834198,0.23312877118587494,-0.11185809844296203,1.6818320611194961,0.686464309110799
1.489518165588379,-0.026317358016967773,0.1871074140071869,0.015246152877807617,1.020337462425232,-0.16868287324905396,0.22227038443088531,-0.11077228621134518,1.678811472662206,0.675808221170138
1.4995899200439453,-0.0065114498138427734,0.1849256157875061,0.03501175343990326,0.9939225912094116,-0.15249085426330566,0.22295694053173065,-0.10966673855181414,1.6760600920628035,0.6654984728957929
1.509605884552002,0.02987891435623169,0.18452344834804535,0.05330061912536621,0.9833115935325623,-0.15456993877887726,0.22345542907714844,-0.1085056049110603,1.6734142510661942,0.6553731097542997
1.5204129219055176,0.07228446006774902,0.19228574633598328,0.06796012818813324,1.00096595287323,-0.1570647954940796,0.22363518178462982,-0.10732825767450202,1.6707365354184427,0.645219043490079
1.5296070575714111,0.09199315309524536,0.20447617769241333,0.07329702377319336,1.0402944087982178,-0.14948707818984985,0.21965189278125763,-0.10614790752045204,1.668059998969023,0.6347753580235482
