timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.13798785209655762,-0.025457262992858887,0.06603467464447021,-0.04174322634935379,-0.002861020853742957,0.0025867405347526073,0.0015658423071727157,-0.19930506047732957,1.5160307526892436,0.18932212989627492
0.14770078659057617,-0.025012552738189697,0.06553177535533905,-0.04154258966445923,-0.004646437242627144,0.0021738619543612003,-0.00014039152301847935,-0.19931993907994958,1.5160438456837575,0.18936264710214143
0.15790796279907227,-0.023511528968811035,0.06659987568855286,-0.040895938873291016,-0.007291488815099001,0.0014393620658665895,-0.0011252284748479724,-0.19935109012555252,1.5160532005256597,0.18942305264636153
0.16784286499023438,-0.0228002667427063,0.0659915953874588,-0.042321622371673584,-0.0071336799301207066,0.0005084541626274586,-0.003918405156582594,-0.19939568313924552,1.5160438557351987,0.18948585091938655
0.1779470443725586,-0.02251213788986206,0.06553135812282562,-0.042141497135162354,-0.006732075475156307,-0.0018646884709596634,-0.003995104227215052,-0.19946047601665798,1.516030634201967,0.18955274035060155
0.1880960464477539,-0.021908283233642578,0.06581184267997742,-0.04143810272216797,-0.007111775688827038,-0.0017043664120137691,-0.006235781591385603,-0.20031081929916253,1.515037210136071,0.18942219595788978
0.19790172576904297,-0.020542502403259277,0.06544959545135498,-0.04197163134813309,-0.0002586629707366228,-0.002948861103504896,-0.005980916786938906,-0.20114766430046746,1.514044546403343,0.18925267344576419
0.2077770233154297,-0.021367669105529785,0.0632651299238205,-0.03877723217010498,0.0014643855392932892,-0.004693365190178156,-0.0065123774111270905,-0.20194441256287063,1.5130938131921072,0.18906400300035986
0.21765685081481934,-0.022638916969299316,0.06193670630455017,-0.03817683458328247,-0.0008304603397846222,-0.00022324919700622559,-0.006167498417198658,-0.20272416433224288,1.5121740755566186,0.18887830362489136
0.22780585289001465,-0.02280247211456299,0.0593428909778595,-0.04054617881774902,-0.0016523117665201426,0.0005653128027915955,-0.006285742856562138,-0.2034873613946505,1.5113264175171999,0.1887158031024502
0.23867487907409668,-0.02213519811630249,0.05911804735660553,-0.03746611624956131,0.001504865474998951,0.001301410375162959,-0.002688344568014145,-0.204215577311927,1.5105235382654782,0.18855091675702376
0.24802589416503906,-0.020775973796844482,0.05989384651184082,-0.03679163008928299,0.0030153437983244658,0.00023090792819857597,-0.0004476140020415187,-0.20488813905378078,1.509715701936672,0.18836124259921969
0.25791192054748535,-0.020993292331695557,0.058997392654418945,-0.03681386262178421,0.00317646493203938,0.0015073611866682768,-0.0018393819918856025,-0.205538844602281,1.5089337370489837,0.18817230334483975
0.2680840492248535,-0.021242856979370117,0.05595801770687103,-0.036772966384887695,0.00437859958037734,-0.00117874750867486,-0.0001659579575061798,-0.20618085631699662,1.5081650547076688,0.1879754230907386
0.27895593643188477,-0.01978468894958496,0.05626752972602844,-0.03629911690950394,0.005256909877061844,-0.006677908822894096,0.0010428508976474404,-0.20680006805306606,1.507359347797484,0.1877713208775803
0.2899928092956543,-0.020304322242736816,0.05685986578464508,-0.03454715013504028,0.0023544637951999903,-0.007534114643931389,0.0023430592846125364,-0.20737975153637697,1.5065888824964537,0.18758851778320523
0.29807186126708984,-0.02303898334503174,0.053539395332336426,-0.03298747539520264,-0.0010676980018615723,-0.005493068136274815,0.0015853899531066418,-0.2079506372972192,1.5058433021605506,0.1874487994621998
0.3080868721008301,-0.025212585926055908,0.051236674189567566,-0.033578693866729736,-0.004122560378164053,-0.005121779162436724,0.0011780861532315612,-0.20849509958713258,1.5050816175086958,0.18733275670197355
0.3180208206176758,-0.02725815773010254,0.05329364538192749,-0.03030163049697876,-0.004867180250585079,-0.0047121853567659855,0.0044537740759551525,-0.2090128450123715,1.504390224907782,0.18724657402987915
0.3280758857727051,-0.027353882789611816,0.05492119491100311,-0.02712082862854004,-0.004947690758854151,-0.007003523875027895,0.004879454150795937,-0.20951728037409983,1.5037192828390256,0.18716908016407002
0.33898305892944336,-0.027212440967559814,0.05489198863506317,-0.02739858627319336,-0.004136491566896439,-0.006617099512368441,0.00877698976546526,-0.20998394939886164,1.5030434360290894,0.18710295373078406
0.34811878204345703,-0.02647113800048828,0.05599766969680786,-0.0263211727142334,-0.006231051404029131,-0.006364498753100634,0.010745758190751076,-0.21039801109365877,1.5023710610650447,0.18703656530741603
0.3582289218902588,-0.029075264930725098,0.05682015419006348,-0.02504097670316696,-0.007253971416503191,-0.0032011964358389378,0.00896783173084259,-0.21080520969581346,1.5017410435326672,0.18698163746601962
0.36815977096557617,-0.028339743614196777,0.058382779359817505,-0.022585749626159668,-0.006799370050430298,-0.0006629372946918011,0.008795792236924171,-0.21122019500464,1.5011731772413728,0.1869411535964977
0.3781008720397949,-0.02844679355621338,0.06110638380050659,-0.021326251327991486,-0.0103624127805233,0.002928601810708642,0.004415424540638924,-0.2116338647395153,1.500657883047568,0.18691781563728005
0.38884782791137695,-0.027556896209716797,0.06402462720870972,-0.020774006843566895,-0.024898195639252663,0.006431857123970985,9.8866643384099e-05,-0.21208257242180004,1.5001786898694083,0.18696357210788836
0.39821887016296387,-0.02649509906768799,0.06262539327144623,-0.018116600811481476,-0.07620479166507721,0.006203890312463045,-0.01651792600750923,-0.21267107844821787,1.4998542272241855,0.1873235477978455
0.4080190658569336,-0.027341783046722412,0.05391994118690491,-0.00805675983428955,-0.18023374676704407,-0.006938498467206955,-0.07179417461156845,-0.2136627519267882,1.4996780768567286,0.18848311347153954
0.4181990623474121,-0.028194010257720947,0.04040190577507019,-0.0010718703269958496,-0.3822813630104065,-0.01334872655570507,-0.14222493767738342,-0.215410536236244,1.49971728729588,0.19115110156926196
0.4282379150390625,-0.0242232084274292,0.04066525399684906,-0.005719006061553955,-0.5801265239715576,-0.049873583018779755,-0.2387981414794922,-0.21807826634023003,1.499997505516843,0.19572572163685042
0.4386768341064453,-0.008949697017669678,0.05026040971279144,-0.020983338356018066,-0.8295429944992065,-0.09766853600740433,-0.3189997673034668,-0.22183346771897147,1.5003513272549829,0.202665171615483
0.4481520652770996,0.0014185905456542969,0.05875055491924286,-0.03749459236860275,-1.0984772443771362,-0.13467355072498322,-0.4106717109680176,-0.22656915000905722,1.5008729071389413,0.21217917699720082
0.45807600021362305,-0.0028846263885498047,0.0549950897693634,-0.06933891773223877,-1.3132084608078003,-0.13448527455329895,-0.5000676512718201,-0.23196108670939639,1.5022612404797397,0.22419211436967826
0.46827173233032227,-0.00902855396270752,0.09335720539093018,-0.11574357748031616,-1.5168465375900269,-0.19820189476013184,-0.5910323262214661,-0.2383613111606664,1.5039214388577904,0.23836038646584715
0.47820472717285156,0.008086860179901123,0.1088058203458786,-0.13886195421218872,-1.6975364685058594,-0.2777704894542694,-0.6858219504356384,-0.24582002244737652,1.5054074894953267,0.2545325093744326
0.48912787437438965,0.028749525547027588,0.11648330092430115,-0.15899008512496948,-1.8257399797439575,-0.3804398775100708,-0.8048218488693237,-0.25438497542964583,1.5064982443616728,0.2721537177104821
0.49820804595947266,0.03764575719833374,0.16042792797088623,-0.1799311637878418,-1.9569320678710938,-0.4887021780014038,-0.9598455429077148,-0.2644104609524075,1.5070299503524949,0.29112437174438377
0.508314847946167,0.06042379140853882,0.2196977734565735,-0.18801385164260864,-2.0643441677093506,-0.6394405961036682,-1.128187656402588,-0.27613830434583914,1.5067857202899197,0.311308851162624
0.5181970596313477,0.09948617219924927,0.29784324765205383,-0.18195456266403198,-2.165933847427368,-0.8240368366241455,-1.329534649848938,-0.28978311747016156,1.5053485198998733,0.33246313922544846
0.5283117294311523,0.1402934193611145,0.35055574774742126,-0.18320101499557495,-2.3145124912261963,-1.0089095830917358,-1.595713496208191,-0.30589536979515825,1.5026770495255244,0.3547974513151224
0.5383498668670654,0.17300420999526978,0.3685183525085449,-0.17905330657958984,-2.5225749015808105,-1.1540526151657104,-1.9560234546661377,-0.3253472140754116,1.4992263689388554,0.37885958865114144
0.5482907295227051,0.19865083694458008,0.4134197235107422,-0.1697956919670105,-2.7666001319885254,-1.3219965696334839,-2.374110698699951,-0.3488952683195934,1.4955434921098474,0.4051183336228619
0.5582847595214844,0.2377893328666687,0.47949954867362976,-0.14334183931350708,-3.0139293670654297,-1.503790259361267,-2.826401472091675,-0.37709135519103154,1.4915598093583011,0.4338531066034864
0.5683717727661133,0.28111058473587036,0.5401101112365723,-0.11745547503232956,-3.2105016708374023,-1.6083959341049194,-3.262744188308716,-0.41005126080764964,1.4877863321672453,0.46484112488480134
0.5783858299255371,0.3028551936149597,0.6299957036972046,-0.10391264408826828,-3.201387643814087,-1.625150203704834,-3.6585845947265625,-0.44731919307918566,1.48490377534448,0.4969522735036712
0.5892899036407471,0.3200223445892334,0.7152698040008545,-0.10724849253892899,-2.9710853099823,-1.6255335807800293,-4.0084028244018555,-0.4882912206861774,1.4825580749523113,0.527841299029022
0.5984020233154297,0.3418539762496948,0.7845665216445923,-0.11868160963058472,-2.5566775798797607,-1.6510053873062134,-4.290731906890869,-0.5322477986231765,1.4795230683722393,0.5553458655407241
0.6086759567260742,0.36212289333343506,0.8159501552581787,-0.11811566352844238,-2.039595365524292,-1.623779296875,-4.495705604553223,-0.578205951090137,1.4747687065083737,0.5774592057406809
0.6194069385528564,0.3817020654678345,0.8220964670181274,-0.15458208322525024,-1.4655921459197998,-1.5931695699691772,-4.675291061401367,-0.6256615193553196,1.4675045841599628,0.5931149363311269
0.632627010345459,0.3972460627555847,0.8328825235366821,-0.15396451950073242,-0.9014977216720581,-1.562073826789856,-4.783189296722412,-0.6740805811157438,1.4566906145290466,0.6014301085004462
0.6396827697753906,0.41991961002349854,0.8131344318389893,-0.16940557956695557,-0.365896075963974,-1.491181492805481,-4.818227291107178,-0.7224786402891487,1.4417272938951209,0.6018828727151704
0.6482739448547363,0.44333547353744507,0.7514318823814392,-0.1674136519432068,0.06583061069250107,-1.461463212966919,-4.9460368156433105,-0.7711110231186572,1.422086565309094,0.5948239548443153
0.6583259105682373,0.461114764213562,0.6615564227104187,-0.11796452105045319,0.2196606546640396,-1.5597578287124634,-5.104274749755859,-0.8204222281807283,1.3969731155819103,0.5807244466933076
0.6682658195495605,0.4866780638694763,0.6005616784095764,-0.0506974458694458,0.6346930265426636,-1.4914604425430298,-5.1809000968933105,-0.8703675999770522,1.36621658854141,0.5601101249227306
0.6782150268554688,0.5242023468017578,0.5177846550941467,-0.032752931118011475,0.6046725511550903,-1.6625781059265137,-5.420191287994385,-0.9204767176678331,1.3278401975214007,0.5312423191280713
0.6883039474487305,0.5944687724113464,0.5799709558486938,0.04312336444854736,0.3466324806213379,-1.9949697256088257,-5.74233341217041,-0.9725235138146958,1.2818603081014541,0.4963879434849869
0.6982927322387695,0.7050480842590332,0.5770368576049805,0.09782280027866364,0.05390367656946182,-2.1175549030303955,-6.330131530761719,-1.0303072646868976,1.2305732580948867,0.4609080662494513
0.7085089683532715,0.7080719470977783,0.31095361709594727,-0.06502312421798706,0.4889216125011444,-1.583094835281372,-6.2355241775512695,-1.0875104837236524,1.1642528884514585,0.4063902183518808
0.7183680534362793,0.598902702331543,0.444757878780365,-0.2569960951805115,1.0625494718551636,-1.3654460906982422,-6.401546955108643,-1.1415058884056475,1.082296870594102,0.33094789828300514
0.7283730506896973,0.533901572227478,0.8005631566047668,-0.03867200016975403,1.5867936611175537,-1.3723177909851074,-6.720671653747559,-1.190316226648684,0.9601333949142471,0.21322238133285934
0.7382807731628418,0.6127879619598389,0.6541173458099365,-0.04259727895259857,1.4886643886566162,-1.1244051456451416,-6.811013698577881,-1.232833563480003,0.8004324961007384,0.05612479613718875
0.7483439445495605,0.7300973534584045,0.5425429940223694,0.09018869698047638,1.3567118644714355,-1.0483673810958862,-6.9254469871521,-1.266640382330867,0.6044491094087684,-0.13911633236455156
0.7588069438934326,0.8155986666679382,0.45917636156082153,0.20070070028305054,1.4437694549560547,-1.0915813446044922,-7.0668439865112305,-1.2871038516623494,0.3667022417726598,-0.3760951379968011
0.7684638500213623,0.8099308013916016,0.3351876139640808,0.2664841115474701,1.447473406791687,-0.9119566679000854,-7.141515731811523,-1.2896621174580516,0.10564709576026733,-0.6372577357967988
0.7822179794311523,0.777050256729126,0.20968902111053467,0.2876982092857361,1.6948466300964355,-0.7774994969367981,-7.124078273773193,-1.2726551979884217,-0.14217451546918522,-0.8870158826321971
0.7887368202209473,0.794045090675354,-0.041455626487731934,0.3196200430393219,1.8526142835617065,-0.7517708539962769,-7.086318016052246,-1.2378427880808467,-0.3484019865267603,-1.0957682880469082
0.7984347343444824,0.8134075403213501,-0.28693413734436035,0.36226776242256165,2.0059847831726074,-0.6796708106994629,-6.932844161987305,-1.191024579479148,-0.5061525206482363,-1.2563204279821572
0.8085918426513672,0.8017438650131226,-0.4979800581932068,0.38191890716552734,2.1083261966705322,-0.601591169834137,-6.670012474060059,-1.1370649761076272,-0.6207197534646829,-1.3740230132661453
0.8185100555419922,0.7890235185623169,-0.7055531144142151,0.39580631256103516,2.1272683143615723,-0.550937294960022,-6.396276473999023,-1.080004704066752,-0.7038322783514502,-1.4603797353510852
0.8287320137023926,0.7737460136413574,-0.8519633412361145,0.4356071949005127,2.08504056930542,-0.49839910864830017,-6.064074993133545,-1.0225280220272077,-0.7654674198347389,-1.5253083112093953
0.8388137817382812,0.7715238332748413,-0.9552866816520691,0.4820651412010193,2.043361186981201,-0.44663020968437195,-5.665096282958984,-0.9662035322204305,-0.8113291427421101,-1.574301329273434
0.8485298156738281,0.7735363841056824,-1.0545728206634521,0.5174211263656616,1.987057089805603,-0.364749550819397,-5.204469680786133,-0.9124294677608668,-0.8453894523884692,-1.6114383222174922
0.8587818145751953,0.7593387365341187,-1.1510734558105469,0.5368975400924683,1.8410711288452148,-0.25999730825424194,-4.6612725257873535,-0.8624308648172879,-0.8704768455491985,-1.6396795227701397
0.8687179088592529,0.7218930721282959,-1.2458438873291016,0.5446359515190125,1.604062557220459,-0.12733085453510284,-4.016817092895508,-0.8179281039373082,-0.8885118802493566,-1.6612827726577364
0.8787379264831543,0.6737908720970154,-1.3176629543304443,0.5378081798553467,1.253723382949829,0.05822967365384102,-3.354156255722046,-0.7801338946056796,-0.9011353273084868,-1.678326739734057
0.8889548778533936,0.6211069226264954,-1.3549329042434692,0.527417778968811,0.8876179456710815,0.2701989412307739,-2.6526663303375244,-0.7498542197440033,-0.9091668916901341,-1.6924242070879387
0.8989768028259277,0.5825685858726501,-1.3461203575134277,0.5213116407394409,0.5488646626472473,0.4910908639431,-1.8188718557357788,-0.727635035602825,-0.9127252871843642,-1.7033494513330338
0.9094719886779785,0.5758216381072998,-1.2587521076202393,0.4798884987831116,0.2795414924621582,0.6881422996520996,-0.8153976798057556,-0.7146572427270832,-0.9110937650257622,-1.7098613933323972
0.9188189506530762,0.5808807611465454,-1.1629350185394287,0.431342214345932,0.03732592985033989,0.8397315740585327,0.20903280377388,-0.7112991898177031,-0.9039553072406624,-1.7106488735147565
0.9287998676300049,0.5672393441200256,-1.1674695014953613,0.3762756288051605,-0.24031038582324982,0.9869956374168396,1.126762866973877,-0.7172198194177157,-0.891829026237953,-1.706097838712557
0.9391918182373047,0.522050678730011,-1.228779673576355,0.3306560814380646,-0.47887128591537476,1.111060380935669,1.877659559249878,-0.7312361540596795,-0.8753213495362981,-1.6970195383901268
0.9488430023193359,0.45638662576675415,-1.2411448955535889,0.30303895473480225,-0.6189380288124084,1.2234634160995483,2.4821085929870605,-0.7515192319183938,-0.854486144983162,-1.6834935595972937
0.9588479995727539,0.39977961778640747,-1.1349360942840576,0.30278927087783813,-0.6287858486175537,1.2739838361740112,2.9855103492736816,-0.7761664373399209,-0.8289323400276964,-1.664719945667545
0.9689769744873047,0.36619889736175537,-0.9940748810768127,0.3223693370819092,-0.6237132549285889,1.209152340888977,3.4368271827697754,-0.8038193558658226,-0.7987140088164004,-1.6397597120587046
0.9789080619812012,0.3535560369491577,-0.8985392451286316,0.34898775815963745,-0.6544181704521179,1.1138943433761597,3.849759340286255,-0.8340698339981701,-0.7641887835846244,-1.6083979161072621
0.989346981048584,0.33741751313209534,-0.8662881851196289,0.3682878315448761,-0.7642958760261536,1.0714737176895142,4.193265438079834,-0.8665522581736207,-0.7249672216047013,-1.5707081288931108
0.9989368915557861,0.31521308422088623,-0.8394710421562195,0.3878876566886902,-0.9048029184341431,1.059077501296997,4.4946441650390625,-0.901043098283868,-0.6804054317445436,-1.5268526074291304
1.0091290473937988,0.3139459192752838,-0.7738727331161499,0.40252774953842163,-1.1062382459640503,1.058669090270996,4.7375168800354,-0.9371699709854777,-0.6297378401392452,-1.476448248973123
1.0191068649291992,0.3448939323425293,-0.6495248079299927,0.4166419208049774,-1.3430184125900269,1.0123013257980347,4.962064743041992,-0.9747549451669216,-0.5723879308400854,-1.4190070641711678
1.0307650566101074,0.40106844902038574,-0.5060871839523315,0.4352036714553833,-1.6219007968902588,0.8884449005126953,5.173751354217529,-1.0135664879465023,-0.507628985313902,-1.3531585893753106
1.040565013885498,0.4579545557498932,-0.4059740900993347,0.44303804636001587,-1.939894676208496,0.7180473208427429,5.389910697937012,-1.0534288341295381,-0.43398076015350956,-1.276832637736241
1.0493049621582031,0.5005891919136047,-0.3617669939994812,0.4184243381023407,-2.290649652481079,0.5567711591720581,5.587703227996826,-1.0940335369934837,-0.34879749217457334,-1.1871678859494765
1.0590648651123047,0.5245292782783508,-0.37842798233032227,0.3686683773994446,-2.688265085220337,0.455613374710083,5.697723865509033,-1.1344232851895266,-0.24853503881247915,-1.081083631963477
1.0693249702453613,0.5267869830131531,-0.3917430639266968,0.297988623380661,-3.0529582500457764,0.3761567771434784,5.765294551849365,-1.1736909800261108,-0.12915624803330247,-0.9551420574322822
1.0792179107666016,0.536723256111145,-0.3670065402984619,0.21485435962677002,-3.396155595779419,0.3135024607181549,5.778388977050781,-1.2092062060222835,0.0145925946005791,-0.8041323968883329
1.08951997756958,0.5734450221061707,-0.25630104541778564,0.1095927357673645,-3.5651705265045166,0.18950048089027405,5.843281269073486,-1.2384087979766811,0.18709887912905995,-0.623532037577496
1.0991530418395996,0.6357057094573975,-0.14328795671463013,0.048535943031311035,-3.4500930309295654,-0.012096554040908813,5.934347629547119,-1.2555074855667097,0.3866583501187803,-0.41406256379570516
1.109489917755127,0.6711791753768921,-0.13168740272521973,-0.0028652548789978027,-3.3363821506500244,-0.14009416103363037,5.942928314208984,-1.2574197621568586,0.5970134484265667,-0.1920834657517884
1.1191987991333008,0.6386055946350098,-0.06548899412155151,-0.03193694353103638,-3.093093156814575,-0.20071302354335785,5.966113567352295,-1.2438738664930749,0.795994462363356,0.019287455799773194
1.129516839981079,0.5966090559959412,-0.03591567277908325,-0.06522105634212494,-2.7509186267852783,-0.24500775337219238,6.043548107147217,-1.2160673586673254,0.9656406021680551,0.20157878337850527
1.1392219066619873,0.5694597363471985,-0.05140465497970581,-0.08498567342758179,-2.3115639686584473,-0.24414540827274323,6.145171165466309,-1.1766440203238282,1.0984617784911606,0.3468901488281565
1.1493608951568604,0.5422098636627197,-0.06459349393844604,-0.11393611133098602,-1.750120759010315,-0.17200134694576263,6.2736663818359375,-1.1283093669947324,1.1958028039409476,0.45567232143687514
1.1590700149536133,0.5197736024856567,-0.02609473466873169,-0.15124495327472687,-1.1463872194290161,-0.01837877184152603,6.355349540710449,-1.0734733660283355,1.2633083882894407,0.5324697661908067
1.169325828552246,0.5233764052391052,0.13437676429748535,-0.1658749133348465,-0.6523590087890625,0.23370736837387085,6.446789264678955,-1.0145356695817007,1.310132100715145,0.5853684186823772
1.1791529655456543,0.5664714574813843,0.3873986005783081,-0.15022319555282593,-0.1173909455537796,0.4543294608592987,6.696990966796875,-0.9516926251439879,1.3431512226709352,0.6208153006186227
1.1895298957824707,0.6182132959365845,0.5108593702316284,-0.15071922540664673,0.35317397117614746,0.6506891250610352,6.95842170715332,-0.884591248311216,1.36629961536247,0.6429356695699755
1.1991558074951172,0.5950883626937866,0.4601837396621704,-0.14622457325458527,0.7019950747489929,0.9265007376670837,7.109054088592529,-0.8144257176645835,1.3837883143249647,0.6557612687249843
1.2097139358520508,0.5141412615776062,0.35165923833847046,-0.12230908870697021,0.9351068139076233,1.2826505899429321,7.197002410888672,-0.7424726087420711,1.3993870536982893,0.6622866685960989
1.2191758155822754,0.4593687653541565,0.29326945543289185,-0.09750931710004807,1.1123675107955933,1.6831245422363281,7.274382591247559,-0.6693062715451247,1.4156981262274806,0.664476400137218
1.2293219566345215,0.4763832688331604,0.2986987829208374,-0.04835110157728195,1.0915627479553223,2.077144145965576,7.237314701080322,-0.5957550975728054,1.4340976092422117,0.6639095381324679
1.239677906036377,0.5542057156562805,0.3382333517074585,0.03784286975860596,1.1831430196762085,2.5209715366363525,7.222443580627441,-0.5224986266672391,1.4562325854596188,0.6615949843421043
1.2493479251861572,0.6601951718330383,0.3916838765144348,0.11838699132204056,1.5041146278381348,2.527207136154175,7.152266502380371,-0.4495713680631877,1.478455040989837,0.6548215316401863
1.2592988014221191,0.8089039921760559,0.4754907786846161,0.18664312362670898,1.8755584955215454,2.357612133026123,7.015505790710449,-0.37743140361793776,1.4981848265755366,0.6428692793285553
1.2693257331848145,0.9491597414016724,0.6010030508041382,0.1759272813796997,2.318617820739746,2.217010021209717,6.7892889976501465,-0.3070747440892135,1.5152123495761074,0.6253643940513101
1.2810649871826172,0.9916985034942627,0.6911307573318481,0.11350876092910767,2.807570695877075,2.1126039028167725,6.483941078186035,-0.239434109685897,1.5306245786890076,0.6021034305912246
1.289862871170044,0.9670825004577637,0.7892986536026001,0.02748197689652443,3.3503870964050293,2.0314245223999023,6.13759708404541,-0.17525057764730423,1.5453480743336014,0.5727182281482458
1.299272060394287,0.9052833318710327,0.8967024087905884,-0.06081867218017578,3.6910622119903564,1.8633906841278076,5.702510833740234,-0.1152560727955712,1.5599333034427656,0.5380071013719219
1.309217929840088,0.8236753344535828,0.9471970200538635,-0.07011020183563232,3.733654260635376,1.5938040018081665,5.135123252868652,-0.06079023296928634,1.574002743498542,0.5006969276639728
1.319221019744873,0.7237435579299927,0.8423256874084473,-0.005752919241786003,3.44816255569458,1.3236356973648071,4.515803337097168,-0.012822994782396215,1.5872478795680374,0.464038415849113
1.3292150497436523,0.6010867953300476,0.6797799468040466,0.06659567356109619,2.886672258377075,1.101802110671997,3.883089303970337,0.028508177607956743,1.5996143562744,0.43125491343022454
1.3395748138427734,0.47172969579696655,0.5585850477218628,0.10317051410675049,2.1676506996154785,0.9615675210952759,3.241506338119507,0.06326589785909793,1.611119576023135,0.4046557252123062
1.349106788635254,0.35824888944625854,0.48586463928222656,0.09030520915985107,1.3859063386917114,0.8531227707862854,2.6188714504241943,0.09175200162834005,1.6217031732186067,0.38546148360751414
1.3593299388885498,0.27272307872772217,0.4508057236671448,0.059512265026569366,0.6266194581985474,0.7235528230667114,2.0206716060638428,0.11435439551876098,1.6307913877812417,0.3740838851210112
1.3693218231201172,0.2149072289466858,0.442829430103302,0.018491148948669434,-0.037084005773067474,0.5879391431808472,1.4674996137619019,0.13153235469142358,1.6378648342717874,0.3701021567464251
1.3793048858642578,0.18306845426559448,0.46233659982681274,-0.051166169345378876,-0.59228515625,0.4621908366680145,0.9603429436683655,0.14377011258614464,1.6428791301872603,0.37242070463169186
1.3895998001098633,0.15671062469482422,0.5220927000045776,-0.1241835281252861,-1.0431455373764038,0.33842310309410095,0.5238057374954224,0.15164046992499614,1.645800336987758,0.3802202854900302
1.399275779724121,0.14331531524658203,0.5836328268051147,-0.18342649936676025,-1.4083030223846436,0.22455087304115295,0.18555687367916107,0.15596541229513275,1.6467885922951766,0.3923852781834508
1.4092960357666016,0.13088196516036987,0.6219548583030701,-0.2186737060546875,-1.6427969932556152,0.1297401636838913,-0.10031706094741821,0.15744029991921607,1.646201411314643,0.4078397104450834
1.4193730354309082,0.1016344428062439,0.654577374458313,-0.24875187873840332,-1.752642273902893,0.053550057113170624,-0.34844136238098145,0.15634265420159965,1.6444256314679955,0.42524354332067044
1.4310839176177979,0.06103008985519409,0.6859201788902283,-0.2848048210144043,-1.8001723289489746,-0.011413851752877235,-0.5594176650047302,0.1529618767382854,1.6418599930804116,0.44353256934815155
1.4407539367675781,0.01887035369873047,0.717594563961029,-0.32118046283721924,-1.8249200582504272,-0.07100661098957062,-0.7431187629699707,0.14758841085208294,1.6386616055638359,0.4623219394168998
1.4493837356567383,-0.023370563983917236,0.7281789779663086,-0.355515718460083,-1.8212108612060547,-0.11993105709552765,-0.9110882878303528,0.14038278236593513,1.6349951904405755,0.48128211414610633
1.4595847129821777,-0.06286585330963135,0.7185490131378174,-0.39734137058258057,-1.788540005683899,-0.14271731674671173,-1.037546157836914,0.1316179191164388,1.6311256897055932,0.500109450903299
1.469425916671753,-0.09844493865966797,0.7123876810073853,-0.40591180324554443,-1.7635822296142578,-0.16258388757705688,-1.141557216644287,0.1216843516441859,1.627271588721545,0.5186298776544019
1.4794049263000488,-0.1267504096031189,0.6839372515678406,-0.38636910915374756,-1.7707408666610718,-0.21128776669502258,-1.2512544393539429,0.11063069406063862,1.6232664868932216,0.5370663143468113
1.4895048141479492,-0.14150887727737427,0.6201147437095642,-0.35632896423339844,-1.819374442100525,-0.26651349663734436,-1.349995493888855,0.0984843389445187,1.6189206820400028,0.5557437624138624
1.4993939399719238,-0.15540897846221924,0.5666602253913879,-0.3248567581176758,-1.8242621421813965,-0.31338831782341003,-1.4414318799972534,0.08533373446827035,1.6142544889398485,0.5747176314872162
1.5094668865203857,-0.17018502950668335,0.5375106930732727,-0.30232954025268555,-1.8141041994094849,-0.3456288278102875,-1.5382716655731201,0.07115533456854764,1.6094853463626129,0.5935885365579182
